Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,212,2024-06-12 00:00:00,STL,,PIT,"W,4-2",8-8,H(18),3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.72,4.08,4.0,14.0,10.0,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.009,0.8,0.01%,-0.5,3.65,6.0,8t --- 0 out a3,8t 3 out a2,,2024-06-12,138,134,745171,2024,1.0,19.0,19.0,82.0,4.0,11.0,10.0,5.0,18.0,7.0,34.0,4.737,1.263,9.333,11.0,44.0,2.0,7.0,6.0,3.0,9.0,5.0,20.0,5.786,1.5,5.0,5.0,23.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,5.4,1.4,3.0,3.0,14.0,1.0,3.0,3.0,2.0,3.0,2.0,7.0,9.0,1.667,28.0,25.0,116.0,4.0,12.0,11.0,8.0,29.0,8.0,41.0,3.536,1.179
32,213,2024-06-13 00:00:00,STL,,PIT,"W,4-3",9-GF,S(1),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.6,4.05,4.0,13.0,10.0,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.3,0.162,2.01,0.09%,0.5,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-06-13,138,134,745168,2024,1.0,19.0,19.0,83.0,5.0,12.0,11.0,5.0,20.0,8.0,37.0,5.211,1.263,10.0,12.0,47.0,3.0,8.0,7.0,3.0,11.0,6.0,24.0,6.3,1.5,5.0,4.0,22.0,2.0,4.0,4.0,2.0,6.0,3.0,11.0,7.2,1.2,3.0,4.0,14.0,2.0,4.0,4.0,1.0,4.0,3.0,11.0,12.0,1.667,29.0,26.0,120.0,5.0,13.0,12.0,8.0,31.0,9.0,45.0,3.724,1.172
33,214,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",8-8,H(19),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.48,4.05,4.0,20.0,10.0,3,2,0,2,2,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.44,0.143,3.19,0.08%,0.51,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-06-16,138,112,746866,2024,1.0,19.0,19.0,83.0,5.0,12.0,11.0,5.0,19.0,8.0,37.0,5.211,1.263,9.667,12.0,46.0,3.0,8.0,7.0,3.0,9.0,6.0,24.0,6.517,1.552,5.0,5.0,22.0,2.0,4.0,4.0,2.0,5.0,3.0,12.0,7.2,1.4,3.0,5.0,14.0,2.0,4.0,4.0,0.0,3.0,3.0,12.0,12.0,1.667,30.0,27.0,124.0,5.0,13.0,12.0,8.0,31.0,9.0,46.0,3.6,1.167
34,215,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",11-GF(12),BW(1-3),0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,3.27,4.0,6.0,25.0,18.0,0,6,3,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,3.38,0.157,3.05,0.09%,0.3,7.9,12.0,11b -2- 0 out a1,12b end a 1,,2024-06-17,138,146,746055,2024,2.0,19.0,18.0,83.0,5.0,12.0,11.0,6.0,19.0,8.0,36.0,5.211,1.263,10.0,11.0,45.0,3.0,7.0,7.0,3.0,9.0,5.0,22.0,6.3,1.4,5.0,5.0,22.0,2.0,4.0,4.0,2.0,5.0,3.0,12.0,7.2,1.4,3.0,2.0,12.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,31.0,27.0,128.0,5.0,13.0,12.0,9.0,32.0,9.0,46.0,3.484,1.161
35,216,2024-06-20 00:00:00,STL,,SFG,"W,6-5",6-7,H(20),2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.97,5.0,18.0,12.0,1,0,0,5,2,0,0,,2.0,2.0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.72,-0.034,2.41,-0.02%,-0.85,1.05,3.0,6t 12- 1 out a3,7t --- 1 out a1,,2024-06-20,138,137,745164,2024,1.0,19.0,18.0,82.0,5.0,14.0,11.0,6.0,17.0,9.0,38.0,5.211,1.263,11.0,10.0,46.0,2.0,7.0,5.0,3.0,8.0,5.0,20.0,4.091,1.182,6.0,6.0,24.0,2.0,6.0,4.0,1.0,4.0,4.0,15.0,6.0,1.167,4.0,2.0,14.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,0.75,33.0,28.0,134.0,5.0,15.0,12.0,9.0,32.0,10.0,49.0,3.273,1.121
36,217,2024-06-23 00:00:00,STL,,SFG,"W,5-3",8-8,H(21),2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.12,4.04,4.0,11.0,6.0,0,1,1,2,2,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,1,0,3.13,-0.013,2.99,-0.01%,-1.08,0.3,2.0,8t 12- 1 out a3,8t 3 out a1,,2024-06-23,138,137,745165,2024,0.667,19.0,19.0,83.0,4.0,13.0,10.0,6.0,17.0,8.0,36.0,4.737,1.316,11.0,10.0,46.0,2.0,6.0,4.0,3.0,8.0,4.0,19.0,3.273,1.182,6.0,5.0,23.0,1.0,3.0,1.0,1.0,3.0,2.0,10.0,1.5,1.0,4.0,3.0,15.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,34.0,30.0,139.0,5.0,15.0,12.0,9.0,32.0,10.0,51.0,3.176,1.147
37,218,2024-06-26 00:00:00,STL,,ATL,"W,4-1",8-8,H(22),2,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.31,4.03,4.0,14.0,10.0,5,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.12,-0.002,1.14,0.00%,0.0,-1.7,-1.0,8t --- 0 out a2,8t 1-3 2 out a2,2.0,2024-06-26,138,144,745158,2024,0.667,19.0,18.0,82.0,3.0,10.0,7.0,6.0,17.0,8.0,33.0,3.316,1.263,10.667,9.0,45.0,2.0,6.0,4.0,4.0,7.0,5.0,19.0,3.375,1.219,5.667,5.0,23.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,0.0,1.235,3.667,4.0,15.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,0.0,1.364,34.667,31.0,143.0,5.0,15.0,12.0,10.0,32.0,11.0,53.0,3.115,1.183
38,219,2024-06-28 00:00:00,STL,,CIN,"W,1-0",8-8,H(23),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,3.97,1.0,3.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.36,0.092,3.38,0.06%,0.36,2.75,4.0,8t --3 2 out a1,8t 3 out a1,,2024-06-28,138,113,745161,2024,0.333,19.0,20.0,84.0,3.0,11.0,8.0,6.0,16.0,9.0,36.0,3.789,1.368,10.333,11.0,45.0,2.0,7.0,5.0,4.0,6.0,6.0,22.0,4.355,1.452,5.333,6.0,23.0,0.0,3.0,1.0,2.0,1.0,3.0,10.0,1.688,1.5,2.333,5.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,3.857,2.571,35.333,33.0,147.0,5.0,16.0,13.0,10.0,32.0,12.0,56.0,3.311,1.217
39,220,2024-06-30 00:00:00,STL,,CIN,"W,2-0",7-7,H(24),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.22,4.04,3.0,11.0,5.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.83,0.038,1.91,0.02%,0.27,0.9,2.0,7t --- 0 out a2,7t 1-- 2 out a2,,2024-06-30,138,113,745154,2024,0.667,19.0,20.0,84.0,3.0,11.0,8.0,6.0,16.0,9.0,36.0,3.789,1.368,9.667,11.0,42.0,2.0,7.0,5.0,3.0,6.0,6.0,22.0,4.655,1.448,4.667,6.0,20.0,0.0,3.0,1.0,1.0,1.0,3.0,10.0,1.929,1.5,1.667,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.4,2.4,35.667,33.0,148.0,5.0,16.0,13.0,10.0,33.0,12.0,56.0,3.28,1.206
40,221,2024-07-03 00:00:00,STL,@,PIT,"L,4-5",9-10,L(1-4),2,1.1,1.0,2.0,1.0,1.0,2.0,0.0,0,3.35,3.98,5.0,17.0,11.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,3.25,0.247,3.54,0.16%,0.71,3.8,7.0,9b --- 0 out tie,10b 12- 1 out a1,,2024-07-03,138,134,745487,2024,1.333,18.667,19.0,82.0,3.0,11.0,8.0,6.0,16.0,9.0,35.0,3.857,1.339,9.333,11.0,41.0,2.0,7.0,5.0,3.0,5.0,6.0,22.0,4.821,1.5,3.333,5.0,17.0,0.0,1.0,1.0,2.0,1.0,2.0,7.0,2.7,2.1,1.667,2.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.4,1.8,36.333,33.0,151.0,5.0,16.0,13.0,11.0,33.0,12.0,56.0,3.22,1.211
41,222,2024-07-04 00:00:00,STL,@,PIT,"W,3-2",8-8,,0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.26,3.88,5.0,32.0,20.0,5,6,0,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.56,0.107,2.67,0.07%,0.5,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2024-07-04,138,134,745484,2024,1.0,19.0,20.0,84.0,3.0,13.0,9.0,7.0,15.0,9.0,36.0,4.263,1.421,9.667,9.0,40.0,1.0,6.0,3.0,4.0,6.0,4.0,16.0,2.793,1.345,3.667,4.0,17.0,0.0,3.0,2.0,3.0,3.0,2.0,6.0,4.909,1.909,2.333,1.0,9.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,3.857,1.286,37.667,34.0,156.0,5.0,18.0,14.0,12.0,35.0,12.0,57.0,3.345,1.221
42,223,2024-07-08 00:00:00,STL,@,WSN,"W,6-0",7-8,H(25),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.82,4.0,17.0,13.0,3,0,1,2,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.108,1.22,0.07%,0.89,5.0,7.0,7b 1-- 1 out a2,8b --- 2 out a4,,2024-07-08,138,120,744833,2024,1.333,19.667,21.0,88.0,3.0,13.0,9.0,8.0,18.0,10.0,38.0,4.119,1.475,9.667,9.0,41.0,0.0,5.0,2.0,5.0,7.0,4.0,14.0,1.862,1.448,4.0,4.0,18.0,0.0,3.0,2.0,3.0,6.0,2.0,6.0,4.5,1.75,3.0,2.0,13.0,0.0,2.0,1.0,3.0,5.0,1.0,3.0,3.0,1.667,38.667,35.0,161.0,5.0,18.0,14.0,13.0,38.0,13.0,59.0,3.259,1.241
43,224,2024-07-10 00:00:00,STL,,KCR,"L,5-8",9-GF,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.29,4.03,4.0,14.0,10.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.033,0.17,-0.02%,-0.49,3.65,6.0,9t --- 0 out d2,9t end d 3,2.0,2024-07-10,138,118,745156,2024,1.0,19.667,20.0,87.0,3.0,13.0,9.0,8.0,17.0,10.0,37.0,4.119,1.424,10.0,8.0,41.0,0.0,5.0,2.0,5.0,8.0,4.0,13.0,1.8,1.3,4.667,2.0,18.0,0.0,2.0,1.0,3.0,7.0,1.0,3.0,1.929,1.071,3.667,2.0,14.0,0.0,2.0,1.0,2.0,6.0,1.0,3.0,2.455,1.091,40.0,35.0,165.0,5.0,18.0,14.0,13.0,39.0,13.0,59.0,3.15,1.2
44,225,2024-07-13 00:00:00,STL,,CHC,"W,5-4",7-8,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.19,3.89,4.0,16.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.079,0.94,0.06%,0.75,7.0,10.0,7t --- 0 out d1,8t --- 1 out d1,2.0,2024-07-13,138,112,745175,2024,1.333,20.0,20.0,86.0,4.0,13.0,10.0,7.0,18.0,10.0,39.0,4.5,1.35,10.0,9.0,41.0,1.0,6.0,3.0,4.0,9.0,5.0,17.0,2.7,1.3,5.333,3.0,21.0,1.0,3.0,2.0,3.0,8.0,2.0,7.0,3.375,1.125,3.333,2.0,13.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,2.7,0.9,41.0,36.0,169.0,6.0,19.0,15.0,13.0,41.0,14.0,63.0,3.293,1.195
45,226,2024-07-14 00:00:00,STL,,CHC,"L,3-8",8-8,,0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0,3.53,4.48,6.0,11.0,9.0,1,1,1,5,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.12,-0.049,0.15,-0.04%,-1.49,-3.55,-3.0,8t --- 0 out d3,8t 3 out d5,,2024-07-14,138,112,745151,2024,1.0,20.333,18.0,85.0,3.0,11.0,8.0,7.0,19.0,9.0,34.0,3.541,1.23,9.333,8.0,39.0,1.0,4.0,3.0,4.0,11.0,4.0,14.0,2.893,1.286,6.0,3.0,22.0,1.0,3.0,2.0,2.0,10.0,2.0,7.0,3.0,0.833,3.667,1.0,12.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.455,0.273,42.333,36.0,173.0,6.0,19.0,15.0,13.0,43.0,14.0,63.0,3.189,1.157
46,227,2024-07-20 00:00:00,STL,@,ATL,"L,2-3",9-9,,5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.45,4.39,5.0,19.0,12.0,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.64,0.142,4.49,0.11%,0.52,3.05,6.0,9b --- 0 out tie,9b 3 out tie,1.0,2024-07-20,138,144,747093,2024,1.0,20.333,19.0,86.0,5.0,12.0,9.0,7.0,19.0,10.0,40.0,3.984,1.279,9.333,9.0,40.0,3.0,6.0,5.0,4.0,11.0,6.0,21.0,4.821,1.393,5.667,5.0,23.0,3.0,3.0,3.0,1.0,8.0,4.0,15.0,4.765,1.059,3.333,4.0,14.0,3.0,3.0,3.0,0.0,4.0,3.0,13.0,8.1,1.2,43.333,39.0,179.0,8.0,21.0,17.0,13.0,43.0,16.0,72.0,3.531,1.2
47,228,2024-07-21 00:00:00,STL,@,ATL,"W,6-2",8-8,H(26),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,4.37,4.0,10.0,8.0,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.76,0.054,0.95,0.04%,0.52,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2024-07-21,138,144,747094,2024,1.0,20.333,19.0,86.0,5.0,12.0,9.0,7.0,19.0,10.0,40.0,3.984,1.279,9.667,10.0,41.0,3.0,6.0,5.0,3.0,12.0,5.0,21.0,4.655,1.345,5.667,6.0,23.0,3.0,3.0,3.0,0.0,6.0,3.0,15.0,4.765,1.059,3.333,5.0,15.0,2.0,2.0,2.0,0.0,3.0,2.0,11.0,5.4,1.5,44.333,41.0,184.0,8.0,21.0,17.0,13.0,44.0,16.0,74.0,3.451,1.218
48,229,2024-07-23 00:00:00,STL,@,PIT,"W,2-1",7-7,H(27),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.3,4.28,2.0,8.0,4.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.02,0.185,2.52,0.14%,0.88,4.25,6.0,7b 1-- 0 out a1,7b 3 out a1,,2024-07-23,138,134,745475,2024,1.0,20.333,20.0,86.0,5.0,12.0,9.0,7.0,18.0,11.0,42.0,3.984,1.328,10.0,9.0,41.0,3.0,5.0,4.0,3.0,12.0,5.0,20.0,3.6,1.2,5.333,7.0,23.0,3.0,3.0,3.0,0.0,5.0,4.0,17.0,5.062,1.312,3.0,6.0,15.0,2.0,2.0,2.0,0.0,1.0,3.0,13.0,6.0,2.0,45.333,42.0,188.0,8.0,21.0,17.0,13.0,44.0,17.0,76.0,3.375,1.213
49,230,2024-07-26 00:00:00,STL,,WSN,"L,8-10",7-7,BS(5),2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.26,4.33,3.0,10.0,6.0,3,2,0,1,1,0,0,,1.0,1.0,3,0,0,1,0.0,0.0,0.0,0,1,0,2.86,-0.096,3.18,-0.06%,-0.43,2.9,5.0,7t 1-- 0 out a1,7t -2- 2 out tie,,2024-07-26,138,120,745146,2024,0.667,20.333,20.0,84.0,5.0,12.0,9.0,6.0,18.0,11.0,42.0,3.984,1.279,10.667,9.0,42.0,3.0,5.0,4.0,3.0,12.0,5.0,20.0,3.375,1.125,5.333,6.0,21.0,2.0,2.0,2.0,0.0,4.0,3.0,13.0,3.375,1.125,3.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,46.333,42.0,190.0,8.0,21.0,17.0,13.0,45.0,17.0,76.0,3.302,1.187
50,231,2024-07-28 00:00:00,STL,,WSN,"W,4-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,4.26,3.0,11.0,8.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.45,0.07%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-07-28,138,120,745145,2024,1.0,20.0,20.0,83.0,5.0,12.0,9.0,6.0,18.0,11.0,42.0,4.05,1.3,10.667,9.0,42.0,3.0,5.0,4.0,3.0,13.0,5.0,20.0,3.375,1.125,4.667,6.0,20.0,2.0,2.0,2.0,1.0,3.0,3.0,13.0,3.857,1.5,2.667,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.75,47.0,42.0,193.0,8.0,21.0,17.0,14.0,46.0,17.0,76.0,3.255,1.191
51,232,2024-08-06 00:00:00,STL,,TBR,"W,4-3",8-8,H(28),8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,4.2,3.0,9.0,6.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.88,0.04%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-08-06,138,139,745141,2024,1.0,20.0,17.0,80.0,4.0,9.0,6.0,6.0,18.0,9.0,35.0,2.7,1.15,10.333,8.0,40.0,3.0,3.0,3.0,2.0,12.0,5.0,19.0,2.613,0.968,4.667,3.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.857,2.667,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,48.0,42.0,196.0,8.0,21.0,17.0,14.0,47.0,17.0,76.0,3.188,1.167
52,233,2024-08-07 00:00:00,STL,,TBR,"W,5-2",8-8,H(29),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.08,4.19,3.0,11.0,8.0,0,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.021,0.46,0.01%,0.27,0.9,2.0,8t --- 1 out a3,8t 3 out a3,,2024-08-07,138,139,745142,2024,0.667,20.0,16.0,79.0,3.0,8.0,5.0,6.0,17.0,8.0,31.0,2.25,1.1,10.333,7.0,38.0,3.0,3.0,3.0,1.0,10.0,4.0,17.0,2.613,0.774,4.667,1.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.429,2.667,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,49.0,42.0,199.0,8.0,21.0,17.0,14.0,48.0,17.0,76.0,3.122,1.143
53,234,2024-08-09 00:00:00,STL,@,KCR,"W,8-5",8-8,H(30),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.02,4.19,5.0,17.0,11.0,2,4,1,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.71,0.144,2.37,0.08%,0.52,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2024-08-09,138,118,746275,2024,1.0,19.667,16.0,78.0,3.0,8.0,5.0,6.0,17.0,8.0,31.0,2.288,1.119,9.667,8.0,37.0,3.0,3.0,3.0,1.0,9.0,4.0,18.0,2.793,0.931,4.333,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.462,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,49.667,43.0,202.0,8.0,21.0,17.0,14.0,48.0,17.0,77.0,3.081,1.148
54,235,2024-08-16 00:00:00,STL,,LAD,"L,6-7",6-6,BS(6),6,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0,3.38,4.44,3.0,7.0,5.0,0,2,1,2,1,0,0,,2.0,2.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.16,-0.519,1.14,-0.17%,-3.79,-5.8,-6.0,6t 12- 2 out a1,6t 1-- 2 out d3,,2024-08-16,138,119,745144,2024,0.0,19.667,17.0,79.0,3.0,8.0,5.0,6.0,17.0,8.0,32.0,2.288,1.169,9.667,8.0,38.0,2.0,2.0,2.0,2.0,8.0,3.0,15.0,1.862,1.034,4.333,2.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.923,2.667,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,50.667,44.0,207.0,8.0,21.0,17.0,15.0,49.0,17.0,78.0,3.02,1.164
