Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,178,2023-07-05,COL,@,HOU,"L,4-6",7-7,,3,0.2,3.0,1.0,1.0,1.0,2.0,0.0,0,6.49,4.76,6.0,35.0,19.0,4,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.1,-0.106,0.01,0.00%,-1.27,1.1,5.0,7b --- 0 out d1,7b 123 2 out d2,,2023-07-05,115,117,717489,2023,0.667,17.667,20.0,81.0,4.0,15.0,14.0,8.0,26.0,9.0,37.0,7.132,1.585,5.0,5.0,20.0,1.0,3.0,2.0,1.0,7.0,1.0,8.0,3.6,1.2,34.0,39.0,160.0,7.0,25.0,24.0,20.0,49.0,18.0,71.0,6.353,1.735
39,179,2023-07-14,COL,,NYY,"W,7-2",7-7,H(3),8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.31,4.66,3.0,15.0,13.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.08,0.0,0.00%,0.6,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-07-14,115,147,717410,2023,1.0,17.667,23.0,85.0,4.0,16.0,15.0,9.0,27.0,9.0,40.0,7.642,1.811,4.667,7.0,21.0,1.0,4.0,3.0,1.0,6.0,1.0,10.0,5.786,1.714,34.667,42.0,166.0,7.0,26.0,25.0,21.0,51.0,18.0,74.0,6.49,1.817
40,180,2023-07-16,COL,,NYY,"W,8-7",8-8,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,6.14,4.73,5.0,22.0,10.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.038,0.0,0.00%,0.6,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2023-07-16,115,147,717378,2023,1.0,17.667,23.0,85.0,4.0,16.0,15.0,9.0,27.0,9.0,40.0,7.642,1.811,4.667,7.0,21.0,1.0,4.0,3.0,1.0,5.0,1.0,10.0,5.786,1.714,35.667,42.0,169.0,7.0,26.0,25.0,21.0,52.0,18.0,74.0,6.308,1.766
41,181,2023-07-18,COL,,HOU,"W,4-3",7-7,H(4),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.97,4.58,5.0,19.0,13.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.71,0.103,0.01,0.00%,0.6,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2023-07-18,115,117,717355,2023,1.0,17.667,22.0,86.0,4.0,16.0,15.0,11.0,27.0,9.0,39.0,7.642,1.868,4.667,7.0,23.0,1.0,4.0,3.0,3.0,5.0,1.0,10.0,5.786,2.143,36.667,42.0,174.0,7.0,26.0,25.0,23.0,53.0,18.0,74.0,6.136,1.773
42,182,2023-07-21,COL,@,MIA,"W,6-1",7-7,,2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,6.05,4.44,5.0,18.0,13.0,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.6,0.003,0.0,0.00%,-0.46,3.05,6.0,7b --- 0 out a6,7b 3 out a5,,2023-07-21,115,146,717319,2023,1.0,17.667,22.0,86.0,4.0,15.0,14.0,11.0,28.0,8.0,38.0,7.132,1.868,4.667,8.0,25.0,1.0,4.0,3.0,3.0,6.0,1.0,11.0,5.786,2.357,37.667,44.0,179.0,7.0,26.0,25.0,23.0,55.0,18.0,76.0,5.973,1.779
43,183,2023-07-23,COL,@,MIA,"L,2-3",10-GF(10),L(1-5),1,0.1,1.0,1.0,0.0,2.0,1.0,0.0,0,6.0,4.54,4.0,11.0,6.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.88,-0.184,0.03,0.00%,-1.45,0.95,4.0,10b -2- 0 out tie,10b end d 1,,2023-07-23,115,146,717292,2023,0.333,18.0,20.0,83.0,2.0,12.0,11.0,10.0,28.0,5.0,29.0,5.5,1.667,4.667,7.0,24.0,0.0,2.0,2.0,3.0,8.0,0.0,7.0,3.857,2.143,38.667,46.0,184.0,7.0,27.0,26.0,23.0,57.0,18.0,78.0,6.052,1.784
44,184,2023-07-26,ATL,@,BOS,"L,3-5",7-7,BL(1-6),2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0,5.9,4.52,4.0,11.0,9.0,1,1,3,1,0,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.02,-0.359,1.26,-0.09%,-1.44,0.9,2.0,7b 1-- 1 out a1,7b 3 out d1,,2023-07-26,144,111,717242,2023,0.667,17.333,21.0,84.0,2.0,13.0,11.0,12.0,29.0,5.0,30.0,5.712,1.904,4.333,5.0,22.0,0.0,2.0,1.0,4.0,7.0,0.0,5.0,2.077,2.077,39.0,47.0,188.0,7.0,28.0,26.0,25.0,58.0,18.0,79.0,6.0,1.846
45,185,2023-07-28,ATL,,MIL,"W,10-7",6-6,H(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.75,4.44,3.0,13.0,10.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.66,0.069,0.94,0.02%,0.55,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2023-07-28,144,158,717231,2023,1.0,17.333,20.0,83.0,2.0,12.0,9.0,11.0,28.0,4.0,28.0,4.673,1.788,4.0,6.0,23.0,0.0,3.0,1.0,4.0,6.0,1.0,7.0,2.25,2.5,39.667,48.0,192.0,7.0,29.0,26.0,25.0,58.0,19.0,81.0,5.899,1.84
46,186,2023-07-31,ATL,,LAA,"L,1-4",8-8,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.62,4.26,4.0,18.0,14.0,2,8,0,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.7,0.033,0.2,0.01%,0.55,7.65,12.0,8t --- 0 out d2,8t 3 out d2,,2023-07-31,144,108,717187,2023,1.0,17.333,21.0,82.0,2.0,12.0,9.0,10.0,27.0,4.0,29.0,4.673,1.788,4.0,7.0,21.0,0.0,3.0,1.0,2.0,6.0,1.0,8.0,2.25,2.25,40.667,49.0,195.0,7.0,29.0,26.0,25.0,59.0,19.0,82.0,5.754,1.82
47,187,2023-08-02,ATL,,LAA,"W,12-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.48,4.19,3.0,9.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.02,0.00%,0.55,4.25,6.0,7t --- 0 out a7,7t 3 out a7,,2023-08-02,144,108,717165,2023,1.0,17.667,20.0,80.0,2.0,9.0,6.0,8.0,29.0,4.0,28.0,3.057,1.585,4.0,6.0,20.0,0.0,3.0,1.0,2.0,7.0,2.0,8.0,2.25,2.0,41.667,50.0,199.0,7.0,29.0,26.0,25.0,62.0,20.0,84.0,5.616,1.8
48,188,2023-08-05,ATL,@,CHC,"L,6-8",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.36,4.13,4.0,16.0,12.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.01,0.00%,0.55,3.65,6.0,8b --- 0 out d4,8b end d 4,,2023-08-05,144,112,717121,2023,1.0,17.667,20.0,80.0,2.0,9.0,6.0,8.0,29.0,4.0,28.0,3.057,1.585,4.0,4.0,18.0,0.0,2.0,0.0,2.0,6.0,2.0,6.0,0.0,1.5,42.667,50.0,202.0,7.0,29.0,26.0,25.0,63.0,20.0,84.0,5.484,1.758
49,189,2023-08-07,ATL,@,PIT,"L,6-7",6-6,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.24,4.15,5.0,25.0,13.0,8,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.031,0.18,0.01%,0.53,5.05,9.0,6b --- 0 out d2,6b 3 out d2,,2023-08-07,144,134,717095,2023,1.0,18.333,21.0,82.0,2.0,9.0,6.0,7.0,30.0,4.0,29.0,2.945,1.527,4.667,4.0,18.0,0.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,0.857,43.667,51.0,206.0,7.0,29.0,26.0,25.0,64.0,20.0,85.0,5.359,1.74
50,190,2023-08-09,ATL,@,PIT,"W,6-5",7-8,W(2-6),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,5.16,4.16,4.0,22.0,14.0,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.67,0.016,0.37,0.00%,0.09,6.3,11.0,7b --- 2 out tie,8b 1-- 1 out a1,,2023-08-09,144,134,717058,2023,0.667,18.667,21.0,85.0,2.0,9.0,6.0,9.0,31.0,4.0,29.0,2.893,1.607,5.0,3.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,1.0,44.667,51.0,211.0,7.0,29.0,26.0,27.0,66.0,20.0,85.0,5.239,1.746
51,191,2023-08-11,ATL,@,NYM,"W,7-0",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.05,4.05,3.0,8.0,8.0,3,3,0,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.03,0.11,0.01%,0.9,6.25,9.0,6b 1-- 0 out a6,6b 3 out a6,,2023-08-11,144,121,717040,2023,1.0,18.333,21.0,85.0,1.0,8.0,5.0,10.0,30.0,3.0,26.0,2.455,1.691,4.667,3.0,20.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,1.286,45.333,52.0,215.0,7.0,29.0,26.0,28.0,67.0,20.0,86.0,5.162,1.765
52,192,2023-08-14,ATL,,NYY,"W,11-3",7-8,,2,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.84,3.98,6.0,24.0,15.0,5,2,4,1,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,2,0,0,0.16,0.016,0.03,0.00%,1.49,5.3,9.0,7t 1-- 0 out a7,8t 3 out a7,,2023-08-14,144,147,717001,2023,2.0,18.333,18.0,82.0,1.0,7.0,4.0,10.0,29.0,3.0,23.0,1.964,1.527,4.667,2.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.071,46.333,52.0,218.0,7.0,29.0,26.0,28.0,69.0,20.0,86.0,5.05,1.727
53,193,2023-08-16,ATL,,NYY,"W,2-0",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.74,3.92,3.0,9.0,7.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.075,0.12,0.01%,0.55,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-16,144,147,716970,2023,1.0,19.333,20.0,84.0,1.0,7.0,4.0,9.0,28.0,3.0,25.0,1.862,1.5,5.667,4.0,22.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,1.235,48.333,54.0,224.0,7.0,29.0,26.0,28.0,70.0,20.0,88.0,4.841,1.697
54,194,2023-08-19,ATL,,SFG,"W,6-5",6-6,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.65,3.87,4.0,13.0,11.0,1,4,1,2,2,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.18,-0.043,0.19,0.00%,-0.06,3.05,6.0,6t 1-- 0 out tie,6t 3 out d1,,2023-08-19,144,137,716934,2023,1.0,19.333,19.0,82.0,1.0,7.0,4.0,8.0,26.0,3.0,24.0,1.862,1.397,5.667,3.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,1.059,49.333,54.0,227.0,7.0,29.0,26.0,28.0,71.0,20.0,88.0,4.743,1.662
55,195,2023-08-22,ATL,,NYM,"W,3-2",6-6,H(7),2,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,4.76,4.04,3.0,10.0,8.0,2,4,0,1,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,-0.087,0.12,-0.01%,-1.02,2.9,5.0,6t --3 1 out a3,6t 3 out a1,,2023-08-22,144,121,716891,2023,0.667,19.333,21.0,83.0,1.0,7.0,4.0,8.0,25.0,3.0,26.0,1.862,1.5,5.667,5.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,1.059,50.333,56.0,231.0,7.0,29.0,26.0,28.0,72.0,20.0,90.0,4.649,1.669
56,196,2023-08-26,ATL,@,SFG,"W,7-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.67,3.99,3.0,11.0,8.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-26,144,137,716848,2023,1.0,19.0,22.0,83.0,2.0,8.0,5.0,8.0,26.0,4.0,30.0,2.368,1.579,5.667,5.0,19.0,1.0,1.0,1.0,0.0,7.0,1.0,8.0,1.588,0.882,51.0,57.0,234.0,8.0,30.0,27.0,28.0,74.0,21.0,94.0,4.765,1.667
57,197,2023-08-29,ATL,@,COL,"W,3-1",7-7,H(8),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.58,3.9,3.0,12.0,8.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.094,0.09,0.00%,0.6,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-08-29,144,115,716791,2023,1.0,19.0,21.0,83.0,2.0,8.0,5.0,8.0,26.0,4.0,29.0,2.368,1.526,5.667,5.0,19.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,1.588,0.882,52.0,57.0,237.0,8.0,30.0,27.0,28.0,75.0,21.0,94.0,4.673,1.635
58,198,2023-08-31,ATL,@,LAD,"W,8-7",8-8,H(9),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.56,3.86,1.0,4.0,4.0,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.72,0.124,0.35,0.01%,0.46,2.75,4.0,8b 12- 2 out a1,8b 3 out a1,,2023-08-31,144,119,716768,2023,0.333,19.0,18.0,80.0,1.0,5.0,3.0,8.0,28.0,3.0,23.0,1.421,1.368,4.667,3.0,16.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.929,0.643,53.0,57.0,240.0,8.0,30.0,27.0,28.0,77.0,21.0,94.0,4.585,1.604
59,199,2023-09-01,ATL,@,LAD,"W,6-3",8-8,,0,0.2,3.0,3.0,0.0,1.0,1.0,1.0,0,4.5,4.11,7.0,30.0,22.0,6,4,1,4,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.34,-0.077,0.02,0.00%,-2.92,1.1,5.0,8b --- 0 out a6,8b 12- 2 out a3,,2023-09-01,144,119,716757,2023,0.667,18.667,15.0,75.0,1.0,4.0,2.0,7.0,27.0,3.0,20.0,0.964,1.179,4.0,3.0,14.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,2.25,0.75,53.333,57.0,241.0,8.0,30.0,27.0,28.0,78.0,21.0,94.0,4.556,1.594
60,200,2023-09-05,ATL,,STL,"L,6-10",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.42,4.09,3.0,9.0,5.0,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.0,0.00%,0.55,2.25,3.0,7t --- 0 out d6,7t 3 out d6,,2023-09-05,144,138,716709,2023,1.0,18.333,18.0,79.0,2.0,7.0,2.0,8.0,27.0,4.0,26.0,0.982,1.418,3.667,4.0,17.0,2.0,4.0,1.0,1.0,7.0,2.0,10.0,2.455,1.364,54.0,60.0,248.0,9.0,33.0,27.0,29.0,79.0,22.0,100.0,4.5,1.648
61,201,2023-09-07,ATL,,STL,"W,8-5",7-7,H(10),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.34,4.01,3.0,12.0,10.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.051,0.02,0.00%,0.55,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-09-07,144,138,716680,2023,1.0,18.333,18.0,77.0,2.0,7.0,2.0,6.0,26.0,4.0,26.0,0.982,1.309,4.0,3.0,17.0,1.0,3.0,0.0,1.0,5.0,1.0,6.0,0.0,1.0,55.0,60.0,251.0,9.0,33.0,27.0,29.0,79.0,22.0,100.0,4.418,1.618
62,202,2023-09-11,ATL,@,PHI,"L,5-7",7-GF(8),,3,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,4.24,3.85,4.0,18.0,13.0,4,7,0,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.036,0.01,0.00%,0.97,11.0,16.0,7b 12- 2 out d2,8b end d 2,2.0,2023-09-11,144,143,716590,2023,1.333,18.333,16.0,75.0,2.0,7.0,2.0,6.0,26.0,4.0,24.0,0.982,1.2,4.0,3.0,17.0,1.0,3.0,0.0,1.0,6.0,1.0,6.0,0.0,1.0,56.0,60.0,254.0,9.0,33.0,27.0,29.0,81.0,22.0,100.0,4.339,1.589
63,203,2023-09-15,ATL,@,MIA,"L,6-9",6-7,H(11),3,1.2,1.0,1.0,1.0,1.0,0.0,1.0,0,4.27,4.1,6.0,20.0,14.0,8,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.54,0.019,0.02,0.00%,-0.04,0.55,2.0,6b --- 0 out a2,7b --- 2 out a1,,2023-09-15,144,146,716582,2023,1.667,18.667,14.0,74.0,2.0,6.0,1.0,6.0,28.0,4.0,22.0,0.482,1.071,4.333,3.0,18.0,1.0,3.0,0.0,1.0,8.0,1.0,6.0,0.0,0.923,57.333,60.0,258.0,9.0,33.0,27.0,29.0,85.0,22.0,100.0,4.238,1.552
64,204,2023-09-20,ATL,,PHI,"L,5-6",8-8,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.2,4.09,3.0,9.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.02,0.00%,0.55,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-09-20,144,143,716509,2023,1.0,20.0,14.0,76.0,3.0,6.0,2.0,5.0,27.0,5.0,25.0,0.9,0.95,5.667,4.0,23.0,2.0,4.0,1.0,2.0,7.0,2.0,10.0,1.588,1.059,59.0,61.0,264.0,10.0,34.0,28.0,30.0,85.0,23.0,104.0,4.271,1.542
65,205,2023-09-22,ATL,@,WSN,"W,9-6",8-8,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,4.08,3.0,10.0,6.0,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.74,0.004,0.03,0.00%,-1.08,0.9,2.0,8b 12- 1 out a5,8b 3 out a3,,2023-09-22,144,120,716485,2023,0.667,20.333,13.0,75.0,3.0,5.0,2.0,5.0,27.0,4.0,23.0,0.885,0.885,6.0,1.0,19.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.5,0.333,60.0,61.0,267.0,10.0,34.0,28.0,30.0,85.0,23.0,104.0,4.2,1.517
66,206,2023-09-26,ATL,,CHC,"W,7-6",7-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.09,4.0,4.0,13.0,11.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,-0.012,0.01,0.00%,0.15,5.65,9.0,7t --- 0 out d3,8t 1-- 0 out d1,,2023-09-26,144,112,716429,2023,1.0,20.0,13.0,75.0,3.0,5.0,2.0,5.0,26.0,5.0,24.0,0.9,0.9,5.667,2.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,1.588,0.529,60.667,62.0,270.0,10.0,34.0,28.0,30.0,85.0,24.0,106.0,4.154,1.516
67,207,2023-09-30,ATL,,WSN,"W,5-3",6-6,H(12),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.02,3.89,3.0,16.0,11.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.88,0.069,0.0,0.00%,0.55,8.25,12.0,6t --- 0 out a2,6t 3 out a2,,2023-09-30,144,120,716369,2023,1.0,20.0,13.0,75.0,3.0,5.0,2.0,5.0,25.0,4.0,23.0,0.9,0.9,5.667,3.0,20.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.588,0.706,61.667,63.0,274.0,10.0,34.0,28.0,30.0,87.0,24.0,107.0,4.086,1.508
1,208,2024-03-29,ATL,@,PHI,"W,9-3",7-7,W(1-0),99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,3.0,14.0,10.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.19,0.06%,0.52,10.25,15.0,7b --- 0 out tie,7b 3 out tie,,2024-03-29,144,143,745604,2024,1.0,20.0,13.0,75.0,3.0,5.0,2.0,5.0,27.0,4.0,23.0,0.9,0.9,5.333,3.0,19.0,1.0,1.0,1.0,1.0,5.0,2.0,7.0,1.687,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,209,2024-03-30,ATL,@,PHI,"W,12-4",6-6,,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.63,4.0,13.0,7.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.2,0.009,0.21,0.01%,0.52,1.05,3.0,6b --- 0 out a7,6b 3 out a7,,2024-03-30,144,143,745599,2024,1.0,20.0,12.0,74.0,3.0,5.0,2.0,5.0,28.0,4.0,22.0,0.9,0.85,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.429,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,210,2024-04-02,ATL,@,CHW,"L,2-3",8-GF(8),,2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.0,3.13,6.0,21.0,12.0,1,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.62,-0.057,0.64,-0.04%,-0.47,0.45,3.0,8b --- 0 out d1,8b end d 2,,2024-04-02,144,145,746814,2024,1.0,20.0,13.0,73.0,3.0,5.0,2.0,4.0,26.0,4.0,23.0,0.9,0.85,4.667,3.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.857,2.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4,211,2024-04-05,ATL,,ARI,"W,6-5",10-GF(10),W(2-0),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.25,2.88,4.0,14.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.07,0.317,4.3,0.20%,1.18,9.65,15.0,10t -2- 0 out tie,10t end tie,,2024-04-05,144,109,747143,2024,1.0,20.333,14.0,75.0,3.0,6.0,3.0,4.0,26.0,5.0,25.0,1.328,0.885,5.0,4.0,20.0,0.0,1.0,1.0,2.0,8.0,1.0,5.0,1.8,1.2,3.0,3.0,13.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.667
5,212,2024-04-07,ATL,,ARI,"W,5-2",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.93,4.0,15.0,11.0,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.037,0.74,0.03%,0.55,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-04-07,144,109,747141,2024,1.0,20.333,14.0,76.0,3.0,6.0,3.0,5.0,26.0,5.0,25.0,1.328,0.934,5.0,3.0,20.0,0.0,1.0,1.0,3.0,8.0,1.0,4.0,1.8,1.2,4.0,3.0,17.0,0.0,1.0,1.0,3.0,5.0,1.0,4.0,2.25,1.5
6,213,2024-04-08,ATL,,NYM,"L,7-8",8-8,L(2-1),0,0.2,3.0,3.0,3.0,1.0,1.0,1.0,0,6.35,5.43,6.0,20.0,10.0,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.69,-0.35,2.09,-0.26%,-1.92,-4.9,-4.0,8t --- 0 out tie,8t 12- 2 out d2,,2024-04-08,144,121,747142,2024,0.667,19.333,13.0,74.0,3.0,6.0,3.0,5.0,25.0,5.0,24.0,1.397,0.931,5.0,4.0,21.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,1.8,1.4,5.0,4.0,21.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,1.8,1.4
7,214,2024-04-12,ATL,@,MIA,"W,8-1",7-7,,3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.68,4.87,3.0,11.0,9.0,1,3,2,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.01,0.54,0.01%,-0.05,2.9,5.0,7b 12- 1 out a7,7b 3 out a6,,2024-04-12,144,146,746084,2024,0.667,19.0,16.0,77.0,4.0,9.0,6.0,6.0,25.0,6.0,30.0,2.842,1.158,4.667,7.0,24.0,1.0,4.0,4.0,4.0,4.0,2.0,11.0,7.714,2.357,5.667,7.0,27.0,1.0,4.0,4.0,4.0,6.0,2.0,11.0,6.353,1.941
8,215,2024-04-15,ATL,@,HOU,"W,6-1",6-7,H(1),2,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,4.7,4.04,6.0,22.0,18.0,4,4,3,1,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.62,0.108,1.74,0.07%,0.6,5.8,10.0,6b 1-- 1 out a1,7b 12- 2 out a1,,2024-04-15,144,117,746406,2024,1.333,18.667,15.0,76.0,4.0,9.0,6.0,6.0,25.0,6.0,29.0,2.893,1.125,4.333,7.0,23.0,1.0,4.0,4.0,3.0,5.0,2.0,11.0,8.308,2.308,6.333,8.0,30.0,1.0,4.0,4.0,4.0,7.0,2.0,12.0,5.684,1.895
