Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
48,749,2022-08-27,ATL,@,STL,"L,5-6",9-GF,BL(5-1),4,0.1,2.0,2.0,2.0,2.0,0.0,0.0,1,3.4,2.92,6.0,23.0,11.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,5.55,-0.807,5.03,-0.44%,-3.07,-6.25,-5.0,9b --- 0 out a1,9b end d 1,,2022-08-27,144,138,661939,2022,0.333,19.667,16.0,81.0,3.0,6.0,6.0,7.0,26.0,7.0,31.0,2.746,1.169,5.0,3.0,19.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.8,47.333,33.0,189.0,5.0,17.0,16.0,15.0,64.0,13.0,59.0,3.042,1.014
49,750,2022-08-31,ATL,,COL,"W,3-2",9-GF,S(30),3,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,3.7,3.21,5.0,19.0,12.0,4,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.034,0.54,0.02%,-1.49,-0.95,0.0,9t --- 0 out a3,9t end a 1,,2022-08-31,144,115,661478,2022,1.0,19.0,18.0,84.0,3.0,8.0,8.0,9.0,26.0,8.0,34.0,3.789,1.421,4.333,5.0,21.0,0.0,2.0,2.0,2.0,6.0,2.0,7.0,4.154,1.615,47.667,35.0,195.0,5.0,19.0,18.0,17.0,64.0,14.0,62.0,3.399,1.091
50,751,2022-09-01,ATL,,COL,"W,3-0",9-GF,S(31),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.62,3.21,3.0,8.0,6.0,1,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.36,0.02%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-09-01,144,115,661477,2022,1.0,19.0,17.0,84.0,4.0,10.0,10.0,10.0,24.0,9.0,36.0,4.737,1.421,4.333,5.0,22.0,1.0,4.0,4.0,3.0,6.0,3.0,10.0,8.308,1.846,48.667,36.0,200.0,6.0,21.0,20.0,18.0,65.0,15.0,66.0,3.699,1.11
51,752,2022-09-03,ATL,,MIA,"W,2-1",9-9,BS(6),1,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,3.75,3.27,5.0,,,2,0,1,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,4.59,-0.311,3.61,-0.15%,-0.93,-2.3,-1.0,9t --- 0 out a1,9t 12- 2 out tie,,2022-09-03,144,146,661475,2022,0.667,19.0,16.0,83.0,3.0,9.0,9.0,10.0,23.0,8.0,32.0,4.263,1.368,4.333,4.0,21.0,1.0,4.0,4.0,3.0,5.0,3.0,9.0,8.308,1.615,49.667,36.0,203.0,6.0,21.0,20.0,18.0,65.0,15.0,66.0,3.624,1.087
52,753,2022-09-06,ATL,@,OAK,"W,10-9",9-GF,S(32),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.68,3.19,3.0,12.0,9.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.47,0.181,2.48,0.11%,0.44,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-09-06,144,133,662313,2022,1.0,18.667,18.0,85.0,3.0,10.0,10.0,11.0,20.0,8.0,34.0,4.821,1.554,4.0,5.0,22.0,1.0,5.0,5.0,4.0,3.0,2.0,9.0,11.25,2.25,50.333,38.0,208.0,6.0,22.0,21.0,19.0,65.0,15.0,68.0,3.755,1.132
53,754,2022-09-09,ATL,@,SEA,"W,6-4",9-GF,S(33),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.61,3.11,3.0,15.0,9.0,2,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.08,1.16,0.05%,0.45,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-09-09,144,136,662136,2022,1.0,18.667,15.0,82.0,3.0,8.0,8.0,11.0,20.0,8.0,31.0,3.857,1.393,4.0,5.0,22.0,1.0,5.0,5.0,4.0,3.0,2.0,9.0,11.25,2.25,51.333,38.0,211.0,6.0,22.0,21.0,19.0,67.0,15.0,68.0,3.682,1.11
54,755,2022-09-11,ATL,@,SEA,"L,7-8",9-GF,BL(5-2),1,0.2,2.0,2.0,2.0,0.0,0.0,2.0,0,3.91,3.6,4.0,10.0,8.0,3,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.2,-0.817,2.44,-0.54%,-1.64,-3.7,-4.0,9b --- 0 out a1,9b end d 1,,2022-09-11,144,136,662120,2022,0.667,18.667,15.0,82.0,3.0,8.0,8.0,11.0,22.0,8.0,31.0,3.857,1.393,4.667,3.0,19.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,5.786,1.071,52.333,38.0,214.0,6.0,22.0,21.0,19.0,69.0,15.0,68.0,3.611,1.089
55,756,2022-09-13,ATL,@,SFG,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.83,3.52,4.0,10.0,9.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.017,0.23,0.01%,0.48,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-09-13,144,137,662028,2022,1.0,18.333,15.0,81.0,4.0,9.0,9.0,11.0,20.0,9.0,34.0,4.418,1.418,4.333,4.0,18.0,2.0,3.0,3.0,1.0,4.0,2.0,10.0,6.231,1.154,53.0,40.0,218.0,8.0,24.0,23.0,19.0,69.0,17.0,76.0,3.906,1.113
56,757,2022-09-17,ATL,,PHI,"W,4-3",9-GF,S(34),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.76,3.48,3.0,9.0,7.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,0.165,2.63,0.12%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-09-17,144,143,661472,2022,1.0,18.333,16.0,82.0,4.0,9.0,9.0,11.0,22.0,9.0,35.0,4.418,1.473,4.333,5.0,19.0,2.0,3.0,3.0,1.0,6.0,2.0,11.0,6.231,1.385,54.0,41.0,222.0,8.0,24.0,23.0,19.0,71.0,17.0,77.0,3.833,1.111
57,758,2022-09-19,ATL,,WSN,"W,5-2",9-GF,S(35),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.7,3.43,3.0,8.0,7.0,3,0,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.54,0.03%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-09-19,144,120,661470,2022,1.0,18.333,14.0,80.0,4.0,8.0,8.0,11.0,22.0,8.0,31.0,3.927,1.364,4.667,3.0,17.0,2.0,2.0,2.0,0.0,7.0,2.0,9.0,3.857,0.643,55.0,41.0,225.0,8.0,24.0,23.0,19.0,72.0,17.0,77.0,3.764,1.091
58,759,2022-09-20,ATL,,WSN,"W,3-2",9-GF,S(36),0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0,3.79,3.41,7.0,19.0,12.0,1,2,3,1,0,0,0,,0,0,1,0,0,6,0.0,0.0,1.0,0,0,0,4.7,0.076,5.74,0.06%,-0.49,1.85,6.0,9t --- 0 out a2,9t end a 1,,2022-09-20,144,120,661469,2022,1.0,18.667,14.0,81.0,4.0,8.0,8.0,11.0,23.0,8.0,31.0,3.857,1.339,4.667,3.0,17.0,2.0,2.0,2.0,0.0,6.0,2.0,9.0,3.857,0.643,56.0,41.0,228.0,8.0,24.0,23.0,19.0,73.0,17.0,77.0,3.696,1.071
59,760,2022-09-24,ATL,@,PHI,"W,6-3",9-GF,S(37),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,3.37,3.0,12.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.4,0.02%,0.49,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-09-24,144,143,661586,2022,1.0,18.667,16.0,82.0,4.0,9.0,9.0,10.0,22.0,7.0,31.0,4.339,1.393,4.667,6.0,21.0,2.0,3.0,3.0,1.0,6.0,2.0,12.0,5.786,1.5,57.0,44.0,235.0,8.0,25.0,24.0,20.0,75.0,17.0,80.0,3.789,1.123
60,761,2022-09-25,ATL,@,PHI,"W,8-7",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.66,3.38,4.0,,,4,1,0,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.3,0.135,2.5,0.09%,0.49,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-25,144,143,661585,2022,1.0,18.667,16.0,82.0,4.0,9.0,9.0,9.0,22.0,7.0,31.0,4.339,1.339,5.0,4.0,20.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,1.8,1.0,58.0,44.0,238.0,8.0,25.0,24.0,20.0,76.0,17.0,80.0,3.724,1.103
61,762,2022-09-28,ATL,@,WSN,"L,2-3",9-9,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.35,3.0,12.0,10.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.131,3.07,0.14%,0.47,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-09-28,144,120,661099,2022,1.0,18.667,15.0,82.0,3.0,8.0,8.0,10.0,22.0,6.0,27.0,3.857,1.339,5.0,3.0,20.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,59.0,44.0,242.0,8.0,25.0,24.0,21.0,77.0,17.0,80.0,3.661,1.102
62,763,2022-09-30,ATL,,NYM,"W,5-2",9-GF,S(38),1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1,3.54,3.34,6.0,24.0,15.0,1,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.8,0.034,4.61,0.05%,0.51,6.45,12.0,9t --- 0 out a3,9t end a 3,,2022-09-30,144,121,661467,2022,1.0,18.667,14.0,80.0,3.0,8.0,8.0,9.0,22.0,5.0,25.0,3.857,1.232,5.0,3.0,20.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.8,1.0,60.0,44.0,245.0,8.0,25.0,24.0,21.0,78.0,17.0,80.0,3.6,1.083
63,764,2022-10-01,ATL,,NYM,"W,4-2",9-GF,S(39),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.27,3.0,11.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,3.55,0.16%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-10-01,144,121,661466,2022,1.0,18.667,15.0,81.0,3.0,8.0,8.0,8.0,23.0,5.0,26.0,3.857,1.232,5.0,4.0,23.0,0.0,1.0,1.0,3.0,8.0,0.0,4.0,1.8,1.4,61.0,45.0,251.0,8.0,25.0,24.0,22.0,81.0,17.0,81.0,3.541,1.098
64,765,2022-10-02,ATL,,NYM,"W,5-3",9-GF,S(40),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.43,3.27,3.0,7.0,7.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,4.03,0.19%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-10-02,144,121,661465,2022,1.0,18.667,15.0,80.0,3.0,8.0,8.0,7.0,25.0,5.0,26.0,3.857,1.179,5.0,1.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.6,62.0,45.0,254.0,8.0,25.0,24.0,22.0,83.0,17.0,81.0,3.484,1.081
65,766,2022-10-04,ATL,@,MIA,"W,2-1",9-GF,S(41),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.21,3.0,,,4,0,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.198,2.17,0.10%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-10-04,144,146,661423,2022,1.0,18.667,14.0,79.0,3.0,8.0,8.0,7.0,24.0,5.0,25.0,3.857,1.125,5.0,1.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,63.0,45.0,257.0,8.0,25.0,24.0,22.0,83.0,17.0,81.0,3.429,1.063
1,767,2023-04-01,BOS,,BAL,"W,9-8",9-GF,W(1-0),99,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.26,5.0,19.0,12.0,2,5,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.043,0.72,0.02%,0.54,9.05,15.0,9t --- 0 out d1,9t end d 1,,2023-04-01,111,110,718761,2023,1.0,18.667,13.0,78.0,3.0,8.0,8.0,7.0,25.0,5.0,24.0,3.857,1.071,5.0,1.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,768,2023-04-06,BOS,@,DET,"W,6-3",9-GF,S(1),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.76,3.0,16.0,11.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.47,0.02%,0.52,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-04-06,111,116,718690,2023,1.0,18.667,13.0,79.0,3.0,8.0,8.0,8.0,25.0,4.0,23.0,3.857,1.125,5.0,2.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.8,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0
3,769,2023-04-09,BOS,@,DET,"W,4-1",9-GF,S(2),2,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.59,6.0,27.0,19.0,4,2,1,2,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.62,0.044,2.37,0.02%,0.52,4.45,9.0,9b --- 0 out a3,9b end a 3,,2023-04-09,111,116,718654,2023,1.0,18.667,13.0,79.0,3.0,8.0,8.0,8.0,23.0,4.0,23.0,3.857,1.125,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,2.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
4,770,2023-04-14,BOS,,LAA,"W,5-3",9-GF,S(3),4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.26,4.0,13.0,11.0,3,4,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.08,0.78,0.03%,0.54,7.65,12.0,9t --- 0 out a2,9t end a 2,,2023-04-14,111,108,718580,2023,1.0,19.333,13.0,79.0,3.0,6.0,6.0,7.0,25.0,4.0,23.0,2.793,1.034,5.0,3.0,20.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.667
5,771,2023-04-15,BOS,,LAA,"W,9-7",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.66,3.0,7.0,7.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.79,0.04%,0.54,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-04-15,111,108,718576,2023,1.0,19.333,13.0,78.0,2.0,4.0,4.0,6.0,27.0,3.0,20.0,1.862,0.983,5.0,4.0,21.0,0.0,0.0,0.0,2.0,9.0,1.0,5.0,0.0,1.2,4.0,4.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.5
6,772,2023-04-18,BOS,,MIN,"W,5-4",9-9,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.26,3.0,13.0,9.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.146,1.59,0.07%,0.54,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-04-18,111,142,718524,2023,1.0,19.333,13.0,78.0,2.0,4.0,4.0,6.0,27.0,3.0,20.0,1.862,0.983,5.0,4.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.2,5.0,4.0,21.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.2
7,773,2023-04-21,BOS,@,MIL,"W,5-3",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.97,3.0,12.0,8.0,1,1,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,1.02,0.05%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-04-21,111,158,718483,2023,1.0,19.667,11.0,76.0,2.0,3.0,3.0,5.0,29.0,3.0,18.0,1.373,0.814,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.8,6.0,4.0,24.0,0.0,0.0,0.0,2.0,9.0,1.0,5.0,0.0,1.0
8,774,2023-04-25,BOS,@,BAL,"W,8-6",9-GF,S(6),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.17,2.0,11.0,9.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.043,0.74,0.02%,0.26,1.5,2.0,9b --- 1 out a2,9b end a 2,,2023-04-25,111,110,718435,2023,0.667,19.667,11.0,76.0,2.0,3.0,3.0,5.0,29.0,3.0,18.0,1.373,0.814,5.0,3.0,19.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.8,7.0,4.0,27.0,0.0,0.0,0.0,2.0,11.0,1.0,5.0,0.0,0.857
9,775,2023-04-29,BOS,,CLE,"W,8-7",9-9,BS(1),3,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,1.04,1.18,6.0,29.0,22.0,6,0,1,4,2,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,4.53,-0.183,3.41,-0.08%,-0.46,0.45,3.0,9t --- 0 out a1,9t 3 out tie,,2023-04-29,111,114,718385,2023,1.0,19.333,11.0,75.0,2.0,3.0,3.0,5.0,27.0,3.0,18.0,1.397,0.828,4.667,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.214,7.667,4.0,29.0,0.0,0.0,0.0,2.0,11.0,1.0,5.0,0.0,0.783
10,776,2023-05-05,BOS,@,PHI,"W,5-3",9-GF,S(7),5,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.93,1.08,5.0,22.0,13.0,2,7,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.82,0.095,2.52,0.05%,0.52,7.05,12.0,9b --- 0 out a2,9b end a 2,,2023-05-05,111,143,718301,2023,1.0,19.667,12.0,77.0,0.0,2.0,2.0,5.0,28.0,1.0,13.0,0.915,0.864,4.667,3.0,17.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.929,0.643,8.667,7.0,35.0,0.0,1.0,1.0,2.0,12.0,1.0,8.0,1.038,1.038
11,777,2023-05-06,BOS,@,PHI,"W,7-4",9-GF,S(8),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.84,1.1,4.0,14.0,11.0,0,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,0.043,1.03,0.02%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-05-06,111,143,718284,2023,1.0,19.667,12.0,78.0,0.0,2.0,2.0,6.0,29.0,1.0,13.0,0.915,0.915,4.667,4.0,19.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,1.929,1.071,9.667,8.0,40.0,0.0,1.0,1.0,3.0,15.0,1.0,9.0,0.931,1.138
12,778,2023-05-10,BOS,@,ATL,"W,5-2",9-GF,S(9),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.77,1.11,4.0,15.0,12.0,2,3,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.87,0.047,0.75,0.02%,0.55,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-05-10,111,144,718220,2023,1.0,19.667,13.0,79.0,0.0,2.0,2.0,6.0,29.0,1.0,14.0,0.915,0.966,4.667,5.0,20.0,0.0,1.0,1.0,1.0,7.0,0.0,5.0,1.929,1.286,10.667,9.0,44.0,0.0,1.0,1.0,3.0,16.0,1.0,10.0,0.844,1.125
13,779,2023-05-12,BOS,,STL,"L,6-8",9-9,BL(1-1),1,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0,3.09,2.48,4.0,22.0,12.0,4,1,0,3,2,0,0,,0,0,2,0,0,3,1.0,0.0,0.0,0,0,0,2.88,-0.772,2.67,-0.43%,-3.63,-8.4,-9.0,9t --- 0 out a1,9t -2- 0 out d2,,2023-05-12,111,138,718211,2023,0.0,19.667,14.0,80.0,0.0,2.0,2.0,6.0,29.0,2.0,16.0,0.915,1.017,4.667,6.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,1.929,1.5,11.667,10.0,48.0,0.0,1.0,1.0,3.0,17.0,2.0,12.0,0.771,1.114
14,780,2023-05-13,BOS,,STL,"L,3-4",9-GF,BL(1-2),0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0,4.26,3.26,7.0,17.0,8.0,3,1,2,2,1,1,0,,0,0,1,0,0,4,1.0,0.0,1.0,0,0,0,3.59,-0.706,3.22,-0.38%,-2.46,-4.15,-3.0,9t --- 0 out a2,9t end d 1,,2023-05-13,111,138,718196,2023,1.0,18.667,14.0,77.0,1.0,4.0,4.0,6.0,27.0,4.0,20.0,1.929,1.071,4.0,9.0,23.0,1.0,4.0,4.0,2.0,6.0,3.0,14.0,9.0,2.75,11.667,13.0,52.0,1.0,4.0,4.0,4.0,17.0,4.0,19.0,3.086,1.457
15,781,2023-05-20,BOS,@,SDP,"W,4-2",9-GF,S(10),6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.95,3.69,5.0,19.0,8.0,4,0,0,3,0,2,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.091,1.83,0.05%,0.5,1.05,3.0,9b --- 0 out a2,9b end a 2,,2023-05-20,111,135,718092,2023,1.0,18.667,15.0,81.0,1.0,7.0,6.0,9.0,26.0,5.0,22.0,2.893,1.286,4.0,7.0,24.0,1.0,6.0,5.0,5.0,5.0,4.0,13.0,11.25,3.0,12.667,14.0,59.0,1.0,7.0,6.0,7.0,17.0,5.0,21.0,4.263,1.658
16,782,2023-05-24,BOS,@,LAA,"L,3-7",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.68,3.87,4.0,14.0,9.0,2,1,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.53,1.65,3.0,8b --- 0 out d5,8b end d 5,,2023-05-24,111,108,718034,2023,1.0,18.667,15.0,82.0,1.0,7.0,6.0,10.0,25.0,5.0,22.0,2.893,1.339,4.0,6.0,24.0,1.0,6.0,5.0,6.0,2.0,4.0,12.0,11.25,3.0,13.667,14.0,64.0,1.0,7.0,6.0,9.0,17.0,5.0,21.0,3.951,1.683
17,783,2023-05-27,BOS,@,ARI,"W,2-1",9-GF,S(11),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.7,3.0,13.0,9.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.208,2.12,0.10%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-27,111,109,717991,2023,1.0,18.667,15.0,83.0,1.0,7.0,6.0,11.0,24.0,5.0,22.0,2.893,1.393,4.0,5.0,24.0,1.0,6.0,5.0,7.0,1.0,4.0,11.0,11.25,3.0,14.667,14.0,68.0,1.0,7.0,6.0,10.0,17.0,5.0,21.0,3.682,1.636
18,784,2023-06-01,BOS,,CIN,"W,8-2",9-GF,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.24,3.86,4.0,13.0,6.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.02,0.00%,0.54,1.65,3.0,9t --- 0 out a6,9t end a 6,,2023-06-01,111,113,717932,2023,1.0,18.667,14.0,80.0,1.0,7.0,6.0,10.0,22.0,5.0,21.0,2.893,1.286,4.0,4.0,23.0,1.0,6.0,5.0,7.0,1.0,3.0,9.0,11.25,2.75,15.667,14.0,71.0,1.0,7.0,6.0,10.0,18.0,5.0,21.0,3.447,1.532
19,785,2023-06-03,BOS,,TBR,"W,8-5",9-GF,S(12),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.06,3.48,4.0,16.0,11.0,2,4,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.95,0.037,0.75,0.02%,0.54,7.65,12.0,9t --- 0 out a3,9t end a 3,1.0,2023-06-03,111,139,717918,2023,1.0,18.667,14.0,81.0,1.0,7.0,6.0,11.0,20.0,5.0,21.0,2.893,1.339,5.0,1.0,23.0,0.0,3.0,2.0,7.0,1.0,1.0,2.0,3.6,1.6,16.667,14.0,75.0,1.0,7.0,6.0,11.0,18.0,5.0,21.0,3.24,1.5
20,786,2023-06-03,BOS,,TBR,"L,2-4",9-GF,L(1-3),-1,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,3.86,3.52,7.0,27.0,15.0,2,5,0,5,3,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.16,-0.4,1.82,-0.20%,-1.46,-2.15,0.0,9t --- 0 out tie,9t end d 2,2.0,2023-06-03,111,139,717885,2023,1.0,18.667,15.0,82.0,1.0,7.0,6.0,11.0,23.0,6.0,23.0,2.893,1.393,5.0,1.0,20.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,17.667,15.0,79.0,1.0,7.0,6.0,11.0,21.0,6.0,23.0,3.057,1.472
21,787,2023-06-06,BOS,@,CLE,"W,5-4",9-GF,S(13),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,3.41,3.0,13.0,9.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.199,1.44,0.07%,0.5,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-06-06,111,114,717873,2023,1.0,18.667,18.0,86.0,1.0,9.0,8.0,12.0,22.0,7.0,27.0,3.857,1.607,5.0,4.0,22.0,0.0,2.0,2.0,3.0,5.0,2.0,6.0,3.6,1.4,18.667,18.0,86.0,1.0,9.0,8.0,12.0,22.0,7.0,27.0,3.857,1.607
