Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
49,156,2023-08-19,DET,@,CLE,"W,4-3",7-7,H(5),2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.78,4.24,3.0,15.0,8.0,2,1,1,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.66,0.188,0.82,0.02%,0.91,0.9,2.0,7b 12- 1 out a1,7b 3 out a1,,2023-08-19,116,114,716939,2023,0.667,19.667,9.0,96.0,2.0,12.0,10.0,24.0,25.0,4.0,17.0,4.576,1.678,4.333,1.0,24.0,0.0,2.0,2.0,10.0,8.0,0.0,1.0,4.154,2.538,47.0,27.0,209.0,3.0,22.0,20.0,38.0,62.0,13.0,46.0,3.83,1.383
50,157,2023-08-20,DET,@,CLE,"W,4-1",9-GF,S(18),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.7,4.22,3.0,12.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.15,0.01%,0.5,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-08-20,116,114,716922,2023,1.0,19.333,9.0,95.0,2.0,12.0,10.0,25.0,24.0,4.0,17.0,4.655,1.759,4.333,0.0,21.0,0.0,1.0,1.0,8.0,6.0,0.0,0.0,2.077,1.846,47.667,27.0,212.0,3.0,22.0,20.0,39.0,62.0,13.0,46.0,3.776,1.385
51,158,2023-08-22,DET,,CHC,"W,8-6",9-GF,S(19),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.62,4.16,4.0,14.0,10.0,4,1,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.077,0.27,0.01%,0.52,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-22,116,112,716896,2023,1.0,20.333,8.0,93.0,2.0,9.0,7.0,23.0,24.0,3.0,15.0,3.098,1.525,4.667,0.0,20.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,1.929,1.071,48.667,27.0,215.0,3.0,22.0,20.0,39.0,62.0,13.0,46.0,3.699,1.356
52,159,2023-08-25,DET,,HOU,"W,4-1",9-GF,W(6-3),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.55,4.2,5.0,20.0,13.0,3,2,2,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.04,0.23,0.01%,0.52,5.65,9.0,9t --- 0 out d1,9t end d 1,,2023-08-25,116,117,716858,2023,1.0,20.333,9.0,94.0,2.0,9.0,7.0,23.0,25.0,3.0,16.0,3.098,1.574,4.667,1.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.643,49.667,28.0,219.0,3.0,22.0,20.0,39.0,63.0,13.0,47.0,3.624,1.349
53,160,2023-08-28,DET,,NYY,"L,1-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.48,4.2,4.0,15.0,9.0,4,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.004,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out d4,9t end d 4,,2023-08-28,116,147,716808,2023,1.0,20.0,9.0,93.0,2.0,9.0,7.0,23.0,21.0,3.0,16.0,3.15,1.6,4.667,1.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.643,50.667,28.0,224.0,3.0,22.0,20.0,40.0,63.0,13.0,47.0,3.553,1.342
54,161,2023-08-31,DET,,NYY,"W,4-3",9-9,BS(4),2,1.0,3.0,3.0,3.0,0.0,1.0,1.0,0,3.93,4.39,6.0,16.0,11.0,3,1,3,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.36,-0.324,0.05,-0.01%,-2.48,-3.55,-3.0,9t --- 0 out a3,9t 3 out tie,,2023-08-31,116,147,716775,2023,1.0,20.0,9.0,92.0,2.0,9.0,7.0,22.0,22.0,3.0,16.0,3.15,1.55,4.667,1.0,19.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.857,51.667,28.0,228.0,3.0,22.0,20.0,41.0,64.0,13.0,47.0,3.484,1.335
55,162,2023-09-01,DET,@,CHW,"W,4-2",9-GF,S(20),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.34,3.0,9.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.0,0.097,0.12,0.00%,0.53,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-09-01,116,145,716762,2023,1.0,20.0,10.0,91.0,3.0,10.0,8.0,20.0,23.0,4.0,20.0,3.6,1.5,5.0,4.0,22.0,1.0,3.0,3.0,2.0,3.0,1.0,7.0,5.4,1.2,52.667,31.0,234.0,4.0,25.0,23.0,41.0,65.0,14.0,53.0,3.93,1.367
56,163,2023-09-03,DET,@,CHW,"W,3-2",9-GF,S(21),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.79,4.37,4.0,13.0,9.0,3,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,5.21,0.209,0.24,0.01%,0.53,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-09-03,116,145,716734,2023,1.0,19.0,10.0,86.0,3.0,9.0,8.0,19.0,22.0,4.0,20.0,3.789,1.526,5.0,5.0,22.0,1.0,3.0,3.0,2.0,4.0,1.0,8.0,5.4,1.4,53.667,32.0,237.0,4.0,25.0,23.0,41.0,66.0,14.0,54.0,3.857,1.36
57,164,2023-09-06,DET,@,NYY,"L,3-4",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.72,4.4,4.0,20.0,12.0,5,0,2,1,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.53,0.033,0.02,0.00%,0.52,1.05,3.0,8b --- 0 out d1,8b end d 1,,2023-09-06,116,147,716694,2023,1.0,19.0,11.0,87.0,3.0,9.0,8.0,20.0,21.0,4.0,21.0,3.789,1.632,5.0,5.0,22.0,1.0,3.0,3.0,3.0,3.0,1.0,8.0,5.4,1.6,54.667,33.0,241.0,4.0,25.0,23.0,42.0,66.0,14.0,55.0,3.787,1.372
58,165,2023-09-09,DET,,CHW,"W,3-1",8-GF,S(22),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.63,4.31,4.0,18.0,12.0,5,2,2,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.148,0.03,0.00%,0.97,7.0,10.0,8t 12- 2 out a2,9t end a 2,,2023-09-09,116,145,716658,2023,1.333,19.0,11.0,86.0,2.0,7.0,6.0,20.0,19.0,3.0,18.0,2.842,1.632,5.0,6.0,21.0,1.0,3.0,3.0,3.0,3.0,1.0,9.0,5.4,1.8,55.667,34.0,245.0,4.0,25.0,23.0,43.0,66.0,14.0,56.0,3.719,1.383
59,166,2023-09-10,DET,,CHW,"W,3-2",9-GF,S(23),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.57,4.22,3.0,11.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,0.02,0.00%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-09-10,116,145,716648,2023,1.0,19.333,10.0,84.0,1.0,6.0,5.0,18.0,20.0,2.0,14.0,2.328,1.448,5.333,6.0,21.0,1.0,3.0,3.0,2.0,4.0,1.0,9.0,5.062,1.5,57.0,34.0,249.0,4.0,25.0,23.0,43.0,68.0,14.0,56.0,3.632,1.351
60,167,2023-09-12,DET,,CIN,"L,5-6",10-GF(10),L(6-4),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.51,4.17,4.0,17.0,10.0,0,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,1,2.73,-0.049,0.11,0.00%,0.15,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2023-09-12,116,113,716617,2023,1.0,19.333,10.0,84.0,1.0,6.0,5.0,18.0,20.0,2.0,14.0,2.328,1.448,5.333,3.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.938,58.0,34.0,252.0,4.0,25.0,23.0,43.0,70.0,14.0,56.0,3.569,1.328
61,168,2023-09-16,DET,@,LAA,"W,5-4",9-9,BW(7-4),3,1.0,3.0,3.0,3.0,0.0,2.0,2.0,0,3.9,4.52,6.0,23.0,15.0,5,5,1,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.47,-0.455,0.01,0.00%,-2.47,2.45,6.0,9b --- 0 out a3,9b 3 out tie,,2023-09-16,116,108,716554,2023,1.0,19.333,10.0,83.0,1.0,7.0,5.0,17.0,20.0,2.0,14.0,2.328,1.397,5.333,3.0,19.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,0.938,59.0,35.0,256.0,4.0,26.0,23.0,43.0,71.0,14.0,57.0,3.508,1.322
62,169,2023-09-17,DET,@,LAA,"W,5-3",9-GF,S(24),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.84,4.47,3.0,12.0,9.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,0.01,0.00%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-09-17,116,108,716544,2023,1.0,19.333,13.0,84.0,3.0,10.0,8.0,16.0,21.0,4.0,23.0,3.724,1.5,5.333,5.0,21.0,2.0,4.0,3.0,1.0,7.0,2.0,11.0,5.062,1.125,60.0,38.0,262.0,6.0,29.0,26.0,43.0,73.0,16.0,66.0,3.9,1.35
63,170,2023-09-19,DET,@,LAD,"L,2-3",8-GF,BL(7-5),1,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1,3.92,4.55,8.0,24.0,9.0,2,1,2,4,3,0,0,,1,1,1,0,0,6,1.0,0.0,0.0,0,0,0,2.9,-0.612,0.01,0.00%,-1.67,-2.75,0.0,8b 1-- 2 out a1,9b end d 1,,2023-09-19,116,119,716510,2023,1.0,19.333,12.0,83.0,3.0,9.0,8.0,15.0,21.0,3.0,21.0,3.724,1.397,5.333,4.0,20.0,2.0,4.0,3.0,0.0,8.0,2.0,10.0,5.062,0.75,61.0,38.0,265.0,6.0,29.0,26.0,43.0,74.0,16.0,66.0,3.836,1.328
64,171,2023-09-24,DET,@,OAK,"W,2-0",8-GF,S(25),4,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.84,4.46,5.0,16.0,11.0,1,5,2,1,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.11,0.125,0.0,0.00%,0.69,6.4,10.0,8b 1-- 2 out a2,9b end a 2,,2023-09-24,116,133,716442,2023,1.333,19.333,15.0,88.0,3.0,10.0,9.0,16.0,20.0,4.0,25.0,4.19,1.603,5.0,7.0,24.0,2.0,5.0,4.0,1.0,6.0,3.0,14.0,7.2,1.6,62.0,41.0,273.0,6.0,30.0,27.0,44.0,74.0,17.0,70.0,3.919,1.371
65,172,2023-09-28,DET,,KCR,"W,7-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.78,4.44,3.0,11.0,7.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-09-28,116,118,716414,2023,1.0,20.0,15.0,87.0,3.0,9.0,8.0,13.0,20.0,5.0,26.0,3.6,1.4,5.333,8.0,26.0,2.0,5.0,4.0,1.0,6.0,4.0,16.0,6.75,1.687,63.333,42.0,278.0,6.0,30.0,27.0,44.0,76.0,18.0,72.0,3.837,1.358
66,173,2023-09-30,DET,,CLE,"W,8-0",7-7,H(6),1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.74,4.44,3.0,19.0,10.0,3,2,0,1,1,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.28,0.052,0.0,0.00%,0.54,2.9,5.0,7t 1-- 1 out a3,7t 3 out a3,,2023-09-30,116,114,716380,2023,0.667,20.333,15.0,86.0,3.0,9.0,8.0,10.0,20.0,5.0,26.0,3.541,1.23,5.333,7.0,25.0,2.0,4.0,4.0,1.0,5.0,4.0,15.0,6.75,1.5,64.333,42.0,281.0,6.0,30.0,27.0,44.0,76.0,18.0,72.0,3.777,1.337
67,174,2023-10-01,DET,,CLE,"W,5-2",9-GF,S(26),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.68,4.36,4.0,12.0,9.0,0,5,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.035,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-10-01,116,114,716361,2023,1.0,20.0,15.0,82.0,3.0,8.0,7.0,8.0,18.0,5.0,26.0,3.15,1.15,5.0,4.0,22.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,1.8,1.2,65.0,42.0,284.0,6.0,30.0,27.0,45.0,77.0,18.0,72.0,3.738,1.338
1,175,2024-03-30,DET,@,CHW,"W,7-6",7-7,,99,0.1,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,24.13,4.0,23.0,8.0,2,3,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.53,-0.146,2.59,-0.09%,-1.08,0.95,4.0,7b --- 0 out tie,7b 123 1 out tie,,2024-03-30,116,145,746818,2024,0.333,20.0,16.0,82.0,3.0,8.0,7.0,7.0,19.0,5.0,27.0,3.15,1.15,5.0,5.0,23.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,176,2024-04-04,DET,@,NYM,"W,6-3",7-7,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,7.63,4.0,18.0,11.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.044,0.61,0.03%,0.52,5.65,9.0,7b --- 0 out d1,7b 3 out d1,1.0,2024-04-04,116,121,745844,2024,1.0,19.333,16.0,83.0,3.0,8.0,7.0,10.0,18.0,5.0,27.0,3.259,1.345,4.333,2.0,19.0,0.0,0.0,0.0,4.0,6.0,1.0,3.0,0.0,1.385,0.333,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0
3,177,2024-04-05,DET,,OAK,"W,5-4",9-GF,S(1),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,5.53,1.0,4.0,3.0,0,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.48,0.143,5.95,0.09%,0.45,2.75,4.0,9t 12- 2 out a1,9t end a 1,,2024-04-05,116,133,746497,2024,0.333,19.667,16.0,84.0,3.0,8.0,7.0,10.0,20.0,5.0,27.0,3.203,1.322,4.0,1.0,18.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,1.5,1.333,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0
4,178,2024-04-07,DET,,OAK,"L,1-7",9-GF,,1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.38,4.63,5.0,19.0,13.0,3,2,1,4,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.04,-0.003,0.04,0.00%,-0.48,-1.55,0.0,9t --- 0 out d5,9t end d 6,,2024-04-07,116,133,746493,2024,1.0,19.0,16.0,82.0,3.0,8.0,7.0,10.0,21.0,5.0,27.0,3.316,1.368,3.333,1.0,16.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,1.8,1.667,0.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.4
5,179,2024-04-09,DET,@,PIT,"W,5-3",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.45,4.49,4.0,22.0,12.0,3,4,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.025,0.5,0.02%,0.53,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2024-04-09,116,134,745517,2024,1.0,19.0,18.0,83.0,3.0,9.0,8.0,10.0,20.0,6.0,30.0,3.789,1.474,3.667,4.0,18.0,0.0,1.0,1.0,4.0,6.0,1.0,5.0,2.455,2.182,2.667,3.0,14.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,3.375,2.625
6,180,2024-04-13,DET,,MIN,"L,5-11",12-12,L(0-1),3,0.2,0.0,5.0,0.0,2.0,2.0,0.0,0,2.08,4.75,6.0,36.0,20.0,6,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,4.08,-0.451,4.74,-0.32%,-3.18,4.3,8.0,12t -2- 0 out tie,12t -2- 2 out d4,1.0,2024-04-13,116,142,746489,2024,0.667,19.0,18.0,82.0,3.0,9.0,8.0,10.0,21.0,6.0,30.0,3.789,1.474,3.667,3.0,18.0,0.0,1.0,1.0,5.0,5.0,1.0,4.0,2.455,2.182,3.667,3.0,18.0,0.0,1.0,1.0,5.0,5.0,1.0,4.0,2.455,2.182
7,181,2024-04-16,DET,,TEX,"W,4-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,4.07,3.0,9.0,7.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.18,0.06%,0.52,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2024-04-16,116,140,746486,2024,1.0,18.667,18.0,84.0,3.0,14.0,8.0,11.0,22.0,6.0,30.0,3.857,1.554,4.0,3.0,20.0,0.0,6.0,1.0,4.0,6.0,1.0,4.0,2.25,1.75,4.333,3.0,24.0,0.0,6.0,1.0,7.0,7.0,1.0,4.0,2.077,2.308
8,182,2024-04-18,DET,,TEX,"L,7-9",7-7,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,3.3,2.0,9.0,7.0,1,4,0,0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.4,0.244,4.65,0.16%,1.6,5.5,8.0,7t 123 1 out tie,7t 3 out tie,,2024-04-18,116,140,746485,2024,0.667,18.667,15.0,81.0,2.0,11.0,5.0,11.0,22.0,5.0,24.0,2.411,1.393,4.0,3.0,19.0,0.0,6.0,1.0,3.0,5.0,1.0,4.0,2.25,1.5,5.333,3.0,27.0,0.0,6.0,1.0,7.0,8.0,1.0,4.0,1.688,1.875
9,183,2024-04-20,DET,@,MIN,"L,3-4",7-GF(8),,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1,1.23,3.4,6.0,16.0,11.0,5,1,2,2,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.053,0.79,0.03%,0.96,3.8,7.0,7b 12- 2 out d2,8b end d 1,,2024-04-20,116,142,745921,2024,1.333,18.333,14.0,80.0,2.0,11.0,5.0,11.0,23.0,5.0,23.0,2.455,1.364,4.333,3.0,20.0,0.0,6.0,1.0,3.0,6.0,1.0,4.0,2.077,1.385,6.0,3.0,29.0,0.0,6.0,1.0,7.0,10.0,1.0,4.0,1.5,1.667
10,184,2024-04-23,DET,@,TBR,"W,4-2",8-8,H(1),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.08,3.13,4.0,20.0,12.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.089,1.35,0.06%,0.5,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-23,116,139,745102,2024,1.0,18.667,14.0,82.0,2.0,11.0,5.0,10.0,24.0,5.0,23.0,2.411,1.286,4.667,1.0,21.0,0.0,5.0,0.0,3.0,7.0,0.0,1.0,0.0,0.857,7.333,4.0,35.0,0.0,6.0,1.0,7.0,11.0,1.0,5.0,1.227,1.5
11,185,2024-04-26,DET,,KCR,"L,0-8",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.96,2.92,3.0,14.0,9.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.054,0.82,0.04%,0.52,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2024-04-26,116,118,746482,2024,1.0,18.667,14.0,82.0,2.0,11.0,5.0,9.0,25.0,5.0,23.0,2.411,1.232,4.667,2.0,21.0,0.0,5.0,0.0,2.0,7.0,0.0,2.0,0.0,0.857,8.333,5.0,39.0,0.0,6.0,1.0,7.0,12.0,1.0,6.0,1.08,1.44
12,186,2024-04-30,DET,,STL,"W,11-6",8-GF,,3,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.84,3.04,5.0,20.0,12.0,3,4,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.011,0.16,0.01%,0.76,4.4,7.0,8t 1-- 2 out a5,9t end a 5,2.0,2024-04-30,116,138,746481,2024,1.333,18.333,14.0,81.0,2.0,11.0,5.0,9.0,24.0,5.0,23.0,2.455,1.255,5.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,9.333,5.0,42.0,0.0,6.0,1.0,7.0,13.0,1.0,6.0,0.964,1.286
13,187,2024-05-01,DET,,STL,"W,4-1",8-GF,S(2),0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,0.75,2.96,5.0,24.0,14.0,3,2,1,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,0.106,0.98,0.07%,0.97,6.4,10.0,8t 12- 2 out a2,9t end a 3,,2024-05-01,116,138,746478,2024,1.333,18.667,14.0,83.0,2.0,11.0,5.0,10.0,23.0,5.0,23.0,2.411,1.286,5.333,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,10.667,5.0,47.0,0.0,6.0,1.0,8.0,14.0,1.0,6.0,0.844,1.219
14,188,2024-05-05,DET,@,NYY,"L,2-5",7-GF(7),,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.73,2.97,1.0,9.0,6.0,2,0,0,1,1,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.68,0.017,0.73,0.01%,0.79,0.75,1.0,7b 123 2 out d3,7b end d 3,,2024-05-05,116,147,745751,2024,0.333,19.0,13.0,84.0,2.0,10.0,5.0,11.0,24.0,5.0,22.0,2.368,1.263,6.0,2.0,23.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.667,12.0,5.0,52.0,0.0,6.0,1.0,9.0,16.0,1.0,6.0,0.75,1.167
15,189,2024-05-07,DET,@,CLE,"W,11-7",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.68,3.21,4.0,20.0,10.0,1,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.018,0.2,0.01%,0.5,1.65,3.0,9b --- 0 out a4,9b end a 4,,2024-05-07,116,114,746638,2024,1.0,18.333,10.0,79.0,0.0,7.0,2.0,11.0,22.0,3.0,13.0,0.982,1.145,5.0,1.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,12.333,5.0,53.0,0.0,6.0,1.0,9.0,16.0,1.0,6.0,0.73,1.135
16,190,2024-05-08,DET,@,CLE,"L,4-5",9-GF(10),L(0-2),0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,0.64,3.06,3.0,9.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.9,-0.155,3.15,-0.10%,-0.3,2.9,5.0,9b --- 2 out tie,10b end d 1,,2024-05-08,116,114,746640,2024,0.667,18.333,10.0,80.0,0.0,7.0,2.0,12.0,21.0,3.0,13.0,0.982,1.2,5.0,0.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.6,13.333,5.0,57.0,0.0,6.0,1.0,10.0,16.0,1.0,6.0,0.675,1.125
17,191,2024-05-12,DET,,HOU,"L,3-9",7-8,,3,0.2,5.0,4.0,4.0,2.0,0.0,0.0,0,3.07,3.47,9.0,27.0,15.0,3,2,2,5,3,1,0,,3,0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.21,-0.019,0.19,-0.01%,-4.29,-10.7,-10.0,7t 123 2 out d4,8t 123 1 out d8,,2024-05-12,116,117,746476,2024,0.667,18.0,8.0,75.0,0.0,7.0,1.0,11.0,22.0,2.0,10.0,0.5,1.056,4.667,1.0,18.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.857,14.0,6.0,60.0,0.0,7.0,1.0,10.0,17.0,1.0,7.0,0.643,1.143
18,192,2024-05-14,DET,,MIA,"L,0-1",10-GF(10),L(0-3),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.87,3.32,3.0,11.0,9.0,0,4,1,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.85,-0.049,2.49,-0.03%,0.15,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2024-05-14,116,146,746473,2024,1.0,17.333,12.0,79.0,0.0,11.0,5.0,13.0,20.0,3.0,15.0,2.596,1.442,4.0,6.0,22.0,0.0,5.0,4.0,4.0,3.0,2.0,8.0,9.0,2.5,14.667,11.0,69.0,0.0,11.0,5.0,12.0,17.0,3.0,14.0,3.068,1.568
19,193,2024-05-18,DET,@,ARI,"W,8-3",7-7,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.7,3.49,4.0,15.0,5.0,1,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.51,0.036,1.28,0.02%,0.53,1.05,3.0,7b --- 0 out a4,7b 3 out a4,,2024-05-18,116,109,747202,2024,1.0,17.333,13.0,79.0,0.0,12.0,5.0,13.0,21.0,3.0,16.0,2.596,1.5,3.667,7.0,20.0,0.0,6.0,4.0,3.0,2.0,2.0,9.0,9.818,2.727,15.667,12.0,72.0,0.0,12.0,5.0,12.0,18.0,3.0,15.0,2.872,1.532
20,194,2024-05-20,DET,@,KCR,"L,3-8",8-GF(8),,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.55,3.58,5.0,24.0,12.0,7,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,5.05,9.0,8b --- 0 out d5,8b end d 5,,2024-05-20,116,118,746307,2024,1.0,17.667,14.0,80.0,0.0,12.0,5.0,13.0,20.0,3.0,17.0,2.547,1.528,4.333,8.0,23.0,0.0,6.0,4.0,4.0,2.0,2.0,10.0,8.308,2.769,16.667,13.0,76.0,0.0,12.0,5.0,13.0,18.0,3.0,16.0,2.7,1.56
