Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,250,2023-07-04,CHW,,TOR,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.92,4.8,4.0,17.0,10.0,2,2,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.041,0.23,0.01%,0.53,1.65,3.0,9t --- 0 out d1,9t end d 1,,2023-07-04,145,141,717496,2023,1.0,19.667,13.0,79.0,2.0,7.0,5.0,9.0,17.0,3.0,20.0,2.288,1.119,4.667,7.0,24.0,1.0,4.0,3.0,2.0,5.0,1.0,10.0,5.786,1.929,36.0,24.0,148.0,5.0,15.0,12.0,16.0,34.0,7.0,42.0,3.0,1.111
39,251,2023-07-06,CHW,,TOR,"L,2-6",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,4.65,3.0,10.0,7.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,0.46,0.02%,0.53,6.25,9.0,9t --- 0 out tie,9t 3 out tie,1.0,2023-07-06,145,141,717468,2023,1.0,19.667,13.0,80.0,2.0,7.0,5.0,9.0,17.0,3.0,20.0,2.288,1.119,4.667,7.0,25.0,1.0,4.0,3.0,3.0,5.0,1.0,10.0,5.786,2.143,37.0,24.0,152.0,5.0,15.0,12.0,17.0,34.0,7.0,42.0,2.919,1.108
40,252,2023-07-07,CHW,,STL,"W,8-7",9-GF,S(7),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.77,4.64,5.0,20.0,11.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.97,0.168,0.48,0.02%,0.53,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-07-07,145,138,717455,2023,1.0,19.667,13.0,80.0,2.0,7.0,5.0,9.0,19.0,3.0,20.0,2.288,1.119,4.667,5.0,21.0,1.0,3.0,2.0,1.0,5.0,1.0,8.0,3.857,1.286,38.0,24.0,155.0,5.0,15.0,12.0,17.0,36.0,7.0,42.0,2.842,1.079
41,253,2023-07-09,CHW,,STL,"L,3-4",9-9,BS(3),1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2,2.93,4.73,7.0,30.0,15.0,1,5,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,5.16,-0.189,0.83,-0.02%,-0.47,1.85,6.0,9t --- 0 out a1,9t 3 out tie,,2023-07-09,145,138,717424,2023,1.0,19.667,14.0,82.0,2.0,7.0,5.0,10.0,18.0,3.0,21.0,2.288,1.22,4.667,3.0,20.0,1.0,3.0,2.0,2.0,6.0,1.0,6.0,3.857,1.071,39.0,25.0,160.0,5.0,15.0,12.0,18.0,37.0,7.0,43.0,2.769,1.103
42,254,2023-07-15,CHW,@,ATL,"W,6-5",9-GF,S(8),5,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,3.07,4.96,5.0,16.0,11.0,3,2,1,3,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,1,0,0,4.55,0.101,0.56,0.01%,-0.45,0.45,3.0,9b --- 0 out a2,9b end a 1,,2023-07-15,145,144,717395,2023,1.0,19.667,14.0,85.0,2.0,8.0,6.0,10.0,19.0,4.0,22.0,2.746,1.22,4.667,2.0,22.0,0.0,2.0,1.0,3.0,6.0,1.0,3.0,1.929,1.071,40.0,26.0,167.0,5.0,16.0,13.0,19.0,39.0,8.0,45.0,2.925,1.125
43,255,2023-07-20,CHW,@,NYM,"W,6-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.87,3.0,14.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.02,0.00%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-07-20,145,121,717330,2023,1.0,19.667,17.0,87.0,3.0,9.0,7.0,10.0,20.0,5.0,28.0,3.203,1.373,5.0,5.0,24.0,1.0,2.0,2.0,3.0,6.0,2.0,9.0,3.6,1.6,41.0,29.0,172.0,6.0,17.0,14.0,19.0,40.0,9.0,51.0,3.073,1.171
44,256,2023-07-23,CHW,@,MIN,"L,4-5",9-9,BS(4),2,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0,3.56,4.91,7.0,22.0,11.0,2,0,2,4,4,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,1,0,3.57,-0.457,0.28,-0.02%,-2.48,-6.15,-6.0,9b --- 0 out a3,9b 3 out tie,,2023-07-23,145,142,717285,2023,1.0,19.333,17.0,84.0,3.0,9.0,7.0,9.0,18.0,5.0,28.0,3.259,1.345,5.0,5.0,23.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,3.6,1.4,42.0,29.0,175.0,6.0,17.0,14.0,19.0,41.0,9.0,51.0,3.0,1.143
45,257,2023-07-26,CHW,,CHC,"L,7-10",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.48,4.82,4.0,20.0,13.0,3,3,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.13,0.058,0.03,0.00%,0.53,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-07-26,145,112,717240,2023,1.0,19.333,20.0,88.0,3.0,12.0,10.0,10.0,17.0,7.0,33.0,4.655,1.552,5.0,8.0,27.0,1.0,5.0,5.0,3.0,5.0,4.0,14.0,9.0,2.2,43.0,32.0,182.0,6.0,20.0,17.0,20.0,41.0,11.0,56.0,3.558,1.209
46,258,2023-07-30,HOU,,TBR,"L,2-8",8-8,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.4,4.81,4.0,11.0,5.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.09,0.002,0.16,0.00%,0.51,3.05,6.0,8t --- 0 out d6,8t 3 out d6,,2023-07-30,117,139,717196,2023,1.0,19.333,21.0,89.0,3.0,12.0,10.0,10.0,17.0,8.0,35.0,4.655,1.603,5.0,8.0,26.0,1.0,5.0,5.0,2.0,5.0,5.0,15.0,9.0,2.0,44.0,33.0,186.0,6.0,20.0,17.0,20.0,42.0,12.0,58.0,3.477,1.205
47,259,2023-08-03,HOU,@,NYY,"L,3-4",5-6,L(3-5),3,1.1,1.0,1.0,1.0,1.0,2.0,0.0,0,3.5,4.74,5.0,25.0,13.0,4,4,1,1,1,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.11,-0.091,1.96,-0.10%,-0.24,3.8,7.0,5b 1-- 2 out d1,6b 3 out d1,,2023-08-03,117,147,717142,2023,1.333,19.333,22.0,90.0,3.0,12.0,10.0,11.0,17.0,8.0,36.0,4.655,1.707,5.0,8.0,23.0,1.0,4.0,4.0,2.0,4.0,4.0,14.0,7.2,2.0,45.0,34.0,190.0,6.0,20.0,17.0,21.0,43.0,12.0,59.0,3.4,1.222
48,260,2023-08-05,HOU,@,NYY,"L,1-3",8-GF(8),,1,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,3.61,5.05,5.0,24.0,12.0,3,3,1,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,1,0,0,0.4,-0.058,0.71,-0.06%,-0.48,-1.55,0.0,8b --- 0 out d1,8b end d 2,,2023-08-05,117,147,717126,2023,1.0,19.667,22.0,91.0,3.0,13.0,11.0,11.0,19.0,8.0,36.0,5.034,1.678,5.333,6.0,23.0,0.0,4.0,4.0,3.0,5.0,3.0,9.0,6.75,1.688,46.333,35.0,195.0,6.0,21.0,18.0,22.0,45.0,12.0,60.0,3.496,1.23
49,261,2023-08-09,HOU,@,BAL,"W,8-2",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.54,4.97,4.0,12.0,9.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.09,0.00%,0.49,3.65,6.0,9b --- 0 out a6,9b end a 6,,2023-08-09,117,110,717067,2023,1.0,19.667,24.0,93.0,4.0,14.0,12.0,12.0,19.0,9.0,41.0,5.492,1.831,5.333,8.0,25.0,1.0,5.0,5.0,4.0,4.0,4.0,14.0,8.438,2.25,47.333,37.0,200.0,7.0,22.0,19.0,23.0,45.0,13.0,65.0,3.613,1.268
50,262,2023-08-11,HOU,,LAA,"W,11-3",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.47,4.92,4.0,19.0,11.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.005,0.26,0.01%,0.51,5.65,9.0,7t --- 0 out a7,7t 3 out a7,,2023-08-11,117,108,717037,2023,1.0,20.0,23.0,91.0,3.0,11.0,10.0,11.0,20.0,7.0,36.0,4.5,1.7,5.333,6.0,22.0,1.0,2.0,2.0,3.0,5.0,2.0,10.0,3.375,1.688,48.333,38.0,204.0,7.0,22.0,19.0,23.0,46.0,13.0,66.0,3.538,1.262
51,263,2023-08-13,HOU,,LAA,"L,1-2",7-8,,1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,4.89,5.0,11.0,6.0,1,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.059,1.03,0.06%,0.55,4.4,7.0,7t --- 1 out d1,8t 1-- 2 out d1,,2023-08-13,117,108,717004,2023,1.333,20.0,23.0,92.0,3.0,11.0,10.0,11.0,22.0,7.0,36.0,4.5,1.7,5.333,5.0,22.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,3.375,1.688,49.333,38.0,208.0,7.0,22.0,19.0,24.0,48.0,13.0,66.0,3.466,1.257
52,264,2023-08-16,HOU,@,MIA,"W,12-5",6-6,H(9),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,4.82,3.0,8.0,6.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,1.81,0.08%,0.54,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-08-16,117,146,716972,2023,1.0,20.333,22.0,92.0,3.0,11.0,10.0,11.0,21.0,7.0,35.0,4.426,1.623,5.667,4.0,23.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,3.176,1.412,50.667,38.0,213.0,7.0,22.0,19.0,25.0,49.0,13.0,66.0,3.375,1.243
53,265,2023-08-18,HOU,,SEA,"L,0-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.25,4.76,4.0,19.0,12.0,2,1,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.89,0.036,1.79,0.04%,0.51,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-08-18,117,136,716948,2023,1.0,20.333,21.0,92.0,3.0,11.0,10.0,11.0,21.0,7.0,34.0,4.426,1.574,5.333,3.0,21.0,1.0,1.0,1.0,3.0,5.0,1.0,6.0,1.688,1.125,51.667,38.0,216.0,7.0,22.0,19.0,25.0,50.0,13.0,66.0,3.31,1.219
54,266,2023-08-20,HOU,,SEA,"L,6-7",5-6,,1,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.15,4.69,6.0,25.0,14.0,6,2,1,2,1,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.17,0.106,2.71,0.15%,1.44,7.15,11.0,5t 12- 1 out d2,6t 3 out d2,,2023-08-20,117,136,716920,2023,1.667,20.333,21.0,93.0,3.0,11.0,10.0,11.0,22.0,7.0,34.0,4.426,1.574,5.333,1.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.562,52.667,38.0,220.0,7.0,22.0,19.0,25.0,51.0,13.0,66.0,3.247,1.196
55,267,2023-08-22,HOU,,BOS,"W,7-3",7-7,H(10),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.09,4.65,5.0,22.0,11.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.35,0.048,2.79,0.06%,0.51,5.05,9.0,7t --- 0 out a3,7t 3 out a3,,2023-08-22,117,111,716895,2023,1.0,21.0,19.0,92.0,3.0,10.0,9.0,10.0,22.0,7.0,32.0,3.857,1.381,6.0,0.0,22.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.5,54.333,38.0,226.0,7.0,22.0,19.0,26.0,53.0,13.0,66.0,3.147,1.178
56,268,2023-08-23,HOU,,BOS,"L,5-7",10-GF(10),L(3-6),0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0,3.36,4.92,5.0,27.0,12.0,1,2,0,2,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.1,-0.403,4.29,-0.49%,-1.86,-1.55,0.0,10t -2- 0 out tie,10t end d 3,,2023-08-23,117,111,716878,2023,1.0,21.0,17.0,91.0,3.0,10.0,9.0,11.0,24.0,8.0,31.0,3.857,1.333,6.0,1.0,23.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.667,55.333,39.0,231.0,7.0,22.0,19.0,27.0,55.0,14.0,68.0,3.09,1.193
57,269,2023-08-26,HOU,@,DET,"W,9-2",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.3,4.82,3.0,14.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,1.0,0.05%,0.52,6.25,9.0,6b --- 0 out a4,6b 3 out a4,,2023-08-26,117,116,716843,2023,1.0,21.0,16.0,91.0,3.0,11.0,9.0,13.0,23.0,8.0,30.0,3.857,1.381,5.667,2.0,23.0,1.0,3.0,2.0,4.0,7.0,2.0,6.0,3.176,1.059,56.333,40.0,236.0,8.0,25.0,21.0,29.0,56.0,15.0,72.0,3.355,1.225
58,270,2023-08-28,HOU,@,BOS,"W,13-5",5-5,W(4-6),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.24,4.82,4.0,19.0,9.0,2,5,0,2,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.084,2.53,0.10%,0.94,7.65,12.0,5b 1-- 0 out d1,5b 3 out d1,,2023-08-28,117,111,716814,2023,1.0,21.333,16.0,91.0,3.0,10.0,9.0,13.0,24.0,8.0,30.0,3.797,1.359,5.667,2.0,23.0,1.0,3.0,2.0,4.0,8.0,2.0,6.0,3.176,1.059,57.333,40.0,239.0,8.0,25.0,21.0,29.0,58.0,15.0,72.0,3.297,1.203
59,271,2023-08-30,HOU,@,BOS,"W,7-4",7-7,H(11),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.2,4.85,4.0,20.0,12.0,4,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.007,1.52,0.01%,0.08,0.3,2.0,7b --- 0 out a3,7b 12- 2 out a3,,2023-08-30,117,111,716794,2023,0.667,21.333,16.0,91.0,3.0,10.0,9.0,13.0,25.0,8.0,30.0,3.797,1.359,5.667,2.0,23.0,1.0,3.0,2.0,5.0,8.0,2.0,6.0,3.176,1.235,58.333,40.0,243.0,8.0,25.0,21.0,30.0,59.0,15.0,72.0,3.24,1.2
60,272,2023-09-03,HOU,,NYY,"L,1-6",7-7,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.15,4.81,4.0,18.0,10.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.036,1.29,0.04%,0.51,5.65,9.0,7t --- 0 out d2,7t 3 out d2,,2023-09-03,117,147,716735,2023,1.0,21.0,17.0,92.0,3.0,10.0,9.0,14.0,23.0,8.0,31.0,3.857,1.476,4.667,3.0,21.0,1.0,3.0,2.0,5.0,6.0,2.0,7.0,3.857,1.714,59.0,41.0,247.0,8.0,25.0,21.0,31.0,59.0,15.0,73.0,3.203,1.22
61,273,2023-09-06,HOU,@,TEX,"W,12-3",8-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.25,4.96,4.0,12.0,8.0,2,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.004,0.51,0.01%,-0.47,1.65,3.0,8b --- 0 out a6,8b 3 out a5,,2023-09-06,117,140,716687,2023,1.0,21.0,16.0,91.0,3.0,10.0,9.0,14.0,24.0,8.0,30.0,3.857,1.429,4.667,2.0,20.0,1.0,3.0,2.0,5.0,6.0,1.0,5.0,3.857,1.5,60.0,41.0,251.0,8.0,25.0,21.0,32.0,61.0,15.0,73.0,3.15,1.217
62,274,2023-09-09,HOU,,SDP,"W,7-5",6-6,H(12),2,0.1,3.0,1.0,1.0,1.0,0.0,0.0,0,3.38,5.0,5.0,15.0,8.0,4,0,1,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,-0.231,3.06,-0.27%,-2.08,-3.65,-2.0,6t --- 0 out a3,6t 123 1 out a2,,2023-09-09,117,135,716649,2023,0.333,21.0,16.0,88.0,4.0,10.0,9.0,13.0,23.0,8.0,32.0,3.857,1.381,4.667,2.0,19.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,1.929,1.071,61.0,42.0,255.0,9.0,26.0,22.0,32.0,62.0,16.0,77.0,3.246,1.213
63,275,2023-09-15,HOU,@,KCR,"L,2-4",6-6,,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.32,4.99,5.0,27.0,15.0,2,5,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.03,1.95,0.05%,0.52,3.05,6.0,6b --- 0 out d2,6b 3 out d2,,2023-09-15,117,118,716577,2023,1.0,20.333,16.0,88.0,3.0,10.0,9.0,14.0,22.0,7.0,29.0,3.984,1.475,4.0,5.0,21.0,1.0,2.0,2.0,4.0,4.0,1.0,8.0,4.5,2.25,61.333,45.0,260.0,9.0,27.0,23.0,33.0,62.0,16.0,80.0,3.375,1.272
64,276,2023-09-17,HOU,@,KCR,"W,7-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,4.96,4.0,8.0,7.0,2,0,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,0.003,0.12,0.01%,0.52,1.65,3.0,9b --- 0 out a6,9b end a 6,,2023-09-17,117,118,716547,2023,1.0,20.333,17.0,90.0,3.0,10.0,9.0,15.0,22.0,7.0,30.0,3.984,1.574,4.0,6.0,22.0,1.0,2.0,2.0,4.0,4.0,1.0,9.0,4.5,2.5,62.333,46.0,265.0,9.0,27.0,23.0,34.0,63.0,16.0,81.0,3.321,1.283
65,277,2023-09-20,HOU,,BAL,"W,2-1",7-7,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.23,4.91,3.0,12.0,7.0,0,2,0,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.74,0.017,2.51,0.03%,0.18,2.9,5.0,7t --- 0 out d1,7t -2- 2 out d1,,2023-09-20,117,110,716508,2023,0.667,20.333,15.0,87.0,3.0,7.0,6.0,14.0,22.0,6.0,27.0,2.656,1.426,4.333,6.0,22.0,1.0,2.0,2.0,3.0,4.0,2.0,10.0,4.154,2.077,63.333,47.0,269.0,9.0,27.0,23.0,34.0,63.0,17.0,83.0,3.268,1.279
66,278,2023-09-24,HOU,,KCR,"L,5-6",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.18,4.9,3.0,15.0,7.0,2,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.01,0.057,3.64,0.12%,0.51,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-09-24,117,118,716448,2023,1.0,20.0,15.0,86.0,3.0,7.0,6.0,14.0,22.0,6.0,27.0,2.7,1.45,4.0,7.0,21.0,1.0,2.0,2.0,2.0,3.0,3.0,12.0,4.5,2.25,64.0,48.0,272.0,9.0,27.0,23.0,34.0,64.0,18.0,85.0,3.234,1.281
67,279,2023-09-27,HOU,@,SEA,"W,8-3",5-5,W(5-6),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.14,4.85,3.0,11.0,7.0,0,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.38,0.074,8.48,0.27%,0.49,7.65,12.0,5b --- 0 out a1,5b 3 out a1,,2023-09-27,117,136,716407,2023,1.0,20.0,14.0,85.0,3.0,7.0,6.0,14.0,22.0,6.0,26.0,2.7,1.4,4.0,6.0,20.0,0.0,1.0,1.0,3.0,3.0,2.0,8.0,2.25,2.25,65.0,48.0,275.0,9.0,27.0,23.0,35.0,65.0,18.0,85.0,3.185,1.277
68,280,2023-09-30,HOU,@,ARI,"W,1-0",7-7,H(13),2,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,3.12,4.88,4.0,14.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.94,-0.196,24.22,-0.97%,-1.08,-1.05,1.0,7b --- 0 out a1,7b 123 1 out a1,,2023-09-30,117,109,716370,2023,0.333,19.667,14.0,83.0,3.0,6.0,5.0,13.0,21.0,6.0,26.0,2.288,1.373,4.667,4.0,18.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,1.286,66.0,49.0,278.0,9.0,27.0,23.0,35.0,66.0,18.0,86.0,3.136,1.273
