Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,681,2023-05-07,KCR,,OAK,"W,5-1",8-8,H(4),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,1.52,3.0,9.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,0.21,0.01%,0.52,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-05-07,118,133,718268,2023,1.0,17.333,10.0,73.0,0.0,7.0,6.0,12.0,27.0,1.0,11.0,3.115,1.269,3.667,6.0,21.0,0.0,5.0,4.0,4.0,4.0,0.0,6.0,9.818,2.727,11.667,8.0,49.0,0.0,5.0,4.0,6.0,19.0,1.0,9.0,3.086,1.2
15,682,2023-05-11,KCR,,CHW,"W,4-3",8-8,BS(2),3,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.95,1.5,6.0,18.0,15.0,3,3,1,4,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.63,-0.254,0.28,-0.03%,-1.48,-1.55,0.0,8t --- 0 out a2,8t 3 out tie,,2023-05-11,118,145,718218,2023,1.0,17.333,10.0,72.0,0.0,7.0,6.0,11.0,27.0,1.0,11.0,3.115,1.212,3.667,5.0,18.0,0.0,4.0,3.0,3.0,4.0,0.0,5.0,7.364,2.182,12.667,8.0,52.0,0.0,5.0,4.0,6.0,20.0,1.0,9.0,2.842,1.105
16,683,2023-05-13,KCR,@,MIL,"L,3-4",8-8,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.68,1.55,4.0,19.0,11.0,4,3,0,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.78,0.109,0.31,0.01%,0.52,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-05-13,118,158,718183,2023,1.0,17.333,13.0,75.0,0.0,9.0,8.0,11.0,27.0,2.0,15.0,4.154,1.385,4.333,5.0,20.0,0.0,4.0,4.0,3.0,4.0,1.0,6.0,8.308,1.846,13.667,11.0,58.0,0.0,7.0,6.0,6.0,21.0,2.0,13.0,3.951,1.244
17,684,2023-05-16,KCR,@,SDP,"W,5-4",7-7,H(5),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.45,1.6,3.0,12.0,8.0,2,2,0,0,0,0,0,,0,0,0,1,1,2,0.0,0.0,0.0,0,0,0,2.13,0.108,0.22,0.01%,0.5,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-16,118,135,718144,2023,1.0,18.0,13.0,76.0,0.0,9.0,8.0,10.0,28.0,2.0,15.0,4.0,1.278,4.333,5.0,21.0,0.0,4.0,4.0,4.0,4.0,1.0,6.0,8.308,2.077,14.667,11.0,62.0,0.0,7.0,6.0,7.0,23.0,2.0,13.0,3.682,1.227
18,685,2023-05-17,KCR,@,SDP,"W,4-3",7-7,H(6),0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.24,2.0,5.0,27.0,11.0,6,2,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.84,0.108,0.46,0.01%,0.5,4.45,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-17,118,135,718140,2023,1.0,18.0,13.0,76.0,0.0,9.0,8.0,11.0,28.0,2.0,15.0,4.0,1.333,4.333,4.0,21.0,0.0,4.0,4.0,5.0,6.0,1.0,5.0,8.308,2.077,15.667,11.0,65.0,0.0,7.0,6.0,8.0,25.0,2.0,13.0,3.447,1.213
19,686,2023-05-22,KCR,,DET,"L,5-8",8-8,,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.06,1.84,4.0,24.0,17.0,2,5,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.109,0.18,0.01%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-05-22,118,116,718066,2023,1.0,18.0,12.0,78.0,0.0,9.0,8.0,14.0,30.0,2.0,14.0,4.0,1.444,5.0,3.0,21.0,0.0,2.0,2.0,5.0,8.0,1.0,4.0,3.6,1.6,16.667,11.0,70.0,0.0,7.0,6.0,11.0,27.0,2.0,13.0,3.24,1.32
20,687,2023-05-23,KCR,,DET,"W,4-1",9-GF,S(2),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.89,1.86,4.0,14.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.034,0.04,0.00%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-05-23,118,116,718049,2023,1.0,18.667,12.0,77.0,0.0,7.0,6.0,11.0,31.0,2.0,14.0,2.893,1.232,5.0,4.0,22.0,0.0,2.0,2.0,5.0,9.0,1.0,5.0,3.6,1.8,17.667,12.0,74.0,0.0,7.0,6.0,11.0,29.0,2.0,14.0,3.057,1.302
21,688,2023-05-28,KCR,,WSN,"W,3-2",8-8,,4,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.75,1.98,6.0,27.0,16.0,6,2,1,3,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.58,0.054,0.07,0.00%,0.52,2.45,6.0,8t --- 0 out d1,8t 3 out d1,,2023-05-28,118,120,717985,2023,1.0,18.667,12.0,78.0,0.0,7.0,6.0,12.0,31.0,2.0,14.0,2.893,1.286,5.0,1.0,20.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,1.4,18.667,12.0,78.0,0.0,7.0,6.0,12.0,31.0,2.0,14.0,2.893,1.286
22,689,2023-05-30,KCR,@,STL,"L,1-2",8-8,,1,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,3.1,2.07,4.0,22.0,12.0,3,2,0,2,1,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,1,0,0.76,-0.068,0.05,0.00%,-0.81,0.3,2.0,8b --- 0 out d1,8b -2- 2 out d2,,2023-05-30,118,138,717960,2023,0.667,18.667,14.0,81.0,0.0,7.0,6.0,13.0,29.0,3.0,17.0,2.893,1.446,5.0,3.0,22.0,0.0,0.0,0.0,6.0,9.0,1.0,4.0,0.0,1.8,19.667,14.0,84.0,0.0,7.0,6.0,13.0,32.0,3.0,17.0,2.746,1.373
23,690,2023-06-04,KCR,,COL,"W,2-0",8-8,H(7),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,1.94,3.0,10.0,8.0,1,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,0.05,0.00%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-06-04,118,115,717893,2023,1.0,18.333,15.0,81.0,0.0,8.0,7.0,13.0,29.0,3.0,18.0,3.436,1.527,4.667,4.0,23.0,0.0,1.0,1.0,6.0,8.0,1.0,5.0,1.929,2.143,20.333,15.0,88.0,0.0,8.0,7.0,14.0,33.0,3.0,18.0,3.098,1.426
24,691,2023-06-09,KCR,@,BAL,"L,2-3",8-GF(8),,4,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.82,1.87,4.0,18.0,12.0,5,6,0,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.03,0.02,0.00%,0.49,7.65,12.0,8b --- 0 out d1,8b end d 1,,2023-06-09,118,110,717839,2023,1.0,18.333,14.0,80.0,0.0,8.0,7.0,13.0,29.0,3.0,17.0,3.436,1.473,4.667,4.0,21.0,0.0,1.0,1.0,3.0,8.0,1.0,5.0,1.929,1.5,21.333,15.0,91.0,0.0,8.0,7.0,14.0,35.0,3.0,18.0,2.953,1.359
25,692,2023-06-12,KCR,,CIN,"L,4-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,1.67,3.0,14.0,9.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.02,0.00%,0.52,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-06-12,118,113,717793,2023,1.0,18.333,14.0,81.0,0.0,8.0,7.0,14.0,30.0,3.0,17.0,3.436,1.527,4.667,3.0,21.0,0.0,1.0,1.0,4.0,9.0,1.0,4.0,1.929,1.5,22.333,15.0,95.0,0.0,8.0,7.0,15.0,38.0,3.0,18.0,2.821,1.343
26,693,2023-06-17,KCR,,LAA,"W,10-9",9-GF,W(2-2),4,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0,2.96,1.73,6.0,29.0,15.0,4,5,1,0,0,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,3.03,-0.294,0.01,0.00%,-0.48,8.45,15.0,9t --- 0 out tie,9t end d 1,,2023-06-17,118,108,717726,2023,1.0,18.333,14.0,81.0,0.0,8.0,7.0,14.0,32.0,3.0,17.0,3.436,1.527,4.667,3.0,20.0,0.0,1.0,1.0,3.0,10.0,1.0,4.0,1.929,1.286,23.333,15.0,98.0,0.0,8.0,7.0,15.0,41.0,3.0,18.0,2.7,1.286
27,694,2023-06-20,KCR,@,DET,"W,1-0",8-8,H(8),2,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.84,2.07,6.0,24.0,10.0,5,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.07,0.145,0.03,0.00%,0.52,2.45,6.0,8b --- 0 out a1,8b 3 out a1,,2023-06-20,118,116,717681,2023,1.0,18.333,14.0,82.0,0.0,9.0,8.0,15.0,32.0,2.0,16.0,3.927,1.582,4.667,2.0,20.0,0.0,2.0,2.0,4.0,12.0,0.0,2.0,3.857,1.286,24.333,16.0,104.0,0.0,9.0,8.0,17.0,44.0,3.0,19.0,2.959,1.356
28,695,2023-06-22,KCR,@,TBR,"W,6-5",8-8,W(3-2),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.73,1.89,3.0,15.0,11.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.0,0.00%,0.5,12.25,18.0,8b --- 0 out tie,8b 3 out tie,,2023-06-22,118,139,717659,2023,1.0,18.333,14.0,85.0,0.0,9.0,8.0,18.0,32.0,2.0,16.0,3.927,1.745,5.0,1.0,22.0,0.0,1.0,1.0,6.0,12.0,0.0,1.0,1.8,1.4,25.333,16.0,110.0,0.0,9.0,8.0,20.0,45.0,3.0,19.0,2.842,1.421
29,696,2023-06-25,KCR,@,TBR,"L,1-3",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,1.79,3.0,12.0,9.0,5,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.0,0.00%,0.5,6.25,9.0,8b --- 0 out d2,8b end d 2,,2023-06-25,118,139,717619,2023,1.0,18.333,14.0,85.0,0.0,9.0,8.0,18.0,33.0,2.0,16.0,3.927,1.745,5.0,1.0,22.0,0.0,1.0,1.0,6.0,13.0,0.0,1.0,1.8,1.4,26.333,16.0,113.0,0.0,9.0,8.0,20.0,48.0,3.0,19.0,2.734,1.367
30,697,2023-06-27,KCR,,CLE,"L,1-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.54,1.77,3.0,13.0,10.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.01,0.00%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-06-27,118,114,717591,2023,1.0,18.333,13.0,82.0,0.0,8.0,7.0,17.0,34.0,2.0,15.0,3.436,1.636,5.0,1.0,21.0,0.0,1.0,1.0,5.0,12.0,0.0,1.0,1.8,1.2,27.333,16.0,116.0,0.0,9.0,8.0,20.0,50.0,3.0,19.0,2.634,1.317
31,698,2023-06-29,KCR,,CLE,"W,4-3",10-GF(10),W(4-2),1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0,2.45,1.69,3.0,14.0,12.0,3,2,1,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.85,-0.051,0.0,0.00%,0.14,10.25,15.0,10t -2- 0 out tie,10t end d 1,,2023-06-29,118,114,717573,2023,1.0,19.0,10.0,81.0,0.0,6.0,6.0,17.0,34.0,2.0,12.0,2.842,1.421,5.0,1.0,21.0,0.0,1.0,1.0,5.0,10.0,0.0,1.0,1.8,1.2,28.333,16.0,119.0,0.0,9.0,8.0,20.0,51.0,3.0,19.0,2.541,1.271
32,699,2023-07-02,TEX,,HOU,"L,3-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.37,1.61,4.0,16.0,11.0,3,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.09,2.04,0.09%,0.53,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2023-07-02,140,117,717520,2023,1.0,19.0,10.0,81.0,0.0,7.0,6.0,17.0,34.0,2.0,12.0,2.842,1.421,5.0,0.0,18.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.6,29.333,16.0,122.0,0.0,10.0,8.0,20.0,53.0,3.0,19.0,2.455,1.227
33,700,2023-07-03,TEX,,HOU,"L,11-12",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.3,1.6,3.0,13.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,2.49,0.12%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-07-03,140,117,717514,2023,1.0,19.0,10.0,82.0,0.0,7.0,6.0,17.0,36.0,2.0,12.0,2.842,1.421,5.0,1.0,16.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.2,30.333,17.0,126.0,0.0,10.0,8.0,20.0,55.0,3.0,20.0,2.374,1.22
34,701,2023-07-07,TEX,@,WSN,"W,7-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.23,1.58,3.0,11.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.28,0.01%,0.51,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-07-07,140,120,717465,2023,1.0,19.667,9.0,80.0,0.0,5.0,4.0,14.0,37.0,2.0,11.0,1.831,1.169,5.0,1.0,16.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,31.333,17.0,129.0,0.0,10.0,8.0,20.0,56.0,3.0,20.0,2.298,1.181
35,702,2023-07-14,TEX,,CLE,"W,12-4",8-8,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,1.58,3.0,13.0,10.0,1,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.49,0.02%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-07-14,140,114,717415,2023,1.0,19.667,9.0,80.0,0.0,5.0,4.0,14.0,37.0,2.0,11.0,1.831,1.169,5.0,1.0,16.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,32.333,17.0,132.0,0.0,10.0,8.0,20.0,57.0,3.0,20.0,2.227,1.144
36,703,2023-07-15,TEX,,CLE,"W,2-0",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.1,1.51,4.0,12.0,10.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.078,1.69,0.08%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-07-15,140,114,717402,2023,1.0,19.667,6.0,77.0,0.0,3.0,2.0,14.0,37.0,1.0,7.0,0.915,1.017,5.0,1.0,16.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,33.333,17.0,135.0,0.0,10.0,8.0,20.0,58.0,3.0,20.0,2.16,1.11
37,704,2023-07-17,TEX,,TBR,"W,3-2",9-GF,W(5-2),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.04,1.39,3.0,14.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.144,2.65,0.12%,0.53,12.25,18.0,9t --- 0 out tie,9t end tie,,2023-07-17,140,139,717367,2023,1.0,19.667,7.0,77.0,0.0,3.0,2.0,13.0,37.0,1.0,8.0,0.915,1.017,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,34.333,18.0,139.0,0.0,10.0,8.0,20.0,60.0,3.0,21.0,2.097,1.107
38,705,2023-07-23,TEX,,LAD,"W,8-4",8-8,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.98,1.33,4.0,15.0,12.0,3,4,0,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.47,0.025,0.63,0.02%,0.53,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2023-07-23,140,119,717284,2023,1.0,19.667,7.0,77.0,0.0,3.0,2.0,12.0,38.0,1.0,8.0,0.915,0.966,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,35.333,18.0,142.0,0.0,10.0,8.0,20.0,63.0,3.0,21.0,2.038,1.075
39,706,2023-07-24,TEX,@,HOU,"L,9-10",7-7,BS(3),0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0,2.65,1.78,7.0,24.0,13.0,3,7,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.51,-0.373,3.04,-0.45%,-2.49,-1.55,0.0,7b --- 0 out a3,7b 3 out tie,,2023-07-24,140,117,717274,2023,1.0,19.667,8.0,76.0,0.0,3.0,2.0,9.0,38.0,2.0,10.0,0.915,0.864,5.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.4,36.333,19.0,146.0,0.0,10.0,8.0,20.0,65.0,4.0,23.0,1.982,1.073
40,707,2023-08-01,TEX,,CHW,"W,2-0",8-8,H(9),7,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.58,1.66,4.0,15.0,11.0,3,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.078,3.16,0.08%,0.53,7.65,12.0,8t --- 0 out a2,8t 3 out a2,,2023-08-01,140,145,717168,2023,1.0,19.667,8.0,79.0,1.0,6.0,5.0,11.0,38.0,3.0,13.0,2.288,0.966,5.0,3.0,21.0,1.0,3.0,3.0,2.0,10.0,2.0,7.0,5.4,1.0,37.333,20.0,153.0,1.0,13.0,11.0,22.0,67.0,5.0,27.0,2.652,1.125
41,708,2023-08-03,TEX,,CHW,"W,5-3",8-8,H(10),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.52,1.65,5.0,16.0,10.0,2,3,2,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.65,0.124,4.18,0.12%,0.53,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-03,140,145,717149,2023,1.0,19.667,9.0,79.0,1.0,6.0,5.0,10.0,39.0,3.0,14.0,2.288,0.966,5.0,4.0,22.0,1.0,3.0,3.0,2.0,12.0,2.0,8.0,5.4,1.2,38.333,21.0,157.0,1.0,13.0,11.0,22.0,70.0,5.0,28.0,2.583,1.122
42,709,2023-08-05,TEX,,MIA,"W,9-8",8-8,H(11),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.45,1.59,5.0,16.0,10.0,5,1,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.82,0.078,4.2,0.07%,0.53,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2023-08-05,140,146,717124,2023,1.0,19.667,8.0,78.0,1.0,6.0,5.0,9.0,39.0,2.0,12.0,2.288,0.864,5.0,4.0,23.0,1.0,3.0,3.0,2.0,11.0,2.0,8.0,5.4,1.2,39.333,22.0,162.0,1.0,13.0,11.0,22.0,71.0,5.0,29.0,2.517,1.119
43,710,2023-08-07,TEX,@,OAK,"W,5-3",8-8,H(12),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.4,1.56,4.0,18.0,11.0,6,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.62,0.083,2.26,0.07%,0.47,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2023-08-07,140,133,717081,2023,1.0,20.0,9.0,79.0,1.0,5.0,4.0,8.0,40.0,2.0,13.0,1.8,0.85,5.0,6.0,25.0,1.0,3.0,3.0,2.0,10.0,2.0,10.0,5.4,1.6,40.333,24.0,167.0,1.0,13.0,11.0,22.0,73.0,5.0,31.0,2.455,1.14
44,711,2023-08-11,TEX,@,SFG,"W,2-1",8-8,H(13),3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.34,1.53,4.0,20.0,13.0,7,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.01,0.09,2.86,0.08%,0.51,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2023-08-11,140,137,717031,2023,1.0,20.0,9.0,80.0,1.0,5.0,4.0,9.0,41.0,2.0,13.0,1.8,0.9,5.0,5.0,25.0,1.0,3.0,3.0,3.0,11.0,1.0,8.0,5.4,1.6,41.333,24.0,171.0,1.0,13.0,11.0,23.0,76.0,5.0,31.0,2.395,1.137
45,712,2023-08-13,TEX,@,SFG,"L,2-3",9-9,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.28,1.43,4.0,18.0,16.0,4,3,0,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.77,0.139,3.31,0.10%,0.51,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-08-13,140,137,717008,2023,1.0,20.0,9.0,80.0,1.0,5.0,4.0,9.0,41.0,2.0,13.0,1.8,0.9,5.0,4.0,22.0,0.0,0.0,0.0,2.0,12.0,0.0,4.0,0.0,1.2,42.333,24.0,175.0,1.0,13.0,11.0,24.0,79.0,5.0,31.0,2.339,1.134
46,713,2023-08-15,TEX,,LAA,"W,7-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.23,1.43,3.0,14.0,12.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.37,0.02%,0.53,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-15,140,108,716985,2023,1.0,20.0,10.0,81.0,1.0,5.0,4.0,9.0,41.0,3.0,15.0,1.8,0.95,5.0,4.0,22.0,0.0,0.0,0.0,2.0,12.0,1.0,5.0,0.0,1.2,43.333,25.0,179.0,1.0,13.0,11.0,24.0,82.0,6.0,33.0,2.285,1.131
47,714,2023-08-16,TEX,,LAA,"L,0-2",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.18,1.42,4.0,14.0,11.0,0,6,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.056,1.13,0.04%,0.53,3.65,6.0,8t --- 0 out d1,8t 3 out d1,,2023-08-16,140,108,716971,2023,1.0,20.0,9.0,78.0,1.0,4.0,3.0,7.0,39.0,3.0,14.0,1.35,0.8,5.0,3.0,20.0,0.0,0.0,0.0,2.0,12.0,1.0,4.0,0.0,1.0,44.333,25.0,182.0,1.0,13.0,11.0,24.0,83.0,6.0,33.0,2.233,1.105
48,715,2023-08-21,TEX,@,ARI,"L,3-4",9-10,BS(4),4,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0,2.28,1.76,8.0,32.0,24.0,4,3,2,3,1,0,0,,0,0,0,0,0,7,0.0,0.0,1.0,0,0,0,2.99,0.022,4.82,0.02%,0.68,5.3,9.0,9b --- 0 out a1,10b 3 out tie,,2023-08-21,140,109,716906,2023,2.0,20.0,10.0,76.0,1.0,4.0,3.0,4.0,39.0,3.0,15.0,1.35,0.7,5.0,2.0,19.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,0.0,0.8,45.333,26.0,186.0,1.0,13.0,11.0,24.0,84.0,6.0,34.0,2.184,1.103
49,716,2023-08-26,TEX,@,MIN,"W,6-2",9-GF,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.23,1.81,4.0,16.0,9.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.019,0.64,0.02%,0.52,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-08-26,140,142,716839,2023,1.0,21.0,11.0,81.0,2.0,5.0,4.0,5.0,38.0,4.0,19.0,1.714,0.762,6.0,3.0,23.0,1.0,1.0,1.0,2.0,10.0,2.0,7.0,1.5,0.833,47.333,27.0,194.0,2.0,14.0,12.0,25.0,86.0,7.0,38.0,2.282,1.099
50,717,2023-08-27,TEX,@,MIN,"L,6-7",9-9,BS(5),0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0,2.37,1.84,6.0,34.0,16.0,6,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.67,-0.294,7.25,-0.35%,-0.48,4.45,9.0,9b --- 0 out a1,9b 3 out tie,,2023-08-27,140,142,716824,2023,1.0,21.0,11.0,82.0,2.0,5.0,4.0,6.0,37.0,4.0,19.0,1.714,0.81,6.0,3.0,23.0,1.0,1.0,1.0,2.0,8.0,2.0,7.0,1.5,0.833,48.333,27.0,198.0,2.0,14.0,12.0,26.0,87.0,7.0,38.0,2.234,1.097
51,718,2023-08-29,TEX,@,NYM,"W,2-1",9-GF,S(4),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.5,2.08,4.0,9.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,0.094,2.57,0.11%,-0.49,1.65,3.0,9b --- 0 out a2,9b end a 1,,2023-08-29,140,121,716799,2023,1.0,21.0,12.0,85.0,2.0,6.0,5.0,8.0,39.0,4.0,20.0,2.143,0.952,6.0,3.0,25.0,1.0,2.0,2.0,4.0,8.0,1.0,6.0,3.0,1.167,49.333,28.0,204.0,2.0,15.0,13.0,28.0,90.0,7.0,39.0,2.372,1.135
52,719,2023-08-30,TEX,@,NYM,"L,5-6",10-GF(10),L(5-3),0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1,2.5,2.26,3.0,7.0,2.0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,2.76,-0.187,4.9,-0.20%,-2.22,-1.8,0.0,10b -2- 0 out tie,10b end d 1,,2023-08-30,140,121,716783,2023,0.0,21.0,13.0,86.0,3.0,6.0,6.0,8.0,38.0,5.0,24.0,2.571,1.0,6.0,4.0,26.0,2.0,3.0,3.0,4.0,8.0,2.0,10.0,4.5,1.333,50.333,29.0,208.0,3.0,16.0,14.0,28.0,91.0,8.0,43.0,2.503,1.132
