Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
55,161,2023-09-15,ARI,,CHC,"W,6-4",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.23,2.78,4.0,17.0,9.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.15,0.01%,0.53,5.65,9.0,8t --- 0 out a6,8t 3 out a6,,2023-09-15,109,112,716567,2023,1.0,21.667,11.0,80.0,1.0,7.0,5.0,7.0,28.0,6.0,19.0,2.077,0.831,5.333,4.0,19.0,0.0,1.0,1.0,0.0,8.0,3.0,7.0,1.687,0.75,59.667,38.0,228.0,3.0,21.0,15.0,18.0,62.0,17.0,61.0,2.263,0.939
56,162,2023-09-16,ARI,,CHC,"W,7-6",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.19,2.75,3.0,10.0,8.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,2.9,0.13%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-16,109,112,716558,2023,1.0,21.667,10.0,81.0,1.0,7.0,5.0,7.0,30.0,6.0,18.0,2.077,0.785,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.4,60.667,38.0,232.0,3.0,21.0,15.0,18.0,64.0,17.0,61.0,2.225,0.923
57,163,2023-09-19,ARI,,SFG,"W,8-4",8-8,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.15,2.78,4.0,16.0,8.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.66,0.03%,0.53,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-09-19,109,137,716511,2023,1.0,21.333,10.0,80.0,1.0,7.0,5.0,7.0,28.0,6.0,18.0,2.109,0.797,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.4,61.667,38.0,235.0,3.0,21.0,15.0,18.0,65.0,17.0,61.0,2.189,0.908
58,164,2023-09-24,ARI,@,NYY,"W,7-1",8-8,,4,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.12,2.82,6.0,28.0,15.0,3,5,0,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.3,0.008,0.41,0.01%,0.52,4.45,9.0,8b --- 0 out a6,8b 3 out a6,,2023-09-24,109,147,716458,2023,1.0,21.333,10.0,79.0,1.0,6.0,5.0,6.0,28.0,6.0,18.0,2.109,0.75,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.6,62.667,38.0,239.0,3.0,21.0,15.0,19.0,66.0,17.0,61.0,2.154,0.91
59,165,2023-09-25,ARI,@,NYY,"L,4-6",8-8,BL(9-1),0,0.2,2.0,3.0,3.0,2.0,1.0,0.0,0,2.52,2.88,6.0,30.0,15.0,3,3,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,4.37,-0.549,5.59,-0.42%,-1.93,-4.9,-4.0,8b --- 0 out a1,8b 12- 2 out d1,,2023-09-25,109,147,716471,2023,0.667,21.333,11.0,82.0,1.0,6.0,5.0,8.0,29.0,7.0,20.0,2.109,0.891,5.0,1.0,20.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.8,63.667,39.0,245.0,3.0,21.0,15.0,21.0,68.0,18.0,63.0,2.12,0.942
60,166,2023-09-29,ARI,,HOU,"L,1-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.48,2.86,3.0,9.0,7.0,4,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.05,0.00%,0.53,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-09-29,109,117,716384,2023,1.0,21.0,13.0,84.0,1.0,9.0,8.0,9.0,28.0,7.0,22.0,3.429,1.048,4.667,3.0,23.0,0.0,3.0,3.0,5.0,7.0,1.0,4.0,5.786,1.714,64.333,41.0,251.0,3.0,24.0,18.0,23.0,69.0,18.0,65.0,2.518,0.995
1,167,2024-03-29,ARI,,COL,"W,7-3",9-GF,,99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,4.0,18.0,12.0,3,2,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.016,0.2,0.01%,0.53,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-03-29,109,115,747223,2024,1.0,20.333,13.0,83.0,1.0,9.0,8.0,9.0,27.0,7.0,22.0,3.541,1.082,4.667,3.0,22.0,0.0,3.0,3.0,5.0,6.0,1.0,4.0,5.786,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,168,2024-03-31,ARI,,COL,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.13,4.0,22.0,14.0,1,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.016,0.3,0.01%,0.53,7.65,12.0,9t --- 0 out a4,9t end a 4,,2024-03-31,109,115,747222,2024,1.0,20.333,14.0,84.0,1.0,9.0,8.0,9.0,27.0,7.0,23.0,3.541,1.131,4.667,4.0,23.0,0.0,3.0,3.0,5.0,5.0,1.0,5.0,5.786,1.929,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3,169,2024-04-03,ARI,,NYY,"L,5-6",10-10,,2,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0,3.0,5.46,4.0,12.0,8.0,0,1,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,-0.294,1.41,-0.17%,-0.85,-0.35,0.0,10t -2- 0 out tie,10t 3 out d2,,2024-04-03,109,147,747219,2024,1.0,20.333,13.0,81.0,1.0,8.0,7.0,7.0,29.0,6.0,21.0,3.098,0.984,4.667,5.0,23.0,0.0,3.0,3.0,4.0,7.0,1.0,6.0,5.786,1.929,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0
4,170,2024-04-05,ARI,@,ATL,"L,5-6",8-9,BS(1),1,1.1,2.0,2.0,1.0,0.0,2.0,0.0,0,4.15,3.82,7.0,21.0,15.0,0,6,3,2,1,0,0,,1,0,0,0,0,7,2.0,0.0,0.0,0,0,1,3.5,-0.344,3.43,-0.20%,-1.11,3.8,7.0,8b -2- 2 out a2,9b 3 out tie,,2024-04-05,109,144,747143,2024,1.333,20.333,14.0,82.0,2.0,10.0,8.0,7.0,28.0,7.0,25.0,3.541,1.033,4.667,5.0,21.0,1.0,5.0,4.0,2.0,5.0,1.0,8.0,7.714,1.5,3.0,3.0,12.0,1.0,2.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0
5,171,2024-04-09,ARI,@,COL,"W,3-2",9-GF,S(1),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.94,3.0,13.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.9,0.233,2.53,0.12%,0.6,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-04-09,109,115,746571,2024,1.0,20.667,16.0,86.0,2.0,12.0,9.0,7.0,28.0,9.0,29.0,3.919,1.113,5.333,5.0,22.0,1.0,4.0,2.0,0.0,6.0,3.0,10.0,3.375,0.938,4.333,5.0,19.0,1.0,4.0,2.0,0.0,5.0,3.0,10.0,4.154,1.154
6,172,2024-04-10,ARI,@,COL,"W,5-3",9-GF,S(2),0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.84,3.29,6.0,29.0,16.0,3,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.7,0.113,3.4,0.06%,0.6,4.45,9.0,9b --- 0 out a2,9b end a 2,,2024-04-10,109,115,746573,2024,1.0,20.0,15.0,83.0,1.0,11.0,8.0,7.0,28.0,8.0,25.0,3.6,1.1,5.333,5.0,22.0,1.0,4.0,2.0,0.0,7.0,3.0,10.0,3.375,0.938,5.333,5.0,22.0,1.0,4.0,2.0,0.0,7.0,3.0,10.0,3.375,0.938
7,173,2024-04-13,ARI,,STL,"W,4-2",9-GF,S(3),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.27,3.0,9.0,5.0,0,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.88,0.04%,0.53,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-04-13,109,138,747215,2024,1.0,20.0,15.0,84.0,1.0,9.0,7.0,8.0,28.0,7.0,24.0,3.15,1.15,5.333,5.0,24.0,1.0,4.0,2.0,2.0,9.0,3.0,10.0,3.375,1.312,6.333,6.0,28.0,1.0,4.0,2.0,2.0,9.0,3.0,11.0,2.842,1.263
8,174,2024-04-15,ARI,,CHC,"L,2-3",9-9,BS(2),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.24,3.01,5.0,26.0,18.0,6,2,1,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.16,-0.19,3.93,-0.11%,-0.48,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2024-04-15,109,112,747213,2024,1.0,20.0,14.0,83.0,1.0,9.0,7.0,8.0,28.0,7.0,23.0,3.15,1.1,5.333,4.0,23.0,1.0,4.0,2.0,2.0,6.0,3.0,9.0,3.375,1.125,7.333,6.0,31.0,1.0,4.0,2.0,2.0,9.0,3.0,11.0,2.455,1.091
9,175,2024-04-16,ARI,,CHC,"W,12-11",10-GF(10),W(1-0),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.02,3.0,6.0,4.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.74,0.314,4.44,0.18%,1.15,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-04-16,109,112,747214,2024,1.0,20.333,16.0,86.0,1.0,10.0,8.0,8.0,27.0,7.0,25.0,3.541,1.18,5.333,5.0,24.0,0.0,3.0,2.0,2.0,7.0,2.0,7.0,3.375,1.312,8.333,8.0,36.0,1.0,5.0,3.0,2.0,10.0,3.0,13.0,3.24,1.2
10,176,2024-04-21,ARI,@,SFG,"W,5-3",9-GF,S(4),4,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.48,2.84,5.0,21.0,12.0,5,2,1,3,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.99,0.042,0.95,0.02%,-0.49,1.05,3.0,9b --- 0 out a3,9b end a 2,,2024-04-21,109,137,745353,2024,1.0,20.333,15.0,84.0,1.0,9.0,7.0,7.0,26.0,7.0,24.0,3.098,1.082,5.0,3.0,20.0,0.0,1.0,1.0,2.0,5.0,0.0,3.0,1.8,1.0,9.333,8.0,39.0,1.0,5.0,3.0,2.0,10.0,3.0,13.0,2.893,1.071
11,177,2024-04-27,ARI,@,SEA,"L,1-3",8-GF(8),,5,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.27,2.95,2.0,14.0,7.0,4,0,0,0,0,0,0,,0,0,0,1,0,1,0.0,0.0,0.0,0,0,0,0.26,0.008,0.2,0.00%,0.26,2.9,5.0,8b --- 1 out d2,8b end d 2,,2024-04-27,109,136,745266,2024,0.667,20.0,15.0,83.0,1.0,9.0,7.0,7.0,25.0,7.0,24.0,3.15,1.1,5.0,5.0,22.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,3.6,1.4,10.333,10.0,44.0,1.0,6.0,4.0,2.0,11.0,5.0,17.0,3.484,1.161
12,178,2024-04-28,ARI,@,SEA,"W,3-2",9-GF,S(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.8,3.0,9.0,6.0,3,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.195,1.83,0.08%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-04-28,109,136,745265,2024,1.0,19.667,15.0,82.0,1.0,9.0,7.0,8.0,24.0,7.0,24.0,3.203,1.169,4.667,4.0,18.0,0.0,2.0,2.0,1.0,3.0,2.0,6.0,3.857,1.071,11.0,10.0,46.0,1.0,6.0,4.0,3.0,12.0,5.0,17.0,3.273,1.182
13,179,2024-04-30,ARI,,LAD,"W,4-3",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.77,3.05,4.0,18.0,12.0,4,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.98,0.142,1.69,0.07%,0.53,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-04-30,109,119,747210,2024,1.0,19.667,15.0,82.0,1.0,9.0,7.0,8.0,24.0,7.0,24.0,3.203,1.169,4.667,4.0,18.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,3.857,1.071,12.0,10.0,49.0,1.0,6.0,4.0,3.0,13.0,5.0,17.0,3.0,1.083
14,180,2024-05-05,ARI,,SDP,"W,11-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.92,4.0,17.0,11.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,3.65,6.0,9t --- 0 out a7,9t end a 7,,2024-05-05,109,135,747206,2024,1.0,19.667,13.0,82.0,1.0,9.0,7.0,8.0,23.0,6.0,21.0,3.203,1.068,4.667,2.0,17.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.929,0.643,13.0,10.0,53.0,1.0,6.0,4.0,3.0,13.0,5.0,17.0,2.769,1.0
15,181,2024-05-08,ARI,@,CIN,"W,4-3",9-9,H(1),2,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.14,3.13,4.0,21.0,11.0,1,1,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.26,-0.369,2.41,-0.16%,-1.68,-3.05,-2.0,9b --- 0 out a2,9b 1-3 1 out a1,,2024-05-08,109,113,746717,2024,0.333,19.667,14.0,83.0,1.0,9.0,7.0,8.0,22.0,6.0,22.0,3.203,1.119,4.667,3.0,18.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,1.929,0.857,14.0,11.0,57.0,1.0,6.0,4.0,3.0,14.0,5.0,18.0,2.571,1.0
16,182,2024-05-09,ARI,@,CIN,"W,5-4",8-8,W(2-0),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.93,3.0,3.0,11.0,8.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.149,2.04,0.07%,0.55,7.65,12.0,8b --- 0 out a1,8b 3 out a1,,2024-05-09,109,113,746715,2024,1.0,19.0,16.0,83.0,1.0,10.0,8.0,9.0,20.0,6.0,24.0,3.789,1.316,4.0,3.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.25,1.25,14.333,13.0,61.0,1.0,7.0,5.0,4.0,14.0,5.0,20.0,3.14,1.186
17,183,2024-05-11,ARI,@,BAL,"L,4-5",8-8,BS(3),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.31,3.8,4.0,9.0,7.0,1,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.64,-0.2,1.22,-0.09%,-0.51,-0.35,0.0,8b --- 0 out a1,8b 3 out tie,,2024-05-11,109,110,747041,2024,1.0,19.0,17.0,83.0,1.0,10.0,8.0,9.0,20.0,6.0,25.0,3.789,1.368,4.333,4.0,18.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.077,1.154,15.333,14.0,64.0,1.0,7.0,5.0,4.0,15.0,5.0,21.0,2.935,1.174
18,184,2024-05-13,ARI,,CIN,"W,6-5",8-8,BS(4),1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.15,3.82,6.0,24.0,14.0,4,3,1,3,1,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,2.37,-0.429,1.82,-0.20%,-1.48,-1.55,0.0,8t --- 0 out a1,8t 3 out d1,,2024-05-13,109,113,747204,2024,1.0,19.0,18.0,83.0,2.0,11.0,9.0,8.0,19.0,7.0,29.0,4.263,1.368,4.333,5.0,19.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,4.154,1.385,16.333,15.0,68.0,2.0,8.0,6.0,4.0,15.0,6.0,25.0,3.306,1.163
19,185,2024-05-18,ARI,,DET,"L,3-8",8-8,,4,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,4.91,3.79,7.0,26.0,18.0,5,2,3,4,1,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.1,-0.026,0.07,-0.01%,-1.48,-4.15,-3.0,8t --- 0 out d4,8t 3 out d6,,2024-05-18,109,116,747202,2024,1.0,19.0,19.0,83.0,2.0,13.0,11.0,7.0,18.0,7.0,31.0,5.211,1.368,4.333,7.0,21.0,1.0,4.0,4.0,2.0,3.0,2.0,12.0,8.308,2.077,17.333,17.0,74.0,2.0,10.0,8.0,5.0,16.0,7.0,29.0,4.154,1.269
20,186,2024-05-22,ARI,@,LAD,"W,6-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.66,3.54,3.0,13.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.09,0.00%,0.54,6.25,9.0,8b --- 0 out a6,8b 3 out a6,,2024-05-22,109,119,746143,2024,1.0,19.333,21.0,84.0,2.0,12.0,10.0,5.0,17.0,8.0,34.0,4.655,1.345,4.333,10.0,24.0,1.0,6.0,6.0,2.0,2.0,3.0,16.0,12.462,2.769,18.333,21.0,81.0,2.0,12.0,10.0,5.0,16.0,8.0,34.0,4.909,1.418
21,187,2024-05-26,ARI,,MIA,"L,1-3",7-7,L(2-1),3,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0,4.43,3.43,7.0,21.0,14.0,2,1,4,2,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.83,-0.369,1.47,-0.18%,-2.48,2.45,6.0,7t --- 0 out tie,7t 3 out d3,,2024-05-26,109,146,747197,2024,1.0,19.333,21.0,84.0,2.0,12.0,10.0,5.0,18.0,8.0,34.0,4.655,1.345,5.0,8.0,23.0,1.0,5.0,5.0,1.0,4.0,3.0,14.0,9.0,1.8,19.333,21.0,84.0,2.0,12.0,10.0,5.0,18.0,8.0,34.0,4.655,1.345
22,188,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",8-GF(8),,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.29,3.31,2.0,6.0,4.0,1,1,0,1,1,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.82,0.032,0.56,0.01%,0.54,3.5,5.0,8b 1-- 1 out d1,8b end d 1,,2024-05-30,109,121,745819,2024,0.667,19.333,23.0,87.0,2.0,15.0,10.0,5.0,19.0,8.0,36.0,4.655,1.448,5.0,10.0,27.0,1.0,8.0,5.0,1.0,4.0,3.0,16.0,9.0,2.2,20.333,24.0,91.0,2.0,15.0,10.0,5.0,19.0,8.0,37.0,4.426,1.426
23,189,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",5-6,W(3-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.09,3.32,3.0,8.0,6.0,2,1,1,2,0,2,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.054,0.37,0.02%,0.74,6.25,9.0,5b -2- 2 out a3,6b --- 2 out a5,,2024-06-01,109,121,745812,2024,1.0,19.0,22.0,85.0,2.0,15.0,10.0,5.0,17.0,8.0,35.0,4.737,1.421,4.667,9.0,25.0,0.0,7.0,4.0,1.0,5.0,2.0,12.0,7.714,2.143,21.0,24.0,93.0,2.0,15.0,10.0,5.0,20.0,8.0,37.0,4.286,1.381
24,190,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",5-6,W(4-1),2,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.22,6.0,35.0,21.0,3,5,2,3,1,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.42,0.052,1.07,0.02%,0.16,7.8,13.0,5t 12- 1 out a3,6t 1-- 2 out a2,,2024-06-04,109,137,747196,2024,1.333,19.0,21.0,84.0,1.0,13.0,9.0,5.0,17.0,7.0,31.0,4.263,1.368,4.667,7.0,22.0,0.0,5.0,2.0,0.0,4.0,1.0,8.0,3.857,1.5,22.0,24.0,96.0,2.0,15.0,10.0,5.0,20.0,8.0,37.0,4.091,1.318
25,191,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",6-7,W(5-1),1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.65,3.22,5.0,17.0,10.0,3,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.123,1.09,0.06%,0.58,6.4,10.0,6b --- 2 out tie,7b 3 out a1,,2024-06-06,109,135,745408,2024,1.333,19.0,21.0,83.0,1.0,11.0,8.0,5.0,16.0,5.0,29.0,3.789,1.368,5.0,5.0,21.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,23.333,26.0,102.0,2.0,15.0,10.0,5.0,21.0,8.0,39.0,3.857,1.329
26,192,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",4-5,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.46,3.23,5.0,17.0,14.0,4,1,2,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.26,0.017,0.17,0.01%,0.45,2.4,4.0,4b --- 0 out a6,5b 1-- 1 out a6,,2024-06-09,109,135,745407,2024,1.333,19.333,22.0,85.0,1.0,11.0,8.0,5.0,14.0,5.0,30.0,3.724,1.397,5.333,6.0,23.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,1.125,24.667,27.0,107.0,2.0,15.0,10.0,5.0,21.0,8.0,40.0,3.649,1.297
27,193,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",6-6,H(2),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.42,3.21,2.0,6.0,3.0,1,0,0,2,2,0,0,,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.95,0.013,0.66,0.01%,0.1,0.15,1.0,6t --- 2 out a2,6t 3 out a2,,2024-06-11,109,108,747190,2024,0.333,19.667,22.0,84.0,1.0,11.0,8.0,3.0,12.0,5.0,30.0,3.661,1.271,5.667,4.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.706,26.0,28.0,112.0,2.0,15.0,10.0,5.0,21.0,8.0,41.0,3.462,1.269
28,194,2024-06-13 00:00:00,ARI,,LAA,"W,11-1",7-7,H(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.29,3.33,3.0,12.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.97,0.045,0.66,0.02%,0.49,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2024-06-13,109,108,747192,2024,1.0,19.0,23.0,83.0,1.0,11.0,8.0,3.0,12.0,6.0,32.0,3.789,1.368,5.333,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.937,26.333,29.0,114.0,2.0,15.0,10.0,5.0,21.0,9.0,43.0,3.418,1.291
29,195,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.26,3.0,10.0,8.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.49,4.25,6.0,6t --- 0 out a9,6t 3 out a9,,2024-06-16,109,145,747189,2024,1.0,19.0,21.0,81.0,1.0,10.0,7.0,3.0,11.0,6.0,30.0,3.316,1.263,5.333,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.937,27.333,29.0,117.0,2.0,15.0,10.0,5.0,21.0,9.0,43.0,3.293,1.244
30,196,2024-06-19 00:00:00,ARI,@,WSN,"L,1-3",7-7,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.25,3.0,14.0,10.0,1,0,2,1,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,-0.048,0.89,-0.03%,-0.11,0.9,2.0,7b 12- 1 out d1,7b 3 out d2,,2024-06-19,109,120,744842,2024,0.667,19.0,21.0,81.0,1.0,10.0,7.0,3.0,12.0,6.0,30.0,3.316,1.263,5.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.6,28.333,29.0,120.0,2.0,15.0,10.0,5.0,22.0,9.0,43.0,3.176,1.2
31,197,2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",7-7,H(4),1,0.1,0.0,1.0,1.0,2.0,1.0,0.0,0,3.38,3.38,3.0,17.0,7.0,1,4,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.56,-0.075,1.28,-0.04%,-0.41,-0.45,1.0,7b --- 0 out a2,7b 12- 1 out a2,,2024-06-21,109,143,745562,2024,0.333,18.667,20.0,79.0,1.0,9.0,6.0,3.0,11.0,4.0,27.0,2.893,1.232,4.333,3.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.692,29.0,30.0,123.0,2.0,15.0,10.0,5.0,22.0,9.0,44.0,3.103,1.207
32,198,2024-06-25 00:00:00,ARI,,MIN,"W,5-4",7-7,W(6-1),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.3,3.32,2.0,5.0,4.0,1,1,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.048,0.73,0.02%,0.26,7.5,11.0,7t --- 1 out tie,7t 3 out tie,,2024-06-25,109,142,747188,2024,0.667,18.333,20.0,80.0,1.0,10.0,7.0,4.0,11.0,4.0,27.0,3.436,1.309,3.333,2.0,14.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.7,1.2,29.333,30.0,126.0,2.0,16.0,11.0,7.0,23.0,9.0,44.0,3.375,1.261
