Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,196,2023-04-03,SFG,@,CHW,"W,12-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.26,3.0,8.0,7.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,9b --- 0 out a9,9b end a 9,,2023-04-03,137,145,718730,2023,1.0,25.0,21.0,101.0,2.0,7.0,4.0,7.0,17.0,9.0,34.0,1.44,1.12,14.333,13.0,54.0,0.0,0.0,0.0,2.0,10.0,4.0,17.0,0.0,1.047,6.333,6.0,24.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,0.0,1.105,3.333,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.2,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,197,2023-04-05,SFG,@,CHW,"L,3-7",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.59,3.0,12.0,8.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,2.25,3.0,8b --- 0 out d6,8b end d 6,,2023-04-05,137,145,718695,2023,1.0,25.667,19.0,100.0,1.0,4.0,2.0,7.0,17.0,8.0,29.0,0.701,1.013,13.333,10.0,48.0,0.0,0.0,0.0,2.0,9.0,3.0,13.0,0.0,0.9,5.333,5.0,20.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,1.125,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,198,2023-04-09,SFG,,KCR,"W,3-1",9-GF,S(1),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.76,3.0,6.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.17,0.075,1.82,0.04%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-04-09,137,118,718643,2023,1.0,26.0,18.0,98.0,1.0,4.0,2.0,6.0,17.0,8.0,28.0,0.692,0.923,13.0,9.0,47.0,0.0,0.0,0.0,2.0,8.0,3.0,12.0,0.0,0.846,5.333,4.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.75,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333
5,199,2023-04-11,SFG,,LAD,"W,5-0",8-8,H(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.46,3.0,15.0,11.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.87,0.04%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-11,137,119,718624,2023,1.0,26.0,18.0,98.0,1.0,4.0,2.0,6.0,16.0,8.0,28.0,0.692,0.923,12.333,9.0,45.0,0.0,0.0,0.0,2.0,6.0,3.0,12.0,0.0,0.892,5.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25
6,200,2023-04-14,SFG,@,DET,"L,5-7",8-8,,2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.09,4.0,18.0,9.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.109,1.25,0.05%,0.52,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2023-04-14,137,116,718585,2023,1.0,26.0,18.0,98.0,1.0,4.0,2.0,6.0,17.0,8.0,28.0,0.692,0.923,11.333,8.0,41.0,0.0,0.0,0.0,2.0,6.0,2.0,10.0,0.0,0.882,5.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2
7,201,2023-04-15,SFG,@,DET,"L,6-7",9-10,,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.51,7.0,23.0,16.0,6,2,4,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.12,0.455,2.52,0.22%,1.67,5.9,9.0,9b --- 0 out tie,10b 3 out tie,,2023-04-15,137,116,718571,2023,2.0,26.333,17.0,99.0,1.0,3.0,1.0,7.0,20.0,7.0,26.0,0.342,0.911,11.333,6.0,40.0,0.0,0.0,0.0,2.0,9.0,2.0,8.0,0.0,0.706,5.0,0.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,6.0,1.0,20.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.333
8,202,2023-04-19,SFG,@,MIA,"W,5-2",8-9,,3,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.4,6.0,22.0,16.0,6,2,3,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.74,0.093,1.15,0.04%,0.37,3.8,7.0,8b --- 1 out tie,9b 12- 2 out tie,,2023-04-19,137,146,718511,2023,1.333,26.333,17.0,98.0,1.0,3.0,1.0,6.0,19.0,7.0,26.0,0.342,0.873,11.333,5.0,40.0,0.0,0.0,0.0,3.0,9.0,2.0,7.0,0.0,0.706,6.0,0.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.333,4.0,0.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.5,8.0,1.0,27.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.375
9,203,2023-04-23,SFG,,NYM,"W,5-4",5-6,BS(1),3,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0,0.79,2.99,8.0,20.0,18.0,6,2,1,3,0,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.98,-0.015,0.69,-0.01%,0.02,9.3,15.0,5t --- 0 out a1,6t 3 out tie,,2023-04-23,137,121,718455,2023,2.0,26.667,19.0,100.0,1.0,3.0,1.0,5.0,19.0,7.0,28.0,0.337,0.9,11.667,6.0,41.0,0.0,0.0,0.0,2.0,8.0,1.0,7.0,0.0,0.686,6.333,2.0,23.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.632,4.333,2.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.923,9.333,3.0,33.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.536
10,204,2023-04-25,SFG,,STL,"W,5-4",6-7,H(2),1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.68,2.88,6.0,21.0,15.0,1,5,3,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.16,0.177,0.92,0.08%,1.02,6.5,9.0,6t --- 0 out a1,7t 3 out a1,,2023-04-25,137,138,718439,2023,2.0,28.0,18.0,102.0,1.0,1.0,1.0,5.0,23.0,5.0,25.0,0.321,0.821,12.333,6.0,44.0,1.0,1.0,1.0,2.0,12.0,1.0,9.0,0.73,0.649,7.333,4.0,28.0,1.0,1.0,1.0,2.0,10.0,1.0,7.0,1.227,0.818,5.333,4.0,21.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.688,0.938,11.333,5.0,41.0,1.0,1.0,1.0,2.0,11.0,1.0,8.0,0.794,0.618
11,205,2023-04-26,SFG,,STL,"W,7-3",8-8,H(3),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.63,3.12,4.0,16.0,9.0,4,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.92,0.044,1.54,0.02%,0.51,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-04-26,137,138,718423,2023,1.0,27.667,17.0,100.0,1.0,1.0,1.0,4.0,22.0,5.0,24.0,0.325,0.759,13.333,5.0,47.0,1.0,1.0,1.0,2.0,12.0,1.0,8.0,0.675,0.525,8.333,4.0,31.0,1.0,1.0,1.0,2.0,10.0,1.0,7.0,1.08,0.72,5.333,4.0,20.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.688,0.75,13.333,5.0,47.0,1.0,1.0,1.0,2.0,12.0,1.0,8.0,0.675,0.525
12,206,2023-04-29,SFG,@,SDP,"L,11-16",7-7,BL(0-1),2,0.2,3.0,2.0,2.0,0.0,1.0,1.0,0,1.8,3.86,5.0,11.0,10.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.24,-0.421,1.02,-0.21%,-1.82,-2.3,-1.0,7b --- 0 out a1,7b -2- 2 out d1,,2023-04-29,137,135,718384,2023,0.667,27.667,18.0,101.0,1.0,1.0,1.0,5.0,21.0,5.0,25.0,0.325,0.831,13.333,5.0,47.0,1.0,1.0,1.0,3.0,11.0,1.0,8.0,0.675,0.6,8.333,5.0,31.0,1.0,1.0,1.0,2.0,7.0,1.0,8.0,1.08,0.84,5.0,3.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.8,0.8,14.333,6.0,51.0,1.0,1.0,1.0,3.0,12.0,1.0,9.0,0.628,0.628
13,207,2023-04-30,SFG,@,SDP,"L,4-6",8-8,HL(0-2),0,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,2.93,3.91,3.0,15.0,9.0,2,4,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.56,-0.1,1.96,-0.05%,-0.41,-2.45,-2.0,8b --- 0 out a1,8b 12- 1 out a1,,2023-04-30,137,135,718368,2023,0.333,26.333,18.0,97.0,2.0,3.0,3.0,5.0,21.0,7.0,29.0,1.025,0.873,13.0,8.0,49.0,2.0,3.0,3.0,3.0,12.0,4.0,16.0,2.077,0.846,7.0,8.0,29.0,2.0,3.0,3.0,1.0,7.0,4.0,16.0,3.857,1.286,3.667,4.0,15.0,1.0,2.0,2.0,1.0,2.0,3.0,9.0,4.909,1.364,15.0,9.0,56.0,2.0,3.0,3.0,3.0,13.0,4.0,17.0,1.8,0.8
14,208,2023-05-05,SFG,,MIL,"W,6-4",7-8,H(5),4,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.6,3.6,7.0,33.0,24.0,8,5,3,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.78,0.218,1.37,0.10%,1.02,7.9,12.0,7t --- 0 out a1,8t 3 out a1,,2023-05-05,137,158,718293,2023,2.0,25.333,18.0,96.0,2.0,5.0,5.0,6.0,21.0,7.0,29.0,1.776,0.947,12.333,9.0,49.0,2.0,5.0,5.0,4.0,13.0,4.0,17.0,3.649,1.054,6.0,7.0,26.0,2.0,5.0,5.0,2.0,7.0,4.0,15.0,7.5,1.5,2.0,5.0,12.0,1.0,4.0,4.0,2.0,2.0,3.0,10.0,18.0,3.5,15.333,10.0,59.0,2.0,5.0,5.0,4.0,14.0,4.0,18.0,2.935,0.913
15,209,2023-05-09,SFG,,WSN,"W,4-1",8-8,H(6),3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.75,5.0,19.0,10.0,4,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.044,0.55,0.02%,0.51,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-05-09,137,120,718250,2023,1.0,25.667,19.0,98.0,2.0,5.0,5.0,6.0,21.0,7.0,30.0,1.753,0.974,13.333,10.0,53.0,2.0,5.0,5.0,4.0,15.0,4.0,18.0,3.375,1.05,6.0,6.0,25.0,1.0,4.0,4.0,2.0,5.0,3.0,11.0,6.0,1.333,3.0,5.0,15.0,1.0,4.0,4.0,1.0,4.0,3.0,10.0,12.0,2.0,17.333,11.0,66.0,2.0,5.0,5.0,4.0,16.0,4.0,19.0,2.596,0.865
16,210,2023-05-11,SFG,@,ARI,"W,6-2",8-8,H(7),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.37,3.73,1.0,5.0,5.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.38,0.102,1.86,0.05%,0.55,1.5,2.0,8b 1-- 1 out a2,8b 3 out a2,,2023-05-11,137,109,718215,2023,0.667,24.667,19.0,96.0,2.0,5.0,5.0,7.0,20.0,6.0,29.0,1.824,1.054,13.333,11.0,55.0,2.0,5.0,5.0,5.0,14.0,4.0,19.0,3.375,1.2,5.0,7.0,24.0,1.0,4.0,4.0,3.0,4.0,3.0,12.0,7.2,2.0,3.333,3.0,15.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,5.4,1.5,18.333,12.0,71.0,2.0,5.0,5.0,5.0,16.0,4.0,20.0,2.455,0.927
17,211,2023-05-14,SFG,@,ARI,"L,1-2",8-GF,L(0-3),2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.7,3.86,5.0,19.0,13.0,6,0,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.94,-0.248,1.43,-0.11%,-1.1,-0.95,0.0,8b --- 0 out tie,9b end d 1,,2023-05-14,137,109,718169,2023,1.0,24.333,17.0,92.0,2.0,5.0,5.0,6.0,20.0,6.0,27.0,1.849,0.945,13.0,11.0,52.0,2.0,5.0,5.0,4.0,11.0,4.0,19.0,3.462,1.154,4.667,6.0,21.0,1.0,4.0,4.0,2.0,4.0,3.0,11.0,7.714,1.714,3.667,2.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.818,19.0,12.0,72.0,2.0,5.0,5.0,5.0,16.0,4.0,20.0,2.368,0.895
18,212,2023-05-16,SFG,,PHI,"W,4-3",7-8,H(8),1,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.94,9.0,27.0,17.0,5,2,4,4,3,1,0,,0,0,1,0,0,8,0.0,0.0,0.0,1,0,0,2.01,0.147,1.34,0.06%,1.02,2.1,6.0,7t --- 0 out a2,8t 3 out a2,,2023-05-16,137,143,718156,2023,2.0,23.333,17.0,90.0,2.0,6.0,6.0,7.0,19.0,7.0,28.0,2.314,1.029,12.0,12.0,50.0,2.0,6.0,6.0,4.0,10.0,5.0,21.0,4.5,1.333,5.0,4.0,21.0,0.0,3.0,3.0,3.0,3.0,1.0,5.0,5.4,1.4,2.667,2.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.375,1.5,20.0,13.0,77.0,2.0,6.0,6.0,6.0,16.0,5.0,22.0,2.7,0.95
19,213,2023-05-19,SFG,,MIA,"W,4-3",8-GF,S(2),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.31,3.73,4.0,14.0,9.0,2,3,0,2,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.191,1.54,0.10%,0.62,7.0,10.0,8t --- 2 out a1,9t end a 1,,2023-05-19,137,146,718105,2023,1.333,24.333,19.0,94.0,2.0,6.0,6.0,7.0,17.0,6.0,29.0,2.219,1.068,12.667,13.0,53.0,2.0,6.0,6.0,5.0,9.0,5.0,22.0,4.263,1.421,6.667,6.0,27.0,0.0,1.0,1.0,3.0,2.0,1.0,7.0,1.35,1.35,3.667,4.0,15.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,2.455,1.636,22.0,16.0,86.0,2.0,6.0,6.0,7.0,16.0,5.0,25.0,2.455,1.045
20,214,2023-05-20,SFG,,MIA,"L,0-1",8-8,L(0-4),0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.22,3.83,6.0,15.0,8.0,1,1,3,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,1,1.93,-0.193,1.7,-0.10%,-0.49,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2023-05-20,137,146,718103,2023,1.0,24.333,17.0,93.0,2.0,6.0,6.0,7.0,19.0,5.0,26.0,2.219,0.986,12.0,11.0,49.0,1.0,5.0,5.0,5.0,7.0,4.0,17.0,3.75,1.333,6.0,5.0,24.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,1.5,1.333,4.333,4.0,18.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.077,1.385,23.333,16.0,90.0,2.0,6.0,6.0,7.0,18.0,5.0,25.0,2.314,0.986
21,215,2023-05-22,SFG,@,MIN,"W,4-1",8-8,H(9),1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.16,3.78,3.0,16.0,8.0,5,1,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.04,0.057,1.72,0.03%,0.54,4.9,8.0,8b 1-- 1 out a3,8b 3 out a3,,2023-05-22,137,142,718067,2023,0.667,24.333,17.0,96.0,2.0,7.0,6.0,8.0,18.0,5.0,26.0,2.219,1.027,11.0,12.0,49.0,1.0,6.0,5.0,6.0,6.0,4.0,18.0,4.091,1.636,6.0,5.0,25.0,0.0,2.0,1.0,3.0,2.0,1.0,6.0,1.5,1.333,4.333,4.0,19.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.385,24.333,17.0,96.0,2.0,7.0,6.0,8.0,18.0,5.0,26.0,2.219,1.027
22,216,2023-05-25,SFG,@,MIL,"W,5-0",7-7,H(10),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.68,3.0,17.0,13.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.38,0.06%,0.52,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-25,137,158,718028,2023,1.0,24.0,16.0,95.0,2.0,7.0,6.0,9.0,19.0,5.0,25.0,2.25,1.042,10.667,11.0,48.0,1.0,6.0,5.0,6.0,8.0,4.0,17.0,4.219,1.594,6.0,5.0,27.0,0.0,2.0,1.0,4.0,4.0,1.0,6.0,1.5,1.5,3.0,1.0,13.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,25.0,17.0,99.0,2.0,7.0,6.0,9.0,20.0,5.0,26.0,2.16,1.04
23,217,2023-05-27,SFG,@,MIL,"W,3-1",8-8,H(11),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,3.7,4.0,16.0,10.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.092,1.37,0.06%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-27,137,158,717999,2023,1.0,24.0,16.0,95.0,2.0,7.0,6.0,9.0,20.0,5.0,25.0,2.25,1.042,11.0,8.0,46.0,0.0,4.0,3.0,6.0,8.0,1.0,9.0,2.455,1.273,6.0,4.0,25.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,0.0,1.167,2.667,1.0,12.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.125,26.0,17.0,102.0,2.0,7.0,6.0,9.0,21.0,5.0,26.0,2.077,1.0
24,218,2023-05-31,SFG,,PIT,"L,4-9",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.93,3.54,4.0,13.0,11.0,4,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.008,0.11,0.01%,0.51,5.65,9.0,8t --- 0 out d4,8t 3 out d4,,2023-05-31,137,134,717953,2023,1.0,24.0,16.0,96.0,2.0,7.0,6.0,9.0,21.0,5.0,25.0,2.25,1.042,11.667,7.0,47.0,0.0,2.0,1.0,5.0,8.0,1.0,8.0,0.771,1.029,5.0,1.0,20.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,2.667,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,27.0,17.0,106.0,2.0,7.0,6.0,9.0,22.0,5.0,26.0,2.0,0.963
25,219,2023-06-02,SFG,,BAL,"L,2-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,3.53,3.0,9.0,8.0,4,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,0.64,0.03%,0.51,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-06-02,137,110,717920,2023,1.0,24.0,17.0,97.0,2.0,7.0,6.0,9.0,23.0,5.0,26.0,2.25,1.083,10.667,7.0,44.0,0.0,2.0,1.0,5.0,8.0,1.0,8.0,0.844,1.125,4.667,2.0,20.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.857,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,28.0,18.0,110.0,2.0,7.0,6.0,9.0,24.0,5.0,27.0,1.929,0.964
26,220,2023-06-07,SFG,@,COL,"W,5-4",8-8,H(12),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,3.52,3.0,15.0,11.0,2,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.95,0.156,1.91,0.09%,0.6,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-07,137,115,717852,2023,1.0,24.0,17.0,97.0,2.0,7.0,6.0,9.0,22.0,5.0,26.0,2.25,1.083,10.667,6.0,42.0,0.0,2.0,1.0,4.0,8.0,1.0,7.0,0.844,0.938,4.667,1.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.429,3.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,29.0,18.0,113.0,2.0,7.0,6.0,9.0,24.0,5.0,27.0,1.862,0.931
27,221,2023-06-08,SFG,@,COL,"W,6-4",7-7,,0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.74,3.71,6.0,14.0,9.0,2,2,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.36,0.053,1.38,0.03%,0.6,0.45,3.0,7b --- 0 out d1,7b 3 out d1,,2023-06-08,137,115,717846,2023,1.0,24.0,17.0,96.0,2.0,7.0,6.0,8.0,19.0,5.0,26.0,2.25,1.042,11.0,6.0,44.0,0.0,2.0,1.0,4.0,8.0,1.0,7.0,0.818,0.909,5.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,30.0,18.0,116.0,2.0,7.0,6.0,9.0,24.0,5.0,27.0,1.8,0.9
28,222,2023-06-12,SFG,@,STL,"W,4-3",8-8,H(13),3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.71,3.7,4.0,19.0,12.0,2,2,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.7,0.001,3.62,0.00%,0.01,0.3,2.0,8b --- 0 out a1,8b 1-3 2 out a1,,2023-06-12,137,138,717791,2023,0.667,23.0,18.0,95.0,2.0,7.0,6.0,9.0,18.0,6.0,28.0,2.348,1.174,11.0,6.0,45.0,0.0,1.0,0.0,5.0,8.0,1.0,7.0,0.0,1.0,5.0,2.0,20.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,31.0,19.0,122.0,2.0,7.0,6.0,11.0,24.0,6.0,29.0,1.742,0.968
29,223,2023-06-14,SFG,@,STL,"W,8-5",9-9,W(1-4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.65,3.62,3.0,7.0,7.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,2.02,0.09%,0.53,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-06-14,137,138,717767,2023,1.0,22.333,18.0,93.0,2.0,7.0,6.0,9.0,17.0,6.0,28.0,2.418,1.209,9.667,5.0,40.0,0.0,1.0,0.0,4.0,8.0,1.0,6.0,0.0,0.931,4.667,4.0,20.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.286,2.667,3.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.875,31.667,21.0,126.0,2.0,7.0,6.0,11.0,24.0,6.0,31.0,1.705,1.011
30,224,2023-06-16,SFG,@,LAD,"W,7-5",8-8,H(14),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.6,3.61,4.0,11.0,10.0,3,2,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.55,0.148,3.32,0.12%,0.54,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-16,137,119,717731,2023,1.0,21.333,16.0,88.0,1.0,6.0,5.0,9.0,14.0,5.0,23.0,2.109,1.172,9.333,5.0,39.0,0.0,1.0,0.0,4.0,7.0,1.0,6.0,0.0,0.964,4.667,3.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.071,2.667,3.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.875,32.667,21.0,129.0,2.0,7.0,6.0,11.0,25.0,6.0,31.0,1.653,0.98
31,225,2023-06-20,SFG,,SDP,"W,4-3",9-GF,W(2-4),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.56,3.54,5.0,23.0,16.0,2,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.45,0.139,3.31,0.11%,0.51,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-06-20,137,135,717688,2023,1.0,20.333,17.0,86.0,1.0,6.0,5.0,9.0,13.0,5.0,24.0,2.213,1.279,9.333,5.0,37.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,0.857,4.667,4.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,1.286,2.667,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.125,33.667,22.0,133.0,2.0,7.0,6.0,11.0,25.0,6.0,32.0,1.604,0.98
