Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,235,2023-08-08,COL,@,MIL,"W,7-3",7-8,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.08,4.0,18.0,13.0,4,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,0.192,0.0,0.00%,1.15,5.0,7.0,7b 1-- 0 out tie,8b --- 1 out tie,,2023-08-08,115,158,717078,2023,1.333,22.667,25.0,97.0,2.0,12.0,12.0,6.0,16.0,6.0,37.0,4.765,1.368,5.667,7.0,24.0,0.0,2.0,2.0,2.0,5.0,1.0,8.0,3.176,1.588,50.333,42.0,205.0,2.0,20.0,15.0,16.0,42.0,10.0,58.0,2.682,1.152
40,236,2023-08-09,COL,@,MIL,"L,6-7",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.56,3.08,4.0,10.0,7.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.109,0.01,0.00%,0.52,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-08-09,115,158,717065,2023,1.0,23.0,25.0,98.0,2.0,12.0,12.0,6.0,17.0,6.0,37.0,4.696,1.348,5.0,7.0,22.0,0.0,2.0,2.0,2.0,5.0,1.0,8.0,3.6,1.8,51.667,42.0,209.0,2.0,20.0,15.0,16.0,43.0,10.0,58.0,2.613,1.123
41,237,2023-08-12,COL,@,LAD,"L,1-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.52,3.09,3.0,6.0,4.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.0,0.00%,0.54,2.25,3.0,8b --- 0 out d3,8b end d 3,,2023-08-12,115,119,717017,2023,1.0,22.0,23.0,92.0,2.0,12.0,12.0,5.0,15.0,6.0,35.0,4.909,1.273,5.333,4.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,1.125,52.667,43.0,213.0,2.0,20.0,15.0,16.0,43.0,10.0,59.0,2.563,1.12
42,238,2023-08-14,COL,,ARI,"W,6-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.47,3.09,3.0,10.0,7.0,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.044,0.0,0.00%,0.6,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2023-08-14,115,109,716998,2023,1.0,22.667,23.0,94.0,2.0,12.0,12.0,5.0,15.0,6.0,35.0,4.765,1.235,5.333,2.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.562,53.667,43.0,216.0,2.0,20.0,15.0,16.0,43.0,10.0,59.0,2.516,1.099
43,239,2023-08-15,COL,,ARI,"L,5-8",7-7,,0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.43,3.15,4.0,15.0,6.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.5,-0.108,0.0,0.00%,-0.4,1.05,3.0,7t --- 0 out tie,7t 3 out d1,,2023-08-15,115,109,716978,2023,1.0,23.0,19.0,91.0,2.0,8.0,8.0,5.0,15.0,5.0,30.0,3.13,1.043,5.333,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.187,54.667,43.0,219.0,2.0,20.0,15.0,16.0,43.0,10.0,59.0,2.47,1.079
44,240,2023-08-19,COL,,CHW,"W,11-5",6-7,H(6),3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.34,3.12,6.0,22.0,16.0,2,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.69,0.112,0.0,0.00%,1.2,6.5,9.0,6t --- 0 out a3,7t 3 out a3,,2023-08-19,115,145,716933,2023,2.0,23.0,20.0,91.0,2.0,9.0,8.0,5.0,15.0,5.0,31.0,3.13,1.087,5.333,2.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.562,55.667,44.0,223.0,2.0,21.0,15.0,17.0,43.0,10.0,60.0,2.425,1.096
45,241,2023-08-22,COL,@,TBR,"L,4-12",8-8,BL(4-1),2,0.1,4.0,5.0,3.0,1.0,1.0,0.0,0,2.79,3.13,6.0,20.0,12.0,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.75,-0.616,0.0,0.00%,-3.07,-6.25,-5.0,8b --- 0 out a1,8b 123 1 out d1,,2023-08-22,115,139,716898,2023,0.333,23.0,19.0,90.0,2.0,9.0,8.0,5.0,15.0,5.0,30.0,3.13,1.043,6.0,2.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,57.667,44.0,229.0,2.0,21.0,15.0,17.0,44.0,10.0,60.0,2.341,1.058
46,242,2023-08-23,COL,@,TBR,"L,5-6",10-GF(10),L(4-2),0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.79,3.13,1.0,3.0,2.0,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.58,-0.189,0.0,0.00%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2023-08-23,115,139,716880,2023,0.0,22.333,23.0,93.0,2.0,14.0,11.0,6.0,15.0,5.0,34.0,4.433,1.299,5.333,5.0,22.0,0.0,6.0,3.0,2.0,2.0,0.0,5.0,5.062,1.312,58.0,48.0,235.0,2.0,26.0,18.0,18.0,45.0,10.0,64.0,2.793,1.138
47,243,2023-08-25,COL,@,BAL,"L,4-5",8-GF(8),BL(4-3),1,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0,3.05,3.46,6.0,25.0,14.0,2,2,1,3,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.4,-0.54,0.0,0.00%,-1.51,-3.55,-3.0,8b --- 0 out a1,8b end d 1,,2023-08-25,115,110,716859,2023,1.0,22.333,21.0,91.0,2.0,14.0,10.0,6.0,15.0,5.0,32.0,4.03,1.209,4.333,6.0,20.0,0.0,7.0,3.0,2.0,2.0,0.0,6.0,6.231,1.846,58.0,49.0,236.0,2.0,27.0,18.0,18.0,45.0,10.0,65.0,2.793,1.155
48,244,2023-08-29,COL,,ATL,"L,1-3",6-6,,3,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.42,5.0,19.0,13.0,1,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.15,0.047,0.0,0.00%,0.6,2.45,6.0,6t --- 0 out d2,6t 3 out d2,,2023-08-29,115,144,716791,2023,1.0,21.333,21.0,90.0,3.0,16.0,12.0,8.0,14.0,5.0,33.0,5.062,1.359,4.333,7.0,23.0,1.0,9.0,5.0,4.0,2.0,1.0,10.0,10.385,2.538,59.0,50.0,242.0,3.0,29.0,20.0,20.0,45.0,11.0,69.0,3.051,1.186
49,245,2023-09-01,COL,,TOR,"L,9-13",7-7,,2,0.1,3.0,2.0,2.0,1.0,0.0,0.0,0,3.28,3.47,4.0,21.0,9.0,3,1,0,3,1,0,0,,2.0,2.0,0,1,0,3,2.0,0.0,0.0,0,0,0,1.43,-0.281,0.0,0.00%,-2.76,-5.65,-5.0,7t -23 1 out tie,7t 1-- 2 out d4,,2023-09-01,115,141,716759,2023,0.333,20.667,23.0,89.0,2.0,15.0,11.0,8.0,15.0,4.0,32.0,4.79,1.5,4.333,9.0,24.0,1.0,8.0,5.0,3.0,3.0,1.0,12.0,10.385,2.769,60.0,53.0,247.0,3.0,29.0,20.0,20.0,46.0,11.0,72.0,3.0,1.217
50,246,2023-09-06,COL,@,ARI,"L,5-12",4-5,,4,1.1,3.0,1.0,1.0,0.0,1.0,0.0,0,3.36,3.43,6.0,20.0,13.0,3,2,2,3,3,0,0,,3.0,2.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.58,-0.118,0.0,0.00%,-1.69,1.2,4.0,4b 123 2 out d2,5b 3 out d5,,2023-09-06,115,109,716692,2023,1.333,20.667,25.0,90.0,2.0,15.0,11.0,8.0,15.0,5.0,34.0,4.79,1.597,2.667,12.0,22.0,1.0,10.0,7.0,4.0,2.0,3.0,17.0,23.625,6.0,60.333,56.0,251.0,3.0,31.0,22.0,21.0,46.0,13.0,77.0,3.282,1.276
51,247,2023-09-10,COL,@,SFG,"L,3-6",6-6,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.3,3.45,5.0,19.0,9.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,0.018,0.0,0.00%,0.51,3.05,6.0,6b --- 0 out d3,6b 3 out d3,,2023-09-10,115,137,716634,2023,1.0,21.0,25.0,89.0,1.0,14.0,10.0,7.0,14.0,5.0,32.0,4.286,1.524,3.667,11.0,22.0,1.0,6.0,5.0,3.0,2.0,4.0,17.0,12.273,3.818,61.667,59.0,257.0,3.0,32.0,23.0,21.0,47.0,14.0,81.0,3.357,1.297
52,248,2023-09-16,COL,,SFG,"W,9-5",GS-2,,5,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1,3.48,3.55,10.0,36.0,20.0,7,3,2,4,1,1,0,43.0,,,0,0,0,7,1.0,0.0,0.0,1,0,0,1.16,-0.086,0.0,0.00%,-0.8,-0.5,3.0,1t start tie,2t 3 out d2,1.0,2023-09-16,115,137,716581,2023,2.0,21.0,25.0,90.0,1.0,14.0,10.0,8.0,15.0,5.0,32.0,4.286,1.571,4.667,11.0,26.0,1.0,5.0,5.0,4.0,3.0,4.0,17.0,9.643,3.214,62.667,60.0,262.0,3.0,32.0,23.0,22.0,48.0,14.0,82.0,3.303,1.309
53,249,2023-09-22,COL,@,CHC,"L,0-6",7-7,,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,3.56,3.61,6.0,22.0,11.0,5,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.09,-0.006,0.0,0.00%,-0.45,0.45,3.0,7b --- 0 out d5,7b 3 out d6,,2023-09-22,115,112,716486,2023,1.0,22.0,27.0,97.0,1.0,16.0,12.0,10.0,14.0,6.0,35.0,4.909,1.682,5.667,12.0,30.0,0.0,5.0,5.0,4.0,4.0,4.0,16.0,7.941,2.824,64.667,62.0,272.0,3.0,34.0,25.0,24.0,49.0,15.0,85.0,3.479,1.33
54,250,2023-09-24,COL,@,CHC,"L,3-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.51,3.6,3.0,9.0,5.0,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.035,0.0,0.00%,0.55,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-09-24,115,112,716449,2023,1.0,21.0,28.0,97.0,1.0,17.0,13.0,11.0,13.0,6.0,36.0,5.571,1.857,5.667,10.0,31.0,0.0,6.0,6.0,5.0,4.0,4.0,14.0,9.529,2.647,65.667,63.0,278.0,3.0,35.0,26.0,25.0,50.0,15.0,86.0,3.563,1.34
55,251,2023-09-26,COL,,LAD,"W,4-1",6-6,H(7),1,0.2,2.0,1.0,0.0,0.0,2.0,0.0,0,3.48,3.54,5.0,23.0,14.0,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.32,-0.081,0.0,0.00%,-0.96,4.3,8.0,6t --- 0 out a3,6t 1-3 2 out a2,1.0,2023-09-26,115,119,716438,2023,0.667,20.0,28.0,94.0,1.0,17.0,13.0,11.0,12.0,6.0,36.0,5.85,1.95,6.333,7.0,30.0,0.0,4.0,4.0,4.0,4.0,2.0,9.0,5.684,1.737,66.667,63.0,281.0,3.0,35.0,26.0,25.0,50.0,15.0,86.0,3.51,1.32
56,252,2023-09-28,COL,,LAD,"W,14-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.42,3.47,3.0,12.0,7.0,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.6,6.25,9.0,8t --- 0 out a9,8t 3 out a9,,2023-09-28,115,119,716405,2023,1.0,20.0,26.0,94.0,1.0,16.0,11.0,11.0,14.0,6.0,34.0,4.95,1.85,5.667,6.0,29.0,0.0,4.0,3.0,4.0,5.0,2.0,8.0,4.765,1.765,67.333,65.0,286.0,3.0,36.0,26.0,25.0,52.0,16.0,89.0,3.475,1.337
57,253,2023-10-01,COL,,MIN,"W,3-2",GS-1,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.44,3.0,10.0,8.0,4,2,2,0,0,0,0,54.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.052,0.0,0.00%,0.6,4.25,6.0,1t start tie,1t 3 out tie,,2023-10-01,115,142,716359,2023,1.0,20.0,24.0,91.0,1.0,16.0,11.0,10.0,14.0,6.0,32.0,4.95,1.7,5.667,5.0,27.0,0.0,4.0,3.0,3.0,6.0,2.0,7.0,4.765,1.412,68.333,65.0,289.0,3.0,36.0,26.0,25.0,54.0,16.0,89.0,3.424,1.317
1,254,2024-03-28,CIN,,WSN,"W,8-2",8-GF,,99,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,-0.87,6.0,31.0,20.0,7,4,1,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.017,0.11,0.01%,1.09,12.5,18.0,8t --- 0 out a5,9t end a 6,,2024-03-28,113,120,746737,2024,2.0,20.0,23.0,90.0,1.0,16.0,11.0,9.0,14.0,6.0,31.0,4.95,1.6,4.667,3.0,20.0,0.0,2.0,1.0,1.0,6.0,1.0,4.0,1.929,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,255,2024-03-30,CIN,,WSN,"L,6-7",9-GF,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13,2.0,4.0,3.0,0,0,1,1,0,0,0,,3.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,3.57,-0.073,3.44,-0.04%,0.63,1.5,2.0,9t 123 1 out tie,9t end d 1,,2024-03-30,113,120,746736,2024,0.667,21.0,23.0,93.0,1.0,16.0,11.0,9.0,17.0,6.0,31.0,4.714,1.524,5.667,2.0,20.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.353,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
3,256,2024-04-01,CIN,@,PHI,"W,6-3",8-8,,1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46,3.0,3.0,3.0,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.45,-0.063,2.31,-0.04%,-0.41,-0.45,1.0,8b --- 0 out tie,8b 12- 1 out tie,,2024-04-01,113,143,745600,2024,0.333,20.333,23.0,91.0,1.0,16.0,11.0,9.0,16.0,6.0,31.0,4.869,1.574,5.333,2.0,19.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.375,2.667,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4,257,2024-04-02,CIN,@,PHI,"L,4-9",7-7,,0,0.1,3.0,5.0,4.0,1.0,0.0,1.0,0,10.8,5.53,6.0,23.0,13.0,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.61,-0.11,0.62,-0.07%,-4.76,-9.65,-11.0,7b --- 0 out d2,7b --- 1 out d7,,2024-04-02,113,143,745598,2024,0.333,19.667,24.0,90.0,1.0,16.0,11.0,9.0,16.0,6.0,32.0,5.034,1.678,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667
5,258,2024-04-07,CIN,,NYM,"L,1-3",6-8,,4,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.68,4.39,11.0,37.0,22.0,6,2,3,8,4,1,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.67,0.113,0.66,0.07%,1.64,5.55,9.0,6t --- 0 out d2,8t 3 out d2,,2024-04-07,113,121,746734,2024,3.0,19.0,27.0,93.0,2.0,21.0,15.0,10.0,16.0,7.0,38.0,7.105,1.947,4.333,5.0,20.0,1.0,5.0,4.0,1.0,5.0,1.0,8.0,8.308,1.385,3.333,5.0,17.0,1.0,5.0,4.0,1.0,4.0,1.0,8.0,10.8,1.8
6,259,2024-04-10,CIN,,MIL,"L,2-7",8-GF,,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.32,4.21,7.0,23.0,15.0,4,4,2,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.06,0.007,0.06,0.00%,1.09,5.9,9.0,8t --- 0 out d5,9t end d 5,,2024-04-10,113,158,746728,2024,2.0,21.0,29.0,101.0,2.0,21.0,15.0,10.0,16.0,8.0,41.0,6.429,1.857,6.333,7.0,28.0,1.0,5.0,4.0,1.0,4.0,2.0,11.0,5.684,1.263,6.333,7.0,28.0,1.0,5.0,4.0,1.0,4.0,2.0,11.0,5.684,1.263
7,260,2024-04-13,CIN,@,CHW,"W,5-0",8-GF,,2,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.48,4.2,8.0,40.0,24.0,7,4,2,2,1,0,0,,0.0,0.0,0,0,1,6,0.0,0.0,0.0,0,0,0,0.17,0.024,0.15,0.01%,1.05,6.7,12.0,8b --- 0 out a5,9b end a 5,,2024-04-13,113,145,746811,2024,2.0,22.0,28.0,104.0,2.0,20.0,15.0,10.0,17.0,8.0,40.0,6.136,1.727,6.333,7.0,29.0,1.0,5.0,4.0,2.0,1.0,2.0,11.0,5.684,1.421,8.333,7.0,35.0,1.0,5.0,4.0,2.0,5.0,2.0,11.0,4.32,1.08
8,261,2024-04-16,CIN,@,SEA,"L,1-3",7-GF(8),,2,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.92,3.78,7.0,34.0,22.0,5,5,0,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.3,0.036,0.28,0.02%,0.97,9.9,15.0,7b --- 0 out d2,8b end d 2,,2024-04-16,113,136,745270,2024,2.0,22.0,29.0,106.0,2.0,20.0,15.0,12.0,18.0,8.0,41.0,6.136,1.864,7.667,8.0,35.0,1.0,5.0,4.0,4.0,3.0,2.0,12.0,4.696,1.565,10.333,8.0,43.0,1.0,5.0,4.0,4.0,7.0,2.0,12.0,3.484,1.161
9,262,2024-04-21,CIN,,LAA,"W,3-0",1-4,,4,3.1,4.0,0.0,0.0,1.0,2.0,0.0,0,2.3,3.58,14.0,51.0,31.0,3,5,6,5,2,0,0,,1.0,0.0,0,0,0,13,0.0,0.0,0.0,1,0,0,1.13,0.208,1.07,0.12%,2.02,8.5,16.0,1t --3 2 out tie,4t 3 out tie,,2024-04-21,113,108,746727,2024,3.333,23.667,25.0,107.0,2.0,15.0,12.0,12.0,20.0,8.0,37.0,4.563,1.563,9.333,6.0,39.0,1.0,5.0,4.0,5.0,6.0,2.0,10.0,3.857,1.179,12.333,8.0,50.0,1.0,5.0,4.0,5.0,10.0,2.0,12.0,2.919,1.054
10,263,2024-04-24,CIN,,PHI,"W,7-4",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.16,3.31,3.0,12.0,9.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,1.06,0.05%,0.55,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-24,113,143,746725,2024,1.0,27.0,28.0,120.0,2.0,14.0,12.0,13.0,22.0,8.0,40.0,4.0,1.519,12.333,7.0,47.0,0.0,0.0,0.0,5.0,8.0,1.0,8.0,0.0,0.973,15.667,12.0,64.0,1.0,5.0,4.0,6.0,12.0,2.0,16.0,2.298,1.149
11,264,2024-04-27,CIN,@,TEX,"W,8-4",8-9,,2,1.1,6.0,4.0,4.0,0.0,2.0,2.0,0,4.0,4.52,10.0,38.0,27.0,6,2,2,6,3,0,0,,0.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.18,-0.048,0.15,-0.03%,-4.15,-4.6,-2.0,8b --- 0 out a8,9b 1-3 1 out a4,,2024-04-27,113,140,745020,2024,1.333,27.0,27.0,117.0,1.0,12.0,10.0,11.0,24.0,7.0,36.0,3.333,1.407,10.333,5.0,39.0,0.0,0.0,0.0,5.0,10.0,0.0,5.0,0.0,0.968,16.667,12.0,67.0,1.0,5.0,4.0,6.0,14.0,2.0,16.0,2.16,1.08
12,265,2024-05-01,CIN,@,SDP,"L,2-6",7-GF(8),,3,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.3,5.0,18.0,10.0,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.05,0.006,0.05,0.00%,0.76,5.75,8.0,7b --- 1 out d4,8b end d 4,,2024-05-01,113,135,745423,2024,1.667,27.333,30.0,122.0,3.0,16.0,14.0,11.0,25.0,10.0,46.0,4.61,1.5,9.667,11.0,42.0,2.0,4.0,4.0,4.0,11.0,3.0,18.0,3.724,1.552,18.0,18.0,77.0,3.0,9.0,8.0,6.0,16.0,5.0,29.0,4.0,1.333
13,266,2024-05-05,CIN,,BAL,"L,1-11",6-7,,3,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0,4.15,4.75,9.0,38.0,22.0,7,2,0,6,3,0,0,,0.0,0.0,0,0,1,8,1.0,0.0,0.0,0,0,0,0.24,-0.023,0.2,-0.01%,-0.91,2.1,6.0,6t --- 0 out d4,7t 3 out d6,,2024-05-05,113,110,746719,2024,2.0,28.667,27.0,123.0,3.0,14.0,12.0,10.0,26.0,8.0,41.0,3.767,1.291,9.333,10.0,39.0,2.0,4.0,4.0,2.0,10.0,3.0,17.0,3.857,1.286,19.667,18.0,82.0,3.0,9.0,8.0,6.0,17.0,5.0,29.0,3.661,1.22
14,267,2024-05-08,CIN,,ARI,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.97,4.68,3.0,15.0,11.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.2,0.01%,0.55,2.25,3.0,9t --- 0 out d2,9t end d 2,,2024-05-08,113,109,746717,2024,1.0,29.333,27.0,126.0,4.0,15.0,13.0,11.0,27.0,9.0,44.0,3.989,1.295,9.333,13.0,41.0,3.0,6.0,6.0,2.0,9.0,5.0,24.0,5.786,1.607,21.667,21.0,91.0,4.0,11.0,10.0,7.0,19.0,7.0,36.0,4.154,1.292
15,268,2024-05-11,CIN,@,SFG,"L,1-5",7-7,,2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1,4.18,4.57,6.0,25.0,15.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.32,-0.022,0.22,-0.01%,-0.49,2.45,6.0,7b --- 0 out d3,7b 3 out d4,,2024-05-11,113,137,745344,2024,1.0,29.333,26.0,124.0,4.0,15.0,13.0,10.0,26.0,9.0,43.0,3.989,1.227,7.0,9.0,30.0,3.0,6.0,6.0,1.0,7.0,5.0,20.0,7.714,1.429,22.667,21.0,94.0,4.0,11.0,10.0,7.0,19.0,7.0,36.0,3.971,1.235
16,269,2024-05-13,CIN,@,ARI,"L,5-6",6-6,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.01,4.51,4.0,13.0,7.0,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.21,0.077,0.73,0.03%,0.53,1.65,3.0,6b --- 0 out tie,6b 3 out tie,,2024-05-13,113,109,747204,2024,1.0,28.333,26.0,120.0,4.0,14.0,12.0,8.0,27.0,8.0,42.0,3.812,1.2,7.0,11.0,33.0,3.0,7.0,7.0,1.0,7.0,5.0,22.0,9.0,1.714,23.667,23.0,100.0,4.0,12.0,11.0,7.0,21.0,7.0,38.0,4.183,1.268
17,270,2024-05-14,CIN,@,ARI,"W,6-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,4.3,3.0,16.0,9.0,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.22,0.01%,0.53,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2024-05-14,113,109,747205,2024,1.0,28.333,26.0,118.0,4.0,13.0,11.0,7.0,26.0,9.0,43.0,3.494,1.165,6.667,6.0,27.0,1.0,3.0,3.0,1.0,5.0,3.0,11.0,4.05,1.05,24.667,24.0,104.0,4.0,12.0,11.0,7.0,21.0,8.0,40.0,4.014,1.257
18,271,2024-05-16,CIN,@,LAD,"W,7-2",GS-1,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.76,4.38,3.0,16.0,8.0,1,2,1,1,1,0,0,51.0,,,0,0,0,2,0.0,0.0,0.0,0,0,0,0.92,0.028,0.52,0.01%,0.3,0.9,2.0,1b start a 2,1b 1-- 2 out a2,,2024-05-16,113,119,746150,2024,0.667,28.333,26.0,118.0,4.0,13.0,11.0,7.0,28.0,9.0,43.0,3.494,1.165,6.0,6.0,25.0,1.0,3.0,3.0,1.0,6.0,3.0,11.0,4.5,1.167,25.667,24.0,107.0,4.0,12.0,11.0,7.0,23.0,8.0,40.0,3.857,1.208
19,272,2024-05-22,CIN,,SDP,"L,3-7",5-6,,5,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0,3.95,4.34,7.0,26.0,18.0,4,2,2,5,4,0,0,,1.0,1.0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.36,-0.107,0.18,-0.03%,-2.45,-2.15,0.0,5t -2- 2 out d3,6t -2- 2 out d6,,2024-05-22,113,135,746712,2024,1.0,28.333,24.0,116.0,4.0,12.0,11.0,8.0,26.0,8.0,40.0,3.494,1.129,4.667,3.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.929,0.857,26.333,24.0,110.0,4.0,12.0,11.0,8.0,23.0,8.0,40.0,3.759,1.215
