Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
40,223,2021-08-17,DET,,LAA,"L,2-8",6-6,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.71,5.8,5.0,,,0,5,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.71,0.076,0.25,0.01%,0.51,,,6t --- 0 out tie,6t 3 out tie,,2021-08-17,116,108,632868,2021,1.0,18.667,14.0,81.0,4.0,12.0,9.0,9.0,24.0,9.0,31.0,4.339,1.232,4.333,2.0,18.0,1.0,2.0,0.0,2.0,4.0,2.0,6.0,0.0,0.923,33.667,26.0,156.0,6.0,25.0,22.0,26.0,41.0,14.0,52.0,5.881,1.545
41,224,2021-08-19,DET,,LAA,"L,10-13",6-6,,1,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0,6.49,5.97,3.0,15.0,5.0,1,1,1,0,0,0,0,,3,3,0,0,0,1,0.0,0.0,0.0,0,0,0,0.78,-0.085,0.03,0.00%,-3.0,,,6t 123 1 out a8,6t 123 1 out a5,,2021-08-19,116,108,632846,2021,0.0,18.667,15.0,83.0,4.0,12.0,9.0,10.0,25.0,10.0,33.0,4.339,1.339,4.333,3.0,20.0,1.0,2.0,0.0,3.0,5.0,3.0,8.0,0.0,1.385,34.667,27.0,161.0,6.0,25.0,22.0,27.0,43.0,15.0,54.0,5.712,1.558
42,225,2021-08-22,DET,@,TOR,"W,5-3",11-GF(11),S(1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.31,5.78,3.0,10.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,0.212,0.07,0.00%,1.17,,,11b -2- 0 out a2,11b end a 2,,2021-08-22,116,141,632784,2021,1.0,17.667,16.0,83.0,4.0,15.0,12.0,12.0,23.0,10.0,34.0,6.113,1.585,3.667,4.0,20.0,1.0,5.0,3.0,4.0,4.0,3.0,9.0,7.364,2.182,34.667,28.0,164.0,6.0,28.0,25.0,29.0,43.0,15.0,55.0,6.49,1.644
43,226,2021-08-25,DET,@,STL,"L,2-3",7-7,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,6.14,5.62,5.0,,,4,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,0.041,0.06,0.00%,0.48,,,7b --- 0 out d1,7b 3 out d1,,2021-08-25,116,138,632751,2021,1.0,17.667,16.0,83.0,4.0,15.0,12.0,12.0,22.0,10.0,34.0,6.113,1.585,4.0,3.0,19.0,1.0,5.0,3.0,3.0,5.0,2.0,7.0,6.75,1.5,35.667,28.0,167.0,6.0,28.0,25.0,29.0,45.0,15.0,55.0,6.308,1.598
44,227,2021-08-29,DET,,TOR,"L,1-2",5-5,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.97,5.56,4.0,20.0,12.0,2,1,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.55,0.039,0.01,0.00%,0.51,,,5t --- 0 out d2,5t 3 out d2,,2021-08-29,116,141,632750,2021,1.0,17.667,17.0,84.0,4.0,15.0,12.0,11.0,23.0,10.0,35.0,6.113,1.585,4.0,3.0,19.0,0.0,3.0,3.0,3.0,7.0,1.0,4.0,6.75,1.5,36.667,29.0,172.0,6.0,28.0,25.0,29.0,48.0,15.0,56.0,6.136,1.582
45,228,2021-08-30,DET,,MIN,"L,2-3",9-GF,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.87,5.47,2.0,9.0,6.0,3,2,0,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,0.022,0.0,0.00%,0.27,,,9t --- 1 out d1,9t end d 1,,2021-08-30,116,142,633372,2021,0.667,18.0,16.0,84.0,4.0,14.0,11.0,11.0,23.0,9.0,33.0,5.5,1.5,4.0,4.0,20.0,0.0,3.0,3.0,3.0,7.0,1.0,5.0,6.75,1.75,37.667,30.0,176.0,6.0,28.0,25.0,29.0,48.0,15.0,57.0,5.973,1.566
46,229,2021-09-01,DET,,OAK,"W,8-6",7-7,W(5-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.72,5.41,3.0,15.0,10.0,3,1,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.056,0.0,0.00%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-09-01,116,133,632710,2021,1.0,18.0,13.0,80.0,3.0,11.0,8.0,10.0,24.0,8.0,27.0,4.0,1.278,3.667,3.0,17.0,0.0,3.0,3.0,2.0,6.0,0.0,3.0,7.364,1.364,38.333,30.0,178.0,6.0,28.0,25.0,29.0,49.0,15.0,57.0,5.87,1.539
47,230,2021-09-03,DET,@,CIN,"W,15-5",6-6,,1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,5.8,5.33,6.0,27.0,15.0,5,2,1,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.48,0.002,0.0,0.00%,-0.44,,,6b --- 0 out a7,6b 3 out a6,,2021-09-03,116,113,632654,2021,1.0,18.667,13.0,80.0,3.0,9.0,6.0,8.0,23.0,8.0,27.0,2.893,1.125,4.667,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.429,39.333,30.0,181.0,6.0,28.0,25.0,29.0,49.0,15.0,57.0,5.72,1.5
48,231,2021-09-04,DET,@,CIN,"L,4-7",7-7,,0,0.2,1.0,2.0,2.0,2.0,0.0,0.0,0,6.15,5.44,5.0,22.0,11.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,1.15,-0.152,0.0,0.00%,-1.83,,,7b --- 0 out d1,7b --3 2 out d3,,2021-09-04,116,113,632649,2021,0.667,17.667,14.0,78.0,3.0,9.0,7.0,9.0,23.0,9.0,29.0,3.566,1.302,4.667,4.0,20.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.929,1.071,40.333,32.0,187.0,6.0,29.0,26.0,30.0,51.0,16.0,60.0,5.802,1.537
49,232,2021-09-24,DET,,KCR,"L,1-3",9-GF,,19,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.0,5.29,3.0,13.0,10.0,3,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.0,0.00%,0.51,,,9t --- 0 out d2,9t end d 2,,2021-09-24,116,118,632361,2021,1.0,17.333,14.0,79.0,3.0,11.0,9.0,11.0,20.0,9.0,30.0,4.673,1.442,4.333,4.0,20.0,0.0,3.0,3.0,3.0,3.0,2.0,7.0,6.231,1.615,41.0,33.0,192.0,6.0,31.0,28.0,32.0,51.0,17.0,63.0,6.146,1.585
50,233,2021-09-26,DET,,KCR,"L,1-2",7-8,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.82,5.18,4.0,,,1,2,0,3,0,2,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.059,0.0,0.00%,0.95,,,7t 12- 2 out d2,8t 3 out d2,,2021-09-26,116,118,632326,2021,1.333,17.333,14.0,79.0,3.0,11.0,9.0,11.0,21.0,9.0,30.0,4.673,1.442,4.333,3.0,19.0,0.0,3.0,3.0,3.0,5.0,2.0,6.0,6.231,1.385,42.0,33.0,195.0,6.0,31.0,28.0,32.0,53.0,17.0,63.0,6.0,1.548
51,234,2021-09-29,DET,@,MIN,"L,2-5",8-GF(8),,2,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1,6.09,5.29,7.0,22.0,11.0,2,3,1,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,1,0,0.31,-0.046,0.0,0.00%,-1.49,,,8b --- 0 out d2,8b end d 4,,2021-09-29,116,142,632300,2021,1.0,17.667,14.0,80.0,3.0,11.0,9.0,11.0,21.0,9.0,30.0,4.585,1.415,5.0,3.0,21.0,0.0,3.0,3.0,3.0,5.0,2.0,6.0,5.4,1.2,43.333,33.0,199.0,6.0,31.0,28.0,32.0,54.0,17.0,63.0,5.815,1.5
52,235,2021-10-03,DET,@,CHW,"W,5-2",8-8,W(6-1),3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.96,5.22,4.0,16.0,10.0,5,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.11,0.0,0.00%,0.53,,,8b --- 0 out tie,8b 3 out tie,,2021-10-03,116,145,632252,2021,1.0,17.333,14.0,81.0,3.0,13.0,11.0,12.0,21.0,8.0,29.0,5.712,1.5,5.0,4.0,25.0,0.0,5.0,5.0,5.0,6.0,2.0,7.0,9.0,1.8,44.333,34.0,206.0,6.0,33.0,30.0,34.0,55.0,17.0,64.0,6.09,1.534
1,236,2022-04-09,DET,,CHW,"L,2-5",6-6,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,3.0,9.0,6.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.17,0.01%,0.47,4.25,6.0,6t --- 0 out d4,6t 3 out d4,,2022-04-09,116,145,662864,2022,1.0,17.333,11.0,78.0,1.0,10.0,8.0,12.0,21.0,5.0,19.0,4.154,1.327,5.0,2.0,23.0,0.0,4.0,4.0,5.0,6.0,1.0,4.0,7.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,237,2022-04-12,DET,,BOS,"L,3-5",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.61,4.0,17.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.085,1.18,0.05%,0.47,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-04-12,116,111,662862,2022,1.0,18.0,11.0,79.0,1.0,10.0,8.0,11.0,22.0,5.0,19.0,4.0,1.222,5.333,1.0,21.0,0.0,2.0,2.0,3.0,7.0,0.0,1.0,3.375,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,238,2022-04-14,DET,@,KCR,"W,4-2",6-6,W(1-0),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.78,4.0,15.0,10.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.61,0.074,1.45,0.04%,0.49,5.65,9.0,6b --- 0 out tie,6b 3 out tie,,2022-04-14,116,118,662702,2022,1.0,18.0,10.0,79.0,1.0,10.0,8.0,12.0,22.0,5.0,18.0,4.0,1.222,5.333,1.0,22.0,0.0,2.0,2.0,4.0,6.0,0.0,1.0,3.375,0.937,2.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5
