Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,211,2023-07-04,CHW,,TOR,"L,3-4",7-7,H(9),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,5.0,5.09,5.0,29.0,18.0,1,1,1,3,2,0,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,0,0,2.83,0.098,0.9,0.02%,0.53,1.05,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-04,145,141,717496,2023,1.0,19.667,13.0,82.0,1.0,8.0,7.0,11.0,19.0,3.0,19.0,3.203,1.22,10.0,6.0,42.0,1.0,5.0,5.0,6.0,8.0,2.0,11.0,4.5,1.2,5.0,3.0,22.0,0.0,3.0,3.0,4.0,5.0,1.0,5.0,5.4,1.4,3.0,1.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,35.0,29.0,149.0,7.0,21.0,20.0,18.0,41.0,11.0,55.0,5.143,1.343
39,212,2023-07-06,CHW,,TOR,"L,2-6",10-10,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.86,4.96,4.0,28.0,18.0,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.11,0.315,1.03,0.05%,1.16,7.65,12.0,10t -2- 0 out tie,10t 3 out tie,1.0,2023-07-06,145,141,717468,2023,1.0,20.333,12.0,83.0,1.0,7.0,6.0,11.0,18.0,3.0,18.0,2.656,1.131,10.0,7.0,43.0,1.0,5.0,5.0,6.0,8.0,2.0,12.0,4.5,1.3,5.0,3.0,21.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.8,1.2,3.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.333,36.0,30.0,154.0,7.0,21.0,20.0,19.0,41.0,11.0,56.0,5.0,1.361
40,213,2023-07-08,CHW,,STL,"L,0-3",7-8,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.74,4.89,5.0,23.0,14.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.018,0.1,0.00%,0.14,5.05,9.0,7t --- 0 out d2,8t 1-- 0 out d2,,2023-07-08,145,138,717445,2023,1.0,20.667,10.0,83.0,1.0,6.0,5.0,12.0,20.0,3.0,16.0,2.177,1.065,10.0,7.0,44.0,1.0,5.0,5.0,7.0,9.0,2.0,12.0,4.5,1.4,5.0,2.0,21.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.8,1.2,3.0,2.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.667,37.0,30.0,158.0,7.0,21.0,20.0,20.0,44.0,11.0,56.0,4.865,1.351
41,214,2023-07-16,CHW,@,ATL,"W,8-1",6-6,,7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.62,4.74,4.0,17.0,12.0,3,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.011,0.02,0.00%,0.55,5.65,9.0,6b --- 0 out a7,6b 3 out a7,,2023-07-16,145,144,717391,2023,1.0,20.333,11.0,84.0,1.0,6.0,5.0,13.0,21.0,3.0,17.0,2.213,1.18,9.667,8.0,44.0,1.0,5.0,5.0,7.0,10.0,2.0,13.0,4.655,1.552,5.0,3.0,22.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,1.4,3.0,2.0,14.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.667,38.0,31.0,163.0,7.0,21.0,20.0,21.0,46.0,11.0,57.0,4.737,1.368
42,215,2023-07-18,CHW,@,NYM,"L,10-11",7-7,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.5,4.68,5.0,35.0,22.0,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.024,0.1,0.00%,0.52,5.05,9.0,7b --- 0 out d2,7b 3 out d2,,2023-07-18,145,121,717359,2023,1.0,20.333,12.0,84.0,1.0,6.0,5.0,12.0,21.0,3.0,18.0,2.213,1.18,9.667,9.0,45.0,1.0,5.0,5.0,7.0,12.0,2.0,14.0,4.655,1.655,5.0,4.0,23.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,1.6,3.0,2.0,13.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.333,39.0,32.0,167.0,7.0,21.0,20.0,21.0,48.0,11.0,58.0,4.615,1.359
43,216,2023-07-23,CHW,@,MIN,"L,4-5",7-8,H(10),4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.29,4.52,6.0,29.0,19.0,2,6,1,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.71,0.11,0.06,0.01%,1.03,8.5,12.0,7b --- 0 out a3,8b 3 out a3,,2023-07-23,145,142,717285,2023,2.0,20.667,13.0,87.0,1.0,6.0,5.0,13.0,22.0,3.0,19.0,2.177,1.258,10.0,7.0,45.0,0.0,3.0,3.0,8.0,14.0,1.0,9.0,2.7,1.5,5.0,4.0,23.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,0.0,1.6,3.0,3.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.667,40.0,33.0,172.0,7.0,21.0,20.0,22.0,50.0,11.0,59.0,4.5,1.375
44,217,2023-07-29,LAA,@,TOR,"L,1-6",5-6,,5,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.15,4.34,5.0,19.0,14.0,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.7,0.059,0.74,0.04%,0.61,8.4,13.0,5b --- 2 out d1,6b 3 out d1,,2023-07-29,108,141,717222,2023,1.333,21.667,11.0,89.0,1.0,6.0,5.0,13.0,23.0,3.0,17.0,2.077,1.108,11.0,6.0,45.0,0.0,1.0,1.0,6.0,14.0,0.0,6.0,0.818,1.091,6.0,3.0,24.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.75,42.0,33.0,178.0,7.0,21.0,20.0,22.0,52.0,11.0,59.0,4.286,1.31
45,218,2023-07-31,LAA,@,ATL,"W,4-1",8-GF,S(5),1,1.2,0.0,0.0,0.0,2.0,3.0,0.0,0,4.0,4.3,7.0,37.0,23.0,4,10,1,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,0.096,1.16,0.06%,0.84,8.55,14.0,8b --- 1 out a2,9b end a 3,,2023-07-31,108,144,717187,2023,1.667,22.0,12.0,90.0,1.0,6.0,5.0,12.0,26.0,4.0,19.0,2.045,1.091,11.333,6.0,46.0,0.0,1.0,1.0,6.0,15.0,1.0,7.0,0.794,1.059,6.333,4.0,25.0,0.0,0.0,0.0,2.0,11.0,1.0,5.0,0.0,0.947,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.692,43.333,34.0,183.0,7.0,21.0,20.0,22.0,55.0,12.0,61.0,4.154,1.292
46,219,2023-08-03,LAA,,SEA,"L,3-5",8-8,H(11),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.91,4.19,3.0,14.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,1.51,0.07%,0.53,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-08-03,108,136,717144,2023,1.0,23.0,12.0,94.0,1.0,5.0,5.0,13.0,29.0,4.0,19.0,1.957,1.087,12.0,6.0,49.0,0.0,0.0,0.0,7.0,18.0,1.0,7.0,0.0,1.083,7.0,3.0,27.0,0.0,0.0,0.0,3.0,12.0,1.0,4.0,0.0,0.857,5.0,1.0,18.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.6,45.0,34.0,190.0,7.0,21.0,20.0,24.0,58.0,12.0,61.0,4.0,1.289
47,220,2023-08-04,LAA,,SEA,"L,7-9",8-8,L(2-6),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.02,4.13,5.0,13.0,8.0,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.6,-0.185,1.22,-0.08%,-0.47,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2023-08-04,108,136,717130,2023,1.0,22.0,12.0,91.0,1.0,5.0,5.0,13.0,27.0,4.0,19.0,2.045,1.136,12.0,6.0,49.0,0.0,0.0,0.0,7.0,19.0,1.0,7.0,0.0,1.083,7.0,2.0,26.0,0.0,0.0,0.0,3.0,12.0,1.0,3.0,0.0,0.714,4.0,1.0,15.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.75,46.0,34.0,193.0,7.0,21.0,20.0,24.0,60.0,12.0,61.0,3.913,1.261
48,221,2023-08-12,LAA,@,HOU,"L,3-11",7-7,,7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.94,4.03,4.0,16.0,11.0,0,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.01,0.00%,0.51,5.65,9.0,7b --- 0 out d5,7b 3 out d5,,2023-08-12,108,117,717022,2023,1.0,22.0,13.0,91.0,1.0,6.0,6.0,12.0,28.0,4.0,20.0,2.455,1.136,12.0,7.0,49.0,0.0,1.0,1.0,6.0,20.0,2.0,9.0,0.75,1.083,7.0,3.0,26.0,0.0,1.0,1.0,2.0,11.0,2.0,5.0,1.286,0.714,3.667,2.0,15.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,2.455,1.091,47.0,36.0,198.0,7.0,22.0,21.0,24.0,61.0,13.0,64.0,4.021,1.277
49,222,2023-08-13,LAA,@,HOU,"W,2-1",7-7,H(12),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.01,4.0,22.0,14.0,1,4,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.109,0.24,0.01%,0.51,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-08-13,108,117,717004,2023,1.0,22.0,14.0,91.0,1.0,6.0,6.0,11.0,30.0,4.0,21.0,2.455,1.136,12.0,7.0,48.0,0.0,1.0,1.0,5.0,22.0,2.0,9.0,0.75,1.0,6.0,4.0,24.0,0.0,1.0,1.0,2.0,11.0,2.0,6.0,1.5,1.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,1.0,48.0,37.0,202.0,7.0,22.0,21.0,24.0,63.0,13.0,65.0,3.938,1.271
50,223,2023-08-16,LAA,@,TEX,"W,2-0",8-8,H(13),2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.81,4.02,3.0,11.0,9.0,2,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.45,0.2,0.44,0.01%,0.71,2.9,5.0,8b -2- 1 out a1,8b 3 out a1,,2023-08-16,108,140,716971,2023,0.667,22.0,15.0,92.0,1.0,6.0,6.0,11.0,28.0,4.0,22.0,2.455,1.182,12.0,8.0,48.0,0.0,1.0,1.0,4.0,19.0,2.0,10.0,0.75,1.0,5.667,4.0,23.0,0.0,1.0,1.0,2.0,8.0,1.0,5.0,1.588,1.059,3.0,4.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,1.333,49.0,38.0,206.0,7.0,22.0,21.0,24.0,63.0,13.0,66.0,3.857,1.265
51,224,2023-08-18,LAA,,TBR,"L,6-9",7-7,,1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.91,3.93,5.0,17.0,15.0,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.71,-0.13,0.19,-0.01%,-0.47,3.05,6.0,7t --- 0 out tie,7t 3 out d1,,2023-08-18,108,139,716945,2023,1.0,21.333,15.0,90.0,1.0,6.0,6.0,11.0,28.0,4.0,22.0,2.531,1.219,11.667,7.0,46.0,0.0,1.0,1.0,4.0,18.0,2.0,9.0,0.771,0.943,4.667,4.0,19.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.929,1.071,2.667,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,49.667,38.0,209.0,7.0,22.0,21.0,25.0,64.0,13.0,66.0,3.805,1.268
52,225,2023-08-19,LAA,,TBR,"W,7-6",9-GF,S(6),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.83,3.84,4.0,13.0,11.0,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.56,0.169,0.3,0.01%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,1.0,2023-08-19,108,139,716915,2023,1.0,21.333,17.0,92.0,1.0,7.0,7.0,11.0,30.0,4.0,24.0,2.953,1.312,11.667,8.0,47.0,0.0,2.0,2.0,4.0,18.0,2.0,10.0,1.543,1.029,4.667,6.0,21.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,3.857,1.5,2.667,3.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.375,1.5,50.667,40.0,214.0,7.0,23.0,22.0,25.0,66.0,13.0,68.0,3.908,1.283
53,226,2023-08-23,LAA,,CIN,"L,3-7",7-7,,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.76,3.81,5.0,26.0,16.0,5,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.41,0.059,0.02,0.00%,0.53,5.05,9.0,7t --- 0 out d1,7t 3 out d1,2.0,2023-08-23,108,113,716903,2023,1.0,21.667,15.0,91.0,0.0,5.0,5.0,11.0,32.0,3.0,19.0,2.077,1.2,11.667,8.0,46.0,0.0,2.0,2.0,3.0,18.0,2.0,10.0,1.543,0.943,4.667,5.0,20.0,0.0,1.0,1.0,1.0,7.0,0.0,5.0,1.929,1.286,2.667,3.0,12.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,3.375,1.5,51.667,41.0,218.0,7.0,23.0,22.0,25.0,68.0,13.0,69.0,3.832,1.277
54,227,2023-08-25,LAA,@,NYM,"W,3-1",8-8,H(14),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.69,3.81,4.0,21.0,13.0,6,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.144,0.02,0.00%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-25,108,121,716855,2023,1.0,21.667,15.0,90.0,0.0,3.0,3.0,10.0,32.0,2.0,17.0,1.246,1.154,10.667,9.0,45.0,0.0,2.0,2.0,4.0,18.0,2.0,11.0,1.687,1.219,4.667,5.0,21.0,0.0,1.0,1.0,2.0,7.0,0.0,5.0,1.929,1.5,3.0,4.0,14.0,0.0,1.0,1.0,1.0,6.0,0.0,4.0,3.0,1.667,52.667,42.0,223.0,7.0,23.0,22.0,26.0,70.0,13.0,70.0,3.759,1.291
55,228,2023-08-27,LAA,@,NYM,"L,2-3",9-GF,L(2-7),1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1,3.86,3.93,4.0,13.0,6.0,0,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.79,-0.36,0.07,-0.01%,-2.84,-4.4,-3.0,9b --- 0 out tie,9b end d 1,,2023-08-27,108,121,716829,2023,0.0,21.667,14.0,90.0,0.0,3.0,3.0,11.0,31.0,2.0,16.0,1.246,1.154,10.333,8.0,44.0,0.0,2.0,2.0,5.0,16.0,1.0,9.0,1.742,1.258,4.667,4.0,21.0,0.0,1.0,1.0,3.0,8.0,0.0,4.0,1.929,1.5,3.0,2.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.333,53.667,42.0,227.0,7.0,23.0,22.0,27.0,71.0,13.0,70.0,3.689,1.286
56,229,2023-08-30,LAA,@,PHI,"W,10-8",6-7,BS(6),2,1.1,1.0,1.0,1.0,2.0,0.0,1.0,0,3.93,4.26,7.0,17.0,8.0,1,1,0,5,1,1,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,-0.394,0.0,0.00%,-2.03,-0.8,1.0,6b 12- 2 out a2,7b 3 out d1,,2023-08-30,108,143,716787,2023,1.333,20.667,16.0,90.0,0.0,3.0,3.0,11.0,31.0,2.0,18.0,1.306,1.306,8.667,10.0,41.0,0.0,3.0,3.0,4.0,13.0,1.0,11.0,3.115,1.615,4.0,6.0,22.0,0.0,2.0,2.0,3.0,7.0,0.0,6.0,4.5,2.25,2.0,3.0,13.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,4.5,3.0,53.667,44.0,231.0,7.0,24.0,23.0,28.0,71.0,13.0,72.0,3.857,1.342
57,230,2023-09-02,CLE,,TBR,"W,7-6",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,4.29,3.0,12.0,7.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.91,0.051,0.53,0.02%,0.5,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-09-02,114,139,716754,2023,1.0,21.0,17.0,94.0,1.0,4.0,4.0,13.0,30.0,3.0,22.0,1.714,1.429,9.0,11.0,45.0,1.0,4.0,4.0,6.0,11.0,2.0,15.0,4.0,1.889,4.333,5.0,24.0,1.0,2.0,2.0,5.0,5.0,1.0,8.0,4.154,2.308,2.333,3.0,15.0,1.0,2.0,2.0,4.0,1.0,1.0,6.0,7.714,3.0,55.0,45.0,238.0,8.0,25.0,24.0,30.0,71.0,14.0,76.0,3.927,1.364
58,231,2023-09-05,CLE,,MIN,"L,3-8",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.79,4.24,4.0,11.0,9.0,1,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.087,0.87,0.03%,0.5,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2023-09-05,114,142,716717,2023,1.0,21.0,16.0,92.0,1.0,4.0,4.0,13.0,30.0,3.0,21.0,1.714,1.381,9.0,9.0,43.0,1.0,3.0,3.0,7.0,10.0,1.0,12.0,3.0,1.778,4.333,4.0,23.0,1.0,2.0,2.0,6.0,3.0,1.0,7.0,4.154,2.308,2.333,3.0,14.0,1.0,2.0,2.0,4.0,0.0,1.0,6.0,7.714,3.0,56.0,45.0,241.0,8.0,25.0,24.0,31.0,71.0,14.0,76.0,3.857,1.357
59,232,2023-09-06,CLE,,MIN,"W,2-1",7-7,H(15),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.72,4.2,3.0,21.0,13.0,3,4,0,0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.73,0.095,0.6,0.02%,0.5,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-09-06,114,142,716700,2023,1.0,21.0,16.0,91.0,1.0,4.0,4.0,12.0,31.0,3.0,21.0,1.714,1.333,9.0,9.0,43.0,1.0,3.0,3.0,7.0,9.0,1.0,12.0,3.0,1.778,4.333,4.0,22.0,1.0,2.0,2.0,5.0,2.0,1.0,7.0,4.154,2.077,3.333,2.0,14.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,2.7,1.5,57.0,46.0,245.0,8.0,25.0,24.0,31.0,72.0,14.0,77.0,3.789,1.351
60,233,2023-09-08,CLE,@,LAA,"W,6-3",7-7,H(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.66,4.15,3.0,15.0,8.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,0.35,0.02%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-09-08,114,108,716667,2023,1.0,21.0,16.0,90.0,1.0,4.0,4.0,12.0,30.0,3.0,21.0,1.714,1.333,9.0,8.0,42.0,1.0,3.0,3.0,8.0,11.0,1.0,11.0,3.0,1.778,4.333,4.0,21.0,1.0,2.0,2.0,5.0,3.0,1.0,7.0,4.154,2.077,3.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,58.0,46.0,248.0,8.0,25.0,24.0,32.0,74.0,14.0,77.0,3.724,1.345
61,234,2023-09-11,CLE,@,SFG,"L,4-5",7-7,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.62,4.14,3.0,12.0,8.0,2,2,2,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.58,0.205,0.37,0.01%,1.2,0.9,2.0,7b 1-3 1 out tie,7b 3 out tie,,2023-09-11,114,137,716632,2023,0.667,21.0,15.0,88.0,1.0,4.0,4.0,11.0,29.0,3.0,20.0,1.714,1.238,9.333,8.0,42.0,1.0,3.0,3.0,7.0,11.0,1.0,11.0,2.893,1.607,5.333,2.0,20.0,1.0,1.0,1.0,4.0,4.0,1.0,5.0,1.688,1.125,3.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,59.0,46.0,251.0,8.0,25.0,24.0,32.0,75.0,14.0,77.0,3.661,1.322
62,235,2023-09-12,CLE,@,SFG,"W,3-1",7-7,H(17),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.56,4.15,4.0,14.0,10.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.03,0.083,0.17,0.00%,0.51,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-12,114,137,716619,2023,1.0,20.667,15.0,87.0,1.0,4.0,4.0,11.0,27.0,3.0,20.0,1.742,1.258,9.0,7.0,40.0,1.0,2.0,2.0,7.0,9.0,1.0,10.0,2.0,1.556,4.667,2.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.857,2.667,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,59.667,47.0,254.0,8.0,25.0,24.0,32.0,75.0,14.0,78.0,3.62,1.324
63,236,2023-09-16,CLE,,TEX,"W,2-1",8-8,W(3-7),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,4.1,3.0,10.0,5.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.051,0.02,0.00%,0.5,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2023-09-16,114,140,716562,2023,1.0,20.667,14.0,86.0,1.0,4.0,4.0,11.0,26.0,3.0,19.0,1.742,1.21,9.0,6.0,40.0,1.0,2.0,2.0,8.0,8.0,1.0,9.0,2.0,1.556,4.667,2.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.857,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,60.667,47.0,258.0,8.0,25.0,24.0,33.0,76.0,14.0,78.0,3.56,1.319
64,237,2023-09-18,CLE,@,KCR,"L,4-6",7-7,H(18),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,4.06,1.0,3.0,3.0,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.63,0.017,0.03,0.00%,0.11,2.75,4.0,7b --- 2 out a2,7b 3 out a2,,2023-09-18,114,118,716529,2023,0.333,19.667,14.0,83.0,1.0,4.0,4.0,11.0,25.0,3.0,19.0,1.831,1.271,9.0,5.0,38.0,1.0,2.0,2.0,7.0,7.0,1.0,8.0,2.0,1.333,4.667,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.643,2.667,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,61.667,47.0,261.0,8.0,25.0,24.0,33.0,77.0,14.0,78.0,3.503,1.297
65,238,2023-09-21,CLE,,BAL,"W,5-2",7-7,H(19),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.43,3.99,4.0,22.0,16.0,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.07,0.0,0.00%,0.5,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2023-09-21,114,110,716489,2023,1.0,18.667,13.0,79.0,1.0,4.0,4.0,11.0,23.0,2.0,17.0,1.929,1.286,8.333,5.0,35.0,1.0,2.0,2.0,6.0,7.0,1.0,8.0,2.16,1.32,4.0,1.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,2.333,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.429,62.0,47.0,262.0,8.0,25.0,24.0,33.0,78.0,14.0,78.0,3.484,1.29
66,239,2023-09-22,CLE,,BAL,"W,9-8",8-8,H(20),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.94,3.0,11.0,8.0,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.86,0.12,0.0,0.00%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-22,114,110,716483,2023,1.0,18.0,14.0,76.0,1.0,4.0,4.0,9.0,22.0,2.0,18.0,2.0,1.278,9.333,4.0,35.0,1.0,1.0,1.0,5.0,9.0,1.0,7.0,0.964,0.964,4.0,2.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.75,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,63.0,48.0,266.0,8.0,25.0,24.0,33.0,80.0,14.0,79.0,3.429,1.286
67,240,2023-09-27,CLE,,CIN,"W,4-3",7-7,H(21),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.32,3.95,4.0,21.0,13.0,2,1,1,1,1,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.046,0.0,0.00%,0.5,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-09-27,114,113,716418,2023,1.0,18.0,14.0,76.0,1.0,4.0,4.0,9.0,21.0,2.0,18.0,2.0,1.278,9.0,3.0,31.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.667,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,2.333,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,64.0,48.0,269.0,8.0,25.0,24.0,33.0,81.0,14.0,79.0,3.375,1.266
