Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,188,2023-06-20,TOR,@,MIA,"W,2-0",9-GF,S(21),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.67,2.56,4.0,15.0,11.0,2,2,0,4,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.38,0.099,1.1,0.05%,0.54,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-06-20,141,146,717690,2023,1.0,20.0,15.0,78.0,2.0,5.0,5.0,4.0,25.0,5.0,25.0,2.25,0.95,5.333,4.0,21.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.688,0.938,29.333,25.0,121.0,2.0,9.0,9.0,8.0,37.0,7.0,37.0,2.761,1.125
32,189,2023-06-21,TOR,@,MIA,"W,6-3",9-GF,S(22),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.59,2.55,5.0,21.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.045,1.18,0.02%,0.54,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-06-21,141,146,717676,2023,1.0,20.0,16.0,79.0,2.0,5.0,5.0,4.0,25.0,6.0,27.0,2.25,1.0,5.333,4.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.688,0.938,30.333,26.0,125.0,2.0,9.0,9.0,8.0,37.0,8.0,39.0,2.67,1.121
33,190,2023-06-23,TOR,,OAK,"L,4-5",9-GF,L(3-3),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.78,2.98,4.0,12.0,10.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,-0.298,1.1,-0.16%,-0.49,-0.35,0.0,9t --- 0 out tie,9t end d 1,,2023-06-23,141,133,717646,2023,1.0,20.0,17.0,81.0,2.0,5.0,5.0,5.0,25.0,6.0,28.0,2.25,1.1,5.333,5.0,23.0,0.0,1.0,1.0,2.0,7.0,1.0,6.0,1.688,1.312,31.333,27.0,130.0,2.0,9.0,9.0,9.0,39.0,8.0,40.0,2.585,1.149
34,191,2023-06-24,TOR,,OAK,"W,7-3",9-GF,S(23),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,2.92,1.0,5.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.47,0.016,0.42,0.01%,0.61,2.75,4.0,9t -23 2 out a4,9t end a 4,,2023-06-24,141,133,717634,2023,0.333,20.0,18.0,82.0,3.0,6.0,6.0,5.0,23.0,7.0,32.0,2.7,1.15,5.333,6.0,23.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,3.375,1.312,32.333,28.0,134.0,3.0,10.0,10.0,9.0,39.0,9.0,44.0,2.784,1.144
35,192,2023-06-29,TOR,,SFG,"W,2-1",9-GF,S(24),4,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.94,2.87,5.0,19.0,13.0,3,2,1,3,1,0,0,,0,0,0,1,0,5,1.0,0.0,0.0,0,0,1,2.52,0.074,2.32,0.04%,-0.49,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-06-29,141,137,717564,2023,1.0,20.333,17.0,82.0,2.0,5.0,5.0,5.0,24.0,6.0,28.0,2.213,1.082,4.667,3.0,18.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.929,0.857,32.667,28.0,135.0,3.0,10.0,10.0,9.0,40.0,9.0,44.0,2.755,1.133
36,193,2023-07-02,TOR,,BOS,"L,4-5",9-GF,L(3-4),2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.12,3.28,5.0,14.0,9.0,2,2,1,2,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.12,-0.298,1.11,-0.18%,-0.49,1.05,3.0,9t --- 0 out tie,9t end d 1,,2023-07-02,141,111,717530,2023,1.0,20.333,19.0,84.0,2.0,6.0,6.0,5.0,24.0,7.0,31.0,2.656,1.18,4.333,5.0,19.0,1.0,2.0,2.0,1.0,4.0,3.0,10.0,4.154,1.385,33.667,30.0,140.0,3.0,11.0,11.0,9.0,41.0,10.0,47.0,2.941,1.158
37,194,2023-07-04,TOR,@,CHW,"W,4-3",9-GF,S(25),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.03,3.11,3.0,13.0,10.0,1,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.71,0.209,2.34,0.11%,0.53,8.25,12.0,9b --- 0 out a1,9b end a 1,,2023-07-04,141,145,717496,2023,1.0,20.667,20.0,87.0,3.0,7.0,7.0,6.0,24.0,8.0,35.0,3.048,1.258,4.333,5.0,20.0,2.0,3.0,3.0,2.0,5.0,3.0,12.0,6.231,1.615,34.667,31.0,145.0,4.0,12.0,12.0,10.0,42.0,11.0,51.0,3.115,1.183
38,195,2023-07-06,TOR,@,CHW,"W,6-2",10-10,W(4-4),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.95,3.09,4.0,11.0,8.0,1,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.61,0.315,3.4,0.18%,1.16,9.65,15.0,10b -2- 0 out tie,10b 3 out tie,1.0,2023-07-06,141,145,717468,2023,1.0,20.667,17.0,83.0,3.0,6.0,6.0,5.0,26.0,7.0,31.0,2.613,1.065,4.333,4.0,18.0,2.0,3.0,3.0,1.0,6.0,3.0,11.0,6.231,1.154,35.667,31.0,148.0,4.0,12.0,12.0,10.0,45.0,11.0,51.0,3.028,1.15
39,196,2023-07-09,TOR,@,DET,"W,4-3",10-GF(10),S(26),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.04,3.0,13.0,9.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.78,0.451,5.02,0.29%,1.15,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2023-07-09,141,116,717431,2023,1.0,20.667,17.0,84.0,3.0,6.0,6.0,6.0,26.0,7.0,31.0,2.613,1.113,4.333,3.0,18.0,1.0,2.0,2.0,2.0,8.0,2.0,7.0,4.154,1.154,36.667,31.0,152.0,4.0,12.0,12.0,11.0,47.0,11.0,51.0,2.945,1.145
40,197,2023-07-20,TOR,,SDP,"W,4-0",9-GF,,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,3.05,3.0,9.0,6.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.33,0.015,0.38,0.01%,0.51,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-07-20,141,135,717331,2023,1.0,19.667,17.0,80.0,3.0,6.0,6.0,5.0,25.0,7.0,31.0,2.746,1.119,5.0,3.0,20.0,1.0,2.0,2.0,2.0,8.0,2.0,7.0,3.6,1.0,37.667,31.0,155.0,4.0,12.0,12.0,11.0,48.0,11.0,51.0,2.867,1.115
41,198,2023-07-21,TOR,@,SEA,"L,2-3",9-GF,L(4-5),0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,2.97,3.2,5.0,12.0,8.0,5,0,1,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.51,-0.366,4.51,-0.28%,-1.0,-2.3,-1.0,9b --- 0 out tie,9b end d 1,,2023-07-21,141,136,717311,2023,0.667,19.667,15.0,77.0,2.0,5.0,5.0,5.0,24.0,6.0,26.0,2.288,1.017,5.0,2.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.8,0.8,38.667,32.0,158.0,4.0,12.0,12.0,11.0,48.0,11.0,52.0,2.793,1.112
42,199,2023-07-23,TOR,@,SEA,"W,4-3",9-GF,S(27),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,2.9,3.3,5.0,21.0,11.0,3,3,1,1,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,5.58,0.195,6.83,0.14%,0.49,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-07-23,141,136,717281,2023,1.0,19.333,15.0,78.0,2.0,6.0,6.0,7.0,24.0,6.0,26.0,2.793,1.138,4.667,2.0,18.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,1.929,1.071,39.333,33.0,163.0,4.0,13.0,13.0,13.0,48.0,11.0,53.0,2.975,1.169
43,200,2023-07-24,TOR,@,LAD,"W,6-3",11-GF(11),S(28),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,3.26,3.0,9.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.103,1.41,0.07%,1.17,4.25,6.0,11b -2- 0 out a3,11b end a 3,,2023-07-24,141,119,717271,2023,1.0,19.333,14.0,79.0,2.0,6.0,6.0,8.0,22.0,6.0,25.0,2.793,1.138,4.667,2.0,20.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.929,1.286,40.333,33.0,168.0,4.0,13.0,13.0,14.0,49.0,11.0,53.0,2.901,1.165
44,201,2023-07-28,TOR,,LAA,"W,4-1",9-9,H(2),3,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,2.79,3.28,5.0,25.0,14.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,-0.045,2.33,-0.04%,-0.27,1.7,5.0,9t --- 0 out a3,9t 123 2 out a3,,2023-07-28,141,108,717235,2023,0.667,19.333,13.0,78.0,2.0,5.0,5.0,7.0,22.0,5.0,22.0,2.328,1.034,4.667,2.0,19.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.929,1.071,41.333,33.0,171.0,4.0,13.0,13.0,14.0,50.0,11.0,53.0,2.831,1.137
45,202,2023-08-15,TOR,,PHI,"W,2-1",9-GF,S(29),17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.72,3.19,3.0,11.0,8.0,0,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,2.37,0.11%,0.51,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-08-15,141,143,716990,2023,1.0,19.0,14.0,79.0,2.0,5.0,5.0,8.0,22.0,5.0,23.0,2.368,1.158,4.333,4.0,21.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,2.077,1.846,42.0,35.0,176.0,4.0,13.0,13.0,15.0,51.0,11.0,55.0,2.786,1.19
46,203,2023-08-19,TOR,@,CIN,"W,4-3",9-GF,S(30),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.66,3.21,5.0,13.0,8.0,2,2,1,2,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,6.05,0.215,6.52,0.14%,0.55,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-08-19,141,113,716935,2023,1.0,19.0,14.0,79.0,2.0,5.0,5.0,8.0,23.0,5.0,23.0,2.368,1.158,4.333,3.0,21.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,2.077,1.615,43.0,35.0,179.0,4.0,13.0,13.0,15.0,53.0,11.0,55.0,2.721,1.163
47,204,2023-08-22,TOR,@,BAL,"W,6-3",10-GF(10),S(31),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,3.12,3.0,8.0,7.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.093,1.45,0.07%,1.11,6.25,9.0,10b -2- 0 out a3,10b end a 3,,2023-08-22,141,110,716902,2023,1.0,19.0,14.0,80.0,2.0,5.0,5.0,9.0,23.0,4.0,22.0,2.368,1.211,4.667,3.0,21.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.286,44.0,36.0,184.0,4.0,13.0,13.0,16.0,54.0,11.0,56.0,2.659,1.182
48,205,2023-08-27,TOR,,CLE,"L,7-10",8-9,,4,1.2,1.0,0.0,0.0,2.0,2.0,0.0,0,2.51,3.17,8.0,36.0,20.0,8,4,1,3,0,1,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.02,0.14,2.26,0.09%,1.2,5.95,11.0,8t -2- 0 out d1,9t 12- 2 out tie,,2023-08-27,141,114,716825,2023,1.667,19.0,14.0,80.0,2.0,5.0,5.0,9.0,24.0,4.0,22.0,2.368,1.211,4.667,3.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.071,45.0,36.0,187.0,4.0,13.0,13.0,16.0,56.0,11.0,56.0,2.6,1.156
49,206,2023-09-01,TOR,@,COL,"W,13-9",9-GF,,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.13,1.0,5.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.23,0.007,0.25,0.01%,0.36,2.75,4.0,9b -2- 2 out a4,9b end a 4,,2023-09-01,141,115,716759,2023,0.333,19.667,15.0,84.0,2.0,5.0,5.0,10.0,25.0,4.0,23.0,2.288,1.271,5.333,4.0,24.0,0.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,1.5,46.667,37.0,195.0,4.0,13.0,13.0,18.0,58.0,11.0,57.0,2.507,1.179
50,207,2023-09-03,TOR,@,COL,"W,7-5",9-GF,S(32),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.44,3.13,3.0,12.0,8.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.113,1.57,0.08%,0.6,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-09-03,141,115,716730,2023,1.0,19.0,12.0,79.0,2.0,4.0,4.0,10.0,25.0,4.0,20.0,1.895,1.158,5.0,2.0,20.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,47.0,37.0,196.0,4.0,13.0,13.0,18.0,59.0,11.0,57.0,2.489,1.17
51,208,2023-09-04,TOR,@,OAK,"W,6-5",9-GF(10),W(5-5),0,1.2,1.0,2.0,1.0,1.0,2.0,1.0,0,2.54,3.38,6.0,23.0,13.0,3,6,1,2,1,1,0,,1,0,2,0,0,5,0.0,0.0,0.0,1,0,0,3.27,0.218,3.82,0.15%,-0.42,8.55,14.0,9b 1-- 1 out tie,10b end a 1,,2023-09-04,141,133,716726,2023,1.667,18.667,12.0,78.0,2.0,4.0,4.0,10.0,22.0,4.0,20.0,1.929,1.179,5.0,2.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,48.0,37.0,199.0,4.0,13.0,13.0,18.0,59.0,11.0,57.0,2.438,1.146
52,209,2023-09-08,TOR,,KCR,"W,5-4",8-GF,S(33),3,1.1,1.0,1.0,1.0,2.0,1.0,0.0,0,2.65,3.45,7.0,29.0,18.0,5,2,1,3,1,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.41,0.206,3.72,0.14%,0.28,1.2,4.0,8t 123 2 out a2,9t end a 1,,2023-09-08,141,118,716673,2023,1.333,19.333,12.0,80.0,3.0,6.0,5.0,11.0,24.0,4.0,22.0,2.328,1.19,5.667,2.0,21.0,1.0,2.0,1.0,3.0,7.0,1.0,5.0,1.588,0.882,49.667,38.0,205.0,5.0,15.0,14.0,19.0,61.0,12.0,61.0,2.537,1.148
53,210,2023-09-10,TOR,,KCR,"W,5-2",9-GF,S(34),1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.6,3.43,6.0,28.0,15.0,2,5,0,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.12,0.034,2.0,0.02%,0.51,4.45,9.0,9t --- 0 out a3,9t end a 3,,2023-09-10,141,118,716641,2023,1.0,19.667,12.0,82.0,3.0,7.0,6.0,12.0,23.0,4.0,22.0,2.746,1.22,6.0,3.0,25.0,1.0,3.0,2.0,5.0,6.0,1.0,6.0,3.0,1.333,51.0,39.0,212.0,5.0,16.0,15.0,21.0,62.0,12.0,62.0,2.647,1.176
54,211,2023-09-15,TOR,,BOS,"W,3-0",9-GF,S(35),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.55,3.35,3.0,14.0,9.0,3,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.65,0.03%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-09-15,141,111,716576,2023,1.0,19.667,13.0,84.0,2.0,6.0,5.0,13.0,25.0,4.0,21.0,2.288,1.322,5.333,4.0,23.0,1.0,3.0,2.0,4.0,6.0,2.0,8.0,3.375,1.5,52.0,41.0,218.0,5.0,16.0,15.0,22.0,64.0,13.0,65.0,2.596,1.212
55,212,2023-09-16,TOR,,BOS,"W,4-3",10-11,,0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.45,3.33,7.0,18.0,13.0,4,2,1,3,0,1,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,3.98,0.623,6.27,0.59%,2.26,7.9,12.0,10t -2- 0 out tie,11t 3 out tie,,2023-09-16,141,111,716566,2023,2.0,20.333,13.0,86.0,2.0,6.0,5.0,13.0,26.0,4.0,21.0,2.213,1.279,6.0,4.0,25.0,1.0,3.0,2.0,4.0,7.0,2.0,8.0,3.0,1.333,53.0,41.0,221.0,5.0,16.0,15.0,22.0,66.0,13.0,65.0,2.547,1.189
56,213,2023-09-22,TOR,@,TBR,"W,6-2",8-GF,S(36),5,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.4,3.34,5.0,24.0,13.0,6,0,1,2,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,0.101,2.68,0.08%,0.94,4.4,7.0,8b 12- 2 out a2,9b end a 4,,2023-09-22,141,139,716479,2023,1.333,21.333,11.0,88.0,2.0,5.0,4.0,14.0,27.0,3.0,18.0,1.688,1.172,7.0,4.0,29.0,1.0,3.0,2.0,5.0,9.0,2.0,8.0,2.571,1.286,55.0,41.0,228.0,5.0,16.0,15.0,23.0,68.0,13.0,65.0,2.455,1.164
57,214,2023-09-23,TOR,@,TBR,"L,6-7",9-GF,BL(5-6),0,0.2,4.0,2.0,2.0,0.0,1.0,0.0,0,2.68,3.31,6.0,19.0,11.0,1,2,2,3,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,4.14,-0.8,3.27,-0.38%,-1.94,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2023-09-23,141,139,716463,2023,0.667,21.667,10.0,88.0,1.0,4.0,3.0,14.0,27.0,2.0,14.0,1.246,1.108,6.667,3.0,28.0,0.0,1.0,1.0,5.0,8.0,1.0,4.0,1.35,1.2,56.333,41.0,233.0,5.0,16.0,15.0,24.0,69.0,13.0,65.0,2.396,1.154
58,215,2023-09-26,TOR,,NYY,"L,0-2",9-GF,L(5-7),2,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.95,3.46,5.0,13.0,11.0,0,4,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.29,-0.408,0.33,-0.06%,-1.49,1.05,3.0,9t --- 0 out tie,9t end d 2,,2023-09-26,141,147,716431,2023,1.0,21.333,14.0,91.0,1.0,6.0,5.0,14.0,25.0,3.0,19.0,2.109,1.312,6.0,6.0,27.0,0.0,2.0,2.0,3.0,8.0,2.0,8.0,3.0,1.5,57.0,45.0,239.0,5.0,18.0,17.0,24.0,70.0,14.0,70.0,2.684,1.211
59,216,2023-09-30,TOR,,TBR,"L,5-7",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.9,3.46,4.0,15.0,9.0,1,2,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.75,0.107,1.51,0.06%,0.51,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-09-30,141,139,716383,2023,1.0,21.333,16.0,92.0,2.0,8.0,7.0,13.0,25.0,4.0,24.0,2.953,1.359,6.0,6.0,26.0,1.0,4.0,4.0,2.0,8.0,2.0,10.0,6.0,1.333,58.0,47.0,244.0,6.0,20.0,19.0,24.0,72.0,15.0,75.0,2.948,1.224
1,217,2024-04-16,TOR,,NYY,"W,5-4",9-GF,S(1),99,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,9.0,6.13,5.0,11.0,9.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.62,0.074,2.79,0.05%,-0.49,-0.95,0.0,9t --- 0 out a2,9t end a 1,,2024-04-16,141,147,744944,2024,1.0,21.333,17.0,93.0,2.0,8.0,7.0,13.0,24.0,5.0,26.0,2.953,1.406,6.0,7.0,27.0,1.0,4.0,4.0,2.0,6.0,3.0,12.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,218,2024-04-19,TOR,@,SDP,"W,5-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.63,4.0,17.0,11.0,2,3,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.018,0.19,0.01%,0.5,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-19,141,135,745430,2024,1.0,21.333,17.0,95.0,2.0,9.0,8.0,13.0,24.0,6.0,27.0,3.375,1.406,5.0,8.0,25.0,1.0,5.0,5.0,1.0,4.0,4.0,14.0,9.0,1.8,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,1.0
3,219,2024-04-20,TOR,@,SDP,"W,5-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.8,3.0,11.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.5,0.02%,0.5,4.25,6.0,9b --- 0 out a3,9b end a 3,,2024-04-20,141,135,745431,2024,1.0,21.667,17.0,94.0,2.0,8.0,7.0,11.0,25.0,6.0,27.0,2.908,1.292,4.667,9.0,24.0,1.0,5.0,5.0,0.0,4.0,4.0,15.0,9.643,1.929,2.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.5,1.0
4,220,2024-04-22,TOR,@,KCR,"W,5-3",9-GF,S(3),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.5,5.63,4.0,15.0,11.0,4,2,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.043,0.53,0.03%,-0.48,1.65,3.0,9b --- 0 out a3,9b end a 2,,2024-04-22,141,118,746319,2024,1.0,21.667,17.0,92.0,2.0,8.0,7.0,10.0,25.0,6.0,27.0,2.908,1.246,5.0,5.0,21.0,1.0,3.0,3.0,0.0,4.0,3.0,10.0,5.4,1.0,3.0,2.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,0.667
5,221,2024-04-27,TOR,,LAD,"L,2-4",9-9,,4,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.86,5.92,4.0,19.0,8.0,4,0,1,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.001,0.12,0.00%,0.07,0.3,2.0,9t --- 0 out d3,9t 12- 2 out d3,,2024-04-27,141,119,744946,2024,0.667,21.667,18.0,93.0,3.0,9.0,8.0,10.0,25.0,7.0,31.0,3.323,1.292,5.0,4.0,20.0,1.0,2.0,2.0,0.0,3.0,3.0,9.0,3.6,0.8,4.0,3.0,16.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.5,0.75
6,222,2024-04-28,TOR,,LAD,"W,3-1",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,4.72,3.0,11.0,9.0,1,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.77,0.04%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-04-28,141,119,744947,2024,1.0,21.667,17.0,92.0,3.0,9.0,8.0,10.0,24.0,7.0,30.0,3.323,1.246,4.667,4.0,20.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,3.857,1.071,4.667,4.0,20.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,3.857,1.071
7,223,2024-05-04,TOR,@,WSN,"W,6-3",9-GF,,5,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.05,4.63,6.0,25.0,15.0,5,3,0,4,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.019,0.53,0.01%,-0.49,0.45,3.0,9b --- 0 out a4,9b end a 3,,2024-05-04,141,120,744862,2024,1.0,21.667,17.0,92.0,3.0,9.0,8.0,10.0,24.0,7.0,30.0,3.323,1.246,4.667,3.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.929,0.857,5.667,4.0,23.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.176,0.882
8,224,2024-05-08,TOR,@,PHI,"W,5-3",9-GF,S(5),3,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.7,4.44,6.0,15.0,12.0,3,1,2,4,2,2,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.75,0.043,1.77,0.02%,-0.48,-1.55,0.0,9b --- 0 out a3,9b end a 2,,2024-05-08,141,143,745584,2024,1.0,21.667,18.0,93.0,3.0,10.0,9.0,10.0,24.0,7.0,31.0,3.738,1.292,4.667,4.0,20.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,3.857,1.286,6.667,6.0,29.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,4.05,1.2
9,225,2024-05-11,TOR,,MIN,"W,10-8",9-GF,S(6),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.15,3.82,4.0,16.0,10.0,1,3,0,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.06,0.074,0.72,0.03%,0.51,5.65,9.0,9t --- 0 out a2,9t end a 2,,2024-05-11,141,142,744943,2024,1.0,21.667,21.0,96.0,3.0,11.0,10.0,10.0,22.0,8.0,35.0,4.154,1.431,4.667,7.0,23.0,1.0,3.0,3.0,2.0,4.0,2.0,11.0,5.786,1.929,7.667,9.0,35.0,1.0,4.0,4.0,2.0,6.0,3.0,14.0,4.696,1.435
10,226,2024-05-13,TOR,@,BAL,"W,3-2",9-GF(10),W(1-0),1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,3.79,7.0,21.0,12.0,2,2,2,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.11,0.576,2.85,0.24%,1.6,9.9,15.0,9b --- 0 out tie,10b end a 1,,2024-05-13,141,110,747040,2024,2.0,21.0,21.0,92.0,3.0,11.0,10.0,8.0,22.0,9.0,36.0,4.286,1.381,4.667,7.0,23.0,0.0,2.0,2.0,2.0,5.0,2.0,9.0,3.857,1.929,8.667,10.0,39.0,1.0,4.0,4.0,2.0,8.0,4.0,16.0,4.154,1.385
