Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
56.0,149.0,2022-09-22,TBR,,TOR,"W,10-5",6-6,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.42,2.38,3.0,16.0,10.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.24,0.01,0.18,0.01%,0.45,1.65,3.0,6t --- 0 out a6,6t 3 out a6,,2022-09-22,139,141,662041,2022,1.0,20.0,14.0,74.0,2.0,4.0,4.0,1.0,16.0,4.0,22.0,1.8,0.75,4.333,4.0,17.0,1.0,3.0,3.0,0.0,2.0,2.0,8.0,6.231,0.923,51.0,36.0,206.0,2.0,16.0,14.0,11.0,59.0,9.0,50.0,2.471,0.922
57.0,150.0,2022-09-24,TBR,,TOR,"L,1-3",7-7,,1.0,0.1,1.0,2.0,2.0,1.0,0.0,1.0,0,2.75,2.69,3.0,14.0,9.0,2,1,0.0,2.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.91,-0.356,1.63,-0.18%,-2.45,-4.45,-5.0,7t -2- 1 out tie,7t --- 2 out d3,,2022-09-24,139,141,662039,2022,0.333,20.333,13.0,74.0,2.0,4.0,4.0,2.0,16.0,4.0,21.0,1.77,0.738,4.333,3.0,16.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,6.231,0.923,52.0,36.0,209.0,2.0,16.0,14.0,12.0,59.0,9.0,50.0,2.423,0.923
58.0,151.0,2022-09-27,TBR,@,CLE,"W,6-5",7-7,H(25),2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.72,2.66,2.0,,,1,1,1.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.11,0.187,1.63,0.04%,0.87,3.5,5.0,7b 12- 1 out a1,7b 3 out a1,,2022-09-27,139,114,662955,2022,0.667,20.0,14.0,75.0,3.0,6.0,6.0,3.0,16.0,5.0,25.0,2.7,0.85,3.667,4.0,16.0,2.0,5.0,5.0,2.0,1.0,3.0,11.0,12.273,1.636,52.333,37.0,212.0,3.0,18.0,16.0,13.0,59.0,10.0,54.0,2.752,0.955
59.0,152.0,2022-09-28,TBR,@,CLE,"L,1-2",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,2.62,1.0,,,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.91,0.053,0.85,0.01%,0.31,2.75,4.0,6b -2- 2 out tie,6b 3 out tie,,2022-09-28,139,114,662967,2022,0.333,19.667,14.0,74.0,3.0,6.0,6.0,3.0,16.0,5.0,25.0,2.746,0.864,3.333,4.0,15.0,2.0,5.0,5.0,2.0,1.0,3.0,11.0,13.5,1.8,53.0,37.0,214.0,3.0,18.0,16.0,13.0,60.0,10.0,54.0,2.717,0.943
60.0,153.0,2022-10-04,TBR,@,BOS,"L,0-6",5-GF(5),,5.0,0.1,0.0,1.0,0.0,2.0,0.0,0.0,0,2.68,2.74,4.0,23.0,9.0,4,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,1,0.13,-0.021,0.01,0.00%,-1.24,-0.45,1.0,5b --- 1 out d5,5b end d 6,,2022-10-04,139,111,663452,2022,0.333,19.0,14.0,72.0,3.0,6.0,6.0,3.0,16.0,5.0,25.0,2.842,0.895,3.333,4.0,15.0,2.0,5.0,5.0,2.0,2.0,3.0,11.0,13.5,1.8,53.333,37.0,215.0,3.0,18.0,16.0,13.0,61.0,10.0,54.0,2.7,0.937
1.0,154.0,2023-03-30,NYM,@,MIA,"W,5-3",8-8,H(1),99.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,3.0,12.0,9.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.095,1.18,0.06%,0.54,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-03-30,121,146,718774,2023,1.0,17.333,13.0,69.0,3.0,7.0,6.0,5.0,15.0,4.0,23.0,3.115,1.038,2.667,1.0,13.0,1.0,3.0,2.0,4.0,2.0,1.0,4.0,6.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,155.0,2023-04-01,NYM,@,MIA,"W,6-2",7-7,H(2),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26,1.0,6.0,3.0,1,1,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.06,0.059,2.08,0.04%,0.52,0.75,1.0,7b 1-3 2 out a3,7b 3 out a3,,2023-04-01,121,146,718755,2023,0.333,17.333,13.0,69.0,3.0,7.0,6.0,5.0,16.0,4.0,23.0,3.115,1.038,2.667,1.0,13.0,1.0,3.0,2.0,3.0,4.0,1.0,4.0,6.75,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,156.0,2023-04-04,NYM,@,MIL,"L,0-9",7-7,,2.0,1.0,4.0,4.0,4.0,0.0,1.0,2.0,0,15.43,11.83,7.0,27.0,17.0,4,3,1.0,5.0,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.05,-0.014,0.05,-0.01%,-3.48,-6.15,-6.0,7b --- 0 out d5,7b 3 out d9,,2023-04-04,121,158,718712,2023,1.0,17.333,13.0,69.0,3.0,7.0,6.0,5.0,15.0,4.0,23.0,3.115,1.038,2.667,0.0,11.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.75,1.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,157.0,2023-04-07,NYM,,MIA,"W,9-3",8-8,H(3),2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,13.5,10.76,2.0,13.0,7.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,0.007,0.44,0.00%,0.11,0.15,1.0,8t --- 2 out a3,8t 3 out a3,,2023-04-07,121,146,718693,2023,0.333,17.667,16.0,73.0,5.0,11.0,10.0,5.0,16.0,6.0,32.0,5.094,1.189,3.0,4.0,16.0,2.0,5.0,4.0,2.0,4.0,2.0,10.0,12.0,2.0,2.333,4.0,11.0,2.0,4.0,4.0,0.0,3.0,2.0,10.0,15.429,1.714
5.0,158.0,2023-04-08,NYM,,MIA,"W,5-2",7-7,H(4),0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,12.0,10.92,3.0,15.0,8.0,4,0,0.0,2.0,2,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.54,-0.054,1.57,-0.03%,-0.86,-0.45,1.0,7t 12- 1 out a4,7t 123 2 out a3,,2023-04-08,121,146,718661,2023,0.333,17.0,15.0,70.0,4.0,10.0,9.0,5.0,16.0,5.0,28.0,4.765,1.176,3.0,5.0,17.0,2.0,5.0,4.0,2.0,3.0,2.0,11.0,12.0,2.333,2.667,5.0,13.0,2.0,4.0,4.0,0.0,3.0,2.0,11.0,13.5,1.875
6.0,159.0,2023-04-11,NYM,,SDP,"L,2-4",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.0,9.76,4.0,15.0,9.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.054,0.78,0.03%,0.52,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-04-11,121,135,718621,2023,1.0,16.0,14.0,67.0,4.0,10.0,9.0,6.0,14.0,5.0,27.0,5.062,1.25,3.0,6.0,16.0,2.0,4.0,4.0,1.0,3.0,2.0,12.0,12.0,2.333,3.0,6.0,16.0,2.0,4.0,4.0,1.0,3.0,2.0,12.0,12.0,2.333
7.0,160.0,2023-04-12,NYM,,SDP,"W,5-2",6-6,H(5),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,7.71,9.47,4.0,15.0,9.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.17,0.011,2.09,0.01%,0.07,0.3,2.0,6t --- 0 out a1,6t 12- 2 out a1,,2023-04-12,121,135,718610,2023,0.667,16.0,14.0,67.0,4.0,10.0,9.0,5.0,14.0,5.0,27.0,5.062,1.188,3.0,6.0,17.0,2.0,4.0,4.0,1.0,1.0,2.0,12.0,12.0,2.333,4.0,6.0,20.0,2.0,4.0,4.0,1.0,3.0,2.0,12.0,9.0,1.75
8.0,161.0,2023-04-15,NYM,@,OAK,"W,3-2",7-7,H(6),2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,8.32,2.0,5.0,3.0,0,1,0.0,1.0,0,1,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.36,0.111,2.45,0.07%,0.5,3.5,5.0,7b 1-- 1 out a1,7b 3 out a1,,2023-04-15,121,133,718565,2023,0.667,15.667,15.0,68.0,4.0,10.0,9.0,5.0,12.0,6.0,29.0,5.17,1.277,3.333,7.0,20.0,2.0,4.0,4.0,1.0,1.0,3.0,14.0,10.8,2.4,4.667,7.0,24.0,2.0,4.0,4.0,1.0,3.0,3.0,14.0,7.714,1.714
9.0,162.0,2023-04-17,NYM,@,LAD,"W,8-6",7-8,H(7),1.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,5.14,6.54,7.0,31.0,21.0,6,3,1.0,4.0,0,2,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.04,0.053,2.39,0.04%,0.45,6.55,11.0,7b --- 0 out a2,8b -23 2 out a2,,2023-04-17,121,119,718532,2023,1.667,15.333,15.0,67.0,4.0,10.0,9.0,5.0,12.0,6.0,29.0,5.283,1.304,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.333,5.333,7.0,26.0,2.0,4.0,4.0,1.0,4.0,3.0,14.0,6.75,1.5
10.0,163.0,2023-04-20,NYM,@,SFG,"W,9-4",6-6,H(8),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,6.13,3.0,8.0,5.0,2,0,0.0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,1.13,0.05%,0.51,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2023-04-20,121,137,718503,2023,1.0,16.0,15.0,69.0,4.0,10.0,9.0,5.0,12.0,7.0,30.0,5.062,1.25,4.333,4.0,20.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,1.154,7.0,9.0,33.0,2.0,4.0,4.0,1.0,6.0,4.0,17.0,5.143,1.429
11.0,164.0,2023-04-21,NYM,@,SFG,"W,7-0",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.0,5.37,3.0,12.0,10.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.43,0.02%,0.51,6.25,9.0,8b --- 0 out a4,8b 3 out a4,,2023-04-21,121,137,718480,2023,1.0,15.0,14.0,66.0,4.0,10.0,9.0,5.0,10.0,7.0,29.0,5.4,1.267,5.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.6,8.0,9.0,36.0,2.0,4.0,4.0,1.0,6.0,4.0,17.0,4.5,1.25
12.0,165.0,2023-04-23,NYM,@,SFG,"L,4-5",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.6,4.56,4.0,22.0,14.0,5,4,0.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.43,0.088,1.65,0.06%,0.51,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-04-23,121,137,718455,2023,1.0,15.0,13.0,65.0,4.0,10.0,9.0,5.0,11.0,7.0,28.0,5.4,1.2,5.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.6,9.0,9.0,39.0,2.0,4.0,4.0,1.0,8.0,4.0,17.0,4.0,1.111
13.0,166.0,2023-04-26,NYM,,WSN,"L,1-4",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.48,4.51,1.0,2.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.6,0.017,0.72,0.01%,0.24,0.75,1.0,7t 1-- 2 out d2,7t 3 out d2,,2023-04-26,121,120,718412,2023,0.333,15.0,14.0,66.0,4.0,10.0,9.0,5.0,14.0,8.0,30.0,5.4,1.267,5.333,3.0,19.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.562,10.0,10.0,43.0,2.0,4.0,4.0,1.0,11.0,5.0,19.0,3.6,1.1
14.0,167.0,2023-04-27,NYM,,WSN,"W,9-8",8-8,BS(1),0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1,4.76,5.81,5.0,15.0,8.0,2,1,1.0,3.0,0,1,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,1,0,2.09,-0.504,2.43,-0.35%,-2.64,-2.95,-3.0,8t 123 0 out a4,8t 3 out d1,,2023-04-27,121,120,718398,2023,1.0,14.333,14.0,64.0,4.0,10.0,9.0,5.0,13.0,8.0,30.0,5.651,1.326,5.0,3.0,18.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.6,10.333,10.0,44.0,2.0,4.0,4.0,1.0,11.0,5.0,19.0,3.484,1.065
15.0,168.0,2023-05-14,NYM,@,WSN,"W,8-2",6-6,,16.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.38,6.17,6.0,33.0,15.0,5,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.009,0.44,0.01%,0.51,2.45,6.0,6b --- 0 out a7,6b 3 out a7,,2023-05-14,121,120,718203,2023,1.0,15.0,15.0,68.0,5.0,12.0,11.0,5.0,13.0,9.0,34.0,6.6,1.333,4.333,2.0,16.0,1.0,2.0,2.0,0.0,5.0,2.0,6.0,4.154,0.462,11.333,11.0,49.0,3.0,6.0,6.0,1.0,11.0,6.0,23.0,4.765,1.059
16.0,169.0,2023-05-18,NYM,,TBR,"W,3-2",7-8,H(9),3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.05,5.66,4.0,15.0,10.0,2,5,0.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.01,1.33,0.01%,0.13,5.65,9.0,7t --- 0 out a1,8t 1-- 0 out a1,,2023-05-18,121,139,718122,2023,1.0,15.0,12.0,68.0,4.0,9.0,8.0,8.0,14.0,7.0,27.0,4.8,1.333,4.333,2.0,19.0,1.0,2.0,2.0,3.0,6.0,2.0,6.0,4.154,1.154,12.333,11.0,55.0,3.0,6.0,6.0,4.0,12.0,6.0,23.0,4.378,1.216
17.0,170.0,2023-05-21,NYM,,CLE,"W,5-4",7-7,H(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.77,5.49,3.0,9.0,7.0,2,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.92,0.04%,0.52,2.25,3.0,7t --- 0 out a2,7t 3 out a2,1.0,2023-05-21,121,114,718099,2023,1.0,15.0,13.0,69.0,4.0,9.0,8.0,7.0,16.0,7.0,28.0,4.8,1.333,4.333,3.0,20.0,1.0,2.0,2.0,3.0,6.0,2.0,7.0,4.154,1.385,13.333,12.0,59.0,3.0,6.0,6.0,4.0,14.0,6.0,24.0,4.05,1.2
18.0,171.0,2023-05-21,NYM,,CLE,"W,2-1",9-GF,S(1),-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.52,5.54,3.0,5.0,2.0,0,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.98,0.165,3.11,0.10%,0.52,1.65,3.0,9t --- 0 out a1,9t end a 1,2.0,2023-05-21,121,114,718082,2023,1.0,15.667,12.0,69.0,3.0,7.0,6.0,6.0,16.0,6.0,24.0,3.447,1.149,4.333,2.0,19.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,4.154,1.154,14.333,12.0,62.0,3.0,6.0,6.0,4.0,14.0,6.0,24.0,3.767,1.116
19.0,172.0,2023-05-24,NYM,@,CHC,"L,2-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.31,5.15,3.0,14.0,10.0,5,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.027,0.37,0.02%,0.55,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2023-05-24,121,112,718038,2023,1.0,16.0,12.0,70.0,3.0,7.0,6.0,6.0,15.0,6.0,24.0,3.375,1.125,5.0,2.0,21.0,1.0,2.0,2.0,3.0,3.0,1.0,5.0,3.6,1.0,15.333,12.0,65.0,3.0,6.0,6.0,4.0,14.0,6.0,24.0,3.522,1.043
20.0,173.0,2023-05-26,NYM,@,COL,"W,5-2",9-9,H(11),1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,3.24,5.48,3.0,11.0,3.0,2,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.52,-0.065,1.73,-0.04%,-0.41,-0.45,1.0,9b --- 0 out a3,9b 12- 1 out a3,,2023-05-26,121,115,718016,2023,0.333,16.667,12.0,72.0,3.0,7.0,6.0,6.0,16.0,6.0,24.0,3.24,1.08,5.0,1.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.8,16.333,12.0,68.0,3.0,6.0,6.0,4.0,16.0,6.0,24.0,3.306,0.98
21.0,174.0,2023-05-28,NYM,@,COL,"L,10-11",8-GF(8),,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,5.31,1.0,6.0,3.0,1,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.12,0.003,0.14,0.00%,0.36,2.75,4.0,8b -2- 2 out d4,8b end d 4,,2023-05-28,121,115,717982,2023,0.333,16.667,12.0,71.0,3.0,6.0,6.0,6.0,16.0,6.0,24.0,3.24,1.08,4.333,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.692,16.667,12.0,71.0,3.0,6.0,6.0,6.0,16.0,6.0,24.0,3.24,1.08
22.0,175.0,2023-05-31,NYM,,PHI,"W,4-1",7-8,H(12),2.0,1.1,2.0,0.0,0.0,0.0,3.0,0.0,0,2.95,4.84,6.0,23.0,18.0,2,7,2.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.01,0.071,1.22,0.05%,0.76,7.8,13.0,7t --- 0 out a3,8t --- 1 out a3,,2023-05-31,121,143,717944,2023,1.333,16.0,12.0,69.0,3.0,6.0,6.0,6.0,15.0,6.0,24.0,3.375,1.125,3.667,0.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.545,17.0,12.0,72.0,3.0,6.0,6.0,6.0,17.0,6.0,24.0,3.176,1.059
23.0,176.0,2023-06-01,NYM,,PHI,"W,4-2",9-9,H(13),0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.84,4.57,3.0,16.0,10.0,6,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.54,0.04,1.91,0.03%,0.28,4.9,8.0,9t --- 0 out a2,9t 1-- 2 out a2,,2023-06-01,121,143,717934,2023,0.667,17.0,14.0,74.0,3.0,6.0,6.0,6.0,18.0,6.0,26.0,3.176,1.176,4.0,2.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,18.333,14.0,78.0,3.0,6.0,6.0,6.0,20.0,6.0,26.0,2.945,1.091
24.0,177.0,2023-06-03,NYM,,TOR,"L,1-2",6-6,BS(2),1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.75,4.53,3.0,13.0,8.0,4,1,1.0,2.0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.81,-0.021,3.16,-0.01%,-0.07,0.9,2.0,6t 12- 1 out a1,6t 3 out tie,,2023-06-03,121,141,717910,2023,0.667,16.667,11.0,70.0,1.0,2.0,2.0,6.0,19.0,4.0,17.0,1.08,1.02,3.667,3.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,1.364,19.0,15.0,81.0,3.0,6.0,6.0,6.0,22.0,6.0,27.0,2.842,1.105
25.0,178.0,2023-06-07,NYM,@,ATL,"L,5-7",7-8,L(0-1),3.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,3.1,4.48,3.0,17.0,10.0,1,2,1.0,2.0,1,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.36,-0.021,1.43,-0.01%,-0.06,-1.1,-1.0,7b --- 2 out tie,8b -2- 1 out tie,,2023-06-07,121,144,717850,2023,0.667,17.0,11.0,71.0,1.0,2.0,2.0,6.0,19.0,4.0,17.0,1.059,1.0,3.333,4.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.8,19.667,16.0,84.0,3.0,6.0,6.0,6.0,22.0,6.0,28.0,2.746,1.119
26.0,179.0,2023-06-08,NYM,@,ATL,"L,10-13",6-7,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.95,4.43,5.0,17.0,11.0,3,1,1.0,4.0,1,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.06,0.0,1.06,0.00%,-0.3,1.05,3.0,6b -2- 1 out a4,7b 1-- 1 out a3,,2023-06-08,121,144,717840,2023,1.0,17.333,11.0,71.0,1.0,3.0,3.0,5.0,19.0,5.0,18.0,1.558,0.923,3.667,5.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,2.455,1.364,20.333,17.0,87.0,3.0,7.0,7.0,6.0,22.0,7.0,30.0,3.098,1.131
27.0,180.0,2023-06-11,NYM,@,PIT,"L,1-2",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.82,4.24,4.0,18.0,10.0,3,5,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.033,0.56,0.02%,0.53,7.65,12.0,8b --- 0 out d1,8b end d 1,,2023-06-11,121,134,717803,2023,1.0,17.333,13.0,72.0,1.0,3.0,3.0,5.0,19.0,5.0,20.0,1.558,1.038,4.333,7.0,20.0,0.0,1.0,1.0,0.0,5.0,1.0,8.0,2.077,1.615,21.333,19.0,92.0,3.0,7.0,7.0,6.0,22.0,7.0,32.0,2.953,1.172
28.0,181.0,2023-06-14,NYM,,NYY,"W,4-3",7-7,,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.78,4.23,2.0,10.0,4.0,1,1,0.0,2.0,1,1,0,,1,1,2,0,0,2,0.0,0.0,0.0,0,0,0,0.88,-0.118,0.61,-0.05%,-0.77,0.15,1.0,7t 1-- 2 out d1,7t 3 out d2,,2023-06-14,121,147,717766,2023,0.333,17.667,12.0,72.0,1.0,3.0,3.0,6.0,22.0,4.0,18.0,1.528,1.019,4.0,5.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.25,1.5,22.333,19.0,96.0,3.0,7.0,7.0,7.0,25.0,7.0,32.0,2.821,1.164
29.0,182.0,2023-06-17,NYM,,STL,"L,3-5",8-9,,2.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,3.09,4.2,5.0,15.0,12.0,3,2,2.0,3.0,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.73,-0.088,0.53,-0.04%,-1.31,-2.3,-1.0,8t --- 2 out d1,9t 12- 1 out d2,,2023-06-17,121,138,717718,2023,0.667,17.333,13.0,72.0,1.0,3.0,3.0,6.0,21.0,4.0,19.0,1.558,1.096,3.667,5.0,17.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.455,1.636,22.667,20.0,98.0,3.0,7.0,7.0,7.0,25.0,7.0,33.0,2.779,1.191
30.0,183.0,2023-06-18,NYM,,STL,"L,7-8",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.96,4.28,4.0,21.0,10.0,1,3,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,1.55,0.089,0.96,0.03%,0.52,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-06-18,121,138,717713,2023,1.0,16.333,14.0,70.0,1.0,4.0,4.0,6.0,19.0,3.0,19.0,2.204,1.224,3.667,7.0,19.0,0.0,2.0,2.0,1.0,3.0,1.0,8.0,4.909,2.182,23.333,23.0,103.0,3.0,8.0,8.0,7.0,25.0,7.0,36.0,3.086,1.286
31.0,184.0,2023-06-23,NYM,@,PHI,"L,1-5",7-7,,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.84,4.28,3.0,15.0,9.0,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.17,0.007,0.08,0.00%,0.52,3.65,6.0,7b --- 0 out d4,7b 3 out d4,,2023-06-23,121,143,717656,2023,1.0,16.333,14.0,71.0,1.0,4.0,4.0,7.0,19.0,3.0,19.0,2.204,1.286,4.0,6.0,20.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,2.25,2.0,24.333,23.0,107.0,3.0,8.0,8.0,8.0,25.0,7.0,36.0,2.959,1.274
32.0,185.0,2023-06-24,NYM,@,PHI,"W,4-2",7-7,H(14),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.77,4.18,3.0,11.0,7.0,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.044,0.69,0.01%,0.28,2.9,5.0,7b --- 0 out a2,7b 1-- 2 out a2,,2023-06-24,121,143,717635,2023,0.667,16.333,14.0,71.0,1.0,4.0,4.0,8.0,18.0,3.0,19.0,2.204,1.347,4.0,4.0,18.0,0.0,1.0,1.0,3.0,4.0,0.0,4.0,2.25,1.75,25.333,23.0,110.0,3.0,8.0,8.0,9.0,26.0,7.0,36.0,2.842,1.263
