Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18.0,317.0,2022-05-25,NYY,,BAL,"W,2-0",8-8,H(6),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.29,4.43,1.0,6.0,4.0,1,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.2,0.034,1.3,0.02%,0.22,2.75,4.0,8t 1-- 2 out a2,8t 3 out a2,,2022-05-25,147,110,661286,2022,0.333,16.333,10.0,71.0,1.0,6.0,5.0,11.0,17.0,5.0,17.0,2.755,1.286,7.333,7.0,34.0,1.0,4.0,3.0,4.0,9.0,4.0,13.0,3.682,1.5,3.333,3.0,16.0,1.0,4.0,3.0,1.0,5.0,1.0,6.0,8.1,1.2,1.0,3.0,8.0,1.0,4.0,3.0,1.0,1.0,1.0,6.0,27.0,4.0,13.333,10.0,61.0,1.0,6.0,5.0,9.0,13.0,5.0,17.0,3.375,1.425
19.0,318.0,2022-05-31,NYY,,LAA,"W,9-1",8-8,,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.07,4.2,5.0,17.0,14.0,4,5,0.0,4.0,2,0,0,,0.0,0.0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.35,0.006,0.39,0.00%,0.48,3.05,6.0,8t --- 0 out a6,8t 3 out a6,,2022-05-31,147,108,661331,2022,1.0,15.667,10.0,68.0,1.0,6.0,5.0,10.0,17.0,5.0,17.0,2.872,1.277,6.667,7.0,32.0,1.0,4.0,3.0,4.0,9.0,4.0,13.0,4.05,1.65,2.333,3.0,12.0,1.0,4.0,3.0,1.0,2.0,1.0,6.0,11.571,1.714,1.333,2.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,6.75,1.5,13.667,10.0,62.0,1.0,6.0,5.0,9.0,14.0,5.0,17.0,3.293,1.39
20.0,319.0,2022-06-05,NYY,,DET,"W,5-4",8-8,BS(1),4.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.52,4.03,3.0,,,1,5,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,-0.408,2.13,-0.20%,-1.33,0.3,2.0,8t -2- 1 out a1,8t 3 out d1,,2022-06-05,147,116,661277,2022,0.667,15.667,12.0,70.0,1.0,6.0,5.0,10.0,16.0,6.0,20.0,2.872,1.404,7.333,8.0,34.0,1.0,4.0,3.0,3.0,9.0,4.0,14.0,3.682,1.5,2.333,5.0,14.0,1.0,4.0,3.0,1.0,3.0,2.0,9.0,11.571,2.571,1.667,3.0,8.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,5.4,1.8,14.667,12.0,67.0,1.0,6.0,5.0,9.0,15.0,6.0,20.0,3.068,1.432
21.0,320.0,2022-06-09,NYY,@,MIN,"W,10-7",5-6,W(3-0),3.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.24,4.01,5.0,17.0,10.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.08,0.74,0.04%,0.57,8.4,13.0,5b --- 2 out d2,6b 3 out tie,,2022-06-09,147,142,661697,2022,1.333,15.333,14.0,70.0,1.0,7.0,6.0,9.0,16.0,6.0,22.0,3.522,1.5,7.0,9.0,33.0,1.0,5.0,4.0,2.0,9.0,4.0,15.0,5.143,1.571,3.0,6.0,14.0,1.0,2.0,2.0,0.0,4.0,2.0,10.0,6.0,2.0,2.0,4.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,4.5,2.0,15.333,14.0,70.0,1.0,7.0,6.0,9.0,16.0,6.0,22.0,3.522,1.5
22.0,321.0,2022-06-10,NYY,,CHC,"W,2-1",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.06,3.73,4.0,,,4,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.42,0.086,1.13,0.04%,0.48,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-06-10,147,112,661284,2022,1.0,16.333,14.0,73.0,1.0,7.0,6.0,9.0,16.0,6.0,22.0,3.306,1.408,7.667,8.0,34.0,1.0,5.0,4.0,2.0,10.0,3.0,13.0,4.696,1.304,3.667,5.0,16.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,4.909,1.636,3.0,4.0,13.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.667,16.667,14.0,75.0,1.0,7.0,6.0,10.0,17.0,6.0,22.0,3.24,1.44
23.0,322.0,2022-06-12,NYY,,CHC,"W,18-4",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.89,3.7,4.0,18.0,9.0,2,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.2,0.007,0.13,0.00%,0.48,1.65,3.0,6t --- 0 out a7,6t 3 out a7,,2022-06-12,147,112,661270,2022,1.0,16.333,15.0,73.0,1.0,7.0,6.0,8.0,18.0,7.0,24.0,3.306,1.408,7.667,8.0,34.0,1.0,5.0,4.0,2.0,11.0,3.0,13.0,4.696,1.304,4.333,5.0,18.0,0.0,1.0,1.0,1.0,6.0,2.0,7.0,2.077,1.385,3.0,3.0,12.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,3.0,1.333,17.667,15.0,79.0,1.0,7.0,6.0,10.0,19.0,7.0,24.0,3.057,1.415
24.0,323.0,2022-06-15,NYY,,TBR,"W,4-3",8-8,H(7),2.0,0.2,1.0,2.0,2.0,0.0,0.0,0.0,1,3.72,3.84,4.0,11.0,8.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.59,0.002,0.43,0.00%,0.06,-3.7,-4.0,8t --- 0 out a3,8t 12- 2 out a3,,2022-06-15,147,139,661327,2022,0.667,16.333,16.0,73.0,1.0,7.0,6.0,8.0,18.0,8.0,26.0,3.306,1.469,7.333,9.0,33.0,1.0,5.0,4.0,2.0,7.0,4.0,15.0,4.909,1.5,5.0,6.0,21.0,0.0,1.0,1.0,1.0,5.0,3.0,9.0,1.8,1.4,3.333,2.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.9,18.667,16.0,83.0,1.0,7.0,6.0,10.0,19.0,8.0,26.0,2.893,1.393
25.0,324.0,2022-06-17,NYY,@,TOR,"W,12-3",8-8,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,3.81,2.0,,,2,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.07,0.003,0.05,0.00%,0.65,1.5,2.0,8b -2- 1 out a7,8b 3 out a7,,2022-06-17,147,141,661742,2022,0.667,16.333,17.0,74.0,1.0,9.0,8.0,8.0,18.0,9.0,28.0,4.408,1.531,7.0,10.0,34.0,1.0,7.0,6.0,2.0,7.0,5.0,17.0,7.714,1.714,4.667,5.0,20.0,0.0,3.0,3.0,1.0,4.0,3.0,8.0,5.786,1.286,2.667,3.0,12.0,0.0,2.0,2.0,0.0,2.0,3.0,6.0,6.75,1.125,19.333,17.0,87.0,1.0,9.0,8.0,10.0,19.0,9.0,28.0,3.724,1.397
26.0,325.0,2022-06-19,NYY,@,TOR,"L,9-10",6-6,,1.0,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,4.35,4.47,5.0,20.0,10.0,4,2,1.0,2.0,1,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.14,-0.249,0.55,-0.07%,-2.86,-2.3,-1.0,6b 12- 0 out a5,6b -2- 2 out a1,,2022-06-19,147,141,661741,2022,0.667,16.0,17.0,71.0,1.0,9.0,8.0,6.0,15.0,9.0,28.0,4.5,1.438,7.667,9.0,33.0,1.0,4.0,4.0,1.0,7.0,5.0,16.0,4.696,1.304,4.667,3.0,19.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.857,0.857,2.333,2.0,10.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,7.714,0.857,20.0,17.0,89.0,1.0,9.0,8.0,10.0,19.0,9.0,28.0,3.6,1.35
27.0,326.0,2022-06-23,NYY,,HOU,"W,7-6",9-GF,W(4-0),3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.15,4.45,4.0,15.0,8.0,3,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.05,0.00%,0.48,7.65,12.0,9t --- 0 out d3,9t end d 3,,2022-06-23,147,117,661325,2022,1.0,15.667,19.0,73.0,2.0,11.0,10.0,7.0,16.0,11.0,34.0,5.745,1.66,7.667,10.0,35.0,2.0,6.0,6.0,2.0,7.0,7.0,21.0,7.043,1.565,4.0,5.0,19.0,1.0,4.0,4.0,1.0,3.0,5.0,12.0,9.0,1.5,2.0,3.0,11.0,1.0,4.0,4.0,1.0,1.0,3.0,8.0,18.0,2.0,20.667,19.0,94.0,2.0,11.0,10.0,11.0,20.0,11.0,34.0,4.355,1.452
28.0,327.0,2022-06-24,NYY,,HOU,"L,1-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.3,2.0,8.0,6.0,2,3,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.83,0.07,0.32,0.02%,1.47,4.25,6.0,8t 12- 0 out d2,8t 3 out d2,,2022-06-24,147,117,661274,2022,1.0,15.667,16.0,71.0,2.0,9.0,8.0,7.0,17.0,10.0,30.0,4.596,1.468,8.333,9.0,37.0,1.0,5.0,5.0,3.0,8.0,6.0,17.0,5.4,1.44,4.0,4.0,19.0,1.0,4.0,4.0,2.0,2.0,4.0,10.0,9.0,1.5,2.333,2.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,7.714,1.714,21.667,19.0,98.0,2.0,11.0,10.0,12.0,21.0,11.0,34.0,4.154,1.431
29.0,328.0,2022-06-26,NYY,,HOU,"W,6-3",6-7,,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.65,3.96,6.0,,,8,4,2.0,1.0,1,0,0,,0.0,0.0,0,1,1,6,0.0,0.0,0.0,0,0,0,0.39,0.042,0.19,0.01%,0.97,9.9,15.0,6t --- 0 out d3,7t 3 out d3,,2022-06-26,147,117,661273,2022,2.0,15.667,16.0,70.0,2.0,9.0,8.0,7.0,17.0,10.0,30.0,4.596,1.468,9.0,9.0,38.0,1.0,5.0,5.0,3.0,8.0,6.0,17.0,5.0,1.333,4.0,3.0,17.0,1.0,4.0,4.0,2.0,3.0,3.0,8.0,9.0,1.25,2.667,2.0,11.0,1.0,2.0,2.0,2.0,3.0,2.0,6.0,6.75,1.5,22.667,19.0,100.0,2.0,11.0,10.0,12.0,22.0,11.0,34.0,3.971,1.368
30.0,329.0,2022-06-29,NYY,,OAK,"W,5-3",8-8,H(8),2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.51,3.77,5.0,20.0,13.0,2,8,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.44,0.072,0.86,0.02%,0.48,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2022-06-29,147,133,661263,2022,1.0,17.333,16.0,73.0,2.0,9.0,8.0,6.0,19.0,9.0,29.0,4.154,1.269,10.0,8.0,39.0,1.0,5.0,5.0,3.0,10.0,5.0,15.0,4.5,1.1,5.333,3.0,19.0,1.0,2.0,2.0,2.0,6.0,2.0,7.0,3.375,0.937,4.0,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,24.667,20.0,106.0,2.0,11.0,10.0,12.0,25.0,11.0,35.0,3.649,1.297
31.0,330.0,2022-07-08,NYY,@,BOS,"W,12-5",4-5,W(5-0),8.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,1,3.33,3.63,6.0,28.0,17.0,6,3,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.73,0.053,0.19,0.01%,0.95,11.8,19.0,4b 12- 2 out a5,5b 3 out a5,,2022-07-08,147,111,663202,2022,1.333,17.333,17.0,74.0,2.0,9.0,8.0,5.0,20.0,9.0,30.0,4.154,1.269,10.333,8.0,41.0,1.0,4.0,4.0,3.0,11.0,5.0,15.0,3.484,1.065,5.667,5.0,22.0,1.0,2.0,2.0,2.0,8.0,2.0,9.0,3.176,1.235,4.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.75,25.667,22.0,111.0,2.0,11.0,10.0,12.0,27.0,11.0,37.0,3.506,1.325
32.0,331.0,2022-07-10,NYY,@,BOS,"L,6-11",7-7,,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0,4.0,3.74,4.0,13.0,7.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,1,1.12,-0.19,0.24,-0.02%,-3.63,-5.8,-6.0,7b --- 0 out d1,7b -2- 0 out d4,,2022-07-10,147,111,663232,2022,0.0,18.0,17.0,76.0,2.0,9.0,8.0,4.0,23.0,8.0,29.0,4.0,1.167,10.333,9.0,42.0,1.0,4.0,4.0,2.0,13.0,5.0,16.0,3.484,1.065,6.333,4.0,23.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.789,4.333,4.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.923,27.0,23.0,117.0,2.0,11.0,10.0,12.0,30.0,11.0,38.0,3.333,1.296
33.0,332.0,2022-10-03,NYY,@,TEX,"W,3-1",8-8,H(9),84.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.18,3.65,5.0,10.0,8.0,3,1,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.48,0.009,0.06,0.00%,-0.52,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2022-10-03,147,140,662044,2022,1.0,17.0,18.0,76.0,2.0,13.0,10.0,5.0,22.0,8.0,30.0,5.294,1.353,9.333,10.0,42.0,1.0,8.0,6.0,3.0,11.0,5.0,17.0,5.786,1.393,5.333,6.0,23.0,0.0,4.0,2.0,1.0,9.0,1.0,7.0,3.375,1.312,2.333,5.0,15.0,0.0,4.0,2.0,1.0,5.0,1.0,6.0,7.714,2.571,27.0,25.0,121.0,2.0,15.0,12.0,13.0,30.0,12.0,41.0,4.0,1.407
34.0,333.0,2022-10-05,NYY,@,TEX,"L,2-4",6-6,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.03,3.84,5.0,21.0,11.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.028,0.02,0.00%,0.48,1.05,3.0,6b --- 0 out d2,6b 3 out d2,,2022-10-05,147,140,661996,2022,1.0,16.667,20.0,76.0,2.0,14.0,11.0,5.0,19.0,8.0,32.0,5.94,1.5,9.333,11.0,43.0,1.0,9.0,7.0,3.0,12.0,4.0,17.0,6.75,1.5,5.333,8.0,26.0,0.0,5.0,3.0,1.0,9.0,1.0,9.0,5.062,1.687,2.333,5.0,15.0,0.0,5.0,3.0,1.0,4.0,1.0,6.0,11.571,2.571,28.0,27.0,126.0,2.0,16.0,13.0,13.0,31.0,12.0,43.0,4.179,1.429
1.0,334.0,2023-04-02,ARI,@,LAD,"W,2-1",7-8,,99.0,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.66,6.0,22.0,15.0,4,4,0.0,3.0,2,1,0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.2,0.206,2.1,0.12%,1.23,7.15,11.0,7b 1-- 0 out tie,8b 1-- 2 out tie,,2023-04-02,109,119,718736,2023,1.667,16.667,20.0,78.0,2.0,14.0,11.0,7.0,19.0,8.0,32.0,5.94,1.62,9.667,10.0,44.0,1.0,7.0,5.0,5.0,12.0,3.0,15.0,4.655,1.552,4.333,7.0,25.0,0.0,5.0,3.0,3.0,6.0,1.0,8.0,6.231,2.308,2.0,4.0,14.0,0.0,5.0,3.0,3.0,1.0,1.0,5.0,13.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,335.0,2023-04-03,ARI,@,SDP,"L,4-5",7-7,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.97,2.0,5.0,5.0,2,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.01,0.145,3.05,0.09%,0.91,3.5,5.0,7b 12- 1 out tie,7b 3 out tie,,2023-04-03,109,135,718722,2023,0.667,18.333,19.0,81.0,2.0,11.0,9.0,7.0,21.0,8.0,31.0,4.418,1.418,10.667,10.0,48.0,1.0,7.0,5.0,6.0,14.0,3.0,15.0,4.219,1.5,5.0,5.0,26.0,0.0,5.0,3.0,4.0,6.0,1.0,6.0,5.4,1.8,3.667,2.0,16.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,2.455,1.364,1.667,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6
3.0,336.0,2023-04-07,ARI,,LAD,"W,6-3",8-9,H(1),3.0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.16,5.0,23.0,12.0,5,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.144,1.49,0.08%,0.77,6.4,10.0,8t --- 0 out a1,9t --- 1 out a3,,2023-04-07,109,119,718671,2023,1.333,18.333,18.0,80.0,2.0,11.0,9.0,7.0,21.0,8.0,30.0,4.418,1.364,10.667,8.0,45.0,0.0,5.0,3.0,5.0,14.0,1.0,9.0,2.531,1.219,4.333,4.0,22.0,0.0,5.0,3.0,4.0,4.0,1.0,5.0,6.231,1.846,3.333,0.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.9,2.333,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.429
4.0,337.0,2023-04-11,ARI,,MIL,"L,1-7",7-7,,3.0,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,4.15,3.02,5.0,20.0,11.0,3,1,1.0,3.0,2,1,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.4,-0.183,1.52,-0.12%,-2.8,-4.3,-4.0,7t 12- 0 out d1,7t -2- 2 out d5,,2023-04-11,109,158,718611,2023,0.667,19.333,17.0,83.0,1.0,10.0,8.0,8.0,23.0,7.0,26.0,3.724,1.293,11.0,8.0,46.0,0.0,5.0,3.0,5.0,15.0,1.0,9.0,2.455,1.182,5.667,2.0,23.0,0.0,1.0,1.0,4.0,6.0,0.0,2.0,1.588,1.059,3.667,0.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.545,3.667,0.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.545
5.0,338.0,2023-04-12,ARI,,MIL,"W,7-3",8-8,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.07,5.0,19.0,12.0,4,1,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.11,0.025,1.17,0.02%,0.53,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2023-04-12,109,158,718598,2023,1.0,19.667,19.0,87.0,1.0,12.0,10.0,9.0,22.0,8.0,29.0,4.576,1.424,10.667,10.0,49.0,0.0,7.0,5.0,6.0,14.0,2.0,12.0,4.219,1.5,5.333,2.0,23.0,0.0,2.0,2.0,5.0,5.0,1.0,3.0,3.375,1.312,2.667,2.0,12.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,6.75,1.5,4.333,2.0,18.0,0.0,2.0,2.0,3.0,5.0,1.0,3.0,4.154,1.154
6.0,339.0,2023-04-15,ARI,@,MIA,"L,2-3",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.1,3.0,11.0,8.0,3,0,0.0,3.0,2,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.47,0.02%,0.54,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-04-15,109,146,718567,2023,1.0,19.667,19.0,87.0,1.0,12.0,10.0,9.0,21.0,7.0,28.0,4.576,1.424,9.667,11.0,48.0,0.0,7.0,5.0,6.0,11.0,2.0,13.0,4.655,1.759,5.333,4.0,23.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,3.375,1.312,3.0,4.0,15.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,6.0,2.0,5.333,4.0,23.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,3.375,1.312
7.0,340.0,2023-04-17,ARI,@,STL,"W,6-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,2.57,3.0,14.0,8.0,4,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.3,0.01%,0.53,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-04-17,109,138,718538,2023,1.0,20.0,17.0,87.0,1.0,11.0,9.0,9.0,20.0,7.0,26.0,4.05,1.3,9.667,9.0,46.0,0.0,7.0,5.0,6.0,9.0,2.0,11.0,4.655,1.552,4.667,4.0,20.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,3.857,1.286,2.667,4.0,13.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,6.75,1.875,6.333,4.0,26.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,2.842,1.105
8.0,341.0,2023-04-18,ARI,@,STL,"W,8-7",9-GF,S(1),0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.25,3.01,3.0,12.0,6.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.71,0.117,3.07,0.08%,0.28,0.9,2.0,9b --- 1 out a1,9b end a 1,,2023-04-18,109,138,718527,2023,0.667,19.667,17.0,85.0,1.0,11.0,9.0,8.0,21.0,7.0,26.0,4.119,1.271,9.333,8.0,43.0,0.0,7.0,5.0,6.0,8.0,2.0,10.0,4.821,1.5,5.0,4.0,21.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,3.6,1.2,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,7.333,4.0,29.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,2.455,0.955
9.0,342.0,2023-04-21,ARI,,SDP,"W,9-0",8-8,H(2),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,2.81,3.0,13.0,10.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.18,0.06%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-21,109,135,718484,2023,1.0,19.333,16.0,84.0,1.0,11.0,9.0,9.0,19.0,6.0,24.0,4.19,1.293,10.0,6.0,42.0,0.0,3.0,3.0,6.0,8.0,1.0,7.0,2.7,1.2,4.333,4.0,19.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,4.154,1.385,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,8.0,4.0,32.0,0.0,2.0,2.0,4.0,7.0,1.0,5.0,2.25,1.0
10.0,343.0,2023-04-24,ARI,,KCR,"W,5-4",7-8,H(3),2.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,2.79,2.84,3.0,9.0,6.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.015,1.5,0.01%,0.09,-1.1,-1.0,7t --- 2 out a1,8t 1-- 1 out a1,,2023-04-24,109,118,718438,2023,0.667,19.333,15.0,83.0,1.0,11.0,9.0,9.0,20.0,5.0,22.0,4.19,1.241,10.0,4.0,40.0,0.0,2.0,2.0,6.0,8.0,1.0,5.0,1.8,1.0,4.667,2.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,2.667,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.375,9.0,4.0,35.0,0.0,2.0,2.0,4.0,8.0,1.0,5.0,2.0,0.889
11.0,344.0,2023-04-26,ARI,,KCR,"W,2-0",8-8,H(4),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.53,2.88,4.0,13.0,9.0,0,2,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.077,1.04,0.05%,0.53,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2023-04-26,109,118,718418,2023,1.0,19.333,15.0,82.0,1.0,10.0,8.0,9.0,20.0,4.0,21.0,3.724,1.241,9.667,5.0,38.0,0.0,3.0,3.0,4.0,8.0,1.0,6.0,2.793,0.931,4.333,1.0,15.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.077,0.462,2.333,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.857,0.857,9.667,5.0,38.0,0.0,3.0,3.0,4.0,8.0,1.0,6.0,2.793,0.931
12.0,345.0,2023-04-28,ARI,@,COL,"W,9-1",8-8,H(5),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.31,2.74,4.0,21.0,13.0,3,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.065,1.58,0.04%,0.6,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-04-28,109,115,718390,2023,1.0,19.667,16.0,84.0,1.0,10.0,8.0,9.0,20.0,4.0,22.0,3.661,1.271,9.0,6.0,36.0,0.0,3.0,3.0,3.0,6.0,1.0,7.0,3.0,1.0,4.333,2.0,16.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.077,0.692,2.667,2.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.375,0.75,10.667,6.0,42.0,0.0,3.0,3.0,4.0,8.0,1.0,7.0,2.531,0.938
