Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
44.0,111.0,2023-07-24,BAL,@,PHI,"W,3-2",8-8,BW(4-3),3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.79,3.63,1.0,7.0,4.0,1,1,0.0,1.0,1,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.73,-0.211,5.11,-0.14%,-0.55,4.15,7.0,8b 12- 2 out a1,8b 3 out tie,,2023-07-24,110,143,717280,2023,0.333,18.0,15.0,77.0,2.0,11.0,10.0,10.0,20.0,5.0,24.0,5.0,1.389,5.333,5.0,24.0,1.0,2.0,2.0,3.0,4.0,1.0,8.0,3.375,1.5,40.0,29.0,167.0,3.0,18.0,17.0,23.0,48.0,10.0,45.0,3.825,1.3
45.0,112.0,2023-07-29,BAL,,NYY,"L,3-8",6-7,,4.0,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,3.64,3.54,7.0,41.0,24.0,6,4,1.0,2.0,1,1,0,,3.0,3.0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.62,-0.089,0.77,-0.07%,-0.95,8.55,14.0,6t 123 1 out d2,7t 3 out d5,,2023-07-29,110,147,717219,2023,1.667,17.667,16.0,75.0,2.0,10.0,10.0,9.0,20.0,5.0,25.0,5.094,1.415,3.667,4.0,16.0,1.0,2.0,2.0,2.0,1.0,1.0,7.0,4.909,1.636,40.333,30.0,168.0,3.0,18.0,17.0,23.0,48.0,10.0,46.0,3.793,1.314
46.0,113.0,2023-09-15,BAL,,TBR,"L,1-7",6-8,,47.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.6,3.81,11.0,32.0,25.0,6,0,5.0,6.0,0,1,0,,2.0,2.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.06,-0.022,0.16,-0.03%,-0.18,3.55,6.0,6t 1-3 0 out d4,8t 3 out d6,,2023-09-15,110,139,716583,2023,3.0,18.667,15.0,78.0,2.0,9.0,9.0,10.0,23.0,5.0,24.0,4.339,1.339,4.333,4.0,19.0,1.0,2.0,2.0,3.0,4.0,2.0,8.0,4.154,1.615,42.0,31.0,175.0,3.0,18.0,17.0,24.0,51.0,11.0,48.0,3.643,1.31
1.0,114.0,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",6-8,,99.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.15,6.0,32.0,22.0,4,2,4.0,2.0,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.35,0.04,0.28,0.02%,0.98,3.15,5.0,6t -2- 2 out d4,8t --- 1 out d1,,2024-06-13,110,144,747026,2024,1.667,21.333,16.0,86.0,3.0,8.0,8.0,9.0,22.0,6.0,28.0,3.375,1.172,6.667,6.0,28.0,2.0,3.0,3.0,3.0,4.0,3.0,13.0,4.05,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,115.0,2024-06-15 00:00:00,BAL,,PHI,"W,6-2",8-8,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.39,3.0,11.0,6.0,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.115,1.36,0.06%,0.46,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-06-15,110,143,747024,2024,1.0,21.333,16.0,87.0,3.0,8.0,8.0,9.0,19.0,6.0,28.0,3.375,1.172,7.333,6.0,29.0,1.0,1.0,1.0,2.0,4.0,2.0,10.0,1.227,1.091,1.667,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
3.0,116.0,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",8-8,H(2),3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.6,3.0,6.0,4.0,0,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.56,0.14,3.65,0.12%,0.49,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-06-19,110,147,745732,2024,1.0,21.667,16.0,86.0,3.0,7.0,7.0,7.0,19.0,6.0,28.0,2.908,1.062,7.667,5.0,28.0,1.0,1.0,1.0,1.0,4.0,2.0,9.0,1.174,0.783,2.667,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375
4.0,117.0,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",5-6,W(1-0),0.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.94,5.0,23.0,14.0,6,0,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.32,0.015,0.46,0.01%,0.71,7.8,13.0,5b 1-- 2 out a6,6b 3 out a7,,2024-06-20,110,147,745734,2024,1.333,21.667,17.0,86.0,3.0,7.0,7.0,7.0,18.0,6.0,29.0,2.908,1.108,8.333,5.0,30.0,1.0,1.0,1.0,1.0,4.0,2.0,9.0,1.08,0.72,3.667,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.545
5.0,118.0,2024-06-22 00:00:00,BAL,@,HOU,"L,1-5",8-GF(8),,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.5,5.15,4.0,18.0,12.0,2,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,-0.012,0.05,-0.01%,-0.52,-0.35,0.0,8b --- 0 out d3,8b end d 4,,2024-06-22,110,117,746376,2024,1.0,22.333,18.0,89.0,3.0,7.0,7.0,7.0,19.0,6.0,30.0,2.821,1.119,8.0,5.0,28.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.125,0.75,5.0,3.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.8
6.0,119.0,2024-06-25 00:00:00,BAL,,CLE,"L,8-10",5-6,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.13,4.4,6.0,24.0,16.0,5,2,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.46,0.068,0.47,0.04%,0.9,5.9,9.0,5t --- 0 out d2,6t 3 out d2,,2024-06-25,110,114,747022,2024,2.0,22.333,18.0,89.0,4.0,8.0,8.0,7.0,18.0,7.0,33.0,3.224,1.119,6.0,4.0,21.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.5,0.833,6.0,4.0,21.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.5,0.833
7.0,120.0,2024-06-27 00:00:00,BAL,,TEX,"W,11-2",8-8,,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,2.0,3.83,6.0,22.0,14.0,2,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,-0.55,2.45,6.0,8t --- 0 out a8,8t 3 out a7,,2024-06-27,110,140,747020,2024,1.0,23.333,19.0,92.0,4.0,8.0,8.0,7.0,17.0,7.0,34.0,3.086,1.114,6.333,4.0,21.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,1.421,0.789,8.0,5.0,27.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.125,0.75
8.0,121.0,2024-06-29 00:00:00,BAL,,TEX,"W,6-5",6-6,H(3),1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.6,4.86,5.0,13.0,11.0,3,2,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.67,-0.128,0.69,-0.08%,-1.55,-0.95,0.0,6t --- 0 out a3,6t 3 out a1,,2024-06-29,110,140,747018,2024,1.0,24.0,20.0,94.0,4.0,6.0,6.0,6.0,18.0,7.0,35.0,2.25,1.083,6.333,7.0,24.0,1.0,2.0,2.0,1.0,4.0,2.0,11.0,2.842,1.263,9.0,8.0,33.0,1.0,2.0,2.0,1.0,5.0,2.0,12.0,2.0,1.0
9.0,122.0,2024-07-04 00:00:00,BAL,@,SEA,"L,3-7",7-7,L(1-1),4.0,0.2,1.0,3.0,3.0,2.0,2.0,0.0,0,5.91,4.94,5.0,24.0,13.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,0,0,2.65,-0.031,2.65,-0.02%,-0.28,-2.3,-1.0,7b --- 0 out tie,7b 123 2 out tie,,2024-07-04,110,136,745236,2024,0.667,24.667,21.0,97.0,5.0,8.0,8.0,6.0,19.0,9.0,40.0,2.919,1.095,6.333,8.0,26.0,2.0,4.0,4.0,1.0,5.0,4.0,16.0,5.684,1.421,10.0,10.0,38.0,2.0,4.0,4.0,1.0,6.0,4.0,18.0,3.6,1.1
10.0,123.0,2024-07-09 00:00:00,BAL,,CHC,"L,2-9",5-6,,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.97,4.44,7.0,33.0,20.0,4,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.017,0.11,0.01%,0.92,9.9,15.0,5t --- 0 out d5,6t 3 out d5,,2024-07-09,110,112,747014,2024,2.0,24.333,22.0,99.0,5.0,11.0,11.0,8.0,19.0,10.0,42.0,4.068,1.233,5.667,8.0,26.0,2.0,7.0,7.0,2.0,6.0,5.0,17.0,11.118,1.765,10.667,11.0,43.0,2.0,7.0,7.0,3.0,8.0,5.0,20.0,5.906,1.312
