Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,351,2023-06-13,LAA,@,TEX,"W,7-3",9-GF,S(18),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,3.36,2.0,7.0,7.0,1,2,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.045,1.29,0.04%,0.94,3.5,5.0,9b 12- 1 out a4,9b end a 4,,2023-06-13,108,140,717780,2023,0.667,20.333,13.0,80.0,3.0,3.0,3.0,7.0,27.0,5.0,24.0,1.328,0.984,5.333,4.0,22.0,1.0,1.0,1.0,3.0,6.0,2.0,8.0,1.687,1.312,29.333,21.0,121.0,3.0,6.0,5.0,13.0,38.0,6.0,33.0,1.534,1.159
31,352,2023-06-15,LAA,@,TEX,"W,5-3",9-9,,1,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0,1.8,3.66,3.0,20.0,8.0,2,0,0,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,2.14,-0.284,2.87,-0.23%,-1.85,-3.8,-3.0,9b --- 0 out a3,9b 123 0 out a3,,2023-06-15,108,140,717751,2023,0.0,20.0,13.0,79.0,3.0,3.0,3.0,7.0,28.0,5.0,24.0,1.35,1.0,4.667,4.0,20.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,1.929,1.286,30.0,21.0,123.0,3.0,6.0,5.0,13.0,39.0,6.0,33.0,1.5,1.133
32,353,2023-06-18,LAA,@,KCR,"W,5-2",9-GF,S(19),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.74,3.58,3.0,20.0,14.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.67,0.03%,0.52,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-06-18,108,118,717712,2023,1.0,18.333,13.0,77.0,3.0,4.0,4.0,10.0,27.0,5.0,24.0,1.964,1.255,3.667,2.0,18.0,1.0,2.0,2.0,5.0,5.0,2.0,6.0,4.909,1.909,30.0,21.0,126.0,3.0,7.0,6.0,16.0,39.0,6.0,33.0,1.8,1.233
33,354,2023-06-26,LAA,,CHW,"W,2-1",9-GF,W(2-1),7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.57,3.0,5.0,4.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.43,0.144,2.78,0.10%,0.53,5.65,9.0,9t --- 0 out tie,9t end tie,,2023-06-26,108,145,717608,2023,1.0,18.333,12.0,76.0,3.0,4.0,4.0,10.0,26.0,5.0,23.0,1.964,1.2,3.667,2.0,18.0,1.0,2.0,2.0,5.0,5.0,2.0,6.0,4.909,1.909,31.0,21.0,129.0,3.0,7.0,6.0,16.0,40.0,6.0,33.0,1.742,1.194
34,355,2023-06-27,LAA,,CHW,"W,4-2",9-GF,S(20),0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0,1.91,3.5,6.0,18.0,14.0,2,3,3,2,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,1,0,0,3.63,0.036,4.44,0.03%,-0.47,-0.15,3.0,9t --- 0 out a3,9t end a 2,,2023-06-27,108,145,717592,2023,1.0,18.333,13.0,76.0,3.0,4.0,4.0,10.0,24.0,5.0,24.0,1.964,1.255,3.667,2.0,16.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,2.455,1.636,32.0,22.0,132.0,3.0,7.0,6.0,16.0,40.0,6.0,34.0,1.688,1.188
35,356,2023-07-02,LAA,,ARI,"W,5-2",9-GF,S(21),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.85,3.43,4.0,23.0,17.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.036,0.87,0.02%,0.53,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-07-02,108,109,717522,2023,1.0,18.333,17.0,79.0,3.0,5.0,5.0,10.0,23.0,6.0,29.0,2.455,1.473,3.667,5.0,17.0,0.0,2.0,2.0,3.0,3.0,1.0,6.0,4.909,2.182,33.0,26.0,138.0,3.0,8.0,7.0,16.0,41.0,7.0,39.0,1.909,1.273
36,357,2023-07-08,LAA,@,LAD,"L,5-10",8-GF(8),,5,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.8,3.54,5.0,16.0,8.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,3.05,6.0,8b --- 0 out d6,8b end d 6,,2023-07-08,108,119,717437,2023,1.0,18.333,18.0,80.0,3.0,5.0,5.0,10.0,22.0,6.0,30.0,2.455,1.527,4.0,6.0,19.0,0.0,2.0,2.0,3.0,3.0,1.0,7.0,4.5,2.25,34.0,27.0,142.0,3.0,8.0,7.0,16.0,42.0,7.0,40.0,1.853,1.265
37,358,2023-07-15,LAA,,HOU,"W,13-12",10-GF(10),W(3-1),6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.75,3.56,4.0,5.0,5.0,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.11,0.315,3.78,0.14%,1.16,7.65,12.0,10t -2- 0 out tie,10t end tie,,2023-07-15,108,117,717389,2023,1.0,18.333,18.0,81.0,3.0,5.0,5.0,11.0,21.0,6.0,30.0,2.455,1.582,5.0,6.0,21.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,1.8,1.6,35.0,27.0,147.0,3.0,8.0,7.0,18.0,43.0,7.0,40.0,1.8,1.286
38,359,2023-07-16,LAA,,HOU,"L,8-9",8-8,,0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.19,3.9,5.0,15.0,10.0,2,2,1,4,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.61,-0.025,0.47,-0.01%,-1.47,-2.95,-3.0,8t --- 0 out a4,8t 3 out a2,,2023-07-16,108,117,717381,2023,1.0,18.333,18.0,82.0,3.0,5.0,5.0,12.0,21.0,6.0,30.0,2.455,1.636,5.0,6.0,22.0,0.0,1.0,1.0,3.0,4.0,1.0,7.0,1.8,1.8,36.0,27.0,151.0,3.0,8.0,7.0,19.0,44.0,7.0,40.0,1.75,1.278
39,360,2023-07-18,LAA,,NYY,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,3.83,3.0,8.0,6.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.12,0.01%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-07-18,108,147,717352,2023,1.0,18.333,18.0,81.0,4.0,7.0,7.0,11.0,20.0,7.0,33.0,3.436,1.582,5.0,7.0,24.0,1.0,3.0,3.0,3.0,4.0,2.0,11.0,5.4,2.0,37.0,29.0,156.0,4.0,10.0,9.0,19.0,44.0,8.0,45.0,2.189,1.297
40,361,2023-07-21,LAA,,PIT,"W,8-5",9-GF,S(22),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.08,3.72,4.0,18.0,13.0,3,6,0,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.67,0.036,0.48,0.02%,0.53,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-07-21,108,134,717312,2023,1.0,19.0,16.0,81.0,3.0,6.0,6.0,11.0,21.0,6.0,28.0,2.842,1.421,5.0,3.0,21.0,1.0,2.0,2.0,3.0,4.0,1.0,6.0,3.6,1.2,38.0,29.0,159.0,4.0,10.0,9.0,19.0,45.0,8.0,45.0,2.132,1.263
41,362,2023-07-23,LAA,,PIT,"W,7-5",9-GF,S(23),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.03,3.73,4.0,20.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.078,0.77,0.03%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-07-23,108,134,717278,2023,1.0,19.0,15.0,80.0,3.0,6.0,6.0,10.0,21.0,6.0,27.0,2.842,1.316,5.0,3.0,21.0,1.0,2.0,2.0,3.0,5.0,2.0,7.0,3.6,1.2,39.0,30.0,163.0,4.0,10.0,9.0,19.0,47.0,9.0,47.0,2.077,1.256
42,363,2023-07-25,LAA,@,DET,"W,7-6",9-9,W(4-1),1,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0,1.98,3.65,9.0,26.0,21.0,7,3,1,4,3,0,0,,0,0,0,0,0,8,2.0,0.0,1.0,0,0,1,2.32,-0.481,1.74,-0.22%,-3.48,9.25,18.0,9b --- 0 out a4,9b 3 out tie,,2023-07-25,108,116,717265,2023,1.0,19.0,15.0,81.0,3.0,6.0,6.0,11.0,20.0,6.0,27.0,2.842,1.368,5.0,3.0,20.0,1.0,2.0,2.0,2.0,5.0,2.0,7.0,3.6,1.0,40.0,30.0,167.0,4.0,10.0,9.0,20.0,48.0,9.0,47.0,2.025,1.25
43,364,2023-07-30,LAA,@,TOR,"W,3-2",9-GF(10),W(5-1),4,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0,1.88,3.6,8.0,34.0,20.0,2,4,2,3,1,2,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,4.25,0.338,3.9,0.19%,0.64,11.3,18.0,9b --- 0 out tie,10b end a 1,,2023-07-30,108,141,717201,2023,2.0,19.0,18.0,86.0,3.0,10.0,6.0,12.0,22.0,8.0,32.0,2.842,1.579,5.0,7.0,25.0,1.0,6.0,2.0,2.0,7.0,4.0,13.0,3.6,1.8,41.0,34.0,176.0,4.0,14.0,9.0,21.0,51.0,11.0,53.0,1.976,1.341
44,365,2023-08-03,LAA,,SEA,"L,3-5",9-GF,BL(5-2),3,1.0,2.0,4.0,4.0,2.0,3.0,1.0,1,2.66,3.96,8.0,26.0,14.0,4,5,1,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.72,-0.824,2.56,-0.47%,-3.47,-2.75,0.0,9t --- 0 out a2,9t end d 2,,2023-08-03,108,136,717144,2023,1.0,20.0,19.0,91.0,3.0,11.0,6.0,13.0,21.0,8.0,33.0,2.7,1.6,6.0,6.0,28.0,0.0,5.0,0.0,3.0,9.0,3.0,9.0,0.0,1.5,43.0,35.0,184.0,4.0,15.0,9.0,22.0,53.0,11.0,54.0,1.884,1.326
45,366,2023-08-06,LAA,,SEA,"L,2-3",9-9,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.6,4.01,5.0,21.0,12.0,1,5,0,4,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.28,0.144,1.54,0.04%,0.53,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2023-08-06,108,136,717101,2023,1.0,20.0,20.0,93.0,3.0,14.0,9.0,14.0,24.0,8.0,34.0,4.05,1.7,6.0,8.0,33.0,1.0,9.0,4.0,5.0,11.0,4.0,14.0,6.0,2.167,44.0,37.0,192.0,5.0,19.0,13.0,24.0,56.0,12.0,59.0,2.659,1.386
46,367,2023-08-07,LAA,,SFG,"L,3-8",9-9,BL(5-3),0,0.1,3.0,5.0,5.0,2.0,0.0,0.0,0,3.57,4.14,6.0,16.0,11.0,2,1,1,3,3,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,2.66,-0.795,0.79,-0.14%,-4.02,-12.25,-14.0,9t --- 0 out a1,9t 1-- 1 out d3,,2023-08-07,108,137,717090,2023,0.333,19.667,21.0,94.0,3.0,14.0,9.0,14.0,24.0,8.0,35.0,4.119,1.78,6.0,8.0,34.0,1.0,9.0,4.0,6.0,9.0,3.0,13.0,6.0,2.333,45.0,38.0,197.0,5.0,19.0,13.0,25.0,56.0,12.0,60.0,2.6,1.4
47,368,2023-08-09,LAA,,SFG,"W,4-1",9-GF,S(24),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.5,4.12,5.0,13.0,11.0,2,1,3,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.15,0.036,0.24,0.01%,0.53,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-08-09,108,137,717071,2023,1.0,19.0,22.0,95.0,3.0,19.0,14.0,16.0,22.0,9.0,37.0,6.632,2.0,5.333,11.0,36.0,1.0,14.0,9.0,7.0,8.0,4.0,17.0,15.187,3.375,45.333,41.0,203.0,5.0,24.0,18.0,27.0,56.0,13.0,64.0,3.574,1.5
48,369,2023-08-13,LAA,@,HOU,"W,2-1",9-GF,S(25),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.42,4.02,3.0,12.0,9.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.204,0.42,0.02%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-08-13,108,117,717004,2023,1.0,19.0,23.0,97.0,3.0,19.0,14.0,16.0,21.0,9.0,38.0,6.632,2.053,5.333,8.0,32.0,1.0,10.0,9.0,6.0,5.0,2.0,12.0,15.187,2.625,46.333,42.0,208.0,5.0,24.0,18.0,27.0,56.0,13.0,65.0,3.496,1.489
49,370,2023-08-16,LAA,@,TEX,"W,2-0",9-GF,S(26),2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.35,3.92,5.0,26.0,16.0,2,5,0,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.8,0.098,0.38,0.01%,0.53,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-08-16,108,140,716971,2023,1.0,19.0,22.0,95.0,2.0,18.0,13.0,15.0,22.0,8.0,34.0,6.158,1.947,4.333,7.0,27.0,1.0,9.0,9.0,5.0,5.0,2.0,11.0,18.692,2.769,47.333,42.0,211.0,5.0,24.0,18.0,27.0,58.0,13.0,65.0,3.423,1.458
50,371,2023-08-18,LAA,,TBR,"L,6-9",9-10,L(5-4),1,1.2,4.0,3.0,2.0,0.0,2.0,0.0,1,3.6,3.88,8.0,43.0,29.0,5,5,2,3,3,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.3,-0.173,0.36,-0.01%,-0.83,0.75,5.0,9t --- 0 out tie,10t 1-3 2 out d2,,2023-08-18,108,139,716945,2023,1.667,19.0,23.0,95.0,2.0,18.0,13.0,14.0,22.0,7.0,34.0,6.158,1.947,4.333,7.0,24.0,0.0,5.0,5.0,3.0,4.0,1.0,8.0,10.385,2.308,48.333,44.0,216.0,5.0,24.0,18.0,27.0,60.0,13.0,67.0,3.352,1.469
51,372,2023-08-23,LAA,,CIN,"L,3-7",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.53,3.88,5.0,19.0,12.0,1,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.004,0.0,0.00%,0.53,3.05,6.0,9t --- 0 out d4,9t end d 4,2.0,2023-08-23,108,113,716903,2023,1.0,20.0,27.0,101.0,2.0,21.0,15.0,14.0,23.0,7.0,38.0,6.75,2.05,5.0,10.0,27.0,0.0,8.0,7.0,2.0,6.0,1.0,11.0,12.6,2.4,50.0,48.0,224.0,5.0,27.0,20.0,27.0,62.0,13.0,71.0,3.6,1.5
52,373,2023-08-25,LAA,@,NYM,"W,3-1",9-GF,S(27),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.46,3.79,4.0,20.0,12.0,1,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.094,0.02,0.00%,0.52,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-08-25,108,121,716855,2023,1.0,21.0,28.0,103.0,2.0,20.0,14.0,11.0,24.0,7.0,39.0,6.0,1.857,5.667,8.0,26.0,0.0,3.0,2.0,0.0,7.0,0.0,8.0,3.176,1.412,51.0,49.0,229.0,5.0,27.0,20.0,27.0,63.0,13.0,72.0,3.529,1.49
53,374,2023-08-26,LAA,@,NYM,"W,5-3",9-GF,S(28),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.4,3.78,3.0,10.0,9.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.094,0.03,0.00%,0.52,2.25,3.0,9b --- 0 out a2,9b end a 2,,2023-08-26,108,121,716840,2023,1.0,21.0,29.0,104.0,2.0,20.0,14.0,11.0,25.0,7.0,40.0,6.0,1.905,5.667,8.0,25.0,0.0,3.0,2.0,0.0,9.0,0.0,8.0,3.176,1.412,52.0,50.0,233.0,5.0,27.0,20.0,27.0,65.0,13.0,73.0,3.462,1.481
54,375,2023-08-30,LAA,@,PHI,"W,10-8",9-GF,S(29),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.33,3.7,3.0,21.0,16.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,0.0,0.00%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-08-30,108,143,716787,2023,1.0,21.0,28.0,104.0,2.0,20.0,14.0,11.0,25.0,7.0,39.0,6.0,1.857,5.667,8.0,25.0,0.0,3.0,2.0,0.0,7.0,0.0,8.0,3.176,1.412,53.0,50.0,236.0,5.0,27.0,20.0,27.0,65.0,13.0,73.0,3.396,1.453
55,376,2023-09-04,LAA,,BAL,"L,3-6",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.66,3.0,14.0,12.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.009,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-09-04,108,110,716713,2023,1.0,21.0,24.0,101.0,2.0,19.0,13.0,11.0,26.0,6.0,34.0,5.571,1.667,5.667,6.0,23.0,0.0,3.0,2.0,0.0,7.0,0.0,6.0,3.176,1.059,54.0,50.0,239.0,5.0,27.0,20.0,27.0,67.0,13.0,73.0,3.333,1.426
56,377,2023-09-05,LAA,,BAL,"L,4-5",9-9,BS(3),0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,3.54,3.67,7.0,22.0,17.0,5,2,1,4,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.82,-0.62,0.0,0.00%,-1.47,-2.15,0.0,9t --- 0 out a1,9t 3 out d1,,2023-09-05,108,110,716706,2023,1.0,21.0,23.0,100.0,2.0,19.0,13.0,11.0,26.0,6.0,33.0,5.571,1.619,5.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,55.0,50.0,242.0,5.0,27.0,20.0,27.0,68.0,13.0,73.0,3.273,1.4
57,378,2023-09-09,LAA,,CLE,"W,6-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.47,3.62,3.0,15.0,10.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-09-09,108,114,716650,2023,1.0,21.0,26.0,102.0,2.0,21.0,15.0,10.0,26.0,7.0,37.0,6.429,1.714,5.0,4.0,20.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.6,1.0,56.0,53.0,249.0,5.0,29.0,22.0,28.0,69.0,14.0,77.0,3.536,1.446
58,379,2023-09-10,LAA,,CLE,"W,2-1",9-GF,S(30),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.41,3.58,3.0,15.0,12.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.169,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-09-10,108,114,716633,2023,1.0,21.0,26.0,101.0,2.0,21.0,15.0,9.0,26.0,7.0,37.0,6.429,1.667,5.0,3.0,19.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,3.6,0.8,57.0,53.0,252.0,5.0,29.0,22.0,28.0,70.0,14.0,77.0,3.474,1.421
59,380,2023-09-16,LAA,,DET,"L,4-5",9-9,,5,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.36,3.61,5.0,22.0,11.0,4,1,0,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.009,0.0,0.00%,0.53,5.05,9.0,9t --- 0 out d3,9t 3 out d3,,2023-09-16,108,116,716554,2023,1.0,21.0,24.0,99.0,1.0,19.0,13.0,9.0,27.0,6.0,32.0,5.571,1.571,5.0,3.0,19.0,0.0,2.0,2.0,1.0,6.0,1.0,4.0,3.6,0.8,58.0,53.0,255.0,5.0,29.0,22.0,28.0,71.0,14.0,77.0,3.414,1.397
60,381,2023-09-20,LAA,@,TBR,"W,8-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.3,3.57,4.0,14.0,10.0,5,0,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.09,0.008,0.0,0.00%,0.5,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-09-20,108,139,716501,2023,1.0,21.0,24.0,101.0,1.0,19.0,13.0,11.0,28.0,6.0,32.0,5.571,1.667,5.0,3.0,21.0,0.0,2.0,2.0,3.0,6.0,1.0,4.0,3.6,1.2,59.0,53.0,260.0,5.0,29.0,22.0,30.0,73.0,14.0,77.0,3.356,1.407
61,382,2023-09-21,LAA,@,TBR,"L,4-5",9-GF,BL(5-5),0,0.2,4.0,2.0,2.0,1.0,1.0,0.0,0,3.56,3.58,7.0,29.0,18.0,4,4,1,4,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,5.33,-0.8,0.0,0.00%,-2.27,-3.5,-1.0,9b --- 0 out a1,9b end d 1,,2023-09-21,108,139,716498,2023,0.667,21.0,24.0,101.0,1.0,19.0,13.0,11.0,27.0,6.0,32.0,5.571,1.667,5.0,4.0,22.0,0.0,2.0,2.0,3.0,6.0,2.0,6.0,3.6,1.4,60.0,54.0,264.0,5.0,29.0,22.0,30.0,74.0,15.0,79.0,3.3,1.4
62,383,2023-09-23,LAA,@,MIN,"W,1-0",9-GF,S(31),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3.5,3.56,4.0,18.0,13.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.29,0.206,0.0,0.00%,0.52,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-09-23,108,142,716465,2023,1.0,20.667,28.0,104.0,1.0,21.0,15.0,11.0,27.0,6.0,36.0,6.532,1.887,4.667,5.0,22.0,0.0,2.0,2.0,3.0,6.0,1.0,6.0,3.857,1.714,60.667,58.0,271.0,5.0,31.0,24.0,31.0,75.0,15.0,83.0,3.56,1.467
63,384,2023-09-27,LAA,,TEX,"L,0-5",9-9,,3,0.2,4.0,3.0,3.0,0.0,1.0,2.0,0,3.9,3.94,6.0,31.0,23.0,5,2,2,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.27,-0.071,0.0,0.00%,-2.71,-4.9,-4.0,9t --- 0 out d2,9t 1-- 2 out d5,,2023-09-27,108,140,716420,2023,0.667,20.667,24.0,99.0,1.0,17.0,15.0,10.0,26.0,4.0,30.0,6.532,1.645,4.667,5.0,23.0,0.0,2.0,2.0,3.0,7.0,1.0,6.0,3.857,1.714,61.667,58.0,275.0,5.0,31.0,24.0,31.0,77.0,15.0,83.0,3.503,1.443
1,385,2024-03-31,LAA,@,BAL,"W,4-1",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,12.0,9.0,4,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.44,0.02%,0.49,2.25,3.0,9b --- 0 out a3,9b end a 3,,2024-03-31,108,110,747062,2024,1.0,19.333,27.0,97.0,3.0,19.0,18.0,9.0,25.0,6.0,39.0,8.379,1.862,4.333,9.0,26.0,2.0,5.0,5.0,3.0,7.0,3.0,16.0,10.385,2.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,386,2024-04-01,LAA,@,MIA,"W,7-4",9-GF,S(2),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,12.0,9.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.04,0.045,0.93,0.02%,0.54,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-04-01,108,146,746085,2024,1.0,19.333,25.0,92.0,2.0,15.0,14.0,7.0,22.0,5.0,34.0,6.517,1.655,4.333,9.0,24.0,2.0,5.0,5.0,1.0,5.0,3.0,16.0,10.385,2.308,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,387,2024-04-06,LAA,,BOS,"W,2-1",9-GF,S(3),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.46,3.0,15.0,10.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.169,2.23,0.10%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-04-06,108,111,746248,2024,1.0,19.333,25.0,90.0,2.0,15.0,14.0,6.0,22.0,5.0,34.0,6.517,1.603,4.333,9.0,23.0,2.0,5.0,5.0,1.0,4.0,2.0,15.0,10.385,2.308,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
4,388,2024-04-10,LAA,,TBR,"L,2-4",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.13,3.0,10.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.24,0.01%,0.53,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-04-10,108,139,746247,2024,1.0,20.0,22.0,87.0,2.0,10.0,9.0,4.0,23.0,4.0,30.0,4.05,1.3,4.667,5.0,19.0,2.0,3.0,3.0,0.0,4.0,2.0,11.0,5.786,1.071,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333
5,389,2024-04-15,LAA,@,TBR,"W,7-3",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.53,3.0,8.0,7.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.23,0.01%,0.5,6.25,9.0,9b --- 0 out a4,9b end a 4,,2024-04-15,108,139,745106,2024,1.0,20.0,21.0,85.0,2.0,10.0,9.0,4.0,24.0,4.0,29.0,4.05,1.25,4.667,5.0,18.0,2.0,3.0,3.0,0.0,3.0,2.0,11.0,5.786,1.071,4.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25
