Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,371,84,2024-07-03 00:00:00,ATL,,SFG,"W,3-1",7-7,H(8),34,1.0,0,0,0,0,1,0,0,2.82,4.73,3,10.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.072,1.0,0.05%,0.52,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-07-03,144,137,747100
27,372,87,2024-07-06 00:00:00,ATL,,PHI,"W,5-1",7-7,,2,1.0,0,0,0,0,1,0,0,2.7,4.58,3,13.0,9.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.44,0.02%,0.52,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2024-07-06,144,143,747099
28,373,90,2024-07-09 00:00:00,ATL,@,ARI,"W,6-2",9-GF,,2,1.0,0,0,0,0,0,0,0,2.59,4.53,3,3.0,3.0,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.26,0.01%,0.49,2.25,3.0,9b --- 0 out a4,9b end a 4,,2024-07-09,144,109,747180
29,374,92,2024-07-11 00:00:00,ATL,@,ARI,"L,0-1",8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.52,4.4,1,8.0,6.0,1,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0.94,0.05,1.0,0.03%,0.91,3.5,5.0,8b 12- 1 out d1,8b end d 1,,2024-07-11,144,109,747178
30,375,95,2024-07-14 00:00:00,ATL,@,SDP,"W,6-3",7-7,,2,0.2,3,2,2,1,0,1,0,3.16,4.99,6,24.0,13.0,3,4,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.92,-0.14,1.05,-0.10%,-1.94,-4.9,-4.0,7b --- 0 out a4,7b 12- 2 out a2,,2024-07-14,144,135,745385
31,376,98,2024-07-21 00:00:00,ATL,,STL,"L,2-6",7-7,,6,1.0,0,0,0,0,2,0,0,3.04,4.77,3,10.0,9.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037,0.56,0.03%,0.52,6.25,9.0,7t --- 0 out d2,7t 3 out d2,,2024-07-21,144,138,747094
32,377,102,2024-07-26 00:00:00,ATL,@,NYM,"L,4-8",7-7,,4,1.0,0,0,0,0,0,0,1,2.93,4.84,3,13.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.08,0.003,0.1,0.00%,0.48,1.65,3.0,7b --- 0 out d5,7b 3 out d5,,2024-07-26,144,121,745792
33,378,104,2024-07-28 00:00:00,ATL,@,NYM,"W,9-2",7-7,,1,1.0,0,0,0,1,1,0,0,2.83,4.82,4,18.0,13.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.00%,0.48,3.65,6.0,7b --- 0 out a7,7b 3 out a7,,2024-07-28,144,121,745795
34,379,106,2024-07-30 00:00:00,ATL,@,MIL,"W,5-1",7-7,,1,0.2,1,0,0,0,0,0,0,2.76,4.78,3,8.0,6.0,1,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.37,0.025,1.76,0.02%,-0.06,0.9,2.0,7b 12- 1 out a5,7b 3 out a4,,2024-07-30,144,158,745958
35,380,108,2024-08-01 00:00:00,ATL,,MIA,"W,4-2",8-8,H(9),1,1.0,0,0,0,0,2,0,0,2.67,4.6,3,15.0,9.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,1.39,0.06%,0.52,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-08-01,144,146,747092
36,381,111,2024-08-04 00:00:00,ATL,,MIA,"L,0-7",9-GF,,2,1.0,0,0,0,0,2,0,0,2.59,4.42,3,13.0,10.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,6.25,9.0,9t --- 0 out d7,9t end d 7,,2024-08-04,144,146,747088
37,382,113,2024-08-07 00:00:00,ATL,,MIL,"L,5-8",6-6,,2,1.0,1,0,0,2,1,0,0,2.51,4.51,6,23.0,15.0,5,2,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.6,-0.109,3.87,-0.10%,-0.48,2.45,6.0,6t 12- 0 out tie,6t 3 out d2,,2024-08-07,144,158,747085
38,383,115,2024-08-09 00:00:00,ATL,@,COL,"L,5-6",7-7,L(5-4),1,1.0,2,1,1,1,0,0,0,2.7,4.56,5,23.0,12.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,1,0,0,1.39,-0.143,1.67,-0.10%,-0.45,-1.55,0.0,7b --- 0 out tie,7b 3 out d1,,2024-08-09,144,115,746523
39,384,117,2024-08-11 00:00:00,ATL,@,COL,"L,8-9",7-7,,1,1.0,2,0,0,0,1,0,0,2.62,4.46,5,26.0,21.0,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.95,0.024,1.12,0.02%,0.55,3.05,6.0,7b --- 0 out a5,7b 3 out a5,,2024-08-11,144,115,746517
