Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
51.0,138.0,2023-09-28,SEA,,TEX,"W,3-2",9-GF,W(4-7),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,2.71,1.0,4.0,3.0,1,1,0,1.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.34,0.009,1.14,0.02%,0.1,4.75,7.0,9t --- 2 out d1,9t end d 1,,2023-09-28,136,140,716397,2023,0.333,19.0,19.0,86.0,1.0,10.0,6.0,8.0,23.0,4.0,25.0,2.842,1.421,9.0,10.0,42.0,1.0,4.0,4.0,3.0,11.0,2.0,14.0,4.0,1.444,5.0,3.0,19.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.8,0.6,3.0,2.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,47.667,39.0,205.0,2.0,19.0,15.0,21.0,65.0,11.0,54.0,2.832,1.259
52.0,139.0,2023-09-30,SEA,,TEX,"L,1-6",8-8,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.94,2.7,5.0,21.0,10.0,3,3,0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,-0.007,0.48,-0.03%,-0.52,3.05,6.0,8t --- 0 out d5,8t 3 out d6,,2023-09-30,136,140,716366,2023,1.0,18.333,18.0,82.0,1.0,9.0,6.0,8.0,22.0,4.0,24.0,2.945,1.418,8.333,8.0,37.0,1.0,3.0,3.0,2.0,10.0,2.0,12.0,3.24,1.2,4.333,2.0,17.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.077,0.462,2.333,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.857,0.857,48.0,39.0,206.0,2.0,19.0,15.0,21.0,65.0,11.0,54.0,2.812,1.25
1.0,140.0,2024-03-29,SEA,,BOS,"W,1-0",8-GF,S(1),99.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-1.37,4.0,20.0,12.0,4,4,1,0.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.69,0.28,2.51,0.16%,0.98,9.0,13.0,8t 1-3 2 out a1,9t end a 1,,2024-03-29,136,111,745276,2024,1.333,18.333,18.0,82.0,1.0,9.0,6.0,8.0,23.0,4.0,24.0,2.945,1.418,9.333,7.0,40.0,1.0,3.0,3.0,3.0,12.0,3.0,12.0,2.893,1.071,4.333,3.0,19.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,4.154,0.923,2.333,3.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,7.714,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,141.0,2024-04-01,SEA,,CLE,"W,5-4",8-8,H(1),2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.86,5.27,4.0,16.0,12.0,1,3,1,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.001,1.17,0.00%,-0.52,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2024-04-01,136,114,745277,2024,1.0,18.0,16.0,77.0,1.0,6.0,6.0,6.0,26.0,4.0,22.0,3.0,1.222,9.667,6.0,39.0,0.0,2.0,2.0,2.0,13.0,2.0,8.0,1.862,0.828,4.667,3.0,20.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,3.857,0.857,2.667,1.0,10.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,3.375,0.75,1.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.0,142.0,2024-04-05,SEA,@,MIL,"L,5-6",9-GF,L(0-1),3.0,0.1,0.0,1.0,1.0,4.0,1.0,0.0,0,6.75,8.76,5.0,26.0,9.0,5,1,0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.34,-0.359,2.86,-0.18%,-2.08,-1.65,1.0,9b --- 0 out tie,9b end d 1,,2024-04-05,136,158,746007,2024,0.333,18.0,15.0,77.0,2.0,7.0,7.0,6.0,27.0,5.0,24.0,3.5,1.167,9.667,7.0,39.0,1.0,3.0,3.0,1.0,12.0,3.0,12.0,2.793,0.828,4.667,4.0,20.0,1.0,3.0,3.0,1.0,6.0,2.0,8.0,5.786,1.071,3.333,2.0,13.0,1.0,2.0,2.0,1.0,6.0,2.0,6.0,5.4,0.9,2.333,1.0,8.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.857,0.429
4.0,143.0,2024-04-06,SEA,@,MIL,"W,5-3",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,6.68,3.0,13.0,8.0,3,1,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,0.97,0.05%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-06,136,158,746006,2024,1.0,17.333,15.0,79.0,2.0,8.0,8.0,10.0,27.0,5.0,24.0,4.154,1.442,9.0,5.0,38.0,1.0,4.0,4.0,5.0,12.0,2.0,9.0,4.0,1.111,4.0,2.0,19.0,1.0,3.0,3.0,5.0,7.0,2.0,6.0,6.75,1.75,2.667,1.0,13.0,1.0,2.0,2.0,4.0,5.0,1.0,4.0,6.75,1.875,2.667,1.0,13.0,1.0,2.0,2.0,4.0,5.0,1.0,4.0,6.75,1.875
5.0,144.0,2024-04-10,SEA,@,TOR,"W,6-1",8-9,W(1-1),3.0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,1,3.6,6.93,7.0,24.0,12.0,3,3,1,4.0,2,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.65,0.228,2.8,0.11%,0.95,5.2,10.0,8b 12- 2 out tie,9b 3 out tie,,2024-04-10,136,141,744950,2024,1.333,18.0,15.0,81.0,2.0,8.0,8.0,10.0,27.0,5.0,24.0,4.0,1.389,9.0,4.0,38.0,1.0,4.0,4.0,5.0,11.0,2.0,8.0,4.0,1.0,4.667,2.0,21.0,1.0,3.0,3.0,5.0,8.0,2.0,6.0,5.786,1.5,2.333,1.0,12.0,1.0,2.0,2.0,4.0,3.0,1.0,4.0,7.714,2.143,3.667,1.0,16.0,1.0,2.0,2.0,4.0,6.0,1.0,4.0,4.909,1.364
6.0,145.0,2024-04-12,SEA,,CHC,"W,4-2",8-8,H(2),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,5.63,3.0,10.0,7.0,2,3,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.41,0.02%,0.49,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2024-04-12,136,112,745274,2024,1.0,18.333,14.0,83.0,2.0,7.0,7.0,11.0,24.0,4.0,22.0,3.436,1.364,9.333,5.0,42.0,1.0,4.0,4.0,6.0,9.0,2.0,9.0,3.857,1.179,5.0,2.0,23.0,1.0,2.0,2.0,5.0,6.0,1.0,5.0,3.6,1.4,2.667,1.0,15.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.375,2.25,5.0,2.0,23.0,1.0,2.0,2.0,5.0,6.0,1.0,5.0,3.6,1.4
7.0,146.0,2024-04-16,SEA,,CIN,"W,3-1",7-8,H(3),3.0,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,2.45,4.77,5.0,24.0,12.0,5,4,0,1.0,1,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.105,1.02,0.05%,0.71,7.8,13.0,7t 1-- 2 out a2,8t 3 out a2,,2024-04-16,136,113,745270,2024,1.333,18.333,13.0,80.0,2.0,7.0,7.0,9.0,25.0,4.0,21.0,3.436,1.2,9.333,5.0,42.0,1.0,4.0,4.0,6.0,10.0,2.0,9.0,3.857,1.179,4.667,2.0,22.0,1.0,2.0,2.0,5.0,5.0,1.0,5.0,3.857,1.5,3.333,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.6,6.0,2.0,26.0,1.0,2.0,2.0,5.0,8.0,1.0,5.0,3.0,1.167
8.0,147.0,2024-04-21,SEA,@,COL,"L,1-2",10-GF(10),BL(1-2),4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,3.68,4.77,3.0,7.0,7.0,0,2,3,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.48,-0.524,3.35,-0.30%,-2.39,-3.8,-3.0,10b -2- 0 out a1,10b end d 1,1.0,2024-04-21,136,115,746568,2024,0.0,18.667,14.0,82.0,2.0,7.0,7.0,10.0,25.0,4.0,22.0,3.375,1.286,9.667,6.0,43.0,1.0,4.0,4.0,7.0,13.0,2.0,10.0,3.724,1.345,5.0,2.0,23.0,0.0,1.0,1.0,6.0,7.0,0.0,2.0,1.8,1.6,3.667,2.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.091,7.333,3.0,31.0,1.0,2.0,2.0,6.0,11.0,1.0,6.0,2.455,1.227
9.0,148.0,2024-04-23,SEA,@,TEX,"W,4-0",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,4.33,3.0,16.0,12.0,3,1,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.41,0.02,0.45,0.01%,0.53,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-04-23,136,140,745026,2024,1.0,17.667,17.0,82.0,2.0,9.0,8.0,10.0,24.0,4.0,25.0,4.075,1.528,8.667,7.0,40.0,1.0,5.0,4.0,7.0,13.0,2.0,11.0,4.154,1.615,4.667,5.0,21.0,0.0,2.0,1.0,2.0,6.0,0.0,5.0,1.929,1.5,2.333,4.0,11.0,0.0,2.0,1.0,1.0,5.0,0.0,4.0,3.857,2.143,7.333,6.0,34.0,1.0,4.0,3.0,6.0,11.0,1.0,9.0,3.682,1.636
10.0,149.0,2024-04-25,SEA,@,TEX,"W,4-3",9-GF,S(3),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,4.2,3.0,8.0,5.0,1,0,2,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.72,0.211,3.02,0.14%,0.53,2.25,3.0,9b --- 0 out a1,9b end a 1,,2024-04-25,136,140,745027,2024,1.0,17.667,16.0,79.0,2.0,8.0,7.0,9.0,24.0,4.0,24.0,3.566,1.415,9.333,8.0,42.0,1.0,5.0,4.0,7.0,14.0,2.0,12.0,3.857,1.607,4.667,6.0,21.0,0.0,2.0,1.0,2.0,6.0,0.0,6.0,1.929,1.714,2.333,5.0,11.0,0.0,2.0,1.0,1.0,4.0,0.0,5.0,3.857,2.571,8.333,7.0,37.0,1.0,4.0,3.0,6.0,12.0,1.0,10.0,3.24,1.56
11.0,150.0,2024-04-27,SEA,,ARI,"W,3-1",9-GF,S(4),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,3.91,3.0,11.0,8.0,1,3,0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.97,0.04%,0.49,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-04-27,136,109,745266,2024,1.0,18.667,14.0,80.0,2.0,7.0,6.0,9.0,24.0,4.0,22.0,2.893,1.232,9.333,7.0,40.0,1.0,4.0,3.0,6.0,12.0,1.0,10.0,2.893,1.393,4.333,5.0,17.0,0.0,2.0,1.0,1.0,6.0,0.0,5.0,2.077,1.385,2.0,4.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,4.5,2.0,9.333,7.0,40.0,1.0,4.0,3.0,6.0,12.0,1.0,10.0,2.893,1.393
12.0,151.0,2024-04-30,SEA,,ATL,"W,3-2",8-GF,S(5),2.0,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,2.25,3.55,7.0,27.0,18.0,4,8,2,1.0,1,0,0,,2,1,0,0,0,6,0.0,0.0,1.0,0,0,0,3.79,0.236,3.91,0.15%,0.38,8.55,14.0,8t 12- 1 out a2,9t end a 1,,2024-04-30,136,144,745260,2024,1.667,18.667,13.0,78.0,1.0,6.0,5.0,8.0,23.0,3.0,18.0,2.411,1.125,9.0,7.0,39.0,1.0,4.0,3.0,6.0,10.0,1.0,10.0,3.0,1.444,4.333,5.0,17.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,2.077,1.385,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,10.333,7.0,43.0,1.0,4.0,3.0,6.0,13.0,1.0,10.0,2.613,1.258
13.0,152.0,2024-05-05,SEA,@,HOU,"W,5-4",8-GF,W(2-2),4.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.03,3.36,4.0,11.0,8.0,2,1,1,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.87,0.293,3.17,0.19%,0.95,9.0,13.0,8b 12- 2 out tie,9b end a 1,,2024-05-05,136,117,746395,2024,1.333,19.333,14.0,81.0,1.0,6.0,5.0,8.0,24.0,3.0,19.0,2.328,1.138,9.667,7.0,42.0,0.0,3.0,2.0,7.0,12.0,0.0,7.0,1.862,1.448,4.667,5.0,19.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,1.929,1.286,3.667,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.545,12.0,8.0,50.0,1.0,4.0,3.0,7.0,16.0,1.0,11.0,2.25,1.25
14.0,153.0,2024-05-07,SEA,@,MIN,"W,10-6",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.88,3.2,3.0,14.0,8.0,1,4,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.26,0.01%,0.52,4.25,6.0,9b --- 0 out a4,9b end a 4,,2024-05-07,136,142,745915,2024,1.0,19.667,12.0,79.0,1.0,6.0,5.0,8.0,24.0,2.0,16.0,2.288,1.017,10.667,7.0,41.0,0.0,2.0,1.0,3.0,12.0,0.0,7.0,0.844,0.938,6.0,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.5,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,13.333,8.0,54.0,1.0,4.0,3.0,7.0,17.0,1.0,11.0,2.025,1.125
15.0,154.0,2024-05-12,SEA,,OAK,"W,8-4",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.76,3.2,3.0,9.0,5.0,2,0,2,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.31,0.014,0.36,0.01%,0.49,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-05-12,136,133,745255,2024,1.0,19.667,11.0,79.0,1.0,6.0,5.0,8.0,23.0,2.0,15.0,2.288,0.966,10.667,7.0,41.0,0.0,2.0,1.0,3.0,12.0,0.0,7.0,0.844,0.938,6.0,1.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.333,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,14.333,8.0,57.0,1.0,4.0,3.0,7.0,18.0,1.0,11.0,1.884,1.047
16.0,155.0,2024-05-13,SEA,,KCR,"W,6-2",8-GF,S(6),0.0,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.62,2.83,4.0,17.0,11.0,2,6,0,1.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.056,0.57,0.04%,0.8,9.0,13.0,8t -2- 2 out a2,9t end a 4,,2024-05-13,136,118,745256,2024,1.333,19.667,12.0,79.0,1.0,6.0,5.0,8.0,21.0,2.0,16.0,2.288,1.017,10.333,7.0,37.0,0.0,2.0,1.0,2.0,12.0,0.0,7.0,0.871,0.871,6.0,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.5,3.333,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3,15.333,9.0,60.0,1.0,4.0,3.0,7.0,18.0,1.0,12.0,1.761,1.043
17.0,156.0,2024-05-15,SEA,,KCR,"W,4-2",8-GF,S(7),1.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,1.47,2.53,7.0,33.0,23.0,2,7,2,2.0,1,0,0,,2,1,0,0,0,7,1.0,0.0,0.0,0,0,1,2.73,0.222,2.98,0.15%,0.87,9.15,14.0,8t -23 1 out a2,9t end a 2,,2024-05-15,136,118,745259,2024,1.667,20.0,12.0,80.0,1.0,6.0,5.0,8.0,23.0,2.0,16.0,2.25,1.0,10.667,7.0,38.0,0.0,2.0,1.0,2.0,13.0,0.0,7.0,0.844,0.844,6.333,2.0,21.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.474,3.333,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,16.667,9.0,64.0,1.0,4.0,3.0,7.0,21.0,1.0,12.0,1.62,0.96
18.0,157.0,2024-05-18,SEA,@,BAL,"W,4-3",9-GF,S(8),2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.86,3.03,4.0,19.0,12.0,4,2,0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.089,1.46,0.06%,-0.51,3.65,6.0,9b --- 0 out a2,9b end a 1,,2024-05-18,136,110,747036,2024,1.0,20.667,13.0,83.0,1.0,6.0,5.0,8.0,26.0,3.0,18.0,2.177,1.016,11.0,7.0,40.0,0.0,2.0,1.0,1.0,13.0,1.0,8.0,0.818,0.727,6.333,2.0,21.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.316,4.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.5,18.333,10.0,71.0,1.0,4.0,3.0,7.0,24.0,2.0,14.0,1.473,0.927
19.0,158.0,2024-05-20,SEA,@,NYY,"W,5-4",9-GF,S(9),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.77,2.84,4.0,15.0,11.0,3,4,1,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.62,0.207,3.89,0.13%,0.52,5.65,9.0,9b --- 0 out a1,9b end a 1,,2024-05-20,136,147,745746,2024,1.0,20.667,12.0,81.0,2.0,6.0,5.0,8.0,28.0,4.0,20.0,2.177,0.968,12.0,5.0,41.0,1.0,1.0,1.0,1.0,15.0,2.0,9.0,0.75,0.5,6.0,3.0,21.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,1.5,0.5,4.0,2.0,15.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,2.25,0.5,19.333,11.0,75.0,2.0,5.0,4.0,7.0,26.0,3.0,18.0,1.862,0.931
20.0,159.0,2024-05-21,SEA,@,NYY,"W,6-3",9-GF,S(10),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.69,2.9,5.0,18.0,12.0,2,3,3,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.044,0.88,0.03%,0.52,3.05,6.0,9b --- 0 out a3,9b end a 3,,2024-05-21,136,147,745742,2024,1.0,21.333,13.0,84.0,2.0,6.0,5.0,8.0,30.0,4.0,21.0,2.109,0.984,12.0,5.0,42.0,1.0,1.0,1.0,1.0,16.0,2.0,9.0,0.75,0.5,6.0,4.0,22.0,1.0,1.0,1.0,0.0,10.0,2.0,8.0,1.5,0.667,3.667,3.0,15.0,1.0,1.0,1.0,0.0,7.0,2.0,7.0,2.455,0.818,20.333,12.0,79.0,2.0,5.0,4.0,7.0,28.0,3.0,19.0,1.77,0.934
21.0,160.0,2024-05-26,SEA,@,WSN,"W,9-5",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.61,2.82,4.0,14.0,12.0,4,3,0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.019,0.22,0.01%,0.51,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-05-26,136,120,744855,2024,1.0,21.333,13.0,84.0,2.0,5.0,4.0,8.0,29.0,3.0,20.0,1.688,0.984,12.0,6.0,44.0,1.0,1.0,1.0,2.0,17.0,2.0,10.0,0.75,0.667,6.0,4.0,24.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,1.5,0.833,3.0,3.0,13.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,3.0,1.333,21.333,13.0,84.0,2.0,5.0,4.0,8.0,29.0,3.0,20.0,1.688,0.984
22.0,161.0,2024-05-27,SEA,,HOU,"W,3-2",9-GF,S(11),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.54,2.66,3.0,15.0,10.0,4,3,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.11,0.159,2.38,0.11%,0.49,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-05-27,136,117,745254,2024,1.0,21.0,14.0,84.0,2.0,5.0,4.0,8.0,27.0,3.0,21.0,1.714,1.048,12.0,7.0,45.0,1.0,1.0,1.0,2.0,17.0,2.0,11.0,0.75,0.75,5.667,5.0,24.0,1.0,1.0,1.0,1.0,9.0,2.0,9.0,1.588,1.059,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.333,22.333,14.0,88.0,2.0,5.0,4.0,8.0,30.0,3.0,21.0,1.612,0.985
23.0,162.0,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.48,2.59,3.0,12.0,9.0,5,0,1,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,2.03,0.09%,0.49,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2024-05-29,136,117,745250,2024,1.0,21.0,13.0,83.0,1.0,4.0,3.0,8.0,28.0,2.0,17.0,1.286,1.0,11.333,6.0,41.0,1.0,1.0,1.0,1.0,16.0,2.0,10.0,0.794,0.618,5.0,4.0,20.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,1.8,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,23.333,14.0,91.0,2.0,5.0,4.0,8.0,32.0,3.0,21.0,1.543,0.943
24.0,163.0,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",9-GF,S(12),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.42,2.47,3.0,15.0,11.0,5,3,1,0.0,0,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,2.89,0.159,3.03,0.10%,0.49,5.65,9.0,9t --- 0 out a1,9t end a 1,,2024-05-31,136,108,745253,2024,1.0,21.667,13.0,81.0,1.0,3.0,2.0,4.0,28.0,2.0,17.0,0.831,0.785,11.0,6.0,40.0,1.0,1.0,1.0,1.0,16.0,2.0,10.0,0.818,0.636,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,24.333,14.0,94.0,2.0,5.0,4.0,8.0,33.0,3.0,21.0,1.479,0.904
25.0,164.0,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",9-9,H(4),3.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,1.73,2.4,4.0,14.0,10.0,4,2,2,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,-0.054,2.2,-0.04%,-0.85,0.3,2.0,9b --- 0 out a2,9b -2- 2 out a1,,2024-06-04,136,133,745656,2024,0.667,21.667,14.0,81.0,1.0,3.0,2.0,4.0,29.0,2.0,18.0,0.831,0.831,11.0,7.0,40.0,1.0,1.0,1.0,1.0,17.0,2.0,11.0,0.818,0.727,5.0,3.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,25.333,15.0,97.0,2.0,5.0,4.0,8.0,35.0,3.0,22.0,1.421,0.908
26.0,165.0,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",8-8,H(5),4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.67,2.37,3.0,15.0,9.0,3,1,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.29,0.06%,0.49,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-09,136,118,746297,2024,1.0,21.0,15.0,78.0,1.0,4.0,3.0,3.0,30.0,2.0,19.0,1.286,0.857,10.667,8.0,41.0,1.0,2.0,2.0,1.0,18.0,2.0,12.0,1.688,0.844,4.667,4.0,17.0,0.0,1.0,1.0,0.0,7.0,0.0,4.0,1.929,0.857,2.667,3.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,3.375,1.125,26.0,17.0,101.0,2.0,6.0,5.0,8.0,36.0,3.0,24.0,1.731,0.962
27.0,166.0,2024-06-13 00:00:00,SEA,,CHW,"L,2-3",10-GF(10),L(2-3),3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,1.61,2.43,5.0,17.0,11.0,1,3,2,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.65,-0.073,3.56,-0.04%,0.07,3.05,6.0,10t -2- 0 out tie,10t end d 1,,2024-06-13,136,145,745245,2024,1.0,21.0,15.0,78.0,1.0,4.0,3.0,3.0,29.0,2.0,19.0,1.286,0.857,10.333,8.0,40.0,1.0,2.0,2.0,1.0,16.0,2.0,12.0,1.742,0.871,4.667,3.0,16.0,0.0,1.0,1.0,0.0,7.0,0.0,3.0,1.929,0.643,2.667,3.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,3.375,1.125,27.0,17.0,104.0,2.0,6.0,5.0,8.0,37.0,3.0,24.0,1.667,0.926
