Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,218,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.9,1.95,4.0,15.0,10.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.51,5.65,9.0,7b --- 0 out d6,7b 3 out d6,,2024-06-13,143,111,746944,2024,1.0,20.0,12.0,76.0,1.0,3.0,1.0,3.0,27.0,4.0,19.0,0.45,0.75,10.0,8.0,39.0,1.0,1.0,1.0,1.0,9.0,2.0,12.0,0.9,0.9,5.333,2.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,3.333,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,29.0,19.0,113.0,1.0,5.0,3.0,8.0,36.0,6.0,28.0,0.931,0.931
31,219,2024-06-14 00:00:00,PHI,@,BAL,"W,5-3",7-7,H(10),0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.89,1.89,2.0,11.0,8.0,3,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,3.2,0.05,2.31,0.02%,0.21,2.15,4.0,7b 1-- 2 out a1,7b 3 out a1,,2024-06-14,143,110,747025,2024,0.333,20.0,12.0,77.0,1.0,3.0,1.0,3.0,27.0,4.0,19.0,0.45,0.75,10.0,7.0,39.0,1.0,1.0,1.0,1.0,11.0,1.0,10.0,0.9,0.8,5.333,2.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,3.333,0.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,30.0,19.0,117.0,1.0,5.0,3.0,8.0,38.0,6.0,28.0,0.9,0.9
32,220,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",9-GF,W(3-0),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.86,1.81,3.0,14.0,10.0,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.37,0.02%,0.5,10.25,15.0,9t --- 0 out d1,9t end d 1,,2024-06-18,143,135,745563,2024,1.0,19.0,12.0,74.0,1.0,3.0,1.0,3.0,25.0,5.0,20.0,0.474,0.789,9.667,5.0,36.0,0.0,0.0,0.0,1.0,11.0,1.0,6.0,0.0,0.621,4.667,1.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.429,2.667,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.375,30.333,20.0,119.0,1.0,5.0,3.0,8.0,39.0,7.0,30.0,0.89,0.923
33,221,2024-06-23 00:00:00,PHI,,ARI,"W,4-1",9-GF,,4,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,1.11,1.78,6.0,19.0,15.0,4,1,1,4,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.69,0.015,0.53,0.01%,-0.5,0.45,3.0,9t --- 0 out a4,9t end a 3,,2024-06-23,143,109,745566,2024,1.0,19.0,12.0,74.0,1.0,3.0,1.0,3.0,24.0,5.0,20.0,0.474,0.789,9.667,5.0,36.0,0.0,0.0,0.0,1.0,12.0,1.0,6.0,0.0,0.621,4.667,1.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.429,2.333,1.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.429,31.333,20.0,122.0,1.0,5.0,3.0,8.0,41.0,7.0,30.0,0.862,0.894
34,222,2024-06-26 00:00:00,PHI,@,DET,"W,6-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.08,1.84,3.0,11.0,8.0,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.14,0.01%,0.5,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-06-26,143,116,746456,2024,1.0,19.333,14.0,77.0,1.0,4.0,2.0,3.0,25.0,5.0,22.0,0.931,0.879,9.667,8.0,39.0,0.0,1.0,1.0,1.0,13.0,2.0,10.0,0.931,0.931,4.667,4.0,19.0,0.0,1.0,1.0,0.0,7.0,2.0,6.0,1.929,0.857,2.333,4.0,11.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,3.857,1.714,32.333,23.0,128.0,1.0,6.0,4.0,8.0,42.0,8.0,34.0,1.113,0.959
35,223,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",8-8,L(3-1),0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0,1.31,2.2,6.0,18.0,12.0,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.18,-0.335,0.8,-0.14%,-1.49,1.05,3.0,8t --- 0 out tie,8t 3 out d2,,2024-06-27,143,146,745565,2024,1.0,19.333,14.0,77.0,1.0,4.0,2.0,3.0,24.0,5.0,22.0,0.931,0.879,9.667,6.0,37.0,0.0,1.0,1.0,1.0,12.0,2.0,8.0,0.931,0.724,4.333,4.0,18.0,0.0,1.0,1.0,0.0,6.0,2.0,6.0,2.077,0.923,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,33.333,23.0,131.0,1.0,6.0,4.0,8.0,42.0,8.0,34.0,1.08,0.93
36,224,2024-06-30 00:00:00,PHI,,MIA,"W,7-6",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.27,2.17,4.0,10.0,8.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.92,0.163,2.03,0.07%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-06-30,143,146,745555,2024,1.0,19.333,16.0,80.0,2.0,6.0,3.0,3.0,22.0,7.0,28.0,1.397,0.983,9.667,8.0,40.0,1.0,3.0,2.0,1.0,11.0,4.0,14.0,1.862,0.931,4.333,6.0,20.0,1.0,3.0,2.0,0.0,5.0,4.0,12.0,4.154,1.385,3.0,5.0,15.0,1.0,3.0,2.0,0.0,2.0,3.0,10.0,6.0,1.667,34.333,25.0,137.0,2.0,8.0,5.0,8.0,43.0,10.0,40.0,1.311,0.961
37,225,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",9-GF,S(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.24,2.09,3.0,11.0,8.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.094,0.83,0.04%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-07-02,143,112,746860,2024,1.0,19.333,15.0,80.0,2.0,6.0,3.0,3.0,20.0,6.0,25.0,1.397,0.931,9.667,6.0,39.0,1.0,3.0,2.0,1.0,11.0,4.0,12.0,1.862,0.724,5.0,5.0,22.0,1.0,3.0,2.0,0.0,5.0,3.0,10.0,3.6,1.0,3.0,2.0,13.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,3.0,0.667,35.333,25.0,141.0,2.0,8.0,5.0,8.0,44.0,10.0,40.0,1.274,0.934
38,226,2024-07-05 00:00:00,PHI,@,ATL,"W,8-6",9-GF,S(8),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.21,2.08,3.0,14.0,9.0,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.094,1.01,0.05%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-07-05,143,144,747097,2024,1.0,19.333,15.0,80.0,2.0,6.0,3.0,3.0,22.0,6.0,25.0,1.397,0.931,9.667,6.0,39.0,1.0,3.0,2.0,1.0,12.0,4.0,12.0,1.862,0.724,5.0,5.0,22.0,1.0,3.0,2.0,0.0,5.0,3.0,10.0,3.6,1.0,3.0,2.0,13.0,1.0,2.0,1.0,0.0,4.0,2.0,6.0,3.0,0.667,36.333,25.0,144.0,2.0,8.0,5.0,8.0,46.0,10.0,40.0,1.239,0.908
39,227,2024-07-10 00:00:00,PHI,,LAD,"W,4-3",9-GF,S(9),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.17,2.05,3.0,12.0,7.0,1,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,0.163,1.54,0.07%,0.51,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-07-10,143,119,745556,2024,1.0,19.333,15.0,79.0,2.0,6.0,3.0,2.0,22.0,6.0,25.0,1.397,0.879,9.667,6.0,38.0,1.0,3.0,2.0,0.0,12.0,4.0,12.0,1.862,0.621,5.0,2.0,19.0,1.0,2.0,1.0,0.0,5.0,2.0,6.0,1.8,0.4,3.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,37.333,25.0,147.0,2.0,8.0,5.0,8.0,47.0,10.0,40.0,1.205,0.884
40,228,2024-07-11 00:00:00,PHI,,LAD,"W,5-1",8-8,H(11),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.14,2.09,5.0,18.0,10.0,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.77,0.043,1.11,0.02%,0.51,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-07-11,143,119,745558,2024,1.0,19.333,14.0,76.0,2.0,4.0,3.0,1.0,21.0,6.0,24.0,1.397,0.776,9.333,6.0,37.0,1.0,3.0,2.0,0.0,12.0,4.0,12.0,1.929,0.643,5.0,2.0,19.0,1.0,2.0,1.0,0.0,6.0,2.0,6.0,1.8,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,38.333,25.0,150.0,2.0,8.0,5.0,8.0,48.0,10.0,40.0,1.174,0.861
41,229,2024-07-13 00:00:00,PHI,,OAK,"W,11-5",8-8,H(12),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,1.12,2.05,5.0,21.0,11.0,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.043,0.43,0.01%,0.51,7.65,12.0,8t --- 0 out a3,8t 3 out a3,,2024-07-13,143,133,745549,2024,1.0,19.333,14.0,77.0,2.0,4.0,3.0,2.0,22.0,5.0,23.0,1.397,0.828,9.333,7.0,38.0,1.0,3.0,2.0,1.0,11.0,4.0,13.0,1.929,0.857,5.0,1.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,39.333,26.0,155.0,2.0,8.0,5.0,9.0,49.0,10.0,41.0,1.144,0.89
