Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,255,2024-05-19,TOR,,TBR,"W,5-2",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,4.08,3.0,12.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.08,0.00%,0.51,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2024-05-19,141,139,744937,2024,1.0,21.0,10.0,84.0,3.0,7.0,7.0,9.0,22.0,7.0,23.0,3.0,0.905,5.667,0.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.176,20.0,8.0,79.0,3.0,6.0,6.0,9.0,22.0,5.0,19.0,2.7,0.85
21,256,2024-05-21,TOR,,CHW,"L,0-5",8-8,,1,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0,2.91,3.87,3.0,12.0,8.0,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.008,0.19,0.00%,0.27,2.9,5.0,8t --- 0 out d3,8t 1-- 2 out d3,,2024-05-21,141,145,744936,2024,0.667,21.0,8.0,82.0,3.0,6.0,6.0,9.0,23.0,5.0,19.0,2.571,0.81,6.333,0.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.158,21.0,8.0,82.0,3.0,6.0,6.0,9.0,23.0,5.0,19.0,2.571,0.81
22,257,2024-05-23,TOR,@,DET,"W,9-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.78,3.84,3.0,12.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.12,0.01%,0.52,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-05-23,141,116,746474,2024,1.0,20.667,9.0,81.0,3.0,7.0,7.0,8.0,24.0,5.0,20.0,3.048,0.823,6.0,1.0,20.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.5,0.333,21.667,9.0,85.0,3.0,7.0,7.0,9.0,25.0,5.0,20.0,2.908,0.831
23,258,2024-05-26,TOR,@,DET,"L,11-14",4-5,,2,1.1,2.0,3.0,3.0,3.0,1.0,1.0,0,3.75,4.63,8.0,37.0,18.0,7,1,0,4,1,0,0,,0.0,0.0,0,1,0,5,1.0,0.0,0.0,0,0,0,0.44,-0.124,0.23,-0.04%,-2.5,-4.0,-2.0,4b --- 0 out d3,5b 1-- 1 out d5,,2024-05-26,141,116,746469,2024,1.333,20.667,7.0,79.0,3.0,7.0,7.0,8.0,24.0,4.0,17.0,3.048,0.726,5.667,1.0,19.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,1.588,0.353,22.667,9.0,88.0,3.0,7.0,7.0,9.0,25.0,5.0,20.0,2.779,0.794
24,259,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",2-5,W(1-0),2,3.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.29,4.55,12.0,38.0,24.0,4,3,4,7,4,1,0,,1.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.99,0.231,0.5,0.07%,1.96,10.3,16.0,2b --3 2 out tie,5b 3 out a2,,2024-05-29,141,145,746790,2024,3.333,21.333,9.0,85.0,4.0,10.0,10.0,11.0,24.0,6.0,23.0,4.219,0.938,5.0,3.0,21.0,1.0,4.0,4.0,4.0,6.0,2.0,7.0,7.2,1.4,24.0,11.0,96.0,4.0,10.0,10.0,12.0,26.0,7.0,26.0,3.75,0.958
25,260,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",7-7,H(4),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,4.52,3.0,11.0,6.0,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.47,0.02%,0.51,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2024-06-02,141,134,744929,2024,1.0,24.0,10.0,95.0,4.0,10.0,10.0,12.0,23.0,6.0,24.0,3.75,0.917,7.333,4.0,29.0,1.0,4.0,4.0,4.0,4.0,2.0,8.0,4.909,1.091,27.333,12.0,108.0,4.0,10.0,10.0,13.0,26.0,7.0,27.0,3.293,0.915
26,261,2024-06-04 00:00:00,TOR,,BAL,"L,1-10",GS-2,,1,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,2.97,4.15,6.0,40.0,28.0,4,7,0,2,0,0,0,60.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.64,0.096,0.35,0.03%,0.94,12.5,18.0,1t start tie,2t 3 out tie,,2024-06-04,141,110,744931,2024,2.0,23.667,10.0,94.0,4.0,10.0,10.0,12.0,20.0,6.0,24.0,3.803,0.93,7.333,4.0,29.0,1.0,4.0,4.0,4.0,3.0,2.0,8.0,4.909,1.091,28.333,12.0,111.0,4.0,10.0,10.0,13.0,26.0,7.0,27.0,3.176,0.882
27,262,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",7-7,BS(1),4,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,3.48,4.25,5.0,13.0,8.0,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,-0.45,1.44,-0.14%,-1.85,-4.3,-4.0,7b --- 0 out a1,7b -2- 2 out d1,,2024-06-09,141,133,745651,2024,0.667,24.667,10.0,95.0,4.0,10.0,10.0,10.0,22.0,6.0,24.0,3.649,0.811,8.667,3.0,32.0,1.0,3.0,3.0,4.0,5.0,2.0,7.0,3.115,0.808,30.333,12.0,117.0,4.0,10.0,10.0,13.0,30.0,7.0,27.0,2.967,0.824
28,263,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",8-8,H(5),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.41,4.31,4.0,15.0,8.0,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.22,0.007,1.65,0.00%,0.07,0.3,2.0,8b --- 0 out a2,8b 12- 2 out a2,,2024-06-11,141,158,745981,2024,0.667,24.333,11.0,95.0,3.0,10.0,10.0,10.0,21.0,5.0,22.0,3.699,0.863,8.333,5.0,34.0,1.0,5.0,5.0,5.0,5.0,2.0,9.0,5.4,1.2,31.0,14.0,122.0,4.0,12.0,12.0,14.0,30.0,7.0,29.0,3.484,0.903
29,264,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.31,4.1,3.0,16.0,10.0,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.05,0.00%,0.52,8.25,12.0,7b --- 0 out d4,7b 3 out d4,,2024-06-12,141,158,745978,2024,1.0,24.0,11.0,94.0,3.0,8.0,8.0,10.0,20.0,5.0,22.0,3.0,0.875,7.667,4.0,30.0,0.0,2.0,2.0,3.0,4.0,1.0,5.0,2.348,0.913,31.667,15.0,126.0,4.0,12.0,12.0,15.0,30.0,8.0,31.0,3.411,0.947
30,265,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",GS-3,,2,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.09,3.97,8.0,31.0,20.0,1,4,3,4,0,2,0,56.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.91,0.117,0.44,0.03%,1.17,6.65,10.0,1t start tie,3t --- 1 out a3,,2024-06-15,141,114,744925,2024,2.333,24.0,11.0,94.0,3.0,8.0,8.0,10.0,22.0,5.0,22.0,3.0,0.875,5.333,3.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,4.0,3.375,0.938,32.667,15.0,129.0,4.0,12.0,12.0,15.0,33.0,8.0,31.0,3.306,0.918
31,266,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",5-6,,1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.92,3.96,7.0,33.0,17.0,5,3,3,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.2,0.03,0.12,0.01%,0.95,5.9,9.0,5t --- 0 out d4,6t 3 out d4,,2024-06-17,141,111,744918,2024,2.0,25.0,12.0,94.0,3.0,8.0,8.0,7.0,22.0,5.0,23.0,2.88,0.76,6.667,4.0,26.0,0.0,2.0,2.0,2.0,8.0,1.0,5.0,2.7,0.9,35.0,16.0,137.0,4.0,12.0,12.0,15.0,34.0,8.0,32.0,3.086,0.886
32,267,2024-06-21 00:00:00,TOR,@,CLE,"L,1-7",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.83,4.0,15.0,10.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.48,5.65,9.0,8b --- 0 out d6,8b end d 6,,2024-06-21,141,114,746624,2024,1.0,26.0,11.0,97.0,3.0,8.0,8.0,8.0,23.0,5.0,22.0,2.769,0.731,6.667,4.0,27.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,2.7,1.05,37.0,16.0,144.0,4.0,12.0,12.0,16.0,35.0,8.0,32.0,2.919,0.865
33,268,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",5-6,,1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.75,7.0,23.0,15.0,5,1,4,2,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.84,0.091,0.26,0.02%,0.95,6.5,9.0,5b --- 0 out d1,6b 3 out d1,,2024-06-23,141,114,746621,2024,2.0,25.667,10.0,95.0,2.0,7.0,7.0,8.0,23.0,4.0,18.0,2.455,0.701,7.0,3.0,26.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.714,38.0,17.0,148.0,4.0,12.0,12.0,16.0,37.0,8.0,33.0,2.842,0.868
34,269,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.63,3.64,3.0,21.0,14.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.05,0.00%,0.51,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2024-06-25,141,111,746943,2024,1.0,26.667,9.0,98.0,1.0,6.0,6.0,8.0,23.0,3.0,14.0,2.025,0.638,8.333,2.0,29.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.36,40.0,17.0,155.0,4.0,12.0,12.0,16.0,38.0,8.0,33.0,2.7,0.825
35,270,2024-06-28 00:00:00,TOR,,NYY,"L,5-16",8-8,,2,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,2.57,3.64,6.0,22.0,14.0,0,0,1,5,3,1,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,0,1,0.53,-0.089,0.16,-0.02%,-1.53,0.45,3.0,8t --- 0 out d2,8t 3 out d4,,2024-06-28,141,147,744922,2024,1.0,26.667,9.0,98.0,1.0,6.0,6.0,8.0,24.0,3.0,14.0,2.025,0.638,8.333,2.0,29.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.36,41.0,17.0,158.0,4.0,12.0,12.0,16.0,40.0,8.0,33.0,2.634,0.805
36,271,2024-07-01 00:00:00,TOR,,HOU,"L,1-3",7-8,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.58,4.0,11.0,10.0,5,2,1,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.074,0.18,0.01%,0.7,5.0,7.0,7t 1-- 2 out d1,8t 3 out d1,,2024-07-01,141,117,744914,2024,1.333,27.333,12.0,103.0,1.0,8.0,6.0,8.0,24.0,5.0,19.0,1.976,0.732,7.0,4.0,27.0,0.0,2.0,0.0,1.0,6.0,2.0,6.0,0.0,0.714,42.0,20.0,164.0,4.0,14.0,12.0,16.0,40.0,10.0,38.0,2.571,0.857
37,272,2024-07-02 00:00:00,TOR,,HOU,"W,7-6",8-8,H(6),0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.44,3.57,4.0,14.0,9.0,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,0.0,0.35,0.00%,-0.53,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2024-07-02,141,117,744913,2024,1.0,27.667,12.0,103.0,1.0,8.0,6.0,8.0,24.0,5.0,19.0,1.952,0.723,6.333,4.0,24.0,0.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.632,43.333,20.0,168.0,4.0,14.0,12.0,16.0,41.0,10.0,38.0,2.492,0.831
38,273,2024-07-04 00:00:00,TOR,,HOU,"L,3-5",7-8,,1,1.2,1.0,1.0,1.0,0.0,4.0,1.0,0,2.54,3.66,6.0,21.0,16.0,2,6,0,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.41,-0.09,0.08,-0.01%,-0.27,9.15,14.0,7t --- 1 out d1,8t 3 out d2,,2024-07-04,141,117,744912,2024,1.667,27.333,13.0,103.0,1.0,9.0,6.0,8.0,23.0,5.0,20.0,1.976,0.768,6.333,4.0,24.0,0.0,3.0,0.0,0.0,4.0,2.0,6.0,0.0,0.632,44.333,21.0,172.0,4.0,15.0,12.0,16.0,41.0,10.0,39.0,2.436,0.835
39,274,2024-07-06 00:00:00,TOR,@,SEA,"W,5-4",7-8,H(7),1,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0,3.06,3.85,6.0,24.0,14.0,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.69,-0.082,0.08,-0.01%,-2.55,-1.55,0.0,7b --- 0 out a3,8b --- 0 out a2,,2024-07-06,141,136,745235,2024,1.0,27.0,14.0,103.0,2.0,10.0,7.0,8.0,25.0,6.0,24.0,2.333,0.815,6.0,5.0,23.0,1.0,4.0,1.0,0.0,7.0,3.0,10.0,1.5,0.833,46.0,22.0,178.0,5.0,16.0,13.0,16.0,45.0,11.0,43.0,2.543,0.826
40,275,2024-07-09 00:00:00,TOR,@,SFG,"L,3-4",9-GF,BL(1-1),2,0.2,2.0,2.0,2.0,1.0,0.0,0.0,0,3.4,3.91,5.0,25.0,14.0,3,3,3,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.29,-0.809,0.62,-0.07%,-1.84,-4.3,-4.0,9b --- 0 out a1,9b end d 1,,2024-07-09,141,137,745316,2024,0.667,27.0,17.0,105.0,3.0,13.0,10.0,7.0,25.0,7.0,30.0,3.333,0.889,6.0,8.0,26.0,2.0,7.0,4.0,0.0,7.0,4.0,16.0,6.0,1.333,47.0,25.0,184.0,6.0,19.0,16.0,16.0,47.0,12.0,49.0,3.064,0.872
