Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,301,2023-08-07,LAA,,SFG,"L,3-8",7-7,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.75,3.7,1.0,7.0,4.0,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,0.042,0.44,0.01%,0.24,2.75,4.0,7t 1-- 2 out tie,7t 3 out tie,,2023-08-07,108,137,717090,2023,0.333,22.333,17.0,86.0,4.0,5.0,5.0,5.0,22.0,8.0,34.0,2.015,0.985,10.667,9.0,44.0,2.0,3.0,3.0,3.0,14.0,3.0,16.0,2.531,1.125,5.667,3.0,23.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.882,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.667,35.667,22.0,138.0,4.0,8.0,7.0,10.0,35.0,10.0,41.0,1.766,0.897
34,302,2023-08-09,LAA,,SFG,"W,4-1",8-8,H(17),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.7,3.71,4.0,18.0,10.0,2,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.83,0.046,0.17,0.01%,0.53,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-09,108,137,717071,2023,1.0,21.667,16.0,83.0,4.0,5.0,5.0,5.0,22.0,7.0,32.0,2.077,0.969,10.333,6.0,40.0,1.0,1.0,1.0,3.0,15.0,2.0,10.0,0.871,0.871,5.0,2.0,20.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.8,2.333,2.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.857,36.0,22.0,139.0,4.0,8.0,7.0,10.0,36.0,10.0,41.0,1.75,0.889
35,303,2023-08-13,LAA,@,HOU,"W,2-1",8-8,H(18),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.66,3.54,4.0,20.0,15.0,4,3,0,1,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.72,0.143,0.43,0.01%,0.51,7.65,12.0,8b --- 0 out a1,8b 3 out a1,,2023-08-13,108,117,717004,2023,1.0,21.667,15.0,83.0,4.0,5.0,5.0,6.0,20.0,7.0,31.0,2.077,0.969,10.0,5.0,39.0,1.0,1.0,1.0,3.0,15.0,2.0,9.0,0.9,0.8,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.692,2.333,1.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,37.0,22.0,143.0,4.0,8.0,7.0,11.0,37.0,10.0,41.0,1.703,0.892
36,304,2023-08-18,LAA,,TBR,"L,6-9",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.62,3.49,4.0,19.0,13.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.23,0.11,0.25,0.01%,0.53,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-08-18,108,139,716945,2023,1.0,21.667,16.0,84.0,4.0,5.0,5.0,6.0,23.0,7.0,32.0,2.077,1.015,10.0,5.0,39.0,0.0,0.0,0.0,3.0,15.0,1.0,6.0,0.0,0.8,4.333,3.0,17.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.923,2.333,1.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.857,38.0,23.0,147.0,4.0,8.0,7.0,11.0,40.0,10.0,42.0,1.658,0.895
37,305,2023-08-19,LAA,,TBR,"W,7-6",8-8,H(19),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.58,3.51,3.0,12.0,6.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.22,0.124,0.19,0.01%,0.53,3.65,6.0,8t --- 0 out a1,8t 3 out a1,1.0,2023-08-19,108,139,716915,2023,1.0,21.0,17.0,83.0,4.0,5.0,5.0,6.0,23.0,7.0,33.0,2.143,1.095,10.0,6.0,40.0,0.0,0.0,0.0,3.0,14.0,1.0,7.0,0.0,0.9,4.333,3.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.923,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,39.0,24.0,151.0,4.0,8.0,7.0,11.0,41.0,10.0,43.0,1.615,0.897
38,306,2023-08-23,LAA,,CIN,"L,3-7",8-8,,3,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0,2.2,3.72,6.0,22.0,17.0,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.95,-0.213,0.01,0.00%,-2.47,-1.55,0.0,8t --- 0 out d1,8t 3 out d4,2.0,2023-08-23,108,113,716903,2023,1.0,20.0,14.0,77.0,3.0,4.0,4.0,6.0,23.0,4.0,24.0,1.8,1.0,10.0,5.0,39.0,0.0,0.0,0.0,4.0,14.0,1.0,6.0,0.0,0.9,4.333,2.0,16.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.923,3.0,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,40.0,24.0,154.0,4.0,8.0,7.0,12.0,42.0,10.0,43.0,1.575,0.9
39,307,2023-08-25,LAA,@,NYM,"W,3-1",7-7,H(20),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.14,3.66,4.0,14.0,10.0,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.83,0.109,0.03,0.00%,0.52,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-25,108,121,716855,2023,1.0,20.0,17.0,80.0,4.0,7.0,7.0,6.0,24.0,5.0,30.0,3.15,1.15,10.0,7.0,41.0,1.0,3.0,3.0,4.0,14.0,2.0,11.0,2.7,1.1,5.0,5.0,21.0,1.0,3.0,3.0,2.0,8.0,1.0,8.0,5.4,1.4,3.0,4.0,13.0,1.0,3.0,3.0,1.0,4.0,1.0,7.0,9.0,1.667,41.0,27.0,160.0,5.0,11.0,10.0,12.0,44.0,11.0,49.0,2.195,0.951
40,308,2023-08-27,LAA,@,NYM,"L,2-3",8-8,BS(1),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,2.3,3.56,5.0,14.0,10.0,2,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.74,-0.191,0.07,0.00%,-0.49,3.05,6.0,8b --- 0 out a1,8b 3 out tie,,2023-08-27,108,121,716829,2023,1.0,20.0,18.0,81.0,4.0,7.0,7.0,6.0,25.0,6.0,32.0,3.15,1.2,9.333,8.0,37.0,1.0,3.0,3.0,2.0,15.0,3.0,13.0,2.893,1.071,5.0,6.0,21.0,1.0,3.0,3.0,1.0,8.0,2.0,10.0,5.4,1.4,3.0,4.0,13.0,1.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,1.667,42.0,28.0,164.0,5.0,11.0,10.0,12.0,45.0,12.0,51.0,2.143,0.952
41,309,2023-08-30,LAA,@,PHI,"W,10-8",8-8,BW(4-1),2,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0,2.66,3.76,6.0,29.0,19.0,0,5,1,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.83,-0.523,0.0,0.00%,-1.48,4.45,9.0,8b --- 0 out a1,8b 3 out d1,,2023-08-30,108,143,716787,2023,1.0,20.0,19.0,82.0,4.0,8.0,8.0,6.0,26.0,7.0,34.0,3.6,1.25,9.333,10.0,39.0,1.0,4.0,4.0,2.0,16.0,4.0,16.0,3.857,1.286,5.0,7.0,22.0,1.0,4.0,4.0,1.0,7.0,3.0,12.0,7.2,1.6,3.0,6.0,15.0,1.0,4.0,4.0,0.0,5.0,3.0,11.0,12.0,2.0,43.0,30.0,169.0,5.0,12.0,11.0,12.0,47.0,13.0,54.0,2.302,0.977
42,310,2023-09-02,CLE,,TBR,"W,7-6",6-7,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.58,3.65,4.0,13.0,11.0,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.067,0.39,0.02%,0.6,7.0,10.0,6t --- 2 out d1,7t 3 out d1,,2023-09-02,114,139,716754,2023,1.333,20.0,20.0,84.0,4.0,9.0,9.0,6.0,28.0,7.0,35.0,4.05,1.3,9.333,12.0,41.0,2.0,6.0,6.0,2.0,16.0,4.0,20.0,5.786,1.5,5.0,9.0,24.0,2.0,6.0,6.0,1.0,8.0,4.0,17.0,10.8,2.0,3.0,6.0,15.0,1.0,3.0,3.0,0.0,5.0,3.0,11.0,9.0,2.0,44.0,33.0,175.0,6.0,14.0,13.0,12.0,49.0,14.0,60.0,2.659,1.023
43,311,2023-09-05,CLE,,MIN,"L,3-8",6-6,BS(3),2,1.0,3.0,1.0,1.0,0.0,3.0,1.0,0,2.72,3.79,6.0,22.0,14.0,3,4,0,3,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.76,-0.089,1.07,-0.03%,-0.51,4.45,9.0,6t --- 0 out a1,6t 3 out tie,,2023-09-05,114,142,716717,2023,1.0,20.333,20.0,85.0,4.0,9.0,9.0,5.0,30.0,7.0,35.0,3.984,1.23,9.667,11.0,41.0,2.0,6.0,6.0,2.0,16.0,4.0,19.0,5.586,1.345,5.333,9.0,25.0,2.0,6.0,6.0,0.0,9.0,4.0,17.0,10.125,1.688,3.333,5.0,15.0,1.0,3.0,3.0,0.0,6.0,2.0,9.0,8.1,1.5,45.333,33.0,179.0,6.0,14.0,13.0,12.0,51.0,14.0,60.0,2.581,0.993
44,312,2023-09-07,CLE,@,LAA,"L,2-3",7-7,H(21),1,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,2.87,3.85,5.0,21.0,13.0,1,4,0,4,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.18,-0.143,0.61,-0.02%,-0.99,-2.3,-1.0,7b --- 0 out a2,7b 1-3 2 out a1,,2023-09-07,114,108,716684,2023,0.667,20.667,20.0,86.0,4.0,8.0,8.0,5.0,33.0,8.0,36.0,3.484,1.21,10.333,14.0,46.0,3.0,7.0,7.0,2.0,18.0,6.0,26.0,6.097,1.548,5.333,9.0,25.0,2.0,4.0,4.0,0.0,10.0,5.0,18.0,6.75,1.688,3.333,6.0,16.0,2.0,3.0,3.0,0.0,7.0,3.0,13.0,8.1,1.8,46.333,36.0,185.0,7.0,15.0,14.0,12.0,54.0,16.0,67.0,2.719,1.036
45,313,2023-09-11,CLE,@,SFG,"L,4-5",8-8,,3,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.83,3.8,4.0,14.0,11.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.018,0.23,0.00%,0.07,2.3,5.0,8b --- 0 out tie,8b 12- 2 out tie,,2023-09-11,114,137,716632,2023,0.667,20.0,21.0,86.0,4.0,9.0,9.0,5.0,32.0,8.0,37.0,4.05,1.3,10.0,16.0,47.0,3.0,8.0,8.0,2.0,17.0,6.0,28.0,7.2,1.8,5.0,10.0,26.0,2.0,5.0,5.0,1.0,9.0,4.0,18.0,9.0,2.2,3.0,5.0,15.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,6.0,2.0,47.0,38.0,190.0,7.0,16.0,15.0,13.0,54.0,16.0,69.0,2.872,1.085
46,314,2023-09-17,CLE,,TEX,"W,9-2",7-7,,5,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.77,3.77,6.0,24.0,15.0,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.14,0.003,0.01,0.00%,0.5,4.45,9.0,7t --- 0 out a8,7t 3 out a8,,2023-09-17,114,140,716549,2023,1.0,19.667,22.0,86.0,3.0,8.0,8.0,5.0,30.0,7.0,35.0,3.661,1.373,9.667,17.0,47.0,3.0,8.0,8.0,2.0,15.0,6.0,29.0,7.448,1.966,4.667,10.0,25.0,2.0,4.0,4.0,1.0,8.0,3.0,17.0,7.714,2.357,2.333,7.0,15.0,1.0,2.0,2.0,1.0,4.0,2.0,11.0,7.714,3.429,47.667,40.0,194.0,7.0,16.0,15.0,13.0,55.0,16.0,71.0,2.832,1.112
47,315,2023-09-23,MIA,,MIL,"W,5-4",7-7,,5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.76,5.0,19.0,13.0,4,2,3,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.58,0.091,3.23,0.11%,0.54,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2023-09-23,146,158,716460,2023,1.0,19.667,24.0,89.0,3.0,8.0,8.0,6.0,30.0,7.0,37.0,3.661,1.525,9.667,18.0,49.0,3.0,8.0,8.0,3.0,16.0,6.0,30.0,7.448,2.172,4.667,9.0,25.0,1.0,2.0,2.0,2.0,8.0,2.0,13.0,3.857,2.357,2.333,6.0,15.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,3.857,3.429,48.667,42.0,200.0,7.0,16.0,15.0,14.0,57.0,16.0,73.0,2.774,1.151
48,316,2023-09-24,MIA,,MIL,"W,6-1",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.71,3.0,9.0,6.0,2,1,0,2,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.078,2.22,0.10%,1.55,4.25,6.0,6t 12- 0 out a5,6t 3 out a5,,2023-09-24,146,158,716447,2023,1.0,19.667,25.0,90.0,3.0,8.0,8.0,6.0,29.0,7.0,38.0,3.661,1.576,9.667,20.0,51.0,3.0,8.0,8.0,2.0,15.0,6.0,32.0,7.448,2.276,4.333,11.0,26.0,1.0,2.0,2.0,2.0,6.0,2.0,15.0,4.154,3.0,2.667,6.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,2.625,49.667,44.0,205.0,7.0,16.0,15.0,14.0,57.0,16.0,75.0,2.718,1.168
49,317,2023-09-27,MIA,@,NYM,"W,4-2",8-8,W(5-1),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.61,3.72,5.0,18.0,12.0,2,5,0,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.11,0.108,5.19,0.16%,0.52,7.05,12.0,8b --- 0 out tie,8b 3 out tie,2.0,2023-09-27,146,121,716430,2023,1.0,19.667,24.0,89.0,3.0,8.0,8.0,6.0,28.0,7.0,37.0,3.661,1.525,9.667,17.0,48.0,2.0,5.0,5.0,2.0,14.0,5.0,26.0,4.655,1.966,4.333,8.0,23.0,0.0,1.0,1.0,2.0,4.0,0.0,8.0,2.077,2.308,3.0,4.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.667,50.667,44.0,208.0,7.0,16.0,15.0,14.0,58.0,16.0,75.0,2.664,1.145
50,318,2023-09-30,MIA,@,PIT,"W,7-3",7-7,H(22),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.56,3.73,5.0,17.0,13.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.89,0.085,3.55,0.10%,0.53,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-09-30,146,134,716378,2023,1.0,19.0,25.0,86.0,3.0,8.0,8.0,5.0,29.0,8.0,39.0,3.789,1.579,9.667,17.0,49.0,2.0,5.0,5.0,3.0,14.0,5.0,26.0,4.655,2.069,4.667,7.0,23.0,0.0,0.0,0.0,2.0,5.0,1.0,8.0,0.0,1.929,3.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.333,51.667,45.0,213.0,7.0,16.0,15.0,15.0,59.0,17.0,77.0,2.613,1.161
1,319,2024-04-01,LAA,@,MIA,"W,7-4",8-8,H(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,10.0,6.0,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.147,1.68,0.08%,0.54,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-01,108,146,746085,2024,1.0,19.0,26.0,88.0,3.0,8.0,8.0,5.0,29.0,9.0,41.0,3.789,1.632,9.667,16.0,49.0,2.0,4.0,4.0,3.0,13.0,5.0,25.0,3.724,1.966,5.0,6.0,24.0,0.0,0.0,0.0,2.0,5.0,2.0,8.0,0.0,1.6,3.0,2.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,320,2024-04-02,LAA,@,MIA,"W,3-1",8-8,H(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.13,3.0,12.0,8.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.67,0.03%,0.54,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2024-04-02,108,146,746086,2024,1.0,19.0,25.0,87.0,3.0,8.0,8.0,5.0,28.0,8.0,39.0,3.789,1.579,9.667,13.0,46.0,1.0,2.0,2.0,3.0,12.0,4.0,19.0,1.862,1.655,5.0,4.0,21.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,321,2024-04-06,LAA,,BOS,"W,2-1",8-8,H(3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.46,3.0,13.0,8.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.124,1.64,0.08%,0.53,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-06,108,111,746248,2024,1.0,19.0,24.0,86.0,3.0,8.0,8.0,5.0,26.0,8.0,38.0,3.789,1.526,9.333,13.0,45.0,1.0,2.0,2.0,3.0,10.0,4.0,19.0,1.929,1.714,5.0,2.0,19.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.6,3.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,322,2024-04-10,LAA,,TBR,"L,2-4",7-8,,3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.53,6.0,20.0,17.0,6,3,1,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.44,0.069,0.43,0.04%,1.06,10.5,15.0,7t --- 0 out d2,8t 3 out d2,,2024-04-10,108,139,746247,2024,2.0,19.667,24.0,88.0,3.0,8.0,8.0,5.0,25.0,8.0,38.0,3.661,1.475,9.333,10.0,42.0,0.0,1.0,1.0,3.0,7.0,2.0,12.0,0.964,1.393,5.0,2.0,19.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,323,2024-04-15,LAA,@,TBR,"W,7-3",8-8,,4,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.0,3.63,5.0,24.0,13.0,2,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,-0.031,1.01,-0.02%,-1.5,-0.95,0.0,8b --- 0 out a4,8b 3 out a2,,2024-04-15,108,139,745106,2024,1.0,20.667,24.0,90.0,3.0,8.0,8.0,4.0,27.0,8.0,38.0,3.484,1.355,10.667,8.0,43.0,0.0,0.0,0.0,2.0,10.0,2.0,10.0,0.0,0.937,6.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.167,4.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
6,324,2024-04-16,LAA,@,TBR,"L,6-7",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,3.56,3.0,7.0,5.0,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.18,0.05%,0.5,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2024-04-16,108,139,745108,2024,1.0,20.667,25.0,91.0,4.0,10.0,10.0,4.0,25.0,9.0,42.0,4.355,1.403,11.0,8.0,44.0,1.0,2.0,2.0,2.0,10.0,3.0,13.0,1.636,0.909,6.0,2.0,20.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,3.0,0.333,4.0,2.0,14.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,4.5,0.5,6.0,2.0,20.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,3.0,0.333
7,325,2024-04-18,LAA,@,TBR,"L,1-2",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.26,4.0,11.0,9.0,2,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.54,0.031,0.54,0.02%,0.5,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-04-18,108,139,745104,2024,1.0,20.667,24.0,90.0,4.0,10.0,10.0,4.0,24.0,9.0,41.0,4.355,1.355,11.0,6.0,41.0,1.0,2.0,2.0,1.0,8.0,3.0,11.0,1.636,0.636,6.0,2.0,20.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,3.0,0.333,4.0,2.0,14.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,4.5,0.5,7.0,2.0,23.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,2.571,0.286
8,326,2024-04-23,LAA,,BAL,"W,7-4",7-7,,4,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,3.24,4.81,3.0,16.0,12.0,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,-0.051,0.4,-0.02%,-1.02,-2.45,-2.0,7t --- 0 out a4,7t 1-- 1 out a3,,2024-04-23,108,110,746246,2024,0.333,20.667,25.0,91.0,4.0,10.0,10.0,3.0,24.0,9.0,42.0,4.355,1.355,11.0,5.0,40.0,1.0,2.0,2.0,1.0,9.0,3.0,10.0,1.636,0.545,6.0,3.0,21.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,3.0,0.5,3.0,3.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,8.0,3.0,27.0,1.0,2.0,2.0,0.0,6.0,1.0,6.0,2.25,0.375
9,327,2024-04-26,LAA,,MIN,"L,3-5",9-GF,,2,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1,3.86,5.6,7.0,29.0,16.0,3,3,1,3,3,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.42,-0.034,0.3,-0.01%,-0.47,-2.15,0.0,9t --- 0 out d2,9t end d 3,,2024-04-26,108,142,746243,2024,1.0,20.0,24.0,88.0,4.0,8.0,8.0,3.0,22.0,9.0,41.0,3.6,1.35,10.333,7.0,40.0,2.0,3.0,3.0,1.0,8.0,4.0,15.0,2.613,0.774,5.333,5.0,21.0,2.0,3.0,3.0,0.0,5.0,2.0,11.0,5.062,0.938,2.333,3.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.857,1.286,8.333,5.0,30.0,2.0,3.0,3.0,0.0,6.0,2.0,11.0,3.24,0.6
10,328,2024-04-28,LAA,,MIN,"L,5-11",7-7,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.72,5.3,2.0,5.0,5.0,3,0,1,0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.21,0.004,0.13,0.00%,0.24,2.15,4.0,7t 1-- 2 out d5,7t 3 out d5,,2024-04-28,108,142,746237,2024,0.333,20.0,24.0,91.0,4.0,9.0,9.0,5.0,21.0,9.0,41.0,4.05,1.45,10.333,7.0,42.0,2.0,4.0,4.0,2.0,7.0,4.0,15.0,3.484,0.871,4.333,6.0,22.0,2.0,4.0,4.0,2.0,2.0,3.0,13.0,8.308,1.846,2.333,4.0,14.0,1.0,2.0,2.0,2.0,1.0,2.0,8.0,7.714,2.571,9.333,6.0,37.0,2.0,4.0,4.0,2.0,6.0,3.0,13.0,3.857,0.857
11,329,2024-04-29,LAA,,PHI,"W,6-5",8-8,H(5),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.38,5.01,4.0,15.0,9.0,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.078,0.79,0.03%,0.53,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-29,108,143,746236,2024,1.0,19.333,23.0,88.0,4.0,8.0,8.0,5.0,20.0,8.0,39.0,3.724,1.448,9.667,7.0,39.0,2.0,4.0,4.0,2.0,7.0,3.0,14.0,3.724,0.931,3.667,5.0,19.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,4.909,1.909,1.667,4.0,12.0,1.0,2.0,2.0,2.0,1.0,2.0,8.0,10.8,3.6,9.667,7.0,39.0,2.0,4.0,4.0,2.0,7.0,3.0,14.0,3.724,0.931
12,330,2024-04-30,LAA,,PHI,"L,5-7",8-8,H(6),0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.97,4.72,4.0,14.0,10.0,2,3,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.6,-0.054,0.91,-0.02%,-0.71,0.3,2.0,8t --- 0 out a2,8t 1-- 2 out a1,,2024-04-30,108,143,746239,2024,0.667,19.333,20.0,86.0,3.0,6.0,6.0,6.0,20.0,7.0,33.0,2.793,1.345,9.667,7.0,40.0,2.0,4.0,4.0,3.0,8.0,3.0,14.0,3.724,1.034,3.667,5.0,20.0,1.0,2.0,2.0,3.0,4.0,2.0,9.0,4.909,2.182,2.333,2.0,13.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,3.857,2.143,10.667,7.0,43.0,2.0,4.0,4.0,3.0,9.0,3.0,14.0,3.375,0.937
