Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,279,38,2024-05-08,SFG,@,COL,"W,8-6",8-8,,1,1.0,1,0,0,0,1,0,0,2.87,4.54,4,14.0,11.0,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.66,0.037,0.46,0.02%,0.6,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-05-08,137,115,746562
18,280,40,2024-05-10,SFG,,CIN,"L,2-4",9-GF,,1,1.0,0,0,0,0,0,0,0,2.7,4.45,3,9.0,8.0,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018,0.16,0.01%,0.51,2.25,3.0,9t --- 0 out d2,9t end d 2,,2024-05-10,137,113,745340
19,281,41,2024-05-11,SFG,,CIN,"W,5-1",8-8,,0,1.0,1,0,0,0,1,0,0,2.55,4.26,4,10.0,8.0,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.024,0.19,0.01%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-11,137,113,745344
20,282,43,2024-05-13,SFG,,LAD,"L,4-6",8-8,,1,1.0,1,0,0,0,1,0,0,2.41,4.1,4,14.0,10.0,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.108,1.77,0.05%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-05-13,137,119,745343
21,283,45,2024-05-15,SFG,,LAD,"W,4-1",8-8,H(7),1,1.0,2,1,1,0,1,0,0,2.75,3.94,5,20.0,13.0,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.72,0.01,1.16,0.00%,-0.49,1.05,3.0,8t --- 0 out a3,8t 3 out a2,,2024-05-15,137,119,745341
22,284,46,2024-05-17,SFG,,COL,"W,10-5",8-8,H(8),1,1.0,0,0,0,0,1,0,1,2.61,3.95,4,11.0,9.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044,0.37,0.02%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-17,137,115,745335
23,285,47,2024-05-18,SFG,,COL,"W,14-4",8-8,,0,1.0,1,0,0,0,1,0,0,2.49,3.82,5,12.0,11.0,1,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.024,0.77,0.01%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-18,137,115,745339
24,286,49,2024-05-21,SFG,@,PIT,"L,6-7",8-8,,2,1.0,1,0,0,0,0,0,0,2.38,3.79,4,8.0,6.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.03,0.61,0.02%,0.53,1.65,3.0,8b --- 0 out a4,8b 3 out a4,,2024-05-21,137,134,745503
25,287,50,2024-05-22,SFG,@,PIT,"W,9-5",8-8,,0,1.0,0,0,0,0,1,0,0,2.28,3.68,3,10.0,7.0,0,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.34,0.02%,0.53,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2024-05-22,137,134,745502
26,288,51,2024-05-23,SFG,@,PIT,"W,7-6",9-GF,S(1),0,1.0,1,0,0,0,0,0,0,2.19,3.66,4,12.0,8.0,4,0,2,2,0,2,0,,0,0,0,1,0,4,0,0,0,0,0,1,3.82,0.208,3.32,0.11%,0.53,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-05-23,137,134,745500
27,289,54,2024-05-26,SFG,@,NYM,"L,3-4",9-GF,BL(0-1),2,0.1,4,3,3,1,0,0,1,3.24,3.89,7,16.0,10.0,1,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.62,-0.906,4.69,-0.55%,-4.08,-8.85,-8.0,9b --- 0 out a2,9b end d 1,,2024-05-26,137,121,745824
28,290,56,2024-05-28,SFG,,PHI,"W,1-0",8-8,,1,1.0,1,0,0,0,1,0,0,3.12,3.78,4,14.0,12.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.108,2.26,0.07%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-05-28,137,143,745337
29,291,57,2024-05-29 00:00:00,SFG,,PHI,"L,1-6",9-GF,,0,1.0,0,0,0,0,1,0,0,3.0,3.68,3,14.0,11.0,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,4.25,6.0,9t --- 0 out d6,9t end d 6,,2024-05-29,137,143,745333
30,292,60,2024-06-02 00:00:00,SFG,,NYY,"L,5-7",8-8,H(9),3,1.0,0,0,0,0,1,0,0,2.89,3.61,3,10.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.83,0.04%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-02,137,147,745330
31,293,61,2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",8-8,,0,1.0,0,0,0,0,2,0,0,2.79,3.45,3,16,11,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,1.18,0.05%,0.49,6.25,9.00,8b --- 0 out tie,8b 3 out tie,,2024-06-03,137,109,747194
