Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,153,2024-05-04,DET,@,NYY,"L,3-5",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,3.69,3.0,11.0,8.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.21,0.01%,0.52,2.25,3.0,8b --- 0 out d2,8b end d 2,,2024-05-04,116,147,745750,2024,1.0,20.667,19.0,83.0,2.0,10.0,9.0,3.0,17.0,9.0,33.0,3.919,1.065,4.0,8.0,19.0,1.0,5.0,5.0,0.0,2.0,3.0,14.0,11.25,2.0,13.333,14.0,54.0,1.0,7.0,7.0,3.0,7.0,6.0,23.0,4.725,1.275
15,154,2024-05-10,DET,,HOU,"L,2-5",7-7,H(2),5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.11,3.85,4.0,15.0,7.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.097,1.23,0.05%,0.52,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-10,116,117,746479,2024,1.0,20.667,18.0,82.0,2.0,10.0,9.0,3.0,15.0,9.0,32.0,3.919,1.016,4.333,7.0,19.0,1.0,5.0,5.0,0.0,1.0,3.0,13.0,10.385,1.615,14.333,14.0,57.0,1.0,7.0,7.0,3.0,7.0,6.0,23.0,4.395,1.186
16,155,2024-05-12,DET,,HOU,"L,3-9",8-GF,,1,1.2,3.0,1.0,1.0,0.0,0.0,0.0,0,4.24,3.78,8.0,31.0,20.0,1,3,2,6,4,0,0,,3.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.12,-0.05,2.0,8t 123 1 out d8,9t end d 9,,2024-05-12,116,117,746476,2024,1.667,20.333,18.0,82.0,2.0,10.0,9.0,4.0,13.0,9.0,32.0,3.984,1.082,4.333,7.0,20.0,1.0,5.0,5.0,1.0,1.0,3.0,13.0,10.385,1.846,15.333,14.0,61.0,1.0,7.0,7.0,4.0,7.0,6.0,23.0,4.109,1.174
17,156,2024-05-15,DET,,MIA,"L,0-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.0,3.63,4.0,17.0,12.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.03,0.36,0.02%,0.52,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2024-05-15,116,146,746472,2024,1.0,20.333,20.0,83.0,2.0,11.0,10.0,4.0,11.0,8.0,33.0,4.426,1.18,5.0,7.0,22.0,0.0,3.0,3.0,1.0,0.0,1.0,9.0,5.4,1.6,17.0,17.0,69.0,1.0,8.0,8.0,4.0,7.0,6.0,26.0,4.235,1.235
18,157,2024-05-17,DET,@,ARI,"W,13-0",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.79,3.5,3.0,8.0,8.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,0.53,4.25,6.0,7b --- 0 out a13,7b 3 out a13,,2024-05-17,116,109,747201,2024,1.0,21.0,19.0,83.0,1.0,8.0,8.0,4.0,11.0,7.0,29.0,3.429,1.095,5.333,6.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,1.688,1.312,18.0,18.0,73.0,1.0,8.0,8.0,4.0,8.0,6.0,27.0,4.0,1.222
19,158,2024-05-20,DET,@,KCR,"L,3-8",6-7,,2,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.86,3.42,8.0,30.0,21.0,6,3,1,4,2,0,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,1,0,0.05,-0.005,0.05,0.00%,-0.04,5.3,9.0,6b --3 0 out d5,7b 3 out d6,,2024-05-20,116,118,746307,2024,2.0,21.0,19.0,83.0,1.0,8.0,8.0,4.0,10.0,7.0,29.0,3.429,1.095,5.667,4.0,22.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.588,0.882,19.0,18.0,76.0,1.0,8.0,8.0,4.0,9.0,6.0,27.0,3.789,1.158
20,159,2024-05-22,DET,@,KCR,"L,3-8",6-6,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.68,3.13,3.0,18.0,12.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.1,0.01%,0.52,8.25,12.0,6b --- 0 out d4,6b 3 out d4,,2024-05-22,116,118,746304,2024,1.0,22.0,19.0,87.0,1.0,9.0,9.0,5.0,12.0,6.0,28.0,3.682,1.091,6.667,5.0,27.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,2.7,1.05,21.0,19.0,84.0,1.0,9.0,9.0,5.0,11.0,6.0,28.0,3.857,1.143
21,160,2024-05-24,DET,,TOR,"W,6-2",8-8,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.63,3.04,2.0,8.0,6.0,3,0,0,1,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.13,0.002,0.08,0.00%,0.24,2.15,4.0,8t 1-- 2 out a6,8t 3 out a6,,2024-05-24,116,141,746475,2024,0.333,22.0,19.0,87.0,1.0,9.0,9.0,5.0,14.0,6.0,28.0,3.682,1.091,6.667,5.0,26.0,0.0,2.0,2.0,1.0,7.0,0.0,5.0,2.7,0.9,22.0,19.0,87.0,1.0,9.0,9.0,5.0,14.0,6.0,28.0,3.682,1.091
22,161,2024-05-26,DET,,TOR,"W,14-11",6-7,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.47,3.17,5.0,23.0,13.0,5,1,0,4,3,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.01,-0.004,0.67,0.00%,-0.82,1.05,3.0,6t 12- 1 out a5,7t --- 1 out a4,,2024-05-26,116,141,746469,2024,1.0,20.667,19.0,83.0,1.0,9.0,9.0,5.0,14.0,6.0,28.0,3.919,1.161,5.333,3.0,20.0,0.0,1.0,1.0,1.0,8.0,0.0,3.0,1.688,0.75,22.333,20.0,89.0,1.0,9.0,9.0,5.0,15.0,6.0,29.0,3.627,1.119
23,162,2024-05-29 00:00:00,DET,,PIT,"L,2-10",7-7,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.09,3.0,15.0,12.0,2,3,2,0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,-0.007,0.16,0.00%,-0.04,3.5,5.0,7t --3 1 out d4,7t 3 out d5,2.0,2024-05-29,116,134,746468,2024,0.667,21.333,20.0,87.0,1.0,9.0,9.0,6.0,14.0,6.0,29.0,3.797,1.219,5.333,3.0,21.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.688,0.938,23.333,21.0,94.0,1.0,9.0,9.0,6.0,15.0,6.0,30.0,3.471,1.157
24,163,2024-06-01 00:00:00,DET,@,BOS,"L,3-6",6-6,,2,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.28,2.94,3.0,12.0,9.0,1,4,1,0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.25,0.006,0.18,0.00%,0.29,4.9,8.0,6b --- 1 out d4,6b 3 out d4,,2024-06-01,116,111,746952,2024,0.667,21.333,19.0,86.0,1.0,9.0,9.0,5.0,14.0,5.0,27.0,3.797,1.125,5.0,3.0,21.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.8,1.0,24.0,21.0,97.0,1.0,9.0,9.0,6.0,16.0,6.0,30.0,3.375,1.125
25,164,2024-06-05 00:00:00,DET,@,TEX,"L,1-9",7-7,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.16,2.79,4.0,20.0,13.0,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.04,0.00%,0.47,5.65,9.0,7b --- 0 out d5,7b 3 out d5,,2024-06-05,116,140,745007,2024,1.0,20.333,19.0,82.0,1.0,9.0,9.0,4.0,14.0,5.0,27.0,3.984,1.131,3.667,3.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.091,24.667,22.0,100.0,1.0,9.0,9.0,6.0,18.0,6.0,31.0,3.284,1.135
