Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,278.0,2023-09-13,TOR,,TEX,"L,0-10",9-GF,,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,10.8,4.66,6.0,18.0,12.0,2,4,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.01,-0.001,0.01,0.00%,-2.49,-4.15,-3.0,9t --- 0 out d7,9t end d10,,2023-09-13,141,140,716594,2023,1.0,20.0,20.0,87.0,1.0,12.0,8.0,7.0,22.0,9.0,32.0,3.6,1.35,9.667,9.0,41.0,0.0,7.0,4.0,2.0,13.0,6.0,16.0,3.724,1.138,4.0,6.0,20.0,0.0,6.0,3.0,1.0,5.0,4.0,11.0,6.75,1.75,2.333,2.0,10.0,0.0,2.0,2.0,1.0,5.0,1.0,3.0,7.714,1.286,4.0,6.0,20.0,0.0,6.0,3.0,1.0,5.0,4.0,11.0,6.75,1.75
7.0,279.0,2023-09-16,TOR,,BOS,"W,4-3",13-GF(13),W(3-0),2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9.0,4.92,4.0,11.0,8.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,5.11,0.311,8.05,0.29%,1.13,5.65,9.0,13t -2- 0 out tie,13t end tie,,2023-09-16,141,111,716566,2023,1.0,20.0,22.0,88.0,2.0,15.0,11.0,7.0,22.0,9.0,36.0,4.95,1.45,9.667,12.0,44.0,1.0,10.0,7.0,3.0,12.0,7.0,22.0,6.517,1.552,4.333,5.0,19.0,1.0,5.0,5.0,2.0,6.0,2.0,9.0,10.385,1.615,2.333,5.0,13.0,1.0,5.0,5.0,2.0,4.0,2.0,9.0,19.286,3.0,5.0,9.0,26.0,1.0,9.0,6.0,2.0,6.0,5.0,17.0,10.8,2.2
8.0,280.0,2023-09-17,TOR,,BOS,"W,3-2",7-8,H(1),0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,7.36,4.07,4.0,19.0,13.0,1,4,0.0,2.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,0.205,2.85,0.18%,0.95,7.0,10.0,7t 12- 2 out a1,8t 3 out a1,,2023-09-17,141,111,716548,2023,1.333,20.0,21.0,89.0,2.0,15.0,11.0,8.0,22.0,9.0,35.0,4.95,1.45,9.667,11.0,44.0,1.0,9.0,6.0,4.0,10.0,6.0,20.0,5.586,1.552,4.333,5.0,20.0,1.0,5.0,5.0,3.0,6.0,2.0,9.0,10.385,1.846,2.667,3.0,13.0,1.0,4.0,4.0,3.0,2.0,1.0,6.0,13.5,2.25,6.0,9.0,30.0,1.0,9.0,6.0,3.0,6.0,5.0,17.0,9.0,2.0
9.0,281.0,2023-09-20,TOR,@,NYY,"W,6-1",7-7,H(2),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.48,3.5,3.0,14.0,10.0,1,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,1.43,0.07%,0.52,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-09-20,141,147,716502,2023,1.0,20.333,21.0,90.0,2.0,15.0,11.0,8.0,23.0,9.0,35.0,4.869,1.426,9.0,10.0,40.0,1.0,9.0,6.0,3.0,10.0,5.0,18.0,6.0,1.444,4.667,5.0,21.0,1.0,5.0,5.0,3.0,6.0,2.0,9.0,9.643,1.714,3.333,3.0,14.0,1.0,3.0,3.0,2.0,3.0,1.0,6.0,8.1,1.5,7.333,9.0,34.0,1.0,9.0,6.0,3.0,8.0,5.0,17.0,7.364,1.636
10.0,282.0,2023-09-23,TOR,@,TBR,"L,6-7",6-7,,2.0,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,5.4,2.86,6.0,32.0,22.0,6,7,2.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.77,0.08,0.61,0.04%,0.9,9.15,14.0,6b --- 0 out d1,7b --- 2 out d1,,2023-09-23,141,139,716463,2023,1.667,20.333,21.0,88.0,2.0,14.0,11.0,7.0,25.0,9.0,35.0,4.869,1.377,9.0,10.0,40.0,1.0,9.0,6.0,3.0,11.0,5.0,18.0,6.0,1.444,5.0,3.0,20.0,1.0,4.0,4.0,3.0,6.0,1.0,6.0,7.2,1.2,3.333,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,8.333,9.0,37.0,1.0,9.0,6.0,3.0,10.0,5.0,17.0,6.48,1.44
11.0,283.0,2023-09-29,TOR,,TBR,"W,11-4",6-6,,5.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,5.73,2.8,6.0,24.0,16.0,2,5,0.0,3.0,2,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.1,-0.006,0.76,0.00%,-0.87,2.45,6.0,6t -2- 0 out a6,6t 3 out a4,,2023-09-29,141,139,716392,2023,1.0,21.333,21.0,92.0,2.0,14.0,11.0,7.0,28.0,9.0,35.0,4.641,1.312,10.0,10.0,43.0,1.0,9.0,6.0,3.0,13.0,5.0,18.0,5.4,1.3,6.0,4.0,23.0,1.0,3.0,3.0,2.0,8.0,1.0,7.0,4.5,1.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.25,10.0,10.0,43.0,1.0,9.0,6.0,3.0,13.0,5.0,18.0,5.4,1.3
12.0,284.0,2023-10-01,TOR,,TBR,"L,8-12",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.25,2.67,3.0,10.0,7.0,1,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2023-10-01,141,139,716357,2023,1.0,20.667,21.0,90.0,2.0,15.0,12.0,7.0,28.0,9.0,35.0,5.226,1.355,10.333,8.0,42.0,1.0,6.0,6.0,4.0,15.0,2.0,12.0,5.226,1.161,6.0,3.0,23.0,0.0,1.0,1.0,2.0,9.0,0.0,3.0,1.5,0.833,3.667,3.0,15.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,2.455,1.091,11.0,12.0,49.0,1.0,10.0,7.0,4.0,15.0,5.0,20.0,5.727,1.455
1.0,285.0,2024-03-31,TOR,@,TBR,"W,9-2",9-GF,,99.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,9.0,19.13,5.0,16.0,10.0,2,0,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-0.5,-0.95,0.0,9b --- 0 out a8,9b end a 7,,2024-03-31,141,139,745115,2024,1.0,20.667,18.0,86.0,2.0,13.0,10.0,6.0,27.0,8.0,31.0,4.355,1.161,10.333,8.0,42.0,1.0,6.0,6.0,4.0,16.0,2.0,12.0,5.226,1.161,6.0,3.0,22.0,0.0,1.0,1.0,1.0,10.0,0.0,3.0,1.5,0.667,3.667,3.0,15.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,2.455,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,286.0,2024-04-02,TOR,@,HOU,"W,2-1",8-GF,W(1-0),1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,9.13,3.0,23.0,12.0,4,3,1.0,1.0,0,0,0,,2,0,0,2,0,3,0.0,0.0,0.0,0,0,0,3.33,0.239,2.97,0.13%,1.12,8.4,13.0,8b -23 2 out d1,9b end a 1,,2024-04-02,141,117,746411,2024,1.333,20.667,16.0,85.0,2.0,12.0,9.0,7.0,27.0,8.0,29.0,3.919,1.113,10.333,9.0,44.0,2.0,7.0,7.0,5.0,14.0,3.0,16.0,6.097,1.355,5.667,4.0,23.0,1.0,2.0,2.0,2.0,8.0,1.0,7.0,3.176,1.059,3.0,3.0,14.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,6.0,1.667,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,2.0
3.0,287.0,2024-04-05,TOR,@,NYY,"W,3-0",9-GF,S(1),2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.7,7.33,5.0,12.0,9.0,2,1,2.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,0.044,0.73,0.02%,0.52,1.05,3.0,9b --- 0 out a3,9b end a 3,,2024-04-05,141,147,745764,2024,1.0,21.0,17.0,85.0,2.0,12.0,9.0,7.0,26.0,8.0,30.0,3.857,1.143,11.0,8.0,43.0,2.0,6.0,6.0,5.0,13.0,2.0,14.0,4.909,1.182,6.0,5.0,23.0,1.0,2.0,2.0,2.0,7.0,1.0,8.0,3.0,1.167,3.333,2.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.7,0.9,2.333,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.857,1.286
4.0,288.0,2024-04-08,TOR,,SEA,"W,5-2",9-GF,,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.15,8.44,5.0,23.0,15.0,3,3,1.0,2.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.27,0.015,0.23,0.01%,-0.49,3.05,6.0,9t --- 0 out a4,9t end a 3,,2024-04-08,141,136,744956,2024,1.0,21.0,19.0,86.0,2.0,12.0,9.0,6.0,25.0,8.0,32.0,3.857,1.19,11.333,10.0,45.0,2.0,5.0,5.0,4.0,12.0,2.0,16.0,3.971,1.235,5.333,6.0,22.0,1.0,2.0,2.0,2.0,4.0,1.0,9.0,3.375,1.5,3.333,4.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.7,1.5,3.333,4.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.7,1.5
5.0,289.0,2024-04-09,TOR,,SEA,"W,5-3",8-GF,S(2),0.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.18,7.37,4.0,25.0,16.0,4,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.27,0.088,1.13,0.05%,0.61,4.4,7.0,8t --- 2 out a2,9t end a 2,,2024-04-09,141,136,744957,2024,1.333,21.0,21.0,88.0,3.0,13.0,10.0,6.0,25.0,10.0,38.0,4.286,1.286,11.333,9.0,44.0,2.0,3.0,3.0,3.0,13.0,3.0,16.0,2.382,1.059,5.333,6.0,21.0,2.0,2.0,2.0,1.0,4.0,3.0,13.0,3.375,1.312,3.333,5.0,13.0,1.0,1.0,1.0,0.0,3.0,2.0,9.0,2.7,1.5,4.333,6.0,18.0,2.0,2.0,2.0,1.0,3.0,3.0,13.0,4.154,1.615
6.0,290.0,2024-04-13,TOR,,COL,"W,5-3",8-8,H(1),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,6.13,3.0,18.0,12.0,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.78,0.04%,0.51,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-04-13,141,115,744953,2024,1.0,21.333,20.0,88.0,3.0,12.0,9.0,7.0,24.0,9.0,36.0,3.797,1.266,11.667,9.0,44.0,2.0,3.0,3.0,3.0,14.0,3.0,16.0,2.314,1.029,5.667,6.0,22.0,2.0,2.0,2.0,2.0,4.0,3.0,13.0,3.176,1.412,3.333,4.0,14.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,2.7,1.5,5.667,6.0,22.0,2.0,2.0,2.0,2.0,4.0,3.0,13.0,3.176,1.412
7.0,291.0,2024-04-15,TOR,,NYY,"W,3-1",8-8,H(2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,5.48,3.0,17.0,10.0,2,3,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,1.01,0.05%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-15,141,147,744951,2024,1.0,20.333,19.0,83.0,3.0,12.0,9.0,6.0,24.0,8.0,34.0,3.984,1.23,11.333,9.0,43.0,2.0,3.0,3.0,3.0,14.0,3.0,16.0,2.382,1.059,5.667,5.0,20.0,1.0,1.0,1.0,1.0,6.0,2.0,9.0,1.588,1.059,3.333,2.0,12.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,2.7,0.9,6.667,6.0,25.0,2.0,2.0,2.0,2.0,6.0,3.0,13.0,2.7,1.2
8.0,292.0,2024-05-28,TOR,@,CHW,"W,7-2",7-7,H(3),42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,5.21,4.0,12.0,5.0,0,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.058,0.46,0.02%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2024-05-28,141,145,746791,2024,1.0,20.333,19.0,83.0,3.0,12.0,9.0,6.0,24.0,8.0,34.0,3.984,1.23,11.333,9.0,43.0,2.0,3.0,3.0,3.0,13.0,3.0,16.0,2.382,1.059,5.333,4.0,20.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,1.687,0.937,3.333,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,7.667,6.0,28.0,2.0,2.0,2.0,2.0,7.0,3.0,13.0,2.348,1.043
9.0,293.0,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,5.01,3.0,11.0,6.0,0,1,0.0,3.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.75,0.03%,0.51,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-31,141,134,744928,2024,1.0,20.667,19.0,84.0,3.0,12.0,9.0,6.0,23.0,8.0,34.0,3.919,1.21,10.667,9.0,41.0,2.0,3.0,3.0,3.0,10.0,3.0,16.0,2.531,1.125,5.333,3.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.687,0.75,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,8.667,7.0,32.0,2.0,2.0,2.0,2.0,7.0,3.0,14.0,2.077,1.038
10.0,294.0,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",6-6,H(4),1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.69,5.02,5.0,27.0,15.0,1,5,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.57,0.08,1.3,0.03%,0.51,5.05,9.0,6t --- 0 out a1,6t 3 out a1,,2024-06-02,141,134,744929,2024,1.0,21.0,15.0,80.0,3.0,8.0,8.0,6.0,23.0,5.0,26.0,3.429,1.0,10.667,7.0,38.0,2.0,2.0,2.0,2.0,8.0,3.0,14.0,1.688,0.844,5.333,1.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.375,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,9.667,7.0,35.0,2.0,2.0,2.0,2.0,7.0,3.0,14.0,1.862,0.931
11.0,295.0,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,4.8,4.0,15.0,10.0,3,1,2.0,2.0,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.143,0.61,0.04%,0.69,3.0,4.0,7t 1-- 2 out tie,8t 3 out tie,,2024-06-05,141,110,744927,2024,1.333,21.0,15.0,82.0,3.0,8.0,8.0,8.0,25.0,5.0,26.0,3.429,1.095,10.667,7.0,40.0,2.0,2.0,2.0,4.0,9.0,3.0,14.0,1.688,1.031,5.0,1.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,3.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,10.667,7.0,40.0,2.0,2.0,2.0,4.0,9.0,3.0,14.0,1.688,1.031
12.0,296.0,2024-06-07 00:00:00,TOR,@,OAK,"L,1-2",9-GF,L(1-1),1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.25,5.89,1.0,1.0,1.0,0,0,0.0,1.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.21,-0.373,1.18,-0.12%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2024-06-07,141,133,745655,2024,0.0,21.333,15.0,83.0,3.0,8.0,8.0,8.0,23.0,5.0,26.0,3.375,1.078,11.0,6.0,39.0,1.0,1.0,1.0,3.0,9.0,2.0,10.0,0.818,0.818,5.333,1.0,19.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.562,3.333,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.6,12.0,7.0,44.0,2.0,2.0,2.0,4.0,9.0,3.0,14.0,1.5,0.917
13.0,297.0,2024-06-09 00:00:00,TOR,@,OAK,"W,6-4",7-8,,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.03,5.33,4.0,16.0,12.0,6,3,2.0,0.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.129,0.69,0.04%,0.75,7.0,10.0,7b -2- 2 out d1,8b 3 out tie,,2024-06-09,141,133,745651,2024,1.333,20.667,14.0,80.0,4.0,8.0,8.0,8.0,21.0,5.0,27.0,3.484,1.065,9.667,6.0,37.0,2.0,2.0,2.0,3.0,8.0,3.0,13.0,1.862,0.931,4.333,2.0,17.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.077,0.923,2.333,1.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.857,1.286,12.0,8.0,45.0,3.0,3.0,3.0,4.0,9.0,4.0,18.0,2.25,1.0
14.0,298.0,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",7-7,H(5),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.88,5.16,3.0,6.0,4.0,1,0,0.0,3.0,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.083,0.56,0.03%,0.52,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2024-06-11,141,158,745981,2024,1.0,21.333,14.0,81.0,4.0,7.0,7.0,7.0,22.0,5.0,27.0,2.953,0.984,10.0,4.0,36.0,2.0,2.0,2.0,3.0,10.0,3.0,11.0,1.8,0.7,4.667,1.0,17.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.929,0.643,2.667,1.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.375,0.375,13.333,8.0,49.0,3.0,3.0,3.0,4.0,11.0,4.0,18.0,2.025,0.9
15.0,299.0,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",7-7,H(6),4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.76,4.91,3.0,7.0,6.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.88,0.044,0.47,0.01%,0.47,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2024-06-16,141,114,744926,2024,1.0,21.333,11.0,78.0,3.0,4.0,4.0,6.0,21.0,4.0,21.0,1.687,0.797,10.0,2.0,34.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,0.9,0.5,4.667,1.0,17.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.929,0.643,2.333,1.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,0.429,14.333,8.0,52.0,3.0,3.0,3.0,4.0,11.0,4.0,18.0,1.884,0.837
16.0,300.0,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",8-8,,1.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.72,4.75,2.0,12.0,7.0,1,2,0.0,1.0,1,0,0,,1,1,2,0,0,2,0.0,0.0,0.0,0,0,0,1.67,-0.261,0.92,-0.09%,-0.78,2.15,4.0,8t 1-- 2 out tie,8t 3 out d1,,2024-06-18,141,111,744917,2024,0.333,21.333,12.0,77.0,3.0,4.0,4.0,5.0,22.0,4.0,22.0,1.687,0.797,9.667,3.0,33.0,1.0,1.0,1.0,2.0,8.0,1.0,6.0,0.931,0.517,4.667,2.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,1.929,0.429,3.333,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,15.333,9.0,55.0,3.0,3.0,3.0,4.0,12.0,4.0,19.0,1.761,0.848
17.0,301.0,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",8-GF(8),,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.62,4.53,5.0,14.0,13.0,2,2,1.0,3.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.84,0.029,0.26,0.01%,0.48,3.05,6.0,8b --- 0 out d1,8b end d 1,,2024-06-23,141,114,746621,2024,1.0,20.333,13.0,75.0,3.0,4.0,4.0,5.0,21.0,4.0,23.0,1.77,0.885,9.0,4.0,32.0,1.0,1.0,1.0,2.0,7.0,1.0,7.0,1.0,0.667,3.667,3.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.455,0.818,2.333,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,15.667,10.0,57.0,3.0,3.0,3.0,4.0,13.0,4.0,20.0,1.723,0.894
18.0,302.0,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.53,4.34,3.0,13.0,10.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.03,0.00%,0.51,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-06-25,141,111,746943,2024,1.0,20.333,15.0,77.0,3.0,4.0,4.0,5.0,20.0,4.0,25.0,1.77,0.984,9.0,6.0,34.0,1.0,1.0,1.0,2.0,7.0,1.0,9.0,1.0,0.889,4.667,4.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.857,2.333,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.714,16.667,12.0,62.0,3.0,3.0,3.0,4.0,14.0,4.0,22.0,1.62,0.96
19.0,303.0,2024-06-30 00:00:00,TOR,,NYY,"L,1-8",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.45,4.28,4.0,14.0,9.0,2,2,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.48,1.65,3.0,8t --- 0 out d7,8t 3 out d7,,2024-06-30,141,147,744916,2024,1.0,19.667,14.0,74.0,3.0,4.0,4.0,5.0,18.0,4.0,24.0,1.831,0.966,9.0,5.0,33.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,0.778,4.333,4.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.923,2.333,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.286,17.667,12.0,65.0,3.0,3.0,3.0,4.0,15.0,4.0,22.0,1.528,0.906
20.0,304.0,2024-07-02 00:00:00,TOR,,HOU,"W,7-6",9-GF,S(3),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.37,4.02,4.0,16.0,12.0,3,4,0.0,2.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.67,0.157,0.74,0.02%,0.48,5.65,9.0,9t --- 0 out a1,9t end a 1,,2024-07-02,141,117,744913,2024,1.0,19.667,13.0,72.0,3.0,3.0,3.0,4.0,16.0,4.0,23.0,1.373,0.864,9.0,6.0,34.0,1.0,1.0,1.0,2.0,8.0,1.0,9.0,1.0,0.889,4.333,5.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.154,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,18.667,13.0,69.0,3.0,3.0,3.0,4.0,15.0,4.0,23.0,1.446,0.911
21.0,305.0,2024-07-04 00:00:00,TOR,,HOU,"L,3-5",9-GF,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.31,4.27,4.0,10.0,5.0,1,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.27,0.016,0.05,0.00%,0.48,1.05,3.0,9t --- 0 out d2,9t end d 2,,2024-07-04,141,117,744912,2024,1.0,19.667,14.0,73.0,3.0,3.0,3.0,4.0,17.0,5.0,25.0,1.373,0.915,9.0,7.0,33.0,1.0,1.0,1.0,0.0,8.0,2.0,11.0,1.0,0.778,4.333,5.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.154,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,19.667,14.0,73.0,3.0,3.0,3.0,4.0,17.0,5.0,25.0,1.373,0.915
22.0,306.0,2024-07-06 00:00:00,TOR,@,SEA,"W,5-4",8-GF,S(4),1.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,1.64,4.62,5.0,27.0,20.0,2,3,0.0,3.0,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.74,0.13,0.21,0.01%,-0.24,4.4,7.0,8b -2- 2 out a2,9b end a 1,,2024-07-06,141,136,745235,2024,1.333,19.667,13.0,72.0,2.0,2.0,2.0,4.0,17.0,4.0,21.0,0.915,0.864,8.667,7.0,33.0,1.0,1.0,1.0,1.0,8.0,2.0,11.0,1.038,0.923,5.0,4.0,20.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,20.667,14.0,77.0,3.0,3.0,3.0,5.0,17.0,5.0,25.0,1.306,0.919
