Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24,430,2023-06-28,ATL,,MIN,"W,3-0",9-GF,S(13),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.37,3.7,3.0,10.0,7.0,2,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.35,0.02%,0.55,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-06-28,144,142,717588,2023,1.0,19.0,20.0,82.0,3.0,10.0,9.0,6.0,24.0,6.0,32.0,4.263,1.368,5.0,7.0,21.0,2.0,3.0,3.0,0.0,9.0,4.0,15.0,5.4,1.4,21.667,23.0,93.0,4.0,12.0,11.0,6.0,28.0,8.0,39.0,4.569,1.338
25,431,2023-07-02,ATL,,MIA,"W,6-3",9-GF,S(14),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.18,3.59,3.0,11.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.39,0.02%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-07-02,144,146,717532,2023,1.0,19.333,17.0,79.0,3.0,8.0,7.0,5.0,26.0,6.0,29.0,3.259,1.138,5.0,6.0,20.0,2.0,3.0,3.0,0.0,8.0,3.0,13.0,5.4,1.2,22.667,23.0,96.0,4.0,12.0,11.0,6.0,30.0,8.0,39.0,4.368,1.279
26,432,2023-07-03,ATL,@,CLE,"W,4-2",9-GF,S(15),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,3.5,3.0,11.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.09,0.61,0.03%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-07-03,144,114,717512,2023,1.0,19.333,17.0,79.0,3.0,8.0,7.0,5.0,26.0,6.0,29.0,3.259,1.138,5.0,4.0,18.0,2.0,2.0,2.0,0.0,8.0,2.0,10.0,3.6,0.8,23.667,23.0,99.0,4.0,12.0,11.0,6.0,31.0,8.0,39.0,4.183,1.225
27,433,2023-07-04,ATL,@,CLE,"L,5-6",10-GF(10),L(3-3),0,0.2,1.0,1.0,0.0,2.0,0.0,0.0,0,3.91,3.73,4.0,4.0,3.0,0,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,2.0,1,0,0,4.02,-0.19,1.83,-0.05%,-0.38,-0.3,2.0,10b -2- 0 out tie,10b end d 1,,2023-07-04,144,114,717495,2023,0.667,19.333,17.0,79.0,3.0,8.0,7.0,5.0,26.0,6.0,29.0,3.259,1.138,5.0,4.0,18.0,2.0,2.0,2.0,0.0,8.0,2.0,10.0,3.6,0.8,24.667,23.0,102.0,4.0,12.0,11.0,6.0,32.0,8.0,39.0,4.014,1.176
28,434,2023-07-07,ATL,@,TBR,"W,2-1",9-GF,S(16),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.76,3.63,4.0,10.0,7.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.24,0.2,1.63,0.06%,0.5,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-07-07,144,139,717460,2023,1.0,19.0,18.0,80.0,3.0,9.0,7.0,7.0,24.0,6.0,30.0,3.316,1.316,4.667,3.0,17.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,1.071,25.333,24.0,106.0,4.0,13.0,11.0,8.0,32.0,8.0,40.0,3.908,1.263
29,435,2023-07-16,ATL,,CHW,"L,1-8",9-GF,,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.62,3.62,3.0,8.0,6.0,1,1,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.55,2.25,3.0,9t --- 0 out d7,9t end d 7,,2023-07-16,144,145,717391,2023,1.0,19.0,18.0,79.0,3.0,9.0,7.0,6.0,24.0,7.0,31.0,3.316,1.263,4.667,2.0,17.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,0.857,26.333,25.0,110.0,4.0,13.0,11.0,8.0,33.0,9.0,42.0,3.759,1.253
30,436,2023-07-18,ATL,,ARI,"L,13-16",9-9,L(3-4),1,0.1,3.0,3.0,2.0,0.0,1.0,0.0,0,4.23,3.54,5.0,13.0,10.0,1,2,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.76,-0.463,0.8,-0.13%,-3.02,-3.05,-2.0,9t --- 0 out tie,9t 1-- 1 out d3,,2023-07-18,144,109,717358,2023,0.333,19.0,18.0,79.0,3.0,9.0,7.0,6.0,23.0,7.0,31.0,3.316,1.263,4.667,2.0,17.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.857,27.333,25.0,113.0,4.0,13.0,11.0,8.0,33.0,9.0,42.0,3.622,1.207
31,437,2023-07-20,ATL,,ARI,"W,7-5",9-GF,S(17),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.08,3.64,5.0,22.0,16.0,5,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.33,0.081,1.32,0.03%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2023-07-20,144,109,717337,2023,1.0,19.0,21.0,79.0,3.0,11.0,9.0,3.0,23.0,8.0,35.0,4.263,1.263,4.0,5.0,19.0,0.0,4.0,2.0,2.0,3.0,2.0,7.0,4.5,1.75,27.667,28.0,118.0,4.0,16.0,13.0,8.0,34.0,10.0,46.0,4.229,1.301
32,438,2023-07-23,ATL,@,MIL,"W,4-2",9-GF,S(18),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.94,3.42,3.0,14.0,11.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,0.6,0.03%,0.52,8.25,12.0,9b --- 0 out a2,9b end a 2,,2023-07-23,144,158,717287,2023,1.0,19.0,22.0,81.0,3.0,11.0,9.0,4.0,23.0,8.0,36.0,4.263,1.368,4.0,6.0,21.0,0.0,4.0,2.0,3.0,2.0,2.0,8.0,4.5,2.25,28.667,29.0,123.0,4.0,16.0,13.0,9.0,34.0,10.0,47.0,4.081,1.326
33,439,2023-07-28,ATL,,MIL,"W,10-7",9-GF,S(19),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.82,3.35,3.0,15.0,11.0,5,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.27,0.01%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2023-07-28,144,158,717231,2023,1.0,19.0,21.0,80.0,3.0,11.0,9.0,4.0,26.0,8.0,35.0,4.263,1.316,4.333,5.0,20.0,0.0,3.0,2.0,1.0,5.0,2.0,7.0,4.154,1.385,29.667,29.0,126.0,4.0,16.0,13.0,9.0,37.0,10.0,47.0,3.944,1.281
34,440,2023-07-30,ATL,,MIL,"W,8-6",9-GF,S(20),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.69,3.16,3.0,20.0,14.0,0,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,0.37,0.02%,0.55,8.25,12.0,9t --- 0 out a2,9t end a 2,,2023-07-30,144,158,717206,2023,1.0,19.0,21.0,80.0,3.0,11.0,9.0,3.0,27.0,8.0,35.0,4.263,1.263,4.333,4.0,19.0,0.0,3.0,2.0,1.0,5.0,1.0,5.0,4.154,1.154,30.667,29.0,129.0,4.0,16.0,13.0,9.0,38.0,10.0,47.0,3.815,1.239
35,441,2023-08-01,ATL,,LAA,"W,5-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.58,3.1,3.0,6.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.07,0.00%,0.55,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-08-01,144,108,717176,2023,1.0,19.0,21.0,80.0,3.0,11.0,9.0,3.0,29.0,8.0,35.0,4.263,1.263,4.333,4.0,19.0,0.0,3.0,2.0,1.0,8.0,1.0,5.0,4.154,1.154,31.667,29.0,132.0,4.0,16.0,13.0,9.0,41.0,10.0,47.0,3.695,1.2
36,442,2023-08-07,ATL,@,PIT,"L,6-7",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.05,3.0,15.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.05,0.00%,0.53,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-08-07,144,134,717095,2023,1.0,19.0,21.0,80.0,3.0,11.0,9.0,3.0,28.0,8.0,35.0,4.263,1.263,5.0,1.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.4,32.667,29.0,135.0,4.0,16.0,13.0,9.0,42.0,10.0,47.0,3.582,1.163
37,443,2023-08-08,ATL,@,PIT,"W,8-6",9-GF,S(21),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.38,3.08,5.0,21.0,12.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.77,0.096,0.54,0.02%,0.53,3.05,6.0,9b --- 0 out a2,9b end a 2,,2023-08-08,144,134,717079,2023,1.0,19.0,21.0,80.0,3.0,11.0,9.0,3.0,27.0,8.0,35.0,4.263,1.263,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,33.667,29.0,138.0,4.0,16.0,13.0,9.0,43.0,10.0,47.0,3.475,1.129
38,444,2023-08-09,ATL,@,PIT,"W,6-5",9-GF,S(22),0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.28,2.97,5.0,25.0,20.0,5,4,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.79,0.208,0.85,0.03%,0.53,5.05,9.0,9b --- 0 out a1,9b end a 1,,2023-08-09,144,134,717058,2023,1.0,19.0,17.0,77.0,2.0,8.0,6.0,4.0,26.0,7.0,28.0,2.842,1.105,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,34.667,30.0,143.0,4.0,16.0,13.0,10.0,44.0,10.0,48.0,3.375,1.154
39,445,2023-08-12,ATL,@,NYM,"W,6-0",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.19,2.87,4.0,18.0,11.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.02,0.00%,0.52,5.65,9.0,9b --- 0 out a6,9b end a 6,2.0,2023-08-12,144,121,717021,2023,1.0,19.0,16.0,76.0,2.0,7.0,5.0,4.0,27.0,6.0,26.0,2.368,1.053,5.0,3.0,19.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,35.667,32.0,148.0,4.0,16.0,13.0,10.0,46.0,10.0,50.0,3.28,1.178
40,446,2023-08-16,ATL,,NYY,"W,2-0",9-GF,S(23),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.11,2.83,3.0,10.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,0.13,0.01%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-08-16,144,147,716970,2023,1.0,19.0,16.0,76.0,2.0,7.0,5.0,4.0,26.0,5.0,25.0,2.368,1.053,5.0,4.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.0,36.667,33.0,152.0,4.0,16.0,13.0,10.0,48.0,10.0,51.0,3.191,1.173
41,447,2023-08-18,ATL,,SFG,"W,4-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.03,2.74,3.0,13.0,8.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.02,0.00%,0.55,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-08-18,144,137,716949,2023,1.0,19.0,14.0,74.0,2.0,6.0,4.0,4.0,26.0,4.0,22.0,1.895,0.947,5.0,4.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.0,37.667,33.0,155.0,4.0,16.0,13.0,10.0,49.0,10.0,51.0,3.106,1.142
42,448,2023-08-19,ATL,,SFG,"W,6-5",9-GF,S(24),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,2.65,3.0,10.0,9.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,0.19,0.01%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-08-19,144,137,716934,2023,1.0,19.0,14.0,74.0,2.0,6.0,4.0,4.0,27.0,4.0,22.0,1.895,0.947,5.0,4.0,20.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,1.0,38.667,33.0,158.0,4.0,16.0,13.0,10.0,51.0,10.0,51.0,3.026,1.112
43,449,2023-08-22,ATL,,NYM,"W,3-2",9-GF,S(25),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.88,2.74,4.0,16.0,10.0,0,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,4.19,0.172,0.48,0.01%,0.55,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-08-22,144,121,716891,2023,1.0,19.0,12.0,72.0,0.0,4.0,2.0,4.0,26.0,2.0,14.0,0.947,0.842,5.0,3.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.6,39.667,33.0,161.0,4.0,16.0,13.0,10.0,53.0,10.0,51.0,2.95,1.084
44,450,2023-08-25,ATL,@,SFG,"W,5-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.81,2.66,4.0,13.0,10.0,1,3,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.24,0.019,0.01,0.00%,0.51,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-08-25,144,137,716852,2023,1.0,19.0,11.0,72.0,0.0,4.0,2.0,5.0,25.0,2.0,13.0,0.947,0.842,5.0,2.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,40.667,34.0,165.0,4.0,16.0,13.0,11.0,53.0,10.0,52.0,2.877,1.107
45,451,2023-08-29,ATL,@,COL,"W,3-1",9-GF,S(26),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.74,2.62,3.0,14.0,9.0,2,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.113,0.1,0.01%,0.6,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-08-29,144,115,716791,2023,1.0,19.0,12.0,73.0,0.0,4.0,2.0,5.0,25.0,3.0,15.0,0.947,0.895,5.0,2.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.6,41.667,35.0,169.0,4.0,16.0,13.0,11.0,55.0,11.0,54.0,2.808,1.104
46,452,2023-08-30,ATL,@,COL,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.68,2.66,4.0,17.0,8.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.024,0.03,0.00%,0.6,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-08-30,144,115,716773,2023,1.0,19.0,12.0,73.0,0.0,4.0,2.0,5.0,25.0,3.0,15.0,0.947,0.895,5.0,2.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.6,42.667,35.0,172.0,4.0,16.0,13.0,11.0,56.0,11.0,54.0,2.742,1.078
47,453,2023-08-31,ATL,@,LAD,"W,8-7",9-GF,S(27),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.62,2.7,5.0,15.0,8.0,2,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.01,0.214,0.37,0.01%,0.54,3.05,6.0,9b --- 0 out a1,9b end a 1,,2023-08-31,144,119,716768,2023,1.0,19.0,12.0,74.0,0.0,4.0,2.0,6.0,25.0,3.0,15.0,0.947,0.947,5.0,2.0,18.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.8,43.667,35.0,176.0,4.0,16.0,13.0,12.0,57.0,11.0,54.0,2.679,1.076
48,454,2023-09-02,ATL,@,LAD,"W,4-2",10-GF(10),S(28),1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.56,2.66,4.0,14.0,12.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,1.88,0.103,0.06,0.00%,0.17,3.65,6.0,10b -2- 0 out a3,10b end a 2,,2023-09-02,144,119,716741,2023,1.0,19.333,12.0,75.0,0.0,3.0,2.0,5.0,26.0,3.0,15.0,0.931,0.879,5.0,3.0,20.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,1.2,44.667,36.0,181.0,4.0,16.0,13.0,13.0,58.0,11.0,55.0,2.619,1.097
49,455,2023-09-07,ATL,,STL,"W,8-5",9-GF,,4,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,2.89,2.81,7.0,30.0,18.0,5,3,0,5,4,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.83,0.007,0.02,0.00%,-1.45,-4.15,-3.0,9t --- 0 out a5,9t end a 3,,2023-09-07,144,138,716680,2023,1.0,19.333,12.0,75.0,0.0,4.0,2.0,5.0,26.0,2.0,14.0,0.931,0.879,5.0,3.0,20.0,0.0,1.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,45.667,37.0,185.0,4.0,17.0,13.0,13.0,59.0,11.0,56.0,2.562,1.095
50,456,2023-09-10,ATL,,PIT,"W,5-2",9-GF,S(29),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.83,2.81,4.0,7.0,6.0,2,0,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.037,0.02,0.00%,0.55,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-09-10,144,134,716644,2023,1.0,19.333,14.0,79.0,0.0,6.0,4.0,7.0,26.0,3.0,17.0,1.862,1.086,5.0,4.0,23.0,0.0,3.0,2.0,4.0,4.0,1.0,5.0,3.6,1.6,46.667,39.0,192.0,4.0,19.0,15.0,15.0,59.0,12.0,59.0,2.893,1.157
51,457,2023-09-11,ATL,@,PHI,"W,10-8",9-9,BW(4-4),0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0,2.77,3.05,5.0,15.0,10.0,3,1,1,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.34,-0.405,0.03,-0.01%,-1.48,7.65,12.0,9b --- 0 out a2,9b 3 out tie,1.0,2023-09-11,144,143,717664,2023,1.0,20.0,12.0,78.0,0.0,3.0,2.0,7.0,25.0,2.0,14.0,0.9,0.95,5.0,5.0,24.0,0.0,3.0,2.0,4.0,3.0,1.0,6.0,3.6,1.8,47.667,40.0,196.0,4.0,19.0,15.0,15.0,59.0,12.0,60.0,2.832,1.154
52,458,2023-09-12,ATL,@,PHI,"W,7-6",9-9,BW(5-4),0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,2.9,3.28,5.0,24.0,16.0,1,5,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,3.29,-0.294,0.1,-0.01%,-0.48,4.45,9.0,9b --- 0 out a1,9b 3 out tie,,2023-09-12,144,143,716618,2023,1.0,20.0,12.0,78.0,1.0,5.0,2.0,6.0,26.0,3.0,17.0,0.9,0.9,5.0,6.0,25.0,1.0,5.0,2.0,3.0,3.0,2.0,10.0,3.6,1.8,48.667,41.0,201.0,5.0,21.0,15.0,15.0,60.0,13.0,64.0,2.774,1.151
53,459,2023-09-20,ATL,,PHI,"L,5-6",9-9,,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,3.24,3.0,10.0,8.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,0.1,0.01%,0.55,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-20,144,143,716509,2023,1.0,20.0,15.0,80.0,2.0,6.0,3.0,6.0,24.0,4.0,23.0,1.35,1.05,5.0,8.0,25.0,2.0,6.0,3.0,2.0,3.0,3.0,15.0,5.4,2.0,49.667,44.0,206.0,6.0,22.0,16.0,15.0,61.0,14.0,70.0,2.899,1.188
54,460,2023-09-22,ATL,@,WSN,"W,9-6",9-GF,S(30),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.16,5.0,17.0,12.0,1,4,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.41,0.042,0.06,0.00%,0.51,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-09-22,144,120,716485,2023,1.0,20.0,15.0,80.0,2.0,6.0,3.0,6.0,24.0,4.0,23.0,1.35,1.05,5.0,7.0,24.0,2.0,5.0,3.0,2.0,3.0,3.0,14.0,5.4,1.8,50.667,44.0,209.0,6.0,22.0,16.0,15.0,62.0,14.0,70.0,2.842,1.164
55,461,2023-09-24,ATL,@,WSN,"W,8-5",9-GF,,1,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,2.91,3.41,6.0,16.0,9.0,1,0,0,6,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.76,0.019,0.02,0.00%,-0.49,-1.55,0.0,9b --- 0 out a4,9b end a 3,2.0,2023-09-24,144,120,716467,2023,1.0,20.0,17.0,82.0,2.0,6.0,3.0,6.0,23.0,4.0,25.0,1.35,1.15,5.0,7.0,22.0,2.0,3.0,1.0,0.0,5.0,2.0,13.0,1.8,1.4,51.667,46.0,214.0,6.0,22.0,16.0,15.0,64.0,14.0,72.0,2.787,1.181
56,462,2023-09-26,ATL,,CHC,"W,7-6",9-GF,S(31),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.85,3.33,4.0,17.0,12.0,4,4,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.98,0.172,0.04,0.00%,0.55,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-09-26,144,112,716429,2023,1.0,20.0,20.0,85.0,3.0,7.0,4.0,6.0,22.0,5.0,31.0,1.8,1.3,5.0,9.0,24.0,3.0,4.0,2.0,0.0,5.0,3.0,18.0,3.6,1.8,52.667,49.0,220.0,7.0,23.0,17.0,15.0,64.0,15.0,78.0,2.905,1.215
57,463,2023-09-28,ATL,,CHC,"W,5-3",9-GF,S(32),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.8,3.29,3.0,10.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.081,0.01,0.00%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-28,144,112,716399,2023,1.0,20.0,21.0,86.0,3.0,7.0,4.0,6.0,23.0,5.0,32.0,1.8,1.35,5.0,9.0,23.0,2.0,2.0,2.0,0.0,6.0,2.0,15.0,3.6,1.8,53.667,50.0,224.0,7.0,23.0,17.0,15.0,66.0,15.0,79.0,2.851,1.211
58,464,2023-09-30,ATL,,WSN,"W,5-3",9-GF,S(33),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.26,4.0,14.0,11.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.0,0.081,0.0,0.00%,0.55,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-09-30,144,120,716369,2023,1.0,20.0,20.0,84.0,3.0,7.0,4.0,5.0,23.0,5.0,31.0,1.8,1.25,5.0,6.0,21.0,1.0,1.0,1.0,0.0,6.0,1.0,9.0,1.8,1.2,54.667,50.0,227.0,7.0,23.0,17.0,15.0,67.0,15.0,79.0,2.799,1.189
1,465,2024-03-30,ATL,@,PHI,"W,12-4",9-GF,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,8.0,6.0,1,2,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,3.65,6.0,9b --- 0 out a8,9b end a 8,,2024-03-30,144,143,745599,2024,1.0,20.0,19.0,83.0,3.0,7.0,4.0,5.0,22.0,6.0,31.0,1.8,1.2,5.0,7.0,22.0,1.0,1.0,1.0,0.0,6.0,2.0,11.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,466,2024-04-05,ATL,,ARI,"W,6-5",9-9,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.13,4.0,11.0,8.0,2,0,1,3,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.02,0.36,0.01%,0.55,1.65,3.0,9t --- 0 out d2,9t 3 out d2,,2024-04-05,144,109,747143,2024,1.0,20.0,19.0,83.0,3.0,7.0,4.0,5.0,21.0,7.0,32.0,1.8,1.2,5.0,6.0,21.0,1.0,1.0,1.0,0.0,5.0,3.0,11.0,1.8,1.2,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
3,467,2024-04-06,ATL,,ARI,"W,9-8",9-GF,S(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.46,4.0,14.0,8.0,1,2,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.26,0.172,3.43,0.11%,0.55,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-04-06,144,109,747140,2024,1.0,20.0,20.0,84.0,3.0,7.0,4.0,5.0,20.0,7.0,33.0,1.8,1.25,5.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.8,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0
4,468,2024-04-09,ATL,,NYM,"W,6-5",9-GF,S(2),2,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,4.5,2.88,6.0,23.0,15.0,2,3,2,3,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.96,0.037,2.4,0.03%,-1.45,-1.55,0.0,9t --- 0 out a3,9t end a 1,,2024-04-09,144,121,747138,2024,1.0,20.0,20.0,85.0,3.0,7.0,4.0,5.0,18.0,7.0,33.0,1.8,1.25,5.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.6,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.667
