Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24,154,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",9-GF,S(12),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.64,4.22,4.0,17.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.047,0.68,0.01%,0.55,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-06-02,113,112,746871,2024,1.0,18.333,15.0,82.0,1.0,12.0,11.0,13.0,17.0,6.0,23.0,5.4,1.527,4.667,3.0,16.0,0.0,1.0,1.0,2.0,5.0,2.0,5.0,1.929,1.071,21.333,18.0,96.0,1.0,15.0,14.0,15.0,22.0,6.0,26.0,5.906,1.547
25,155,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",9-GF,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,5.4,4.04,4.0,18.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.015,0.28,0.01%,0.51,7.65,12.0,9t --- 0 out a4,9t end a 4,,2024-06-06,113,112,746707,2024,1.0,18.333,14.0,81.0,1.0,11.0,10.0,13.0,18.0,6.0,22.0,4.909,1.473,4.667,3.0,17.0,0.0,1.0,1.0,2.0,5.0,2.0,5.0,1.929,1.071,22.333,18.0,100.0,1.0,15.0,14.0,16.0,23.0,6.0,26.0,5.642,1.522
26,156,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",9-GF,S(13),0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,5.55,4.04,5.0,24.0,12.0,1,2,0,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.57,0.075,1.31,0.04%,-0.49,1.05,3.0,9t --- 0 out a2,9t end a 1,,2024-06-07,113,112,746704,2024,1.0,18.333,14.0,80.0,1.0,11.0,10.0,13.0,21.0,6.0,22.0,4.909,1.473,4.667,2.0,18.0,0.0,1.0,1.0,3.0,6.0,1.0,3.0,1.929,1.071,23.333,18.0,104.0,1.0,15.0,14.0,17.0,26.0,6.0,26.0,5.4,1.5
27,157,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",9-GF,S(14),4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.33,4.02,3.0,13.0,9.0,0,1,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.71,0.03%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-06-12,113,114,746701,2024,1.0,18.333,15.0,81.0,1.0,12.0,11.0,13.0,20.0,7.0,24.0,5.4,1.527,4.667,3.0,20.0,0.0,2.0,2.0,4.0,7.0,2.0,5.0,3.857,1.5,24.333,19.0,109.0,1.0,16.0,15.0,18.0,27.0,7.0,28.0,5.548,1.521
28,158,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",9-GF,S(15),1,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0,5.47,4.09,7.0,20.0,10.0,2,1,3,3,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.66,0.043,4.2,0.02%,-1.48,-2.15,0.0,9b --- 0 out a3,9b end a 1,,2024-06-14,113,158,745979,2024,1.0,18.0,14.0,79.0,1.0,12.0,11.0,13.0,18.0,6.0,22.0,5.5,1.5,5.0,3.0,21.0,0.0,2.0,2.0,4.0,5.0,2.0,5.0,3.6,1.4,25.333,19.0,112.0,1.0,16.0,15.0,18.0,27.0,7.0,28.0,5.329,1.461
29,159,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",9-GF,S(16),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.27,4.0,3.0,13.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.64,0.2,1.84,0.08%,0.5,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-06-18,113,134,745488,2024,1.0,18.0,17.0,83.0,1.0,14.0,12.0,14.0,17.0,6.0,25.0,6.0,1.722,5.0,4.0,23.0,0.0,3.0,2.0,4.0,5.0,1.0,5.0,3.6,1.6,26.333,22.0,119.0,1.0,18.0,16.0,19.0,27.0,7.0,31.0,5.468,1.557
30,160,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",9-GF,S(17),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.08,3.89,4.0,16.0,12.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.034,0.44,0.01%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2024-06-21,113,111,746698,2024,1.0,18.0,17.0,82.0,1.0,14.0,12.0,13.0,17.0,6.0,25.0,6.0,1.667,5.0,4.0,22.0,0.0,3.0,2.0,3.0,5.0,1.0,5.0,3.6,1.4,27.333,22.0,122.0,1.0,18.0,16.0,19.0,28.0,7.0,31.0,5.268,1.5
31,161,2024-06-26 00:00:00,CIN,,PIT,"L,1-6",9-GF,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.91,3.91,4.0,17.0,9.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.52,3.65,6.0,9t --- 0 out d5,9t end d 5,,2024-06-26,113,134,746695,2024,1.0,18.0,17.0,83.0,1.0,14.0,12.0,13.0,18.0,6.0,25.0,6.0,1.667,5.0,5.0,22.0,0.0,3.0,2.0,2.0,3.0,1.0,6.0,3.6,1.4,28.333,23.0,126.0,1.0,18.0,16.0,19.0,29.0,7.0,32.0,5.082,1.482
32,162,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.75,3.82,3.0,12.0,8.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.08,0.00%,0.5,4.25,6.0,8b --- 0 out d2,8b end d 2,,2024-06-30,113,138,745154,2024,1.0,18.333,17.0,85.0,1.0,14.0,12.0,14.0,19.0,6.0,25.0,5.891,1.691,5.0,4.0,21.0,0.0,2.0,1.0,2.0,3.0,0.0,4.0,1.8,1.2,29.333,23.0,130.0,1.0,18.0,16.0,20.0,30.0,7.0,32.0,4.909,1.466
33,163,2024-07-02 00:00:00,CIN,@,NYY,"W,5-4",9-GF,S(18),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.6,3.73,3.0,9.0,8.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.197,1.17,0.05%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-07-02,113,147,745730,2024,1.0,18.333,14.0,82.0,1.0,13.0,11.0,14.0,18.0,5.0,21.0,5.4,1.527,5.0,4.0,21.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,1.8,1.2,30.333,23.0,133.0,1.0,18.0,16.0,20.0,31.0,7.0,32.0,4.747,1.418
34,164,2024-07-03 00:00:00,CIN,@,NYY,"W,3-2",9-GF,S(19),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.45,3.81,3.0,14.0,9.0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.54,0.197,1.8,0.06%,0.49,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-07-03,113,147,745728,2024,1.0,19.0,12.0,80.0,1.0,9.0,7.0,12.0,18.0,4.0,18.0,3.316,1.263,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,31.333,23.0,136.0,1.0,18.0,16.0,20.0,32.0,7.0,32.0,4.596,1.372
35,165,2024-07-07 00:00:00,CIN,,DET,"L,1-5",8-8,,3,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0,4.32,4.07,6.0,23.0,14.0,3,2,2,2,1,0,0,,0,0,1,1,0,6,0.0,0.0,0.0,0,0,1,0.49,-0.212,0.24,-0.06%,-2.48,4.45,9.0,8t --- 0 out d1,8t 3 out d4,,2024-07-07,113,116,746691,2024,1.0,19.0,12.0,79.0,1.0,9.0,7.0,12.0,16.0,4.0,18.0,3.316,1.263,5.0,1.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.6,32.333,23.0,139.0,1.0,18.0,16.0,21.0,32.0,7.0,32.0,4.454,1.361
