Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33.0,393.0,2022-07-08,CHC,@,LAD,"L,3-4",8-8,H(5),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.15,4.16,4.0,,,1,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.142,0.18,0.01%,0.5,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-07-08,112,119,662610,2022,1.0,21.667,19.0,95.0,4.0,9.0,9.0,10.0,24.0,6.0,33.0,3.738,1.338,11.0,8.0,47.0,0.0,4.0,4.0,6.0,12.0,2.0,10.0,3.273,1.273,6.667,4.0,25.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.75,4.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,33.333,28.0,144.0,5.0,12.0,12.0,16.0,42.0,7.0,45.0,3.24,1.32
34.0,394.0,2022-07-12,CHC,,BAL,"L,2-4",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,4.07,3.0,12.0,7.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.029,0.02,0.00%,0.51,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2022-07-12,112,110,663187,2022,1.0,21.667,17.0,93.0,2.0,7.0,7.0,11.0,23.0,4.0,25.0,2.908,1.292,11.0,8.0,48.0,0.0,4.0,4.0,7.0,12.0,2.0,10.0,3.273,1.364,6.0,3.0,23.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.833,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,34.333,28.0,148.0,5.0,12.0,12.0,17.0,43.0,7.0,45.0,3.146,1.311
35.0,395.0,2022-07-16,CHC,,NYM,"L,1-2",11-GF(11),L(5-1),3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.97,3.99,3.0,14.0,8.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,1,0,2.78,-0.054,0.05,0.00%,0.13,3.65,6.0,11t -2- 0 out tie,11t end d 1,1.0,2022-07-16,112,121,661114,2022,1.0,22.0,16.0,93.0,2.0,7.0,7.0,11.0,24.0,4.0,24.0,2.864,1.227,12.0,7.0,47.0,0.0,0.0,0.0,4.0,13.0,1.0,8.0,0.0,0.917,6.0,1.0,21.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.5,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,35.333,28.0,151.0,5.0,12.0,12.0,17.0,44.0,7.0,45.0,3.057,1.274
36.0,396.0,2022-07-16,CHC,,NYM,"L,3-4",10-10,L(5-2),-1.0,0.2,1.0,2.0,0.0,1.0,0.0,0.0,1,2.92,4.14,4.0,,,0,2,2.0,0.0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,1.0,1,0,0,4.23,-0.142,0.06,0.00%,-0.48,-0.3,2.0,10t -2- 0 out tie,10t -23 2 out d1,2.0,2022-07-16,112,121,661115,2022,0.667,22.0,17.0,93.0,2.0,8.0,7.0,11.0,24.0,4.0,25.0,2.864,1.273,11.667,5.0,44.0,0.0,1.0,0.0,4.0,13.0,0.0,5.0,0.0,0.771,5.0,2.0,18.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,1.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,36.333,29.0,154.0,5.0,13.0,12.0,17.0,45.0,7.0,46.0,2.972,1.266
37.0,397.0,2022-07-23,CHC,@,PHI,"W,6-2",8-8,,6.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.87,4.07,2.0,10.0,6.0,1,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.98,0.151,0.06,0.00%,0.67,3.5,5.0,8b -2- 1 out tie,8b 3 out tie,,2022-07-23,112,143,661559,2022,0.667,21.667,16.0,91.0,1.0,9.0,6.0,11.0,23.0,3.0,21.0,2.492,1.246,11.333,6.0,44.0,0.0,3.0,0.0,4.0,12.0,0.0,6.0,0.0,0.882,4.667,3.0,19.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,1.286,2.667,2.0,10.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,37.0,30.0,158.0,5.0,15.0,12.0,18.0,45.0,7.0,47.0,2.919,1.297
38.0,398.0,2022-07-25,CHC,,PIT,"W,3-2",8-8,W(6-2),1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.79,4.02,5.0,24.0,14.0,5,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.108,0.06,0.00%,0.51,9.05,15.0,8t --- 0 out tie,8t 3 out tie,,2022-07-25,112,134,661065,2022,1.0,21.333,15.0,89.0,1.0,9.0,6.0,11.0,22.0,3.0,20.0,2.531,1.219,11.0,6.0,41.0,0.0,3.0,0.0,3.0,12.0,0.0,6.0,0.0,0.818,4.333,2.0,16.0,0.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,0.923,2.333,2.0,9.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.286,37.667,30.0,160.0,5.0,15.0,12.0,18.0,46.0,7.0,47.0,2.867,1.274
39.0,399.0,2022-07-26,CHC,,PIT,"W,4-2",9-GF,S(2),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.72,3.94,3.0,14.0,9.0,4,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.075,0.04,0.00%,0.51,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-07-26,112,134,661064,2022,1.0,21.333,16.0,91.0,1.0,9.0,6.0,12.0,23.0,3.0,21.0,2.531,1.312,10.333,6.0,40.0,0.0,3.0,0.0,4.0,11.0,0.0,6.0,0.0,0.968,4.333,3.0,17.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,1.154,2.333,2.0,11.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.714,38.667,31.0,165.0,5.0,15.0,12.0,19.0,48.0,7.0,48.0,2.793,1.293
40.0,400.0,2022-07-29,CHC,@,SFG,"W,4-2",8-8,H(6),2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.66,3.83,4.0,14.0,11.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.83,0.139,0.08,0.00%,0.48,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-07-29,112,137,662057,2022,1.0,21.333,15.0,90.0,1.0,9.0,6.0,12.0,23.0,3.0,20.0,2.531,1.266,10.333,4.0,38.0,0.0,3.0,0.0,4.0,10.0,0.0,4.0,0.0,0.774,4.333,3.0,17.0,0.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,1.154,2.667,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,39.667,31.0,168.0,5.0,15.0,12.0,19.0,49.0,7.0,48.0,2.723,1.261
41.0,401.0,2022-08-03,NYM,@,WSN,"W,9-5",9-9,,4.0,0.2,5.0,5.0,5.0,0.0,0.0,2.0,0,3.7,4.44,7.0,,,3,1,2.0,5.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-3.01,-11.5,-13.0,9b --- 0 out a9,9b 1-3 2 out a6,,2022-08-03,121,120,662552,2022,0.667,21.0,16.0,90.0,1.0,9.0,6.0,12.0,24.0,4.0,22.0,2.571,1.333,9.333,5.0,36.0,0.0,3.0,0.0,4.0,12.0,1.0,6.0,0.0,0.964,4.333,3.0,18.0,0.0,2.0,0.0,2.0,6.0,1.0,4.0,0.0,1.154,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,40.667,32.0,172.0,5.0,15.0,12.0,19.0,51.0,8.0,50.0,2.656,1.254
42.0,402.0,2022-08-05,NYM,,ATL,"L,6-9",7-7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.61,4.48,3.0,11.0,4.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.43,0.019,0.47,0.01%,0.47,1.65,3.0,7t --- 0 out d3,7t 3 out d3,,2022-08-05,121,144,662418,2022,1.0,20.667,19.0,92.0,2.0,12.0,9.0,12.0,23.0,5.0,28.0,3.919,1.5,9.0,10.0,40.0,2.0,8.0,5.0,4.0,10.0,3.0,17.0,5.0,1.556,4.333,7.0,21.0,2.0,5.0,5.0,1.0,6.0,3.0,14.0,10.385,1.846,2.667,6.0,14.0,2.0,5.0,5.0,0.0,3.0,3.0,13.0,16.875,2.25,41.333,37.0,179.0,7.0,20.0,17.0,19.0,51.0,10.0,61.0,3.702,1.355
43.0,403.0,2022-08-06,NYM,,ATL,"W,6-2",8-8,,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.74,4.45,5.0,17.0,11.0,3,0,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.64,0.007,0.69,0.01%,-0.53,-0.95,0.0,8t --- 0 out a4,8t 3 out a3,2.0,2022-08-06,121,144,662417,2022,1.0,20.0,17.0,85.0,2.0,12.0,9.0,10.0,21.0,5.0,26.0,4.05,1.35,9.0,9.0,38.0,2.0,8.0,5.0,4.0,9.0,3.0,16.0,5.0,1.444,4.667,7.0,22.0,2.0,5.0,5.0,2.0,5.0,3.0,14.0,9.643,1.929,2.667,6.0,14.0,2.0,5.0,5.0,1.0,2.0,3.0,13.0,16.875,2.625,42.333,37.0,182.0,7.0,20.0,17.0,20.0,51.0,10.0,61.0,3.614,1.346
44.0,404.0,2022-08-09,NYM,,CIN,"W,6-2",7-7,H(7),2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,4.39,1.0,,,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.48,0.063,1.15,0.02%,0.42,2.75,4.0,7t 12- 2 out a2,7t 3 out a2,,2022-08-09,121,113,662444,2022,0.333,20.0,19.0,87.0,2.0,13.0,10.0,10.0,20.0,7.0,30.0,4.5,1.45,9.0,11.0,39.0,2.0,9.0,6.0,3.0,8.0,5.0,20.0,6.0,1.556,4.667,8.0,22.0,2.0,6.0,6.0,1.0,3.0,5.0,17.0,11.571,1.929,2.667,7.0,15.0,2.0,6.0,6.0,1.0,0.0,4.0,15.0,20.25,3.0,43.333,39.0,187.0,7.0,21.0,18.0,20.0,51.0,12.0,65.0,3.738,1.362
45.0,405.0,2022-08-12,NYM,,PHI,"L,1-2",10-GF(10),L(6-3),2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.63,4.32,3.0,,,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.52,-0.066,1.68,-0.02%,0.09,4.25,6.0,10t -2- 0 out tie,10t end d 1,,2022-08-12,121,143,662434,2022,1.0,20.333,18.0,84.0,2.0,9.0,6.0,7.0,21.0,6.0,28.0,2.656,1.23,8.333,11.0,37.0,2.0,9.0,6.0,3.0,8.0,5.0,20.0,6.48,1.68,4.0,8.0,20.0,2.0,6.0,6.0,1.0,3.0,5.0,17.0,13.5,2.25,2.333,2.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.857,1.286,43.667,39.0,188.0,7.0,21.0,18.0,20.0,52.0,12.0,65.0,3.71,1.351
46.0,406.0,2022-08-14,NYM,,PHI,"W,6-0",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.55,4.21,4.0,21.0,13.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.005,0.04,0.00%,0.47,5.65,9.0,8t --- 0 out a6,8t 3 out a6,,2022-08-14,121,143,662427,2022,1.0,20.0,15.0,81.0,2.0,10.0,6.0,7.0,21.0,5.0,24.0,2.7,1.1,8.333,10.0,37.0,2.0,9.0,6.0,3.0,8.0,5.0,19.0,6.48,1.56,4.0,7.0,19.0,2.0,7.0,6.0,1.0,2.0,4.0,15.0,13.5,2.0,2.333,2.0,9.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.857,0.857,44.667,39.0,191.0,7.0,22.0,18.0,20.0,53.0,12.0,65.0,3.627,1.321
47.0,407.0,2022-08-15,NYM,@,ATL,"L,1-13",6-6,,0.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,0,4.05,4.38,7.0,22.0,15.0,2,4,2.0,3.0,2,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.01,-0.003,0.01,0.00%,-3.1,-2.15,0.0,6b 1-- 0 out d8,6b 3 out d12,,2022-08-15,121,144,661497,2022,1.0,20.0,16.0,81.0,2.0,10.0,6.0,6.0,22.0,6.0,26.0,2.7,1.1,8.667,10.0,37.0,2.0,7.0,6.0,2.0,10.0,6.0,20.0,6.231,1.385,4.333,3.0,16.0,0.0,2.0,1.0,1.0,4.0,3.0,6.0,2.077,0.923,2.333,1.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.429,45.667,40.0,195.0,7.0,22.0,18.0,20.0,55.0,13.0,67.0,3.547,1.314
48.0,408.0,2022-08-18,NYM,@,ATL,"L,2-3",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.97,4.22,3.0,13.0,11.0,3,4,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.46,0.02%,0.51,8.25,12.0,8b --- 0 out d1,8b end d 1,,2022-08-18,121,144,661493,2022,1.0,20.0,20.0,83.0,3.0,13.0,9.0,5.0,23.0,8.0,34.0,4.05,1.25,9.0,14.0,42.0,3.0,10.0,9.0,2.0,11.0,8.0,28.0,9.0,1.778,4.333,7.0,20.0,1.0,5.0,4.0,0.0,6.0,5.0,14.0,8.308,1.615,3.0,5.0,14.0,1.0,4.0,3.0,0.0,5.0,3.0,10.0,9.0,1.667,46.667,44.0,202.0,8.0,25.0,21.0,20.0,57.0,15.0,75.0,4.05,1.371
49.0,409.0,2022-08-20,NYM,@,PHI,"L,1-4",8-GF(8),,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.91,4.21,2.0,13.0,10.0,2,1,1.0,1.0,0,0,0,,1.0,1.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.21,-0.01,0.13,0.00%,-0.07,0.9,2.0,8b --3 1 out d2,8b end d 3,2.0,2022-08-20,121,143,661606,2022,0.667,19.333,19.0,80.0,3.0,13.0,9.0,5.0,23.0,8.0,33.0,4.19,1.241,9.0,13.0,40.0,3.0,10.0,9.0,1.0,12.0,8.0,27.0,9.0,1.556,4.333,5.0,18.0,1.0,4.0,3.0,0.0,9.0,3.0,10.0,6.231,1.154,3.0,5.0,14.0,1.0,3.0,3.0,0.0,7.0,3.0,10.0,9.0,1.667,47.667,44.0,205.0,8.0,25.0,21.0,20.0,60.0,15.0,75.0,3.965,1.343
50.0,410.0,2022-08-22,NYM,@,NYY,"L,2-4",8-GF(8),,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.83,4.19,4.0,15.0,10.0,5,1,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.013,0.17,0.01%,0.48,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-08-22,121,147,661238,2022,1.0,19.0,18.0,77.0,3.0,13.0,9.0,5.0,21.0,8.0,32.0,4.263,1.211,8.667,14.0,39.0,3.0,10.0,9.0,1.0,11.0,8.0,28.0,9.346,1.731,4.667,6.0,19.0,1.0,4.0,3.0,0.0,8.0,3.0,11.0,5.786,1.286,2.667,5.0,12.0,1.0,3.0,3.0,0.0,5.0,2.0,9.0,10.125,1.875,48.333,45.0,207.0,8.0,25.0,21.0,20.0,60.0,15.0,76.0,3.91,1.345
51.0,411.0,2022-08-26,NYM,,COL,"W,7-6",8-8,BS(4),3.0,0.2,2.0,2.0,2.0,0.0,1.0,0.0,1,4.14,4.19,5.0,15.0,11.0,3,2,1.0,2.0,1,1,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.26,-0.595,3.73,-0.31%,-2.5,-2.3,-1.0,8t 1-- 1 out a1,8t 3 out d2,,2022-08-26,121,115,662432,2022,0.667,18.0,19.0,75.0,3.0,13.0,9.0,5.0,21.0,8.0,33.0,4.5,1.333,8.667,14.0,39.0,3.0,10.0,9.0,1.0,9.0,7.0,27.0,9.346,1.731,4.667,7.0,20.0,1.0,3.0,3.0,0.0,7.0,3.0,12.0,5.786,1.5,2.667,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,49.333,46.0,211.0,8.0,25.0,21.0,20.0,60.0,15.0,77.0,3.831,1.338
52.0,412.0,2022-08-28,NYM,,COL,"L,0-1",9-GF,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,4.06,4.23,5.0,18.0,10.0,2,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,1,4,1.0,0.0,0.0,0,0,0,0.72,0.035,0.53,0.02%,0.47,0.45,3.0,9t --- 0 out d1,9t end d 1,,2022-08-28,121,115,662446,2022,1.0,17.667,21.0,77.0,3.0,15.0,11.0,5.0,20.0,9.0,36.0,5.604,1.472,8.667,11.0,37.0,1.0,7.0,6.0,1.0,10.0,6.0,19.0,6.231,1.385,4.333,8.0,21.0,1.0,5.0,5.0,0.0,6.0,3.0,13.0,10.385,1.846,2.333,4.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,7.714,1.714,50.0,48.0,216.0,8.0,27.0,23.0,20.0,61.0,16.0,80.0,4.14,1.36
53.0,413.0,2022-08-30,NYM,,LAD,"L,3-4",8-GF,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.91,4.24,7.0,,,3,2,3.0,3.0,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.57,0.083,0.45,0.04%,0.95,3.9,6.0,8t --- 0 out d1,9t end d 1,,2022-08-30,121,119,662426,2022,2.0,17.667,22.0,77.0,3.0,15.0,11.0,5.0,19.0,10.0,38.0,5.604,1.528,8.667,13.0,39.0,1.0,7.0,6.0,1.0,10.0,7.0,22.0,6.231,1.615,4.333,6.0,19.0,0.0,2.0,2.0,1.0,4.0,2.0,8.0,4.154,1.615,2.667,5.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,6.75,2.25,51.0,50.0,221.0,8.0,27.0,23.0,21.0,61.0,17.0,83.0,4.059,1.392
54.0,414.0,2022-09-02,NYM,,WSN,"W,7-3",6-7,W(7-3),2.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.79,4.23,6.0,27.0,16.0,5,3,4.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.93,0.131,0.73,0.06%,1.13,9.15,14.0,6t -2- 1 out tie,7t 3 out a4,,2022-09-02,121,120,662409,2022,1.667,18.667,22.0,80.0,3.0,15.0,11.0,5.0,18.0,10.0,38.0,5.304,1.446,9.667,11.0,41.0,1.0,6.0,5.0,2.0,10.0,5.0,18.0,4.655,1.345,5.333,6.0,23.0,0.0,2.0,2.0,2.0,1.0,2.0,8.0,3.375,1.5,3.667,4.0,17.0,0.0,2.0,2.0,2.0,1.0,2.0,6.0,4.909,1.636,53.0,50.0,228.0,8.0,27.0,23.0,22.0,61.0,17.0,83.0,3.906,1.358
55.0,415.0,2022-09-06,NYM,@,PIT,"L,2-8",6-6,,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.72,4.1,5.0,18.0,13.0,1,4,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.25,0.009,0.25,0.01%,0.49,7.05,12.0,6b --- 0 out d4,6b 3 out d4,,2022-09-06,121,134,662282,2022,1.0,19.333,22.0,83.0,3.0,15.0,11.0,6.0,18.0,10.0,38.0,5.121,1.448,11.0,11.0,46.0,1.0,6.0,5.0,3.0,10.0,5.0,18.0,4.091,1.273,6.333,5.0,27.0,0.0,2.0,2.0,3.0,2.0,2.0,7.0,2.842,1.263,4.667,2.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.071,54.667,50.0,234.0,8.0,27.0,23.0,23.0,62.0,17.0,83.0,3.787,1.335
56.0,416.0,2022-09-09,NYM,@,MIA,"L,3-6",6-7,,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.59,4.08,6.0,23.0,14.0,7,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,1,5,1.0,0.0,0.0,1,0,0,0.81,0.089,0.89,0.06%,0.99,5.3,9.0,6b --- 0 out d1,7b 3 out d1,,2022-09-09,121,146,661337,2022,2.0,19.333,23.0,85.0,3.0,14.0,11.0,6.0,20.0,10.0,39.0,5.121,1.5,11.0,13.0,48.0,1.0,5.0,5.0,3.0,12.0,5.0,20.0,4.091,1.455,6.333,6.0,28.0,0.0,2.0,2.0,3.0,5.0,2.0,8.0,2.842,1.421,4.667,2.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.857,55.667,52.0,239.0,8.0,27.0,23.0,23.0,65.0,17.0,85.0,3.719,1.347
57.0,417.0,2022-09-12,NYM,,CHC,"L,2-5",7-8,,2.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0,3.47,3.93,8.0,,,7,6,0.0,2.0,2,0,0,,0.0,0.0,1,1,0,7,0.0,0.0,1.0,0,0,0,0.25,0.017,0.25,0.01%,0.95,12.7,21.0,7t --- 0 out d4,8t 3 out d4,,2022-09-12,121,112,662423,2022,2.0,20.667,23.0,87.0,3.0,12.0,11.0,6.0,21.0,11.0,40.0,4.79,1.403,12.0,13.0,50.0,1.0,5.0,5.0,4.0,11.0,5.0,20.0,3.75,1.417,7.667,5.0,29.0,0.0,0.0,0.0,4.0,5.0,2.0,7.0,0.0,1.174,4.667,3.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.071,57.667,53.0,245.0,8.0,27.0,23.0,24.0,66.0,18.0,87.0,3.59,1.335
58.0,418.0,2022-09-14,NYM,,CHC,"L,3-6",9-GF,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,3.43,3.97,3.0,12.0,7.0,3,1,0.0,2.0,1,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.18,0.007,0.22,0.01%,0.5,0.9,2.0,9t 1-- 1 out d3,9t end d 3,,2022-09-14,121,112,662422,2022,0.667,22.0,25.0,93.0,3.0,12.0,11.0,7.0,25.0,11.0,42.0,4.5,1.455,13.0,11.0,51.0,0.0,2.0,2.0,5.0,14.0,3.0,14.0,1.385,1.231,8.667,5.0,32.0,0.0,0.0,0.0,4.0,10.0,1.0,6.0,0.0,1.038,5.0,5.0,19.0,0.0,0.0,0.0,2.0,9.0,1.0,6.0,0.0,1.4,59.667,55.0,253.0,8.0,27.0,23.0,25.0,71.0,18.0,89.0,3.469,1.341
59.0,419.0,2022-10-05,NYM,,WSN,"W,9-2",GS-1,,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.96,4.0,18.0,12.0,3,1,2.0,2.0,1,1,0,51.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.047,0.03,0.00%,0.47,1.65,3.0,1t start tie,1t 3 out tie,,2022-10-05,121,120,662488,2022,1.0,21.667,24.0,91.0,3.0,12.0,11.0,6.0,23.0,11.0,41.0,4.569,1.385,12.667,11.0,51.0,0.0,2.0,2.0,5.0,11.0,3.0,14.0,1.421,1.263,7.333,5.0,28.0,0.0,0.0,0.0,3.0,10.0,1.0,6.0,0.0,1.091,4.667,3.0,17.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.071,60.333,55.0,256.0,8.0,27.0,23.0,25.0,71.0,18.0,89.0,3.431,1.326
1.0,420.0,2023-05-21,BAL,@,TOR,"W,8-3",7-7,BS(1),99.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,9.0,7.26,6.0,25.0,17.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,1,0,3.33,-0.138,3.95,-0.10%,-0.49,0.45,3.0,7b --- 0 out a1,7b 3 out tie,,2023-05-21,110,141,718087,2023,1.0,21.667,25.0,92.0,3.0,12.0,11.0,6.0,22.0,11.0,42.0,4.569,1.431,13.0,11.0,53.0,0.0,2.0,2.0,5.0,11.0,3.0,14.0,1.385,1.231,6.667,6.0,26.0,0.0,0.0,0.0,2.0,9.0,1.0,7.0,0.0,1.2,3.667,3.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,421.0,2023-05-23,BAL,@,NYY,"L,5-6",6-6,H(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.26,3.0,9.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.49,0.07%,0.52,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-05-23,110,147,718058,2023,1.0,21.667,25.0,94.0,3.0,13.0,12.0,8.0,21.0,10.0,41.0,4.985,1.523,13.0,11.0,55.0,0.0,3.0,3.0,7.0,12.0,3.0,14.0,2.077,1.385,6.667,5.0,27.0,0.0,1.0,1.0,4.0,7.0,1.0,6.0,1.35,1.35,2.667,2.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.375,1.5,1.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,9.0,3.0
