Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,445,2023-05-09,MIA,@,ARI,"W,6-2",8-8,,2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,3.94,4.38,5.0,20.0,12.0,6,1,3,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.28,0.007,0.23,0.00%,-0.48,-0.95,0.0,8b --- 0 out a5,8b 3 out a4,,2023-05-09,146,109,718236,2023,1.0,20.0,18.0,86.0,1.0,6.0,6.0,10.0,19.0,5.0,26.0,2.7,1.4,10.333,10.0,46.0,0.0,4.0,4.0,5.0,12.0,1.0,11.0,3.484,1.452,4.667,6.0,21.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,1.714,3.0,4.0,13.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.667,15.0,15.0,67.0,1.0,6.0,6.0,7.0,16.0,4.0,21.0,3.6,1.467
17,446,2023-05-12,MIA,,CIN,"L,4-7",9-GF,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.36,1.0,3.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.17,0.004,0.16,0.00%,0.24,0.75,1.0,9t 1-- 2 out d3,9t end d 3,,2023-05-12,146,113,718212,2023,0.333,20.0,20.0,88.0,2.0,7.0,7.0,10.0,18.0,6.0,31.0,3.15,1.5,10.333,12.0,46.0,1.0,5.0,5.0,4.0,11.0,2.0,16.0,4.355,1.548,5.0,7.0,23.0,1.0,1.0,1.0,2.0,6.0,2.0,11.0,1.8,1.8,3.0,5.0,14.0,1.0,1.0,1.0,0.0,4.0,2.0,9.0,3.0,1.667,16.0,17.0,72.0,2.0,7.0,7.0,7.0,16.0,5.0,26.0,3.938,1.5
18,447,2023-05-13,MIA,,CIN,"L,5-6",8-8,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.78,4.34,2.0,3.0,3.0,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.94,-0.104,0.85,-0.06%,-0.66,0.15,1.0,8t -2- 2 out d1,8t 3 out d2,,2023-05-13,146,113,718198,2023,0.333,19.333,19.0,84.0,2.0,7.0,7.0,8.0,17.0,6.0,30.0,3.259,1.397,9.667,12.0,44.0,1.0,5.0,5.0,4.0,9.0,2.0,16.0,4.655,1.655,4.333,6.0,19.0,1.0,1.0,1.0,1.0,5.0,2.0,10.0,2.077,1.615,2.333,4.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,3.857,1.714,16.333,17.0,73.0,2.0,7.0,7.0,7.0,16.0,5.0,26.0,3.857,1.469
19,448,2023-05-18,MIA,,WSN,"W,5-3",6-7,H(2),4,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.44,4.24,6.0,21.0,12.0,3,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.91,0.108,0.91,0.06%,0.83,3.15,5.0,6t --- 0 out a2,7t 1-- 2 out a2,,2023-05-18,146,120,718130,2023,1.667,18.667,19.0,82.0,2.0,7.0,7.0,7.0,16.0,6.0,30.0,3.375,1.393,9.0,12.0,43.0,1.0,5.0,5.0,4.0,9.0,2.0,16.0,5.0,1.778,3.667,6.0,17.0,1.0,1.0,1.0,0.0,4.0,2.0,10.0,2.455,1.636,1.667,3.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,5.4,1.8,16.667,18.0,75.0,2.0,7.0,7.0,7.0,16.0,5.0,27.0,3.78,1.5
20,449,2023-05-21,MIA,@,SFG,"L,5-7",7-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.72,4.08,4.0,18.0,10.0,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.015,0.33,0.01%,0.12,1.65,3.0,7b --- 0 out d2,8b 1-- 0 out d2,,2023-05-21,146,137,718078,2023,1.0,19.333,19.0,84.0,2.0,7.0,7.0,7.0,16.0,5.0,28.0,3.259,1.345,9.0,13.0,44.0,1.0,5.0,5.0,4.0,7.0,2.0,17.0,5.0,1.889,4.333,6.0,19.0,1.0,1.0,1.0,0.0,2.0,1.0,9.0,2.077,1.385,2.333,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.857,18.333,19.0,81.0,2.0,7.0,7.0,7.0,16.0,5.0,28.0,3.436,1.418
21,450,2023-05-23,MIA,@,COL,"L,4-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.54,3.94,3.0,11.0,8.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.019,0.23,0.01%,0.6,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-05-23,146,115,718051,2023,1.0,19.333,20.0,85.0,2.0,8.0,8.0,7.0,17.0,5.0,29.0,3.724,1.397,9.0,11.0,39.0,1.0,2.0,2.0,2.0,7.0,2.0,15.0,2.0,1.444,4.333,5.0,18.0,1.0,2.0,2.0,0.0,1.0,1.0,8.0,4.154,1.154,3.0,3.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,19.333,20.0,85.0,2.0,8.0,8.0,7.0,17.0,5.0,29.0,3.724,1.397
22,451,2023-05-27,MIA,@,LAA,"W,8-5",6-6,BS(1),3,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.48,3.98,3.0,16.0,9.0,0,3,1,0,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.99,-0.27,1.94,-0.16%,-1.38,1.55,4.0,6b -23 2 out a1,6b 3 out d1,,2023-05-27,146,108,717998,2023,0.333,19.333,19.0,84.0,2.0,8.0,8.0,7.0,17.0,5.0,28.0,3.724,1.345,9.333,10.0,39.0,1.0,2.0,2.0,2.0,8.0,2.0,14.0,1.929,1.286,4.333,3.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.077,0.692,3.667,2.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.455,0.545,20.333,20.0,88.0,2.0,8.0,8.0,7.0,18.0,5.0,29.0,3.541,1.328
23,452,2023-05-28,MIA,@,LAA,"W,2-0",6-6,H(3),0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.43,4.02,2.0,11.0,7.0,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.9,0.036,2.04,0.02%,0.24,2.15,4.0,6b 1-- 2 out a2,6b 3 out a2,,2023-05-28,146,108,717984,2023,0.333,18.667,20.0,83.0,2.0,8.0,8.0,7.0,18.0,5.0,29.0,3.857,1.446,8.667,10.0,37.0,1.0,2.0,2.0,2.0,8.0,2.0,14.0,2.077,1.385,4.333,4.0,18.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.077,1.154,2.333,2.0,10.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.857,1.286,20.667,21.0,91.0,2.0,8.0,8.0,8.0,19.0,5.0,30.0,3.484,1.403
24,453,2023-06-01,MIA,,SDP,"L,1-10",6-6,,3,0.1,4.0,5.0,5.0,1.0,0.0,0.0,0,5.48,4.15,6.0,27.0,14.0,5,1,3,2,2,0,0,,2.0,2.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.52,-0.134,0.59,-0.09%,-3.35,-12.25,-14.0,6t -23 1 out d2,6t 123 2 out d6,,2023-06-01,146,135,717941,2023,0.333,18.0,19.0,80.0,1.0,7.0,7.0,7.0,17.0,4.0,25.0,3.5,1.444,8.0,9.0,35.0,1.0,2.0,2.0,2.0,8.0,2.0,13.0,2.25,1.375,4.333,3.0,18.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.077,1.154,1.667,1.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.8,21.0,21.0,93.0,2.0,8.0,8.0,9.0,20.0,5.0,30.0,3.429,1.429
1,454,2024-03-28,WSN,@,CIN,"L,2-8",7-7,,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,3.0,9.0,5.0,0,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.55,2.25,3.0,7b --- 0 out d5,7b 3 out d5,,2024-03-28,120,113,746737,2024,1.0,17.333,22.0,82.0,1.0,12.0,12.0,8.0,16.0,3.0,27.0,6.231,1.731,7.333,12.0,37.0,1.0,7.0,7.0,3.0,6.0,1.0,15.0,8.591,2.045,3.0,6.0,18.0,0.0,6.0,6.0,3.0,4.0,0.0,6.0,18.0,3.0,1.0,5.0,11.0,0.0,5.0,5.0,3.0,2.0,0.0,5.0,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,455,2024-04-01,WSN,,PIT,"L,4-8",8-8,,3,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,10.8,3.73,6.0,21.0,10.0,3,0,1,3,2,0,0,,1.0,1.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.01,-0.371,0.97,-0.21%,-2.31,-2.9,-1.0,8t -2- 1 out tie,8t 3 out d3,,2024-04-01,120,134,744875,2024,0.667,17.667,20.0,81.0,1.0,11.0,11.0,8.0,16.0,2.0,24.0,5.604,1.585,7.333,10.0,35.0,1.0,7.0,7.0,3.0,4.0,1.0,13.0,8.591,1.773,3.0,5.0,17.0,0.0,5.0,5.0,3.0,3.0,0.0,5.0,15.0,2.667,1.667,4.0,11.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,27.0,3.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,456,2024-04-04,WSN,,PIT,"L,4-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,3.51,3.0,10.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.08,0.00%,0.51,2.25,3.0,7t --- 0 out d5,7t 3 out d5,,2024-04-04,120,134,744870,2024,1.0,17.333,23.0,82.0,1.0,13.0,13.0,8.0,16.0,4.0,29.0,6.75,1.788,7.0,11.0,36.0,0.0,8.0,8.0,4.0,5.0,2.0,13.0,10.286,2.143,2.667,8.0,20.0,0.0,7.0,7.0,4.0,3.0,2.0,10.0,23.625,4.5,2.0,7.0,15.0,0.0,7.0,7.0,2.0,1.0,2.0,9.0,31.5,4.5,1.667,3.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,10.8,2.4
4,457,2024-04-05,WSN,,PHI,"L,0-4",9-GF,,0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.91,3.95,5.0,26.0,11.0,2,4,0,1,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.06,0.00%,0.51,5.05,9.0,9t --- 0 out d4,9t end d 4,,2024-04-05,120,143,744874,2024,1.0,17.333,23.0,82.0,1.0,13.0,13.0,8.0,14.0,4.0,29.0,6.75,1.788,7.667,11.0,38.0,0.0,8.0,8.0,4.0,5.0,2.0,13.0,9.391,1.957,3.333,7.0,20.0,0.0,7.0,7.0,3.0,2.0,2.0,9.0,18.9,3.0,2.667,3.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,6.75,1.5,2.667,3.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,6.75,1.5
5,458,2024-04-08,WSN,@,SFG,"W,8-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.35,4.0,12.0,8.0,1,3,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,3.65,6.0,9b --- 0 out a7,9b end a 7,,2024-04-08,120,137,745363,2024,1.0,17.333,22.0,84.0,1.0,13.0,13.0,10.0,16.0,4.0,28.0,6.75,1.846,8.333,10.0,41.0,0.0,8.0,8.0,6.0,7.0,2.0,12.0,8.64,1.92,4.0,7.0,23.0,0.0,7.0,7.0,4.0,3.0,2.0,9.0,15.75,2.75,2.667,3.0,14.0,0.0,2.0,2.0,3.0,3.0,2.0,5.0,6.75,2.25,3.667,3.0,17.0,0.0,2.0,2.0,3.0,3.0,2.0,5.0,4.909,1.636
6,459,2024-04-14,WSN,@,OAK,"L,6-7",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,3.31,3.0,15.0,9.0,3,2,0,3,1,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.32,0.02%,0.47,2.25,3.0,8b --- 0 out d1,8b end d 1,,2024-04-14,120,133,745681,2024,1.0,16.667,23.0,83.0,1.0,13.0,13.0,10.0,15.0,4.0,29.0,7.02,1.98,7.667,10.0,39.0,0.0,8.0,8.0,6.0,8.0,2.0,12.0,9.391,2.087,4.667,4.0,21.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.857,1.5,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,4.667,4.0,21.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.857,1.5
7,460,2024-04-15,WSN,@,LAD,"W,6-4",6-6,,0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,2.84,2.97,4.0,25.0,15.0,3,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.02,-0.034,0.89,-0.02%,-0.7,2.9,5.0,6b --- 0 out a4,6b 1-- 2 out a3,,2024-04-15,120,119,746158,2024,0.667,16.667,20.0,77.0,1.0,9.0,9.0,8.0,14.0,4.0,26.0,4.86,1.68,7.667,9.0,38.0,0.0,7.0,7.0,6.0,7.0,2.0,11.0,8.217,1.957,4.667,4.0,21.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.857,1.5,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,5.667,4.0,24.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.176,1.235
8,461,2024-04-19,WSN,,HOU,"L,3-5",8-8,,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.68,2.99,4.0,18.0,11.0,4,1,2,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.54,-0.05,0.44,-0.03%,-0.49,-0.95,0.0,8t --- 0 out d2,8t 3 out d3,,2024-04-19,120,117,744872,2024,1.0,16.667,20.0,78.0,1.0,10.0,9.0,8.0,15.0,4.0,26.0,4.86,1.68,7.333,10.0,39.0,0.0,8.0,7.0,6.0,7.0,2.0,12.0,8.591,2.182,4.667,2.0,19.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.857,2.667,2.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.75,6.333,5.0,28.0,0.0,3.0,2.0,3.0,5.0,2.0,7.0,2.842,1.263
9,462,2024-04-21,WSN,,HOU,"W,6-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.24,2.77,4.0,13.0,9.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.05,0.00%,0.51,3.65,6.0,9t --- 0 out a6,9t end a 6,,2024-04-21,120,117,744866,2024,1.0,16.667,21.0,77.0,1.0,11.0,10.0,7.0,14.0,4.0,27.0,5.4,1.68,8.0,11.0,40.0,0.0,9.0,8.0,5.0,6.0,2.0,13.0,9.0,2.0,4.667,4.0,20.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,1.929,1.286,2.667,3.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.375,1.125,7.333,7.0,32.0,0.0,4.0,3.0,3.0,5.0,2.0,9.0,3.682,1.364
10,463,2024-04-23,WSN,,LAD,"L,1-4",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.86,3.99,4.0,17.0,10.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.033,0.14,-0.02%,-0.49,1.65,3.0,9t --- 0 out d2,9t end d 3,,2024-04-23,120,119,744863,2024,1.0,16.667,21.0,77.0,1.0,11.0,10.0,6.0,14.0,4.0,27.0,5.4,1.62,8.667,12.0,42.0,0.0,9.0,8.0,4.0,6.0,2.0,14.0,8.308,1.846,4.667,5.0,19.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.929,1.071,2.667,4.0,12.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,3.375,1.5,8.333,8.0,36.0,0.0,4.0,3.0,3.0,6.0,2.0,10.0,3.24,1.32
11,464,2024-04-24,WSN,,LAD,"L,2-11",9-GF,,0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0,6.1,3.91,7.0,18.0,12.0,2,1,3,4,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.01,-0.002,0.01,0.00%,-2.49,-6.15,-6.0,9t --- 0 out d6,9t end d 9,,2024-04-24,120,119,744864,2024,1.0,16.667,21.0,77.0,2.0,12.0,11.0,6.0,13.0,4.0,29.0,5.94,1.62,9.333,9.0,40.0,1.0,5.0,4.0,3.0,7.0,3.0,14.0,3.857,1.286,4.667,5.0,19.0,1.0,3.0,2.0,0.0,3.0,1.0,8.0,3.857,1.071,3.0,4.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,7.0,6.0,1.333,9.333,9.0,40.0,1.0,5.0,4.0,3.0,7.0,3.0,14.0,3.857,1.286
12,465,2024-04-27,WSN,@,MIA,"W,11-4",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.56,3.84,3.0,11.0,7.0,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,2.25,3.0,8b --- 0 out a9,8b 3 out a9,,2024-04-27,120,146,746075,2024,1.0,16.667,23.0,79.0,2.0,15.0,14.0,6.0,11.0,5.0,32.0,7.56,1.74,9.333,13.0,44.0,1.0,8.0,7.0,3.0,7.0,4.0,19.0,6.75,1.714,4.667,9.0,23.0,1.0,6.0,5.0,0.0,3.0,2.0,13.0,9.643,1.929,3.0,6.0,15.0,1.0,4.0,4.0,0.0,2.0,2.0,10.0,12.0,2.0,10.333,13.0,47.0,1.0,8.0,7.0,3.0,7.0,4.0,19.0,6.097,1.548
13,466,2024-04-29,WSN,@,MIA,"W,7-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.11,3.62,3.0,11.0,6.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.09,0.00%,0.54,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-04-29,120,146,746074,2024,1.0,16.667,21.0,77.0,1.0,14.0,13.0,6.0,11.0,4.0,27.0,7.02,1.62,9.667,10.0,41.0,1.0,6.0,5.0,2.0,6.0,2.0,14.0,4.655,1.241,5.0,8.0,22.0,1.0,5.0,5.0,0.0,2.0,2.0,12.0,9.0,1.6,3.0,5.0,14.0,1.0,4.0,4.0,0.0,1.0,2.0,9.0,12.0,1.667,11.333,13.0,50.0,1.0,8.0,7.0,3.0,7.0,4.0,19.0,5.559,1.412
14,467,2024-05-02,WSN,@,TEX,"L,0-6",8-GF(8),,2,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0,6.75,3.51,7.0,31.0,19.0,5,1,2,2,1,0,0,,0.0,0.0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.16,-0.026,0.14,-0.01%,-2.47,-2.15,0.0,8b --- 0 out d3,8b end d 6,,2024-05-02,120,140,745021,2024,1.0,17.333,21.0,79.0,1.0,14.0,13.0,6.0,12.0,4.0,27.0,6.75,1.558,9.667,10.0,41.0,1.0,6.0,5.0,2.0,7.0,2.0,14.0,4.655,1.241,5.0,6.0,21.0,1.0,4.0,4.0,0.0,3.0,2.0,10.0,7.2,1.2,3.0,4.0,13.0,0.0,3.0,3.0,0.0,1.0,1.0,5.0,9.0,1.333,12.333,13.0,53.0,1.0,8.0,7.0,3.0,8.0,4.0,19.0,5.108,1.297
