Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,129.0,2022-06-08,KCR,,TOR,"W,8-4",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.32,2.7,3.0,17.0,10.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.01,0.00%,0.49,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2022-06-08,118,141,662679,2022,1.0,19.333,18.0,86.0,1.0,8.0,8.0,10.0,26.0,4.0,25.0,3.724,1.448,9.667,9.0,44.0,0.0,3.0,3.0,6.0,10.0,2.0,12.0,2.793,1.552,5.0,5.0,23.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.6,1.8,3.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.667,20.667,19.0,92.0,1.0,8.0,8.0,11.0,27.0,5.0,27.0,3.484,1.452
24.0,130.0,2022-06-09,KCR,,BAL,"W,7-5",7-7,H(4),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.63,3.0,11.0,8.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.045,0.05,0.00%,0.49,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2022-06-09,118,110,662677,2022,1.0,19.667,15.0,83.0,1.0,6.0,6.0,9.0,27.0,3.0,21.0,2.746,1.22,9.667,8.0,42.0,0.0,2.0,2.0,5.0,11.0,1.0,9.0,1.862,1.345,5.0,3.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,21.667,19.0,95.0,1.0,8.0,8.0,11.0,29.0,5.0,27.0,3.323,1.385
25.0,131.0,2022-06-13,KCR,@,SFG,"L,2-6",8-GF(8),,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.04,2.65,4.0,18.0,10.0,2,0,1.0,3.0,0,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.2,-0.012,0.02,0.00%,-0.52,1.65,3.0,8b --- 0 out d3,8b end d 4,,2022-06-13,118,137,662069,2022,1.0,19.667,15.0,83.0,1.0,6.0,6.0,9.0,27.0,3.0,21.0,2.746,1.22,10.0,7.0,40.0,0.0,2.0,2.0,4.0,11.0,1.0,8.0,1.8,1.1,5.0,3.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,22.667,19.0,98.0,1.0,8.0,8.0,11.0,30.0,5.0,27.0,3.176,1.324
26.0,132.0,2022-06-14,KCR,@,SFG,"L,2-4",8-8,,0.0,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0,3.38,2.9,3.0,20.0,9.0,2,0,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,-0.019,0.04,0.00%,-0.41,-2.45,-2.0,8b --- 0 out d1,8b 12- 1 out d1,,2022-06-14,118,137,662068,2022,0.333,19.667,16.0,84.0,1.0,7.0,6.0,9.0,25.0,4.0,23.0,2.746,1.271,10.0,7.0,40.0,0.0,3.0,2.0,4.0,10.0,2.0,9.0,1.8,1.1,5.0,2.0,17.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.6,3.0,1.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333,23.667,20.0,102.0,1.0,9.0,8.0,11.0,30.0,6.0,29.0,3.042,1.31
27.0,133.0,2022-06-17,KCR,@,OAK,"W,5-1",9-GF,,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.28,2.95,3.0,9.0,4.0,1,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.68,0.015,0.04,0.00%,0.48,2.9,5.0,9b 1-- 1 out a4,9b end a 4,,2022-06-17,118,133,662362,2022,0.667,19.0,16.0,83.0,1.0,8.0,7.0,10.0,24.0,4.0,23.0,3.316,1.368,9.333,7.0,40.0,0.0,4.0,3.0,6.0,9.0,2.0,9.0,2.893,1.393,4.333,1.0,17.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,2.077,0.923,2.333,1.0,10.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,3.857,1.286,24.0,20.0,105.0,1.0,10.0,9.0,13.0,30.0,6.0,29.0,3.375,1.375
28.0,134.0,2022-06-20,KCR,@,LAA,"W,6-2",9-GF,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.16,3.0,5.0,24.0,12.0,3,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.017,0.04,0.00%,0.49,3.05,6.0,9b --- 0 out a4,9b end a 4,,2022-06-20,118,108,663443,2022,1.0,18.667,16.0,83.0,1.0,8.0,7.0,11.0,23.0,4.0,23.0,3.375,1.446,9.0,6.0,39.0,0.0,4.0,3.0,7.0,9.0,2.0,8.0,3.0,1.444,4.0,1.0,16.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,2.25,1.0,2.0,1.0,10.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,4.5,2.0,24.667,20.0,108.0,1.0,10.0,9.0,14.0,31.0,6.0,29.0,3.284,1.378
29.0,135.0,2022-06-21,KCR,@,LAA,"W,12-11",7-7,H(5),0.0,0.1,0.0,2.0,2.0,2.0,0.0,0.0,0,3.81,3.23,3.0,,,3,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.63,-0.112,0.23,-0.01%,-0.69,-4.45,-5.0,7b --- 0 out a2,7b 1-3 1 out a2,,2022-06-21,118,108,663442,2022,0.333,18.667,15.0,82.0,1.0,7.0,6.0,11.0,22.0,4.0,22.0,2.893,1.393,9.0,5.0,37.0,0.0,2.0,1.0,6.0,8.0,1.0,6.0,1.0,1.222,4.0,2.0,18.0,0.0,2.0,1.0,4.0,3.0,1.0,3.0,2.25,1.5,2.0,1.0,11.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,4.5,2.5,25.667,21.0,113.0,1.0,10.0,9.0,15.0,32.0,6.0,30.0,3.156,1.403
30.0,136.0,2022-07-16,KCR,@,TOR,"L,5-6",8-8,,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.67,3.33,3.0,16.0,7.0,2,1,0.0,2.0,1,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,1.82,0.103,0.09,0.00%,0.47,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-07-16,118,141,661718,2022,1.0,18.0,14.0,81.0,1.0,9.0,8.0,13.0,20.0,4.0,21.0,4.0,1.5,8.333,5.0,37.0,0.0,4.0,3.0,8.0,6.0,1.0,6.0,3.24,1.56,3.333,2.0,18.0,0.0,4.0,3.0,6.0,2.0,1.0,3.0,8.1,2.4,2.0,1.0,11.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,9.0,2.5,26.0,21.0,116.0,1.0,12.0,11.0,17.0,32.0,6.0,30.0,3.808,1.462
31.0,137.0,2022-07-22,KCR,,TBR,"L,3-7",8-8,,5.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,4.18,3.36,7.0,29.0,17.0,5,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.37,-0.09,0.01,0.00%,-1.51,-2.15,0.0,8t --- 0 out d2,8t 3 out d4,,2022-07-22,118,139,662658,2022,1.0,18.0,12.0,79.0,1.0,8.0,7.0,14.0,20.0,4.0,19.0,3.5,1.444,8.333,3.0,34.0,0.0,4.0,3.0,8.0,5.0,1.0,4.0,3.24,1.32,3.333,1.0,17.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,8.1,2.4,2.333,1.0,11.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,7.714,2.143,27.0,21.0,119.0,1.0,12.0,11.0,18.0,32.0,6.0,30.0,3.667,1.444
32.0,138.0,2022-07-25,KCR,,LAA,"W,7-0",9-GF,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.03,3.39,4.0,,,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.09,0.001,0.0,0.00%,0.49,3.05,6.0,9t --- 0 out a7,9t end a 7,,2022-07-25,118,108,662655,2022,1.0,18.0,14.0,81.0,0.0,9.0,8.0,14.0,19.0,4.0,19.0,4.0,1.556,8.333,5.0,38.0,0.0,6.0,5.0,9.0,6.0,2.0,7.0,5.4,1.68,4.0,4.0,21.0,0.0,4.0,4.0,6.0,3.0,1.0,5.0,9.0,2.5,2.333,3.0,13.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,15.429,3.0,28.0,24.0,126.0,1.0,14.0,13.0,19.0,33.0,7.0,34.0,4.179,1.536
33.0,139.0,2022-07-27,KCR,,LAA,"L,0-4",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9,3.38,3.0,,,0,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.0,0.00%,0.49,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2022-07-27,118,108,662652,2022,1.0,18.0,15.0,82.0,0.0,9.0,8.0,15.0,17.0,5.0,21.0,4.0,1.667,8.333,6.0,38.0,0.0,6.0,5.0,9.0,7.0,3.0,9.0,5.4,1.8,4.333,5.0,22.0,0.0,4.0,4.0,6.0,3.0,2.0,7.0,8.308,2.538,3.0,4.0,14.0,0.0,2.0,2.0,3.0,2.0,2.0,6.0,6.0,2.333,29.0,25.0,130.0,1.0,14.0,13.0,20.0,34.0,8.0,36.0,4.034,1.552
34.0,140.0,2022-07-30,KCR,@,NYY,"L,2-8",6-6,,2.0,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0,4.11,3.5,4.0,20.0,10.0,5,0,1.0,0.0,0,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.18,-0.019,0.0,0.00%,-0.74,0.3,2.0,6b --- 0 out d4,6b 1-- 2 out d5,,2022-07-30,118,147,661255,2022,0.667,18.0,14.0,80.0,0.0,8.0,7.0,14.0,16.0,4.0,18.0,3.5,1.556,8.333,6.0,38.0,0.0,6.0,5.0,9.0,5.0,3.0,9.0,5.4,1.8,4.333,4.0,20.0,0.0,4.0,4.0,5.0,2.0,2.0,6.0,8.308,2.077,3.0,4.0,14.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,30.0,25.0,133.0,1.0,14.0,13.0,20.0,34.0,8.0,36.0,3.9,1.5
35.0,141.0,2022-08-02,KCR,@,CHW,"L,2-9",6-7,,2.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,4.22,3.77,5.0,12.0,9.0,3,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,-0.002,0.0,0.00%,-0.42,4.4,7.0,6b --- 2 out d6,7b 3 out d7,,2022-08-02,118,145,661386,2022,1.333,18.0,13.0,79.0,0.0,9.0,8.0,15.0,16.0,4.0,17.0,4.0,1.556,8.0,6.0,39.0,0.0,7.0,6.0,11.0,5.0,3.0,9.0,6.75,2.125,4.667,4.0,21.0,0.0,3.0,3.0,5.0,3.0,2.0,6.0,5.786,1.929,2.667,1.0,11.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.375,1.5,30.667,25.0,137.0,1.0,15.0,14.0,22.0,35.0,8.0,36.0,4.109,1.533
36.0,142.0,2022-08-05,KCR,,BOS,"L,4-7",8-8,,2.0,0.1,1.0,2.0,2.0,2.0,0.0,0.0,0,4.73,3.95,4.0,16.0,4.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,1,1.0,0.0,0.0,0,0,0,0.2,-0.027,0.0,0.00%,-2.18,-5.05,-5.0,8t --- 0 out d4,8t -2- 1 out d6,,2022-08-05,118,111,662650,2022,0.333,18.333,13.0,80.0,1.0,10.0,9.0,15.0,17.0,5.0,20.0,4.418,1.527,8.333,6.0,40.0,1.0,7.0,7.0,11.0,7.0,3.0,11.0,7.56,2.04,5.0,5.0,23.0,1.0,4.0,4.0,4.0,5.0,3.0,10.0,7.2,1.8,3.0,1.0,12.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,1.0,32.0,26.0,142.0,2.0,16.0,15.0,22.0,37.0,9.0,40.0,4.219,1.5
37.0,143.0,2022-08-09,KCR,,CHW,"L,2-3",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.59,3.8,3.0,13.0,10.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out d2,9t end d 2,2.0,2022-08-09,118,145,662779,2022,1.0,17.667,14.0,81.0,1.0,12.0,11.0,17.0,16.0,6.0,22.0,5.604,1.755,8.333,7.0,41.0,1.0,8.0,8.0,11.0,7.0,4.0,13.0,8.64,2.16,4.333,3.0,20.0,1.0,4.0,4.0,5.0,4.0,3.0,8.0,8.308,1.846,2.333,2.0,13.0,1.0,4.0,4.0,4.0,3.0,2.0,6.0,15.429,2.571,32.333,27.0,146.0,2.0,18.0,17.0,24.0,37.0,10.0,42.0,4.732,1.577
38.0,144.0,2022-08-10,KCR,,CHW,"W,8-3",7-7,W(3-1),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.46,3.67,3.0,14.0,9.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.0,0.00%,0.49,10.25,15.0,7t --- 0 out tie,7t 3 out tie,,2022-08-10,118,145,662639,2022,1.0,17.667,13.0,80.0,1.0,12.0,11.0,17.0,17.0,6.0,21.0,5.604,1.698,8.667,7.0,41.0,1.0,8.0,8.0,10.0,8.0,4.0,13.0,8.308,1.962,4.333,2.0,19.0,1.0,4.0,4.0,4.0,5.0,2.0,6.0,8.308,1.385,2.667,2.0,12.0,1.0,3.0,3.0,2.0,4.0,2.0,6.0,10.125,1.5,33.333,27.0,149.0,2.0,18.0,17.0,24.0,39.0,10.0,42.0,4.59,1.53
39.0,145.0,2022-08-12,KCR,,LAD,"L,3-8",7-7,L(3-2),1.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,0,5.77,3.75,5.0,19.0,11.0,3,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.16,-0.451,0.01,0.00%,-4.48,-13.0,-15.0,7t --- 0 out tie,7t -23 0 out d3,,2022-08-12,118,119,662671,2022,0.0,17.667,11.0,76.0,1.0,10.0,9.0,15.0,17.0,5.0,18.0,4.585,1.472,8.667,6.0,39.0,1.0,8.0,8.0,9.0,9.0,4.0,12.0,8.308,1.731,4.333,2.0,19.0,1.0,4.0,4.0,4.0,7.0,2.0,6.0,8.308,1.385,2.333,1.0,10.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,7.714,1.286,34.333,27.0,152.0,2.0,18.0,17.0,24.0,41.0,10.0,42.0,4.456,1.485
40.0,146.0,2022-08-15,KCR,@,MIN,"L,2-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.6,3.82,4.0,16.0,7.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.013,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out d2,8b end d 2,,2022-08-15,118,142,661676,2022,1.0,16.667,15.0,78.0,1.0,15.0,14.0,16.0,15.0,6.0,23.0,7.56,1.86,8.333,10.0,41.0,1.0,11.0,11.0,8.0,9.0,5.0,17.0,11.88,2.16,3.667,6.0,20.0,1.0,8.0,8.0,3.0,6.0,3.0,11.0,19.636,2.455,2.0,4.0,11.0,0.0,5.0,5.0,1.0,4.0,1.0,5.0,22.5,2.5,34.333,31.0,157.0,2.0,23.0,22.0,25.0,41.0,11.0,47.0,5.767,1.631
41.0,147.0,2022-08-18,KCR,@,TBR,"L,1-7",8-GF(8),,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,5.7,4.1,5.0,22.0,13.0,4,1,0.0,4.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-0.55,0.45,3.0,8b --- 0 out d5,8b end d 6,,2022-08-18,118,139,661863,2022,1.0,16.667,13.0,76.0,1.0,15.0,14.0,16.0,14.0,6.0,21.0,7.56,1.74,8.333,10.0,42.0,1.0,11.0,11.0,8.0,9.0,5.0,17.0,11.88,2.16,3.333,5.0,19.0,0.0,7.0,7.0,4.0,4.0,2.0,7.0,18.9,2.7,2.0,4.0,12.0,0.0,5.0,5.0,2.0,2.0,1.0,5.0,22.5,3.0,35.333,31.0,161.0,2.0,23.0,22.0,26.0,41.0,11.0,47.0,5.604,1.613
42.0,148.0,2022-08-23,KCR,,ARI,"L,3-7",7-8,L(3-3),4.0,1.1,3.0,4.0,4.0,3.0,1.0,0.0,0,6.45,4.25,10.0,42.0,23.0,7,4,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,1.88,-0.233,0.0,0.00%,-1.58,-6.6,-5.0,7t --- 0 out tie,8t 123 1 out d1,,2022-08-23,118,109,662668,2022,1.333,16.667,15.0,78.0,2.0,16.0,15.0,16.0,15.0,9.0,29.0,8.1,1.86,8.333,10.0,40.0,2.0,10.0,10.0,7.0,9.0,7.0,22.0,10.8,2.04,4.0,7.0,20.0,1.0,6.0,6.0,2.0,5.0,4.0,14.0,13.5,2.25,2.0,7.0,14.0,1.0,6.0,6.0,2.0,1.0,4.0,14.0,27.0,4.5,36.333,34.0,166.0,3.0,24.0,23.0,26.0,42.0,14.0,56.0,5.697,1.651
1.0,149.0,2023-04-14,KCR,,ATL,"L,3-10",7-7,,99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,15.0,10.0,0,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.52,4.25,6.0,7t --- 0 out d7,7t 3 out d7,,2023-04-14,118,144,718579,2023,1.0,17.0,18.0,84.0,2.0,20.0,19.0,18.0,16.0,10.0,33.0,10.059,2.118,8.667,12.0,46.0,2.0,14.0,14.0,9.0,9.0,7.0,24.0,14.538,2.423,4.333,10.0,27.0,1.0,10.0,10.0,5.0,4.0,5.0,18.0,20.769,3.462,3.333,6.0,19.0,1.0,5.0,5.0,4.0,2.0,4.0,13.0,13.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,150.0,2023-04-18,KCR,,TEX,"L,2-12",7-8,,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1,9.0,4.26,5.0,25.0,13.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.001,0.03,0.00%,-0.48,-0.95,0.0,7t --- 0 out d6,8t 12- 0 out d6,,2023-04-18,118,140,718522,2023,1.0,17.0,18.0,84.0,2.0,20.0,19.0,18.0,15.0,10.0,33.0,10.059,2.118,8.667,12.0,46.0,2.0,14.0,14.0,9.0,10.0,7.0,24.0,14.538,2.423,4.333,10.0,27.0,1.0,10.0,10.0,5.0,3.0,5.0,18.0,20.769,3.462,3.333,6.0,18.0,1.0,5.0,5.0,3.0,3.0,4.0,13.0,13.5,2.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,151.0,2023-04-21,KCR,@,LAA,"L,0-2",8-GF(8),,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,6.0,4.59,6.0,21.0,11.0,2,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.016,0.18,0.00%,0.53,4.45,9.0,8b --- 0 out d2,8b end d 2,,2023-04-21,118,108,718485,2023,1.0,17.0,18.0,86.0,2.0,22.0,21.0,19.0,15.0,10.0,33.0,11.118,2.176,9.0,12.0,47.0,2.0,15.0,15.0,8.0,10.0,7.0,24.0,15.0,2.222,5.333,6.0,27.0,1.0,7.0,7.0,5.0,4.0,4.0,13.0,11.812,2.062,3.333,3.0,18.0,0.0,6.0,6.0,4.0,3.0,1.0,4.0,16.2,2.1,2.0,0.0,8.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,9.0,0.5
4.0,152.0,2023-04-26,KCR,@,ARI,"L,0-2",6-6,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,4.5,4.01,4.0,14.0,9.0,2,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.031,0.15,0.01%,0.53,5.65,9.0,6b --- 0 out d2,6b 3 out d2,,2023-04-26,118,109,718418,2023,1.0,17.0,18.0,88.0,2.0,21.0,21.0,21.0,17.0,9.0,32.0,11.118,2.294,8.667,12.0,48.0,1.0,14.0,14.0,10.0,10.0,6.0,21.0,14.538,2.538,5.333,7.0,29.0,1.0,7.0,7.0,6.0,6.0,4.0,14.0,11.812,2.437,3.0,1.0,14.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,6.0,1.333,3.0,1.0,14.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,6.0,1.333
5.0,153.0,2023-04-27,KCR,@,MIN,"L,1-7",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.06,3.0,11.0,9.0,1,5,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.52,6.25,9.0,7b --- 0 out d6,7b 3 out d6,,2023-04-27,118,142,718400,2023,1.0,17.667,18.0,89.0,2.0,20.0,20.0,19.0,19.0,9.0,32.0,10.189,2.094,9.333,11.0,48.0,1.0,12.0,12.0,8.0,12.0,5.0,19.0,11.571,2.036,5.333,4.0,28.0,0.0,6.0,6.0,6.0,7.0,1.0,5.0,10.125,1.875,3.0,1.0,15.0,0.0,2.0,2.0,3.0,5.0,0.0,1.0,6.0,1.333,4.0,1.0,18.0,0.0,2.0,2.0,3.0,6.0,0.0,1.0,4.5,1.0
6.0,154.0,2023-04-30,KCR,@,MIN,"L,4-8",3-4,,2.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.84,2.15,6.0,27.0,17.0,5,6,1.0,2.0,0,1,0,,2.0,2.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.11,-0.022,0.04,-0.01%,-0.97,8.4,13.0,3b 1-3 2 out d6,4b 3 out d8,,2023-04-30,118,142,718362,2023,1.333,18.0,18.0,89.0,2.0,20.0,20.0,18.0,20.0,9.0,32.0,10.0,2.0,9.333,11.0,48.0,1.0,12.0,12.0,8.0,12.0,5.0,19.0,11.571,2.036,5.0,1.0,21.0,0.0,2.0,2.0,3.0,8.0,0.0,1.0,3.6,0.8,3.0,1.0,13.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,5.0,1.0,21.0,0.0,2.0,2.0,3.0,8.0,0.0,1.0,3.6,0.8
7.0,155.0,2023-05-03,KCR,,BAL,"W,6-0",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.3,4.0,17.0,9.0,2,0,0.0,4.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.003,0.01,0.00%,0.52,1.65,3.0,9t --- 0 out a6,9t end a 6,,2023-05-03,118,110,718314,2023,1.0,18.333,18.0,90.0,2.0,20.0,20.0,17.0,22.0,9.0,32.0,9.818,1.909,9.667,12.0,51.0,1.0,12.0,12.0,8.0,13.0,5.0,20.0,11.172,2.069,5.333,2.0,24.0,0.0,2.0,2.0,3.0,10.0,0.0,2.0,3.375,0.937,3.333,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.3,6.333,2.0,27.0,0.0,2.0,2.0,3.0,11.0,0.0,2.0,2.842,0.789
8.0,156.0,2023-05-04,KCR,,BAL,"L,10-13",9-GF,,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.25,2.51,3.0,15.0,8.0,2,3,1.0,0.0,0,0,0,,2.0,1.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.13,-0.002,0.03,0.00%,0.42,2.9,5.0,9t -23 1 out d3,9t end d 4,,2023-05-04,118,110,718312,2023,0.667,19.0,19.0,91.0,2.0,18.0,18.0,15.0,22.0,10.0,34.0,8.526,1.789,10.667,9.0,50.0,1.0,7.0,7.0,7.0,13.0,5.0,17.0,5.906,1.5,5.333,3.0,23.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,0.937,3.333,2.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.6,7.333,3.0,31.0,0.0,2.0,2.0,3.0,11.0,1.0,4.0,2.455,0.818
9.0,157.0,2023-05-06,KCR,,OAK,"L,4-5",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,2.14,3.0,10.0,8.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.11,0.01%,0.52,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2023-05-06,118,133,718280,2023,1.0,18.667,19.0,91.0,2.0,18.0,18.0,15.0,23.0,10.0,34.0,8.679,1.821,10.333,9.0,49.0,1.0,7.0,7.0,7.0,14.0,5.0,17.0,6.097,1.548,5.0,2.0,20.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.6,3.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,8.0,3.0,34.0,0.0,2.0,2.0,4.0,12.0,1.0,4.0,2.25,0.875
