Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25,151,2023-05-28,TOR,@,MIN,"W,3-0",7-8,H(12),1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.2,4.24,4.0,18.0,11.0,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.093,0.62,0.04%,0.75,9.0,13.0,7b 1-- 2 out a2,8b 3 out a3,,2023-05-28,141,142,717988,2023,1.333,20.667,11.0,84.0,4.0,8.0,8.0,12.0,26.0,7.0,26.0,3.484,1.113,5.333,6.0,27.0,2.0,6.0,6.0,6.0,6.0,3.0,13.0,10.125,2.25,24.0,13.0,96.0,4.0,9.0,9.0,13.0,30.0,7.0,28.0,3.375,1.083
26,152,2023-06-01,TOR,,MIL,"W,3-1",7-8,H(13),3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.04,4.19,4.0,18.0,11.0,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.051,0.37,0.02%,0.61,3.0,4.0,7t --- 2 out a3,8t 3 out a3,,2023-06-01,141,158,717942,2023,1.333,21.0,10.0,84.0,4.0,8.0,8.0,12.0,29.0,6.0,24.0,3.429,1.048,5.0,6.0,26.0,2.0,6.0,6.0,5.0,8.0,3.0,13.0,10.8,2.2,25.333,13.0,100.0,4.0,9.0,9.0,13.0,33.0,7.0,28.0,3.197,1.026
27,153,2023-06-03,TOR,@,NYM,"W,2-1",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.93,4.09,4.0,16.0,10.0,2,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.61,0.205,3.05,0.10%,0.52,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-06-03,141,121,717910,2023,1.0,21.333,9.0,84.0,3.0,7.0,7.0,12.0,28.0,5.0,20.0,2.953,0.984,5.333,3.0,22.0,1.0,4.0,4.0,3.0,8.0,1.0,6.0,6.75,1.125,26.667,13.0,104.0,4.0,9.0,9.0,13.0,33.0,7.0,28.0,3.037,0.975
28,154,2023-06-04,TOR,@,NYM,"W,6-4",8-8,H(14),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,3.99,3.0,8.0,7.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,1.07,0.05%,0.52,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-06-04,141,121,717900,2023,1.0,21.333,10.0,85.0,3.0,7.0,7.0,11.0,27.0,5.0,21.0,2.953,0.984,5.667,2.0,22.0,0.0,2.0,2.0,3.0,7.0,0.0,2.0,3.176,0.882,27.667,14.0,108.0,4.0,9.0,9.0,13.0,34.0,7.0,29.0,2.928,0.976
29,155,2023-06-06,TOR,,HOU,"W,5-1",8-8,H(15),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,3.83,3.0,15.0,11.0,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.93,0.04%,0.51,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2023-06-06,141,117,717871,2023,1.0,21.333,10.0,84.0,3.0,7.0,7.0,10.0,28.0,5.0,21.0,2.953,0.938,5.667,1.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.529,28.667,14.0,111.0,4.0,9.0,9.0,13.0,35.0,7.0,29.0,2.826,0.942
30,156,2023-06-08,TOR,,HOU,"W,3-2",8-8,H(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.64,3.74,3.0,15.0,10.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,1.61,0.07%,0.51,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-08,141,117,717843,2023,1.0,21.333,10.0,82.0,3.0,7.0,7.0,8.0,29.0,5.0,21.0,2.953,0.844,5.667,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.176,29.667,14.0,114.0,4.0,9.0,9.0,13.0,37.0,7.0,29.0,2.73,0.91
31,157,2023-06-09,TOR,,MIN,"L,2-3",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.56,3.6,3.0,15.0,9.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.138,1.68,0.08%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-09,141,142,717835,2023,1.0,21.333,10.0,82.0,3.0,7.0,7.0,8.0,29.0,5.0,21.0,2.953,0.844,5.333,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.188,30.667,14.0,117.0,4.0,9.0,9.0,13.0,38.0,7.0,29.0,2.641,0.88
32,158,2023-06-15,TOR,@,BAL,"L,2-4",8-GF(8),,5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.76,3.99,4.0,13.0,10.0,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.33,-0.058,0.34,-0.04%,-0.51,-0.35,0.0,8b --- 0 out d1,8b end d 2,,2023-06-15,141,110,717753,2023,1.0,21.333,10.0,82.0,3.0,7.0,7.0,8.0,30.0,5.0,21.0,2.953,0.844,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,31.667,14.0,120.0,4.0,9.0,9.0,13.0,40.0,7.0,29.0,2.558,0.853
33,159,2023-06-16,TOR,@,TEX,"W,2-1",7-7,H(17),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.67,3.91,4.0,14.0,9.0,5,1,0,3,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.06,0.111,1.85,0.06%,0.53,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-16,141,140,717741,2023,1.0,21.0,11.0,82.0,4.0,8.0,8.0,8.0,26.0,6.0,25.0,3.429,0.905,5.0,1.0,16.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,1.8,0.2,32.667,15.0,124.0,5.0,10.0,10.0,13.0,40.0,8.0,33.0,2.755,0.857
34,160,2023-06-20,TOR,@,MIA,"W,2-0",8-8,H(18),3,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.84,3.0,13.0,8.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.8,-0.12,1.42,-0.06%,-0.69,1.55,4.0,8b --- 0 out a2,8b 1-3 1 out a2,,2023-06-20,141,146,717690,2023,0.333,21.0,12.0,83.0,4.0,8.0,8.0,8.0,25.0,6.0,26.0,3.429,0.952,5.0,2.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.8,0.4,33.667,16.0,128.0,5.0,10.0,10.0,13.0,41.0,8.0,34.0,2.673,0.861
35,161,2023-06-21,TOR,@,MIA,"W,6-3",7-7,H(19),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,3.83,2.0,7.0,7.0,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.82,0.258,2.33,0.13%,1.55,2.25,3.0,7b 12- 0 out a2,7b 3 out a2,,2023-06-21,141,146,717676,2023,1.0,20.333,14.0,82.0,4.0,8.0,8.0,7.0,23.0,7.0,29.0,3.541,1.033,4.333,4.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,2.077,0.923,34.0,18.0,131.0,5.0,10.0,10.0,13.0,42.0,9.0,37.0,2.647,0.912
36,162,2023-06-23,TOR,,OAK,"L,4-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.5,3.64,3.0,16.0,13.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.24,0.06%,0.51,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-06-23,141,133,717646,2023,1.0,20.333,13.0,80.0,3.0,7.0,7.0,7.0,22.0,6.0,25.0,3.098,0.984,4.333,4.0,16.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,2.077,0.923,35.0,18.0,133.0,5.0,10.0,10.0,13.0,42.0,9.0,37.0,2.571,0.886
37,163,2023-06-27,TOR,,SFG,"L,0-3",8-9,,3,1.1,2.0,2.0,2.0,1.0,0.0,0.0,0,2.89,3.71,6.0,20.0,11.0,2,2,1,4,1,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.1,-0.074,1.02,-0.04%,-1.29,-2.8,-2.0,8t 1-- 1 out d1,9t -2- 2 out d3,,2023-06-27,141,137,717604,2023,1.333,20.333,12.0,79.0,3.0,7.0,7.0,7.0,25.0,6.0,24.0,3.098,0.934,4.333,4.0,16.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,2.077,0.923,36.0,18.0,136.0,5.0,10.0,10.0,13.0,45.0,9.0,37.0,2.5,0.861
38,164,2023-06-29,TOR,,SFG,"W,2-1",7-7,H(20),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.82,3.7,3.0,10.0,6.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.85,0.04%,0.51,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-06-29,141,137,717564,2023,1.0,20.667,14.0,82.0,3.0,9.0,9.0,8.0,24.0,7.0,27.0,3.919,1.065,4.667,5.0,18.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.857,1.286,37.333,20.0,142.0,5.0,12.0,12.0,14.0,45.0,10.0,40.0,2.893,0.911
39,165,2023-07-01,TOR,,BOS,"L,6-7",9-GF,,1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.97,3.97,5.0,17.0,14.0,1,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.36,-0.071,0.36,-0.04%,-0.49,1.05,3.0,9t --- 0 out d1,9t end d 2,,2023-07-01,141,111,717547,2023,1.0,20.667,13.0,80.0,3.0,9.0,9.0,8.0,22.0,6.0,25.0,3.919,1.016,4.667,4.0,17.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,3.857,1.071,38.333,20.0,145.0,5.0,12.0,12.0,14.0,45.0,10.0,40.0,2.817,0.887
40,166,2023-07-02,TOR,,BOS,"L,4-5",7-7,BS(1),0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,3.35,3.97,7.0,24.0,14.0,1,5,1,4,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.23,-0.23,2.21,-0.14%,-1.49,-2.15,0.0,7t --- 0 out a2,7t 3 out tie,,2023-07-02,141,111,717530,2023,1.0,20.667,15.0,81.0,4.0,10.0,10.0,7.0,22.0,8.0,31.0,4.355,1.065,5.333,4.0,19.0,1.0,3.0,3.0,1.0,4.0,3.0,9.0,5.063,0.938,39.333,22.0,150.0,6.0,13.0,13.0,14.0,46.0,12.0,46.0,2.975,0.915
41,167,2023-07-04,TOR,@,CHW,"W,4-3",8-8,H(21),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.96,4.0,19.0,11.0,1,3,0,4,1,1,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,3.11,0.146,2.69,0.08%,0.53,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-04,141,145,717496,2023,1.0,20.0,18.0,83.0,4.0,12.0,12.0,7.0,22.0,9.0,35.0,5.4,1.25,5.333,7.0,24.0,1.0,5.0,5.0,2.0,5.0,4.0,13.0,8.438,1.688,40.333,25.0,157.0,6.0,15.0,15.0,15.0,47.0,13.0,50.0,3.347,0.992
42,168,2023-07-09,TOR,@,DET,"W,4-3",7-8,,4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.16,3.89,4.0,17.0,11.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.3,0.021,0.32,0.01%,0.63,4.4,7.0,7b --- 2 out d2,8b 3 out d2,,2023-07-09,141,116,717431,2023,1.333,20.0,16.0,79.0,3.0,10.0,10.0,5.0,22.0,8.0,31.0,4.5,1.05,5.333,8.0,25.0,1.0,5.0,5.0,2.0,2.0,5.0,16.0,8.438,1.875,41.333,26.0,161.0,6.0,15.0,15.0,15.0,47.0,14.0,53.0,3.266,0.992
43,169,2023-07-15,TOR,,ARI,"W,5-2",8-8,H(22),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.09,3.83,4.0,11.0,8.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.65,0.121,2.88,0.08%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-15,141,109,717404,2023,1.0,20.667,15.0,79.0,2.0,8.0,8.0,5.0,21.0,7.0,27.0,3.484,0.968,5.333,7.0,23.0,1.0,3.0,3.0,1.0,3.0,4.0,14.0,5.062,1.5,42.667,27.0,165.0,6.0,15.0,15.0,15.0,48.0,14.0,54.0,3.164,0.984
44,170,2023-07-16,TOR,,ARI,"W,7-5",9-GF,S(2),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.07,3.82,2.0,8.0,5.0,1,1,0,2,1,0,0,,3.0,3.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.87,0.013,0.92,0.01%,-2.23,0.15,1.0,9t 123 2 out a5,9t end a 2,,2023-07-16,141,109,717386,2023,0.333,20.667,15.0,78.0,2.0,6.0,6.0,4.0,21.0,7.0,27.0,2.613,0.919,5.333,8.0,24.0,1.0,3.0,3.0,1.0,4.0,4.0,15.0,5.062,1.688,43.667,28.0,169.0,6.0,15.0,15.0,15.0,49.0,14.0,55.0,3.092,0.985
45,171,2023-07-20,TOR,,SDP,"W,4-0",8-8,H(23),3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.83,4.0,17.0,12.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.85,0.075,3.25,0.05%,0.51,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-20,141,135,717331,2023,1.0,20.0,16.0,75.0,2.0,6.0,6.0,2.0,19.0,8.0,29.0,2.7,0.9,4.667,7.0,21.0,0.0,2.0,2.0,1.0,3.0,3.0,11.0,3.857,1.714,44.0,29.0,171.0,6.0,15.0,15.0,15.0,49.0,15.0,57.0,3.068,1.0
46,172,2023-07-21,TOR,@,SEA,"L,2-3",7-7,H(24),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.93,3.84,5.0,22.0,13.0,3,3,1,2,0,0,0,,2.0,1.0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.17,0.223,5.36,0.17%,0.97,3.05,6.0,7b -23 0 out a2,7b 3 out a1,,2023-07-21,141,136,717311,2023,1.0,19.667,17.0,75.0,2.0,6.0,6.0,3.0,17.0,8.0,30.0,2.746,1.017,4.667,5.0,18.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,0.0,1.286,45.0,30.0,175.0,6.0,15.0,15.0,16.0,50.0,15.0,58.0,3.0,1.022
47,173,2023-07-23,TOR,@,SEA,"W,4-3",7-7,H(25),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,3.79,3.0,19.0,11.0,4,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.058,2.86,0.04%,0.26,2.9,5.0,7b --- 1 out a1,7b 3 out a1,,2023-07-23,141,136,717281,2023,0.667,19.333,18.0,76.0,2.0,6.0,6.0,4.0,18.0,8.0,31.0,2.793,1.138,4.667,5.0,19.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,1.5,46.0,31.0,180.0,6.0,15.0,15.0,17.0,51.0,15.0,59.0,2.935,1.043
48,174,2023-07-25,TOR,@,LAD,"L,7-8",9-9,,1,1.0,5.0,4.0,4.0,1.0,1.0,0.0,0,3.59,3.8,8.0,28.0,16.0,1,4,3,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.66,-0.479,4.23,-0.33%,-3.46,-7.35,-6.0,9b --- 0 out a4,9b 3 out tie,,2023-07-25,141,119,717256,2023,1.0,19.0,18.0,75.0,2.0,6.0,6.0,4.0,18.0,8.0,31.0,2.842,1.158,4.0,5.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,1.75,46.667,32.0,183.0,6.0,15.0,15.0,17.0,52.0,15.0,60.0,2.893,1.05
49,175,2023-07-28,TOR,,LAA,"W,4-1",7-7,H(26),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.51,3.71,3.0,13.0,7.0,1,3,0,1,0,0,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.46,0.35,6.11,0.29%,2.35,6.25,9.0,7t 123 0 out a2,7t 3 out a2,,2023-07-28,141,108,717235,2023,1.0,19.0,23.0,80.0,2.0,10.0,10.0,5.0,18.0,8.0,36.0,4.737,1.474,4.0,9.0,22.0,0.0,4.0,4.0,3.0,4.0,1.0,10.0,9.0,3.0,47.667,37.0,191.0,6.0,19.0,19.0,18.0,53.0,15.0,65.0,3.587,1.154
50,176,2023-08-02,TOR,,BAL,"W,4-1",9-GF,S(3),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.44,3.62,3.0,16.0,14.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.63,0.034,0.77,0.03%,0.51,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-08-02,141,110,717157,2023,1.0,19.0,23.0,80.0,2.0,10.0,10.0,5.0,18.0,8.0,36.0,4.737,1.474,4.667,8.0,23.0,0.0,4.0,4.0,3.0,6.0,0.0,8.0,7.714,2.357,48.667,37.0,194.0,6.0,19.0,19.0,18.0,55.0,15.0,65.0,3.514,1.13
51,177,2023-08-05,TOR,@,BOS,"W,5-4",9-GF,S(4),2,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0,3.58,3.61,4.0,15.0,12.0,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.0,0.049,5.2,0.04%,-0.71,-2.3,-1.0,9b --- 1 out a2,9b end a 1,,2023-08-05,141,111,717125,2023,0.667,19.0,24.0,80.0,2.0,10.0,10.0,5.0,19.0,8.0,37.0,4.737,1.526,4.667,8.0,22.0,0.0,4.0,4.0,2.0,7.0,0.0,8.0,7.714,2.143,49.667,38.0,197.0,6.0,19.0,19.0,18.0,57.0,15.0,66.0,3.443,1.128
52,178,2023-08-07,TOR,@,CLE,"W,3-1",7-7,W(3-2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.51,3.53,3.0,11.0,8.0,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.26,0.06%,0.5,10.25,15.0,7b --- 0 out tie,7b 3 out tie,,2023-08-07,141,114,717087,2023,1.0,18.667,27.0,81.0,2.0,11.0,11.0,5.0,17.0,8.0,40.0,5.304,1.714,4.333,10.0,21.0,0.0,5.0,5.0,1.0,6.0,0.0,10.0,10.385,2.538,50.333,41.0,201.0,6.0,20.0,20.0,18.0,57.0,15.0,69.0,3.576,1.172
53,179,2023-08-09,TOR,@,CLE,"W,1-0",8-8,H(27),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.48,4.0,15.0,10.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.0,0.141,2.27,0.10%,0.5,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2023-08-09,141,114,717060,2023,1.0,18.667,26.0,80.0,1.0,10.0,10.0,5.0,19.0,7.0,36.0,4.821,1.661,4.667,9.0,21.0,0.0,5.0,5.0,1.0,7.0,0.0,9.0,9.643,2.143,51.333,41.0,204.0,6.0,20.0,20.0,18.0,59.0,15.0,69.0,3.506,1.149
54,180,2023-08-12,TOR,,CHC,"L,4-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.44,3.0,10.0,7.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.7,0.08%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-08-12,141,112,717026,2023,1.0,18.667,26.0,80.0,1.0,10.0,10.0,5.0,19.0,7.0,36.0,4.821,1.661,4.667,5.0,17.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,1.929,1.071,52.333,42.0,208.0,6.0,20.0,20.0,18.0,60.0,15.0,70.0,3.439,1.146
55,181,2023-08-13,TOR,,CHC,"W,11-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.31,3.44,3.0,13.0,6.0,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.34,0.02%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-08-13,141,112,717012,2023,1.0,19.333,24.0,80.0,1.0,10.0,10.0,5.0,19.0,6.0,33.0,4.655,1.5,4.667,5.0,17.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,1.929,1.071,53.333,42.0,211.0,6.0,20.0,20.0,18.0,61.0,15.0,70.0,3.375,1.125
56,182,2023-08-16,TOR,,PHI,"L,4-9",6-6,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.29,3.4,1.0,4.0,4.0,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.82,0.021,0.92,0.01%,0.44,2.75,4.0,6t 12- 2 out d3,6t 3 out d3,,2023-08-16,141,143,716967,2023,0.333,19.333,24.0,81.0,1.0,10.0,10.0,5.0,19.0,6.0,33.0,4.655,1.5,4.667,4.0,17.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.929,0.857,54.333,42.0,214.0,6.0,20.0,20.0,18.0,61.0,15.0,70.0,3.313,1.104
57,183,2023-08-18,TOR,@,CIN,"L,0-1",8-8,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.23,3.38,5.0,28.0,16.0,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.112,2.21,0.08%,0.55,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-08-18,141,113,716954,2023,1.0,18.667,24.0,79.0,1.0,10.0,10.0,5.0,17.0,6.0,33.0,4.821,1.554,4.333,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,54.667,42.0,215.0,6.0,20.0,20.0,18.0,62.0,15.0,70.0,3.293,1.098
58,184,2023-08-22,TOR,@,BAL,"W,6-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.18,3.27,3.0,15.0,11.0,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,1.74,0.08%,0.49,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-08-22,141,110,716902,2023,1.0,18.333,23.0,78.0,1.0,8.0,8.0,5.0,19.0,5.0,31.0,3.927,1.527,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,55.667,43.0,220.0,6.0,20.0,20.0,19.0,64.0,15.0,71.0,3.234,1.114
59,185,2023-08-25,TOR,,CLE,"L,2-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.12,3.27,3.0,9.0,6.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.5,0.02%,0.51,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2023-08-25,141,114,716860,2023,1.0,18.333,23.0,78.0,1.0,8.0,8.0,5.0,22.0,5.0,31.0,3.927,1.527,4.333,1.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.462,56.667,43.0,223.0,6.0,20.0,20.0,19.0,67.0,15.0,71.0,3.176,1.094
60,186,2023-08-26,TOR,,CLE,"W,8-3",7-7,H(28),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.1,3.27,2.0,7.0,4.0,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.13,-0.006,1.23,0.00%,-0.02,0.15,1.0,7t --- 0 out a2,7t 1-- 1 out a2,,2023-08-26,141,114,716846,2023,0.333,18.333,21.0,76.0,0.0,7.0,7.0,5.0,21.0,3.0,25.0,3.436,1.418,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,57.667,43.0,226.0,6.0,20.0,20.0,19.0,67.0,15.0,71.0,3.121,1.075
61,187,2023-09-12,TOR,,TEX,"L,3-6",8-8,,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.05,3.27,3.0,12.0,7.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.28,0.01%,0.51,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2023-09-12,141,140,716616,2023,1.0,17.667,19.0,71.0,0.0,5.0,5.0,4.0,20.0,2.0,22.0,2.547,1.302,3.667,2.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.818,58.0,44.0,228.0,6.0,20.0,20.0,19.0,67.0,15.0,72.0,3.103,1.086
62,188,2023-09-14,TOR,,TEX,"L,2-9",7-7,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.24,4.0,15.0,11.0,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.78,0.035,1.55,0.04%,0.51,3.05,6.0,7t --- 0 out d2,7t 3 out d2,,2023-09-14,141,140,716587,2023,1.0,17.667,18.0,70.0,0.0,5.0,5.0,4.0,20.0,1.0,19.0,2.547,1.245,4.333,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.692,59.0,44.0,231.0,6.0,20.0,20.0,19.0,67.0,15.0,72.0,3.051,1.068
