Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,260,2023-06-03,STL,@,PIT,"L,3-4",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.66,2.38,3.0,13.0,11.0,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.072,0.47,0.03%,1.15,8.25,12.0,8b -2- 0 out d1,8b end d 1,,2023-06-03,138,134,717907,2023,1.0,29.333,21.0,111.0,2.0,12.0,12.0,5.0,32.0,10.0,36.0,3.682,0.886,14.667,11.0,57.0,1.0,6.0,6.0,3.0,20.0,4.0,17.0,3.682,0.955,7.667,8.0,33.0,1.0,6.0,6.0,2.0,9.0,4.0,14.0,7.043,1.304,4.333,4.0,17.0,0.0,2.0,2.0,0.0,6.0,2.0,6.0,4.154,0.923,31.0,24.0,119.0,2.0,13.0,13.0,5.0,33.0,11.0,40.0,3.774,0.935
23,261,2023-06-06,STL,@,TEX,"L,4-6",7-GF(8),,2,1.2,3.0,0.0,0.0,1.0,1.0,0.0,0,3.48,2.45,8.0,29.0,18.0,7,0,1,5,2,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,1,0,0,0.49,0.03,0.16,0.01%,0.81,3.35,8.0,7b --- 1 out d2,8b end d 2,,2023-06-06,138,140,717868,2023,1.667,28.333,21.0,108.0,2.0,12.0,12.0,5.0,33.0,10.0,36.0,3.812,0.918,13.667,10.0,54.0,1.0,6.0,6.0,3.0,20.0,4.0,16.0,3.951,0.951,6.667,4.0,24.0,0.0,2.0,2.0,0.0,10.0,2.0,6.0,2.7,0.6,3.667,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,32.0,24.0,122.0,2.0,13.0,13.0,5.0,36.0,11.0,40.0,3.656,0.906
24,262,2023-06-09,STL,,CIN,"W,7-4",8-8,,2,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,3.93,2.59,6.0,24.0,14.0,5,4,2,1,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.7,-0.066,0.26,-0.02%,-2.09,-2.9,-1.0,8t --- 0 out a5,8t -23 2 out a3,,2023-06-09,138,113,717832,2023,0.667,29.667,24.0,115.0,2.0,12.0,12.0,6.0,34.0,11.0,40.0,3.64,1.011,13.667,12.0,56.0,1.0,6.0,6.0,4.0,18.0,5.0,19.0,3.951,1.171,7.0,7.0,28.0,0.0,2.0,2.0,1.0,10.0,3.0,10.0,2.571,1.143,3.333,3.0,13.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.2,33.667,27.0,130.0,2.0,13.0,13.0,6.0,37.0,12.0,44.0,3.475,0.98
25,263,2023-06-11,STL,,CIN,"L,3-4",6-7,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.79,2.55,5.0,22.0,16.0,3,2,2,2,0,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.08,0.155,0.77,0.04%,0.98,4.4,7.0,6t 12- 2 out tie,7t 3 out tie,,2023-06-11,138,113,717797,2023,1.333,29.333,26.0,118.0,2.0,14.0,14.0,8.0,34.0,12.0,43.0,4.295,1.159,13.0,13.0,56.0,1.0,8.0,8.0,5.0,17.0,6.0,21.0,5.538,1.385,6.0,5.0,25.0,0.0,2.0,2.0,3.0,9.0,2.0,7.0,3.0,1.333,3.333,5.0,17.0,0.0,2.0,2.0,3.0,5.0,2.0,7.0,5.4,2.4,34.333,29.0,136.0,2.0,15.0,15.0,8.0,38.0,13.0,47.0,3.932,1.078
26,264,2023-06-12,STL,,SFG,"L,3-4",8-8,L(1-1),0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,3.93,2.57,6.0,22.0,17.0,1,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.84,-0.187,0.59,-0.04%,-0.48,-1.55,0.0,8t --- 0 out tie,8t 3 out d1,,2023-06-12,138,137,717791,2023,1.0,29.333,26.0,118.0,2.0,13.0,13.0,7.0,34.0,12.0,43.0,3.989,1.125,13.333,14.0,58.0,1.0,8.0,8.0,5.0,16.0,7.0,23.0,5.4,1.425,5.333,6.0,24.0,0.0,2.0,2.0,3.0,7.0,3.0,9.0,3.375,1.688,3.667,6.0,19.0,0.0,2.0,2.0,3.0,3.0,3.0,9.0,4.909,2.455,35.667,30.0,141.0,2.0,15.0,15.0,8.0,39.0,14.0,49.0,3.785,1.065
27,265,2023-06-18,STL,@,NYM,"W,8-7",5-6,,5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,4.3,3.04,6.0,26.0,14.0,3,3,0,3,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.2,-0.262,0.19,-0.02%,-1.87,-1.55,0.0,5b --- 0 out a2,6b 1-- 0 out tie,,2023-06-18,138,121,717713,2023,1.0,28.333,27.0,117.0,2.0,13.0,13.0,7.0,33.0,12.0,44.0,4.129,1.2,13.333,17.0,61.0,1.0,9.0,9.0,5.0,15.0,8.0,27.0,6.075,1.65,5.667,9.0,28.0,0.0,3.0,3.0,3.0,6.0,4.0,13.0,4.765,2.118,3.0,6.0,17.0,0.0,3.0,3.0,2.0,2.0,3.0,9.0,9.0,2.667,36.667,33.0,147.0,2.0,16.0,16.0,8.0,39.0,15.0,53.0,3.927,1.118
28,266,2023-06-28,STL,,HOU,"L,7-10",7-7,H(2),9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.19,3.0,3.0,9.0,7.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.073,0.18,0.01%,0.53,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-06-28,138,117,717582,2023,1.0,27.0,26.0,114.0,3.0,14.0,14.0,9.0,33.0,13.0,46.0,4.667,1.296,12.333,14.0,55.0,1.0,7.0,7.0,5.0,14.0,7.0,23.0,5.108,1.541,5.667,10.0,31.0,1.0,5.0,5.0,5.0,4.0,5.0,17.0,7.941,2.647,3.333,5.0,17.0,1.0,3.0,3.0,2.0,2.0,3.0,10.0,8.1,2.1,37.667,34.0,153.0,3.0,18.0,18.0,10.0,40.0,16.0,57.0,4.301,1.168
29,267,2023-07-01,STL,,NYY,"L,2-6",8-9,,2,1.1,2.0,3.0,3.0,2.0,1.0,0.0,0,4.73,3.11,9.0,33.0,20.0,6,1,3,3,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.79,-0.1,0.1,-0.01%,-2.89,-3.4,-2.0,8t --- 0 out d1,9t 12- 1 out d4,2.0,2023-07-01,138,147,717550,2023,1.333,27.0,26.0,113.0,3.0,14.0,14.0,8.0,32.0,13.0,46.0,4.667,1.259,12.0,14.0,54.0,1.0,7.0,7.0,5.0,14.0,7.0,23.0,5.25,1.583,5.0,7.0,26.0,1.0,5.0,5.0,4.0,4.0,4.0,13.0,9.0,2.2,3.0,4.0,15.0,1.0,3.0,3.0,2.0,2.0,2.0,8.0,9.0,2.0,38.667,34.0,156.0,3.0,18.0,18.0,10.0,41.0,16.0,57.0,4.19,1.138
30,268,2023-07-03,STL,@,MIA,"L,4-5",8-GF(8),,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.65,3.06,2.0,9.0,6.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,0.019,0.05,0.00%,0.29,3.5,5.0,8b --- 1 out d1,8b end d 1,,2023-07-03,138,146,717515,2023,0.667,27.0,25.0,115.0,3.0,15.0,15.0,10.0,31.0,11.0,42.0,5.0,1.296,11.667,12.0,54.0,1.0,8.0,8.0,7.0,13.0,5.0,19.0,6.171,1.629,5.667,7.0,29.0,1.0,6.0,6.0,4.0,4.0,3.0,12.0,9.529,1.941,3.333,3.0,18.0,1.0,5.0,5.0,4.0,3.0,1.0,6.0,13.5,2.1,40.0,36.0,165.0,3.0,21.0,21.0,12.0,42.0,16.0,59.0,4.725,1.2
31,269,2023-07-05,STL,@,MIA,"L,9-10",6-7,,1,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.46,3.02,5.0,19.0,12.0,3,0,3,1,0,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.74,-0.008,0.06,0.00%,0.25,5.15,8.0,6b -2- 1 out d1,7b 3 out d1,,2023-07-05,138,146,717488,2023,1.667,26.333,23.0,111.0,2.0,14.0,14.0,10.0,32.0,9.0,36.0,4.785,1.253,10.333,12.0,50.0,1.0,8.0,8.0,7.0,11.0,5.0,19.0,6.968,1.839,5.0,6.0,26.0,1.0,6.0,6.0,4.0,4.0,2.0,10.0,10.8,2.0,3.0,2.0,14.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,9.0,1.333,40.667,36.0,167.0,3.0,21.0,21.0,12.0,43.0,16.0,59.0,4.648,1.18
32,270,2023-07-06,STL,@,MIA,"W,3-0",7-7,H(3),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.43,3.02,1.0,2.0,2.0,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.23,0.136,0.31,0.01%,0.8,0.75,1.0,7b 123 2 out a2,7b 3 out a2,,2023-07-06,138,146,717473,2023,0.333,26.0,24.0,110.0,2.0,14.0,14.0,10.0,31.0,9.0,37.0,4.846,1.308,11.333,13.0,53.0,1.0,8.0,8.0,7.0,11.0,5.0,20.0,6.353,1.765,5.667,4.0,25.0,1.0,5.0,5.0,4.0,5.0,1.0,7.0,7.941,1.412,3.667,3.0,16.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,7.364,1.364,42.333,37.0,172.0,3.0,21.0,21.0,12.0,44.0,16.0,60.0,4.465,1.157
33,271,2023-07-07,STL,@,CHW,"L,7-8",7-GF(8),,0,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,4.3,3.01,5.0,19.0,11.0,3,2,0,2,2,0,0,,3.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.64,-0.091,0.11,0.00%,0.32,6.4,10.0,7b 123 2 out tie,8b end d 1,,2023-07-07,138,145,717455,2023,1.333,24.333,23.0,105.0,2.0,14.0,14.0,10.0,28.0,9.0,36.0,5.178,1.356,10.667,13.0,51.0,1.0,8.0,8.0,7.0,8.0,5.0,20.0,6.75,1.875,5.0,3.0,20.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,5.4,1.0,2.667,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,42.667,37.0,173.0,3.0,21.0,21.0,12.0,44.0,16.0,60.0,4.43,1.148
34,272,2023-07-09,STL,@,CHW,"W,4-3",8-8,,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,4.2,2.97,4.0,12.0,10.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.12,-0.222,0.12,-0.01%,-0.47,3.65,6.0,8b --- 0 out tie,8b 3 out d1,,2023-07-09,138,145,717424,2023,1.0,24.0,22.0,104.0,2.0,14.0,14.0,11.0,27.0,9.0,35.0,5.25,1.375,10.333,10.0,48.0,1.0,8.0,8.0,7.0,9.0,4.0,16.0,6.968,1.645,5.333,3.0,22.0,0.0,3.0,3.0,3.0,5.0,0.0,3.0,5.062,1.125,3.333,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.6,44.0,37.0,178.0,3.0,21.0,21.0,13.0,46.0,16.0,60.0,4.295,1.136
35,273,2023-07-14,STL,,WSN,"L,5-7",5-6,,4,1.2,0.0,1.0,0.0,0.0,2.0,0.0,0,4.05,2.89,7.0,22.0,14.0,5,3,5,0,0,0,0,,2.0,2.0,2,0,0,7,0.0,0.0,0.0,0,0,1,1.37,-0.141,0.1,-0.01%,-1.27,7.75,11.0,5t 1-3 1 out tie,6t 3 out tie,,2023-07-14,138,120,717407,2023,1.667,23.667,22.0,102.0,2.0,15.0,14.0,10.0,26.0,9.0,35.0,5.324,1.352,10.667,9.0,46.0,1.0,7.0,6.0,5.0,9.0,3.0,14.0,5.062,1.312,5.0,2.0,17.0,0.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,2.667,1.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,45.0,38.0,182.0,3.0,22.0,21.0,13.0,47.0,16.0,61.0,4.2,1.133
36,274,2023-07-16,STL,,WSN,"W,8-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.97,2.9,3.0,15.0,10.0,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.02,0.00%,0.53,2.25,3.0,7t --- 0 out a5,7t 3 out a5,,2023-07-16,138,120,717380,2023,1.0,24.333,22.0,106.0,2.0,16.0,14.0,10.0,26.0,9.0,35.0,5.178,1.315,11.0,8.0,48.0,1.0,8.0,6.0,5.0,10.0,2.0,12.0,4.909,1.182,6.0,2.0,22.0,0.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,0.5,4.0,1.0,16.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,46.667,38.0,189.0,3.0,23.0,21.0,13.0,49.0,16.0,61.0,4.05,1.093
37,275,2023-07-18,STL,,MIA,"W,5-2",7-7,,1,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,4.07,2.78,5.0,18.0,13.0,1,7,1,1,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.02,-0.132,0.22,-0.01%,-0.48,5.05,9.0,7t --- 0 out tie,7t 3 out d1,,2023-07-18,138,146,717357,2023,1.0,24.333,22.0,106.0,2.0,16.0,14.0,10.0,25.0,9.0,35.0,5.178,1.315,11.0,5.0,45.0,1.0,7.0,5.0,5.0,10.0,1.0,8.0,4.091,0.909,5.333,1.0,20.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.375,3.667,1.0,14.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.273,47.667,38.0,192.0,3.0,23.0,21.0,13.0,49.0,16.0,61.0,3.965,1.07
38,276,2023-07-19,STL,,MIA,"W,6-4",9-GF,S(1),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.17,2.75,5.0,30.0,20.0,5,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.92,0.035,0.12,0.00%,-0.48,1.05,3.0,9t --- 0 out a3,9t end a 2,,2023-07-19,138,146,717351,2023,1.0,23.333,20.0,99.0,1.0,13.0,11.0,8.0,26.0,7.0,29.0,4.243,1.2,11.0,6.0,44.0,0.0,6.0,4.0,3.0,12.0,0.0,6.0,3.273,0.818,6.0,3.0,24.0,0.0,3.0,1.0,1.0,8.0,0.0,3.0,1.5,0.667,3.667,2.0,15.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,2.455,0.545,48.667,40.0,197.0,3.0,24.0,22.0,13.0,52.0,16.0,63.0,4.068,1.089
39,277,2023-07-21,STL,@,CHC,"L,3-4",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.09,2.68,3.0,15.0,10.0,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.035,0.09,0.00%,0.55,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-07-21,138,112,717325,2023,1.0,23.0,22.0,100.0,1.0,14.0,12.0,8.0,26.0,8.0,32.0,4.696,1.304,11.0,8.0,46.0,0.0,7.0,5.0,3.0,12.0,1.0,9.0,4.091,1.0,5.667,5.0,24.0,0.0,4.0,2.0,0.0,7.0,1.0,6.0,3.176,0.882,3.0,4.0,13.0,0.0,2.0,2.0,0.0,4.0,1.0,5.0,6.0,1.333,49.667,42.0,202.0,3.0,25.0,23.0,13.0,53.0,17.0,66.0,4.168,1.107
40,278,2023-07-24,STL,@,ARI,"W,10-6",6-6,H(4),2,0.2,1.0,2.0,1.0,2.0,2.0,1.0,0,4.21,2.98,6.0,24.0,13.0,7,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.28,-0.14,0.25,-0.01%,-1.26,1.7,5.0,6b --- 0 out a3,6b 123 2 out a2,,2023-07-24,138,109,717268,2023,0.667,22.333,18.0,94.0,1.0,12.0,10.0,8.0,26.0,6.0,26.0,4.03,1.164,10.667,6.0,40.0,0.0,4.0,2.0,1.0,13.0,1.0,7.0,1.687,0.656,5.667,4.0,23.0,0.0,3.0,2.0,0.0,8.0,1.0,5.0,3.176,0.706,3.0,4.0,13.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,6.0,1.333,50.667,42.0,205.0,3.0,25.0,23.0,13.0,55.0,17.0,66.0,4.086,1.086
41,279,2023-07-25,STL,@,ARI,"L,1-3",8-GF(8),,0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,4.3,2.97,5.0,20.0,14.0,1,5,1,1,0,0,0,,1.0,1.0,0,0,0,4,0.0,1.0,0.0,0,0,0,2.38,-0.25,0.36,-0.02%,-1.09,3.05,6.0,8b 1-- 0 out tie,8b end d 2,,2023-07-25,138,109,717259,2023,1.0,21.0,19.0,94.0,2.0,14.0,11.0,10.0,25.0,7.0,30.0,4.714,1.381,10.667,7.0,44.0,1.0,6.0,3.0,3.0,14.0,2.0,11.0,2.531,0.937,4.667,5.0,22.0,1.0,4.0,3.0,2.0,8.0,2.0,9.0,5.786,1.5,2.667,3.0,14.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,6.75,1.875,51.333,43.0,211.0,4.0,27.0,24.0,15.0,57.0,18.0,70.0,4.208,1.13
42,280,2023-07-28,STL,,CHC,"L,2-3",8-GF,,2,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.19,3.03,5.0,12.0,7.0,2,0,2,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.1,0.085,0.1,0.00%,0.9,1.8,4.0,8t --3 2 out d1,9t end d 1,,2023-07-28,138,112,717226,2023,1.333,21.333,20.0,97.0,2.0,15.0,12.0,11.0,26.0,8.0,33.0,5.062,1.453,10.0,7.0,44.0,1.0,7.0,4.0,4.0,15.0,3.0,13.0,3.6,1.1,4.667,6.0,24.0,1.0,5.0,4.0,3.0,10.0,3.0,12.0,7.714,1.929,2.667,2.0,14.0,1.0,3.0,2.0,3.0,6.0,2.0,7.0,6.75,1.875,52.333,44.0,216.0,4.0,28.0,25.0,16.0,59.0,19.0,73.0,4.299,1.146
43,281,2023-08-02,TEX,,CHW,"W,11-1",8-GF,,4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.09,3.0,4.0,14.0,9.0,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.64,4.4,7.0,8t --- 2 out a10,9t end a10,,2023-08-02,140,145,717152,2023,1.333,21.667,21.0,99.0,2.0,15.0,12.0,12.0,23.0,8.0,34.0,4.985,1.523,11.0,8.0,48.0,1.0,7.0,4.0,5.0,15.0,3.0,14.0,3.273,1.182,5.0,5.0,24.0,1.0,4.0,3.0,4.0,7.0,3.0,11.0,5.4,1.8,3.0,3.0,16.0,1.0,3.0,2.0,4.0,4.0,2.0,8.0,6.0,2.333,53.667,45.0,221.0,4.0,28.0,25.0,17.0,59.0,19.0,74.0,4.193,1.155
44,282,2023-08-04,TEX,,MIA,"W,6-2",8-GF,,1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.95,2.9,7.0,29.0,20.0,2,7,2,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.4,0.041,0.63,0.04%,1.06,9.9,15.0,8t --- 0 out a4,9t end a 4,,2023-08-04,140,146,717133,2023,2.0,21.333,19.0,95.0,2.0,15.0,12.0,11.0,23.0,7.0,31.0,5.062,1.406,11.0,9.0,47.0,1.0,7.0,4.0,4.0,14.0,3.0,15.0,3.273,1.182,5.333,4.0,23.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.375,1.5,3.667,3.0,14.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,2.455,1.364,55.0,46.0,225.0,4.0,28.0,25.0,17.0,60.0,19.0,75.0,4.091,1.145
45,283,2023-08-06,TEX,,MIA,"W,6-0",6-7,H(5),1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,2.91,5.0,22.0,16.0,1,1,2,3,1,1,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.43,0.048,0.63,0.04%,0.99,2.4,4.0,6t 12- 2 out a4,7t 3 out a5,,2023-08-06,140,146,717102,2023,1.333,22.667,18.0,96.0,2.0,13.0,10.0,9.0,25.0,6.0,29.0,3.971,1.191,12.0,9.0,50.0,1.0,6.0,4.0,4.0,16.0,3.0,15.0,3.0,1.083,6.333,5.0,27.0,1.0,3.0,2.0,4.0,8.0,2.0,10.0,2.842,1.421,4.667,3.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.857,57.0,47.0,232.0,4.0,28.0,25.0,17.0,63.0,19.0,76.0,3.947,1.123
46,284,2023-08-09,TEX,@,OAK,"L,0-2",7-GF(8),,2,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.73,2.89,6.0,18.0,13.0,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.034,0.29,0.03%,0.94,6.5,9.0,7b --- 0 out d2,8b end d 2,,2023-08-09,140,133,717063,2023,2.0,22.667,18.0,96.0,2.0,13.0,10.0,9.0,24.0,6.0,29.0,3.971,1.191,11.667,10.0,48.0,1.0,5.0,4.0,4.0,14.0,4.0,17.0,3.086,1.2,7.0,5.0,26.0,0.0,1.0,1.0,2.0,6.0,2.0,8.0,1.286,1.0,4.667,3.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.643,58.333,48.0,237.0,4.0,28.0,25.0,17.0,63.0,20.0,78.0,3.857,1.114
47,285,2023-08-12,TEX,@,SFG,"W,9-3",5-7,H(6),2,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.55,2.92,10.0,27.0,16.0,4,0,3,5,0,1,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,1,0,0,1.26,0.204,1.76,0.17%,2.53,7.55,12.0,5b 12- 0 out a4,7b 3 out a4,,2023-08-12,140,137,717029,2023,3.0,23.667,15.0,96.0,2.0,12.0,9.0,9.0,25.0,5.0,25.0,3.423,1.014,12.667,10.0,51.0,1.0,5.0,4.0,4.0,15.0,4.0,17.0,2.842,1.105,8.0,4.0,27.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.625,5.333,2.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.375,60.333,48.0,243.0,4.0,28.0,25.0,17.0,64.0,20.0,78.0,3.729,1.077
48,286,2023-08-15,TEX,,LAA,"W,7-3",9-9,,2,0.2,2.0,2.0,2.0,0.0,0.0,1.0,0,3.8,3.13,4.0,18.0,12.0,4,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.001,0.2,0.00%,-1.58,-3.7,-4.0,9t --- 0 out a6,9t --- 2 out a4,,2023-08-15,140,108,716985,2023,0.667,25.667,15.0,100.0,1.0,10.0,7.0,8.0,25.0,4.0,22.0,2.455,0.896,14.667,9.0,56.0,1.0,4.0,3.0,5.0,13.0,4.0,16.0,1.841,0.955,9.667,4.0,32.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.517,6.333,2.0,21.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.474,63.333,49.0,253.0,4.0,28.0,25.0,18.0,65.0,20.0,79.0,3.553,1.058
49,287,2023-08-18,TEX,,MIL,"L,8-9",4-6,,2,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.66,3.1,8.0,27.0,19.0,5,3,1,6,1,0,0,,1.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,1.02,0.16,1.39,0.13%,1.31,6.65,10.0,4t 1-- 2 out d3,6t 3 out tie,,2023-08-18,140,158,716950,2023,2.333,25.333,17.0,101.0,2.0,12.0,9.0,8.0,24.0,5.0,27.0,3.197,0.987,14.333,9.0,55.0,2.0,5.0,4.0,5.0,12.0,4.0,18.0,2.512,0.977,9.0,5.0,32.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,2.0,0.667,5.667,3.0,20.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,3.176,0.706,64.0,51.0,257.0,5.0,30.0,27.0,18.0,65.0,21.0,84.0,3.797,1.078
50,288,2023-08-20,TEX,,MIL,"L,2-6",8-GF,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.59,3.08,4.0,15.0,11.0,3,2,0,3,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.004,0.06,0.00%,0.77,5.0,7.0,8t 1-- 2 out d5,9t end d 5,,2023-08-20,140,158,716918,2023,1.333,26.333,16.0,100.0,2.0,9.0,6.0,6.0,24.0,5.0,26.0,2.051,0.835,15.667,10.0,60.0,2.0,5.0,4.0,5.0,11.0,4.0,19.0,2.298,0.957,9.333,5.0,33.0,1.0,2.0,2.0,1.0,3.0,2.0,9.0,1.929,0.643,6.0,4.0,22.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,3.0,0.833,66.333,52.0,265.0,5.0,30.0,27.0,18.0,66.0,21.0,85.0,3.663,1.055
51,289,2023-08-24,TEX,@,MIN,"L,5-7",5-6,,3,1.2,1.0,1.0,1.0,0.0,2.0,1.0,0,3.63,3.21,6.0,24.0,13.0,6,2,1,3,2,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.27,0.024,2.31,0.03%,0.06,5.15,8.0,5b 1-- 1 out a2,6b 3 out a1,,2023-08-24,140,142,716867,2023,1.667,27.0,16.0,102.0,2.0,9.0,6.0,6.0,24.0,5.0,26.0,2.0,0.815,16.333,9.0,58.0,1.0,3.0,3.0,3.0,10.0,3.0,15.0,1.653,0.735,9.333,4.0,32.0,1.0,2.0,2.0,1.0,4.0,1.0,7.0,1.929,0.536,4.333,3.0,16.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,4.154,0.692,67.667,52.0,269.0,5.0,30.0,27.0,18.0,67.0,21.0,85.0,3.591,1.034
