Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22,446,2023-06-11,SDP,@,COL,"L,4-5",8-8,BS(2),17,0.1,3.0,2.0,2.0,0.0,0.0,1.0,0,5.49,3.56,4.0,7.0,6.0,0,1,3,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,-0.464,1.81,-0.22%,-2.16,-5.05,-5.0,8b --- 0 out a2,8b -2- 1 out tie,,2023-06-11,135,115,717798,2023,0.333,18.333,18.0,83.0,0.0,12.0,10.0,8.0,18.0,2.0,20.0,4.909,1.418,9.667,6.0,39.0,0.0,1.0,0.0,3.0,11.0,1.0,7.0,0.0,0.931,4.333,1.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.692,2.667,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,19.333,19.0,88.0,0.0,12.0,10.0,9.0,20.0,2.0,21.0,4.655,1.448
23,447,2023-06-15,SDP,,CLE,"L,6-8",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.23,3.55,4.0,15.0,9.0,0,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.017,0.18,0.01%,0.5,1.65,3.0,9t --- 0 out d2,9t end d 2,,2023-06-15,135,114,717750,2023,1.0,17.667,21.0,83.0,1.0,14.0,12.0,7.0,16.0,3.0,26.0,6.113,1.585,9.0,8.0,40.0,1.0,3.0,2.0,3.0,10.0,1.0,11.0,2.0,1.222,4.0,4.0,19.0,1.0,2.0,2.0,2.0,6.0,1.0,7.0,4.5,1.5,2.0,4.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,9.0,2.5,19.667,22.0,92.0,1.0,14.0,12.0,9.0,20.0,3.0,27.0,5.492,1.576
24,448,2023-06-19,SDP,@,SFG,"L,4-7",9-9,H(8),3,0.1,1.0,2.0,2.0,2.0,0.0,0.0,0,6.0,3.83,4.0,16.0,4.0,1,0,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.23,-0.368,3.69,-0.19%,-1.69,-5.05,-5.0,9b --- 0 out a2,9b 1-3 1 out a1,,2023-06-19,135,137,717697,2023,0.333,18.333,20.0,82.0,1.0,10.0,8.0,6.0,16.0,3.0,25.0,3.927,1.418,8.0,9.0,36.0,1.0,3.0,2.0,3.0,8.0,1.0,12.0,2.25,1.5,4.0,5.0,18.0,1.0,2.0,2.0,1.0,3.0,1.0,8.0,4.5,1.5,2.0,5.0,12.0,1.0,2.0,2.0,1.0,0.0,1.0,8.0,9.0,3.0,20.667,23.0,96.0,1.0,14.0,12.0,9.0,20.0,3.0,28.0,5.226,1.548
25,449,2023-06-22,SDP,@,SFG,"W,10-0",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.73,3.62,3.0,10.0,8.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.51,6.25,9.0,7b --- 0 out a10,7b 3 out a10,,2023-06-22,135,137,717661,2023,1.0,17.333,20.0,80.0,1.0,12.0,10.0,7.0,16.0,3.0,25.0,5.192,1.558,7.333,8.0,36.0,1.0,4.0,4.0,5.0,8.0,1.0,11.0,4.909,1.773,3.333,6.0,19.0,1.0,4.0,4.0,3.0,2.0,1.0,9.0,10.8,2.7,1.667,5.0,12.0,1.0,4.0,4.0,2.0,0.0,1.0,8.0,21.6,4.2,21.0,24.0,100.0,1.0,16.0,14.0,11.0,20.0,3.0,29.0,6.0,1.667
26,450,2023-06-24,SDP,,WSN,"L,0-2",9-GF,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.56,3.52,2.0,10.0,6.0,2,2,1,0,0,0,0,,2,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.63,0.028,0.4,0.01%,0.91,3.5,5.0,9t 12- 1 out d2,9t end d 2,,2023-06-24,135,120,717638,2023,0.667,17.333,18.0,78.0,1.0,11.0,9.0,7.0,17.0,2.0,22.0,4.673,1.442,8.0,6.0,36.0,1.0,4.0,4.0,5.0,9.0,1.0,9.0,4.5,1.375,3.333,6.0,19.0,1.0,4.0,4.0,3.0,2.0,1.0,9.0,10.8,2.7,2.333,2.0,11.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,7.714,1.714,22.0,24.0,103.0,1.0,16.0,14.0,11.0,22.0,3.0,29.0,5.727,1.591
27,451,2023-06-25,SDP,,WSN,"L,3-8",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.32,3.42,3.0,7.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,4.25,6.0,9t --- 0 out d6,9t end d 6,,2023-06-25,135,120,717610,2023,1.0,17.0,17.0,76.0,1.0,11.0,9.0,7.0,18.0,2.0,21.0,4.765,1.412,7.667,6.0,34.0,1.0,4.0,4.0,4.0,10.0,1.0,9.0,4.696,1.304,3.333,5.0,17.0,1.0,4.0,4.0,2.0,3.0,1.0,8.0,10.8,2.1,2.0,1.0,9.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,9.0,1.5,22.667,24.0,105.0,1.0,16.0,14.0,11.0,23.0,3.0,29.0,5.559,1.544
28,452,2023-06-28,SDP,@,PIT,"L,1-7",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5.11,3.46,5.0,22.0,13.0,2,5,2,1,1,0,0,,3,2,1,0,0,4,0.0,0.0,0.0,0,0,0,0.08,-0.003,0.03,0.00%,0.37,3.05,6.0,7b 123 0 out d4,7b 3 out d6,,2023-06-28,135,134,717585,2023,1.0,17.0,17.0,75.0,1.0,10.0,9.0,6.0,18.0,2.0,21.0,4.765,1.353,8.0,6.0,35.0,1.0,4.0,4.0,4.0,10.0,1.0,9.0,4.5,1.25,4.0,2.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,4.5,1.0,2.667,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.667,24.0,108.0,1.0,16.0,14.0,11.0,24.0,3.0,29.0,5.324,1.479
29,453,2023-06-29,SDP,@,PIT,"L,4-5",7-GF(8),,0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.78,3.44,5.0,11.0,8.0,2,0,3,2,0,0,0,,1,1,0,1,1,5,0.0,0.0,0.0,0,0,0,1.06,-0.085,0.42,-0.02%,0.23,3.15,5.0,7b -2- 1 out tie,8b end d 1,,2023-06-29,135,134,717571,2023,1.667,17.0,18.0,77.0,1.0,10.0,9.0,6.0,18.0,2.0,22.0,4.765,1.412,8.0,7.0,35.0,1.0,4.0,4.0,3.0,8.0,1.0,10.0,4.5,1.25,4.0,2.0,17.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,4.5,1.0,2.667,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,24.667,25.0,113.0,1.0,16.0,14.0,11.0,25.0,3.0,30.0,5.108,1.459
30,454,2023-07-01,SDP,@,CIN,"W,12-5",7-7,,1,1.0,2.0,4.0,4.0,2.0,1.0,1.0,0,5.93,4.06,7.0,26.0,13.0,4,2,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,-0.016,0.02,0.00%,-3.45,-6.15,-6.0,7b --- 0 out a9,7b 3 out a5,,2023-07-01,135,113,717539,2023,1.0,18.0,18.0,79.0,1.0,10.0,9.0,6.0,16.0,2.0,22.0,4.5,1.333,8.667,8.0,37.0,1.0,4.0,4.0,3.0,7.0,1.0,11.0,4.154,1.269,5.333,2.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.375,3.667,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.545,26.333,26.0,118.0,1.0,16.0,14.0,11.0,25.0,3.0,31.0,4.785,1.405
31,455,2023-07-04,SDP,,LAA,"W,8-5",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.72,3.89,4.0,13.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.006,0.02,0.00%,0.5,5.65,9.0,8t --- 0 out a6,8t 3 out a6,,2023-07-04,135,108,717497,2023,1.0,18.667,16.0,80.0,2.0,9.0,8.0,7.0,17.0,3.0,23.0,3.857,1.232,8.667,10.0,41.0,2.0,8.0,8.0,5.0,6.0,2.0,16.0,8.308,1.731,5.333,4.0,22.0,1.0,4.0,4.0,2.0,4.0,1.0,7.0,6.75,1.125,3.667,4.0,17.0,1.0,4.0,4.0,2.0,2.0,1.0,7.0,9.818,1.636,27.333,28.0,125.0,2.0,20.0,18.0,13.0,26.0,4.0,36.0,5.927,1.5
32,456,2023-07-07,SDP,,NYM,"L,5-7",6-7,,2,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,5.46,3.83,5.0,24.0,13.0,2,3,1,1,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.57,0.14,0.62,0.03%,0.82,6.4,10.0,6t -2- 2 out tie,7t 3 out tie,,2023-07-07,135,121,717454,2023,1.333,18.667,16.0,80.0,2.0,9.0,8.0,7.0,19.0,3.0,23.0,3.857,1.232,9.0,10.0,41.0,2.0,8.0,8.0,4.0,8.0,2.0,16.0,8.0,1.556,5.667,5.0,24.0,1.0,4.0,4.0,2.0,5.0,1.0,8.0,6.353,1.235,3.667,4.0,16.0,1.0,4.0,4.0,2.0,3.0,1.0,7.0,9.818,1.636,28.333,29.0,129.0,2.0,20.0,18.0,13.0,28.0,4.0,37.0,5.718,1.482
33,457,2023-07-08,SDP,,NYM,"W,3-1",7-7,H(9),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.58,4.17,4.0,14.0,10.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.007,0.31,0.00%,-0.5,1.65,3.0,7t --- 0 out a3,7t 3 out a2,,2023-07-08,135,121,717436,2023,1.0,19.0,15.0,82.0,2.0,9.0,8.0,8.0,20.0,2.0,21.0,3.789,1.211,10.0,7.0,42.0,1.0,6.0,6.0,5.0,10.0,1.0,10.0,5.4,1.2,6.0,5.0,26.0,1.0,4.0,4.0,3.0,6.0,1.0,8.0,6.0,1.333,3.333,3.0,16.0,1.0,4.0,4.0,3.0,5.0,1.0,6.0,10.8,1.8,29.667,29.0,134.0,2.0,20.0,18.0,14.0,30.0,4.0,37.0,5.461,1.449
34,458,2023-07-14,SDP,@,PHI,"W,8-3",9-9,,5,0.1,2.0,2.0,1.0,2.0,0.0,1.0,0,5.81,4.77,6.0,22.0,10.0,1,2,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.18,-0.043,0.08,-0.01%,-3.08,-3.65,-2.0,9b --- 0 out a7,9b 123 1 out a5,,2023-07-14,135,143,717418,2023,0.333,18.0,16.0,78.0,3.0,10.0,9.0,8.0,19.0,3.0,25.0,4.5,1.333,10.0,7.0,42.0,2.0,7.0,7.0,5.0,11.0,2.0,13.0,6.3,1.2,6.0,5.0,25.0,2.0,5.0,5.0,3.0,6.0,2.0,11.0,7.5,1.333,3.333,2.0,13.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.7,0.9,30.667,30.0,138.0,3.0,21.0,19.0,14.0,31.0,5.0,41.0,5.576,1.435
35,459,2023-07-15,SDP,@,PHI,"L,4-9",7-GF(8),,0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.51,4.63,5.0,15.0,10.0,1,2,3,1,0,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.003,0.01,0.00%,2.11,5.75,8.0,7b 123 1 out d7,8b end d 6,2.0,2023-07-15,135,143,717397,2023,1.667,17.333,16.0,80.0,4.0,11.0,10.0,10.0,19.0,4.0,28.0,5.192,1.5,10.0,8.0,44.0,3.0,7.0,6.0,5.0,11.0,3.0,17.0,5.4,1.3,4.667,6.0,26.0,3.0,7.0,6.0,5.0,6.0,3.0,15.0,11.571,2.357,2.667,3.0,15.0,2.0,3.0,2.0,3.0,3.0,2.0,9.0,6.75,2.25,31.0,32.0,144.0,4.0,23.0,20.0,16.0,31.0,6.0,46.0,5.806,1.548
36,460,2023-07-20,SDP,@,TOR,"L,0-4",7-7,,4,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,5.61,5.01,4.0,16.0,8.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.55,-0.075,0.21,-0.02%,-0.49,1.05,3.0,7b --- 0 out d1,7b 3 out d2,,2023-07-20,135,141,717331,2023,1.0,18.667,14.0,82.0,4.0,11.0,10.0,10.0,19.0,4.0,26.0,4.821,1.286,10.667,8.0,46.0,3.0,7.0,6.0,5.0,10.0,3.0,17.0,5.062,1.219,5.333,4.0,24.0,2.0,3.0,2.0,3.0,6.0,2.0,10.0,3.375,1.312,3.0,3.0,15.0,2.0,3.0,2.0,2.0,2.0,2.0,9.0,6.0,1.667,32.667,32.0,149.0,4.0,23.0,20.0,16.0,32.0,6.0,46.0,5.51,1.469
37,461,2023-07-22,SDP,@,DET,"W,14-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.45,4.84,3.0,9.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6.25,9.0,9b --- 0 out a11,9b end a11,,2023-07-22,135,116,717299,2023,1.0,18.667,15.0,82.0,5.0,12.0,11.0,9.0,20.0,5.0,30.0,5.304,1.286,11.0,9.0,48.0,4.0,8.0,7.0,5.0,10.0,4.0,21.0,5.727,1.273,5.333,4.0,24.0,3.0,4.0,3.0,3.0,5.0,3.0,13.0,5.062,1.312,3.0,3.0,15.0,2.0,3.0,2.0,2.0,2.0,2.0,9.0,6.0,1.667,33.667,33.0,153.0,5.0,24.0,21.0,16.0,33.0,7.0,50.0,5.614,1.455
38,462,2023-07-24,SDP,,PIT,"L,4-8",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.3,4.74,3.0,13.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.02,0.00%,0.5,4.25,6.0,9t --- 0 out d4,9t end d 4,,2023-07-24,135,134,717276,2023,1.0,19.0,15.0,83.0,5.0,12.0,11.0,9.0,21.0,5.0,30.0,5.211,1.263,11.0,9.0,48.0,4.0,8.0,7.0,5.0,11.0,4.0,21.0,5.727,1.273,5.0,4.0,22.0,3.0,4.0,3.0,2.0,5.0,3.0,13.0,5.4,1.2,3.667,1.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,2.455,0.273,34.667,33.0,156.0,5.0,24.0,21.0,16.0,35.0,7.0,50.0,5.452,1.413
39,463,2023-07-28,SDP,,TEX,"W,7-1",9-GF,,3,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,5.4,4.76,7.0,20.0,11.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.001,0.03,0.00%,-0.5,1.85,6.0,9t --- 0 out a7,9t end a 6,,2023-07-28,135,140,717224,2023,1.0,19.0,15.0,81.0,5.0,12.0,11.0,8.0,19.0,5.0,30.0,5.211,1.211,11.0,8.0,46.0,4.0,8.0,7.0,5.0,11.0,4.0,20.0,5.727,1.182,5.0,3.0,21.0,2.0,3.0,2.0,2.0,5.0,2.0,9.0,3.6,1.0,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333,35.667,33.0,159.0,5.0,24.0,21.0,16.0,36.0,7.0,50.0,5.299,1.374
40,464,2023-08-02,SDP,@,COL,"W,11-1",9-GF,,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,5.26,4.82,6.0,17.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.6,2.45,6.0,9b --- 0 out a10,9b end a10,,2023-08-02,135,115,717158,2023,1.0,19.0,17.0,85.0,5.0,13.0,12.0,10.0,20.0,5.0,32.0,5.684,1.421,10.333,9.0,48.0,4.0,9.0,8.0,7.0,13.0,4.0,21.0,6.968,1.548,5.667,3.0,22.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,3.176,0.882,3.0,2.0,13.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,3.0,1.333,36.667,35.0,166.0,5.0,25.0,22.0,18.0,38.0,7.0,52.0,5.4,1.445
41,465,2023-08-04,SDP,,LAD,"L,5-10",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.21,4.81,1.0,2.0,2.0,0,1,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.23,0.75,1.0,9t 1-- 2 out d6,9t end d 6,,2023-08-04,135,119,717129,2023,0.333,19.0,18.0,88.0,5.0,13.0,12.0,11.0,19.0,5.0,33.0,5.684,1.526,10.333,8.0,47.0,3.0,5.0,4.0,6.0,13.0,3.0,17.0,3.484,1.355,5.0,4.0,23.0,1.0,2.0,2.0,3.0,7.0,1.0,7.0,3.6,1.4,3.0,3.0,16.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,3.0,2.0,37.667,36.0,172.0,5.0,25.0,22.0,19.0,39.0,7.0,53.0,5.257,1.46
42,466,2023-08-06,SDP,,LAD,"L,2-8",9-GF,,1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,5.12,4.81,4.0,13.0,8.0,1,4,0,2,2,0,0,,1,1,1,0,0,3,1.0,0.0,0.0,0,0,0,0.03,-0.003,0.02,0.00%,-0.48,2.3,5.0,9t 1-- 1 out d5,9t end d 6,,2023-08-06,135,119,717093,2023,0.667,18.667,17.0,85.0,5.0,13.0,12.0,10.0,19.0,5.0,32.0,5.786,1.446,9.667,7.0,44.0,3.0,5.0,4.0,6.0,11.0,3.0,16.0,3.724,1.345,4.333,3.0,20.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,2.077,1.385,2.333,3.0,14.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,3.857,2.571,38.0,36.0,173.0,5.0,25.0,22.0,19.0,39.0,7.0,53.0,5.211,1.447
43,467,2023-08-07,SDP,,LAD,"L,7-13",7-8,,0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.87,4.58,8.0,37.0,23.0,3,3,0,5,3,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,0.003,0.01,0.00%,1.0,9.3,15.0,7t --- 0 out d7,8t 3 out d7,,2023-08-07,135,119,717094,2023,2.0,19.0,15.0,85.0,4.0,11.0,10.0,11.0,20.0,5.0,28.0,4.737,1.368,9.0,8.0,43.0,3.0,5.0,4.0,6.0,10.0,4.0,18.0,4.0,1.556,4.0,4.0,21.0,0.0,1.0,1.0,4.0,5.0,1.0,5.0,2.25,2.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,38.667,37.0,177.0,5.0,25.0,22.0,20.0,40.0,8.0,55.0,5.121,1.474
44,468,2023-08-14,SDP,,BAL,"L,1-4",9-GF,,6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.75,4.5,4.0,11.0,6.0,2,0,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,0.008,0.05,0.00%,0.5,3.65,6.0,9t --- 0 out d3,9t end d 3,,2023-08-14,135,110,716996,2023,1.0,20.0,16.0,89.0,4.0,11.0,10.0,11.0,23.0,5.0,29.0,4.5,1.35,10.0,9.0,47.0,2.0,4.0,3.0,6.0,12.0,3.0,16.0,2.7,1.5,5.0,6.0,26.0,0.0,1.0,1.0,4.0,7.0,1.0,7.0,1.8,2.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,1.333,40.667,39.0,185.0,5.0,25.0,22.0,20.0,43.0,8.0,57.0,4.869,1.451
45,469,2023-08-15,SDP,,BAL,"W,10-3",9-GF,,0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0,5.06,4.78,7.0,33.0,21.0,2,3,5,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-1.5,-4.15,-3.0,9t --- 0 out a9,9t end a 7,,2023-08-15,135,110,716980,2023,1.0,20.667,16.0,89.0,4.0,9.0,8.0,9.0,24.0,6.0,30.0,3.484,1.21,10.667,8.0,45.0,1.0,2.0,2.0,4.0,13.0,3.0,13.0,1.688,1.125,5.0,5.0,23.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,1.4,3.667,4.0,16.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,1.364,41.667,40.0,189.0,5.0,25.0,22.0,20.0,44.0,9.0,59.0,4.752,1.44
46,470,2023-08-19,SDP,,ARI,"L,1-8",8-GF,,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.84,4.71,7.0,21.0,16.0,5,1,6,1,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,1.0,3.9,6.0,8t --- 0 out d7,9t end d 7,2.0,2023-08-19,135,109,716931,2023,2.0,20.667,20.0,93.0,5.0,11.0,10.0,9.0,22.0,7.0,37.0,4.355,1.403,10.0,12.0,47.0,2.0,4.0,4.0,4.0,12.0,4.0,20.0,3.6,1.6,5.0,8.0,24.0,1.0,2.0,2.0,1.0,5.0,3.0,13.0,3.6,1.8,4.0,7.0,19.0,1.0,2.0,2.0,0.0,4.0,2.0,11.0,4.5,1.75,42.667,44.0,196.0,6.0,27.0,24.0,20.0,44.0,10.0,66.0,5.062,1.5
47,471,2023-08-22,SDP,,MIA,"L,0-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.73,4.68,3.0,12.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.02,0.00%,0.5,2.25,3.0,9t --- 0 out d3,9t end d 3,,2023-08-22,135,146,716887,2023,1.0,22.0,21.0,98.0,5.0,11.0,10.0,9.0,21.0,7.0,38.0,4.091,1.364,11.0,12.0,50.0,1.0,3.0,3.0,4.0,11.0,3.0,17.0,2.455,1.455,6.667,9.0,30.0,1.0,2.0,2.0,1.0,5.0,3.0,14.0,2.7,1.5,4.0,6.0,18.0,1.0,2.0,2.0,0.0,1.0,2.0,10.0,4.5,1.5,44.667,45.0,203.0,6.0,27.0,24.0,20.0,44.0,10.0,67.0,4.836,1.455
48,472,2023-08-25,SDP,@,MIL,"L,3-7",7-GF(8),,2,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,4.6,4.7,4.0,16.0,7.0,1,0,2,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.0,0.00%,0.76,2.4,4.0,7b 1-- 2 out d6,8b end d 6,,2023-08-25,135,158,716857,2023,1.333,22.0,21.0,98.0,5.0,11.0,10.0,9.0,20.0,7.0,38.0,4.091,1.364,11.0,12.0,50.0,1.0,3.0,3.0,4.0,9.0,3.0,17.0,2.455,1.455,7.0,8.0,29.0,1.0,2.0,2.0,0.0,4.0,2.0,12.0,2.571,1.143,4.0,5.0,17.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,4.5,1.25,45.667,45.0,206.0,6.0,27.0,24.0,20.0,44.0,10.0,67.0,4.73,1.423
49,473,2023-08-27,SDP,@,MIL,"L,6-10",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.67,4.0,10.0,7.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out d4,8b end d 4,,2023-08-27,135,158,716822,2023,1.0,22.333,20.0,97.0,5.0,11.0,10.0,10.0,19.0,7.0,37.0,4.03,1.343,11.333,12.0,51.0,1.0,3.0,3.0,5.0,8.0,3.0,17.0,2.382,1.5,6.333,6.0,25.0,1.0,2.0,2.0,1.0,1.0,2.0,10.0,2.842,1.105,4.333,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.462,47.0,45.0,210.0,6.0,27.0,24.0,21.0,44.0,10.0,67.0,4.596,1.404
50,474,2023-08-30,SDP,@,STL,"L,4-5",5-6,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.32,4.58,7.0,28.0,20.0,5,2,6,0,0,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.07,0.144,0.04,0.00%,1.05,5.9,9.0,5b --- 0 out tie,6b 3 out tie,,2023-08-30,135,138,716782,2023,2.0,21.667,20.0,96.0,5.0,11.0,10.0,10.0,19.0,7.0,37.0,4.154,1.385,11.333,11.0,48.0,1.0,2.0,2.0,3.0,6.0,3.0,16.0,1.588,1.235,6.333,6.0,25.0,1.0,2.0,2.0,1.0,0.0,1.0,9.0,2.842,1.105,3.333,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,48.0,46.0,214.0,6.0,27.0,24.0,21.0,44.0,10.0,68.0,4.5,1.396
51,475,2023-09-02,SDP,,SFG,"W,6-1",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.24,4.51,5.0,24.0,17.0,4,2,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,0.006,0.01,0.00%,0.5,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-02,135,137,716743,2023,1.0,22.667,19.0,96.0,4.0,7.0,6.0,8.0,19.0,7.0,34.0,2.382,1.191,12.333,11.0,49.0,1.0,2.0,2.0,2.0,6.0,4.0,17.0,1.459,1.054,7.333,3.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.545,4.333,2.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.692,50.0,47.0,221.0,6.0,27.0,24.0,21.0,45.0,11.0,70.0,4.32,1.36
