Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,129.0,2024-04-15,WSN,@,LAD,"W,6-4",7-8,H(6),1.0,1.1,3.0,1.0,1.0,0.0,2.0,0.0,0,3.12,0.02,7.0,24.0,20.0,4,5,3.0,2.0,2,0,0,,1,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.08,0.04,0.95,0.02%,-0.21,3.2,7.0,7b 1-- 2 out a3,8b 3 out a2,,2024-04-15,120,119,746158,2024,1.333,22.667,19.0,88.0,2.0,7.0,7.0,2.0,29.0,6.0,29.0,2.779,0.926,5.333,2.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.375,7.333,5.0,29.0,0.0,2.0,2.0,1.0,13.0,2.0,7.0,2.455,0.818
9.0,130.0,2024-04-17,WSN,@,LAD,"W,2-0",7-8,H(7),1.0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,0.03,5.0,20.0,15.0,2,2,2.0,1.0,1,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.42,0.136,1.2,0.07%,0.79,6.4,10.0,7b 1-- 2 out a2,8b 3 out a2,,2024-04-17,120,119,746159,2024,1.333,23.0,22.0,91.0,2.0,8.0,8.0,1.0,30.0,7.0,33.0,3.13,1.0,5.0,5.0,21.0,0.0,1.0,1.0,0.0,9.0,1.0,6.0,1.8,1.0,8.667,8.0,36.0,0.0,3.0,3.0,1.0,15.0,3.0,11.0,3.115,1.038
10.0,131.0,2024-04-20,WSN,,HOU,"W,5-4",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,0.13,4.0,15.0,11.0,1,4,3.0,0.0,0,0,0,,2,1,1,0,0,4,0.0,0.0,0.0,0,0,0,2.12,0.091,1.62,0.04%,1.0,3.65,6.0,7t -23 0 out tie,7t 3 out d1,,2024-04-20,120,117,744865,2024,1.0,23.333,22.0,92.0,2.0,8.0,8.0,1.0,31.0,7.0,33.0,3.086,0.986,5.333,6.0,23.0,0.0,1.0,1.0,0.0,9.0,1.0,7.0,1.688,1.125,10.0,9.0,41.0,0.0,3.0,3.0,1.0,17.0,3.0,12.0,2.7,1.0
11.0,132.0,2024-04-23,WSN,,LAD,"L,1-4",7-8,L(1-1),2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,3.75,0.63,6.0,37.0,25.0,3,2,1.0,4.0,1,1,0,,1,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.23,-0.189,1.97,-0.10%,-0.58,-3.55,-3.0,7t 1-- 2 out tie,8t -2- 2 out d1,,2024-04-23,120,119,744863,2024,1.0,23.0,21.0,91.0,2.0,7.0,7.0,1.0,32.0,6.0,31.0,2.739,0.957,5.667,6.0,24.0,0.0,1.0,1.0,0.0,9.0,1.0,7.0,1.588,1.059,11.0,10.0,45.0,0.0,3.0,3.0,1.0,18.0,3.0,13.0,2.455,1.0
12.0,133.0,2024-04-26,WSN,@,MIA,"W,3-1",8-8,H(8),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.46,0.67,3.0,10.0,7.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.22,0.095,0.83,0.04%,0.54,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-26,120,146,746078,2024,1.0,23.0,23.0,94.0,2.0,9.0,9.0,2.0,30.0,7.0,34.0,3.522,1.087,5.667,8.0,26.0,0.0,3.0,3.0,1.0,7.0,2.0,10.0,4.765,1.588,12.0,12.0,51.0,0.0,5.0,5.0,2.0,18.0,4.0,16.0,3.75,1.167
13.0,134.0,2024-04-28,WSN,@,MIA,"W,12-9",7-8,H(9),1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.07,1.15,6.0,19.0,12.0,3,2,4.0,1.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.22,0.171,0.96,0.08%,1.09,3.15,5.0,7b 1-- 1 out a1,8b 3 out a3,,2024-04-28,120,146,746077,2024,1.667,23.0,23.0,94.0,2.0,9.0,9.0,2.0,29.0,7.0,34.0,3.522,1.087,5.667,7.0,25.0,0.0,3.0,3.0,1.0,6.0,2.0,9.0,4.765,1.412,13.0,12.0,54.0,0.0,5.0,5.0,2.0,19.0,4.0,16.0,3.462,1.077
14.0,135.0,2024-05-01,WSN,@,TEX,"W,1-0",7-8,H(10),2.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.81,1.26,6.0,28.0,20.0,6,5,2.0,1.0,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.26,0.199,1.86,0.10%,0.77,5.8,10.0,7b 1-- 2 out a1,8b 3 out a1,,2024-05-01,120,140,745023,2024,1.333,23.667,22.0,97.0,2.0,9.0,9.0,3.0,28.0,7.0,33.0,3.423,1.056,6.0,4.0,24.0,0.0,2.0,2.0,2.0,4.0,1.0,5.0,3.0,1.0,14.667,12.0,60.0,0.0,5.0,5.0,3.0,19.0,4.0,16.0,3.068,1.023
15.0,136.0,2024-05-03,WSN,,TOR,"W,9-3",8-8,H(11),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.65,1.25,4.0,15.0,13.0,3,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.49,0.075,1.25,0.04%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-03,120,141,744868,2024,1.0,23.667,20.0,95.0,1.0,7.0,7.0,4.0,28.0,6.0,28.0,2.662,1.014,6.0,4.0,25.0,0.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,1.167,16.0,13.0,66.0,0.0,5.0,5.0,4.0,21.0,4.0,17.0,2.812,1.062
16.0,137.0,2024-05-05,WSN,,TOR,"W,11-8",7-8,W(2-1),1.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,1.55,4.0,15.0,10.0,3,1,1.0,2.0,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.24,0.151,1.85,0.08%,0.95,6.4,10.0,7t 12- 2 out tie,8t 3 out a2,,2024-05-05,120,141,744861,2024,1.333,23.667,18.0,94.0,0.0,6.0,6.0,4.0,27.0,6.0,24.0,2.282,0.93,6.0,4.0,25.0,0.0,2.0,2.0,3.0,4.0,2.0,6.0,3.0,1.167,17.0,14.0,70.0,0.0,5.0,5.0,4.0,22.0,5.0,19.0,2.647,1.059
17.0,138.0,2024-05-07,WSN,,BAL,"W,3-0",8-8,H(12),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.33,1.53,4.0,17.0,10.0,3,3,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.8,0.044,0.69,0.02%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-07,120,110,744859,2024,1.0,23.0,18.0,92.0,0.0,6.0,6.0,5.0,25.0,6.0,24.0,2.348,1.0,6.333,2.0,23.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,0.789,18.333,14.0,74.0,0.0,5.0,5.0,5.0,22.0,5.0,19.0,2.455,1.036
18.0,139.0,2024-05-08,WSN,,BAL,"L,6-7",11-11,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1,2.66,2.29,4.0,13.0,10.0,0,3,1.0,1.0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.84,-0.299,2.5,-0.16%,-0.87,1.05,3.0,11t -2- 0 out tie,11t 3 out d2,,2024-05-08,120,110,744858,2024,1.0,23.0,19.0,93.0,0.0,6.0,6.0,5.0,26.0,6.0,25.0,2.348,1.043,6.333,3.0,24.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.947,19.333,15.0,78.0,0.0,5.0,5.0,5.0,23.0,5.0,20.0,2.328,1.034
19.0,140.0,2024-05-10,WSN,@,BOS,"W,5-1",7-7,H(13),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.53,2.38,3.0,15.0,9.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.62,0.087,1.38,0.04%,0.54,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2024-05-10,120,111,746964,2024,1.0,23.0,20.0,94.0,1.0,8.0,7.0,5.0,27.0,7.0,29.0,2.739,1.087,5.667,4.0,22.0,1.0,2.0,1.0,2.0,5.0,2.0,8.0,1.588,1.059,20.333,16.0,82.0,1.0,7.0,6.0,5.0,24.0,6.0,24.0,2.656,1.033
20.0,141.0,2024-05-14,WSN,@,CHW,"W,6-3",8-8,H(14),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.42,2.33,3.0,15.0,9.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.52,0.055,1.2,0.03%,0.53,3.65,6.0,8b --- 0 out a3,8b 3 out a3,1.0,2024-05-14,120,145,746796,2024,1.0,22.333,18.0,90.0,1.0,8.0,7.0,6.0,26.0,7.0,27.0,2.821,1.075,5.333,3.0,19.0,1.0,2.0,1.0,2.0,4.0,2.0,7.0,1.688,0.938,21.333,16.0,85.0,1.0,7.0,6.0,6.0,25.0,6.0,24.0,2.531,1.031
21.0,142.0,2024-05-18,WSN,@,PHI,"L,3-4",8-8,,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.38,2.34,1.0,3.0,1.0,0,0,0.0,1.0,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.47,0.09,2.65,0.04%,0.45,0.75,1.0,8b 12- 2 out tie,8b 3 out tie,,2024-05-18,120,143,745581,2024,0.333,22.333,17.0,88.0,1.0,7.0,6.0,6.0,26.0,6.0,25.0,2.418,1.03,5.333,3.0,18.0,1.0,2.0,1.0,2.0,4.0,1.0,6.0,1.688,0.938,22.333,17.0,88.0,1.0,7.0,6.0,6.0,26.0,6.0,25.0,2.418,1.03
22.0,143.0,2024-05-22,WSN,,MIN,"L,2-3",8-GF,,3.0,1.1,2.0,1.0,1.0,0.0,2.0,0.0,0,2.63,2.21,6.0,30.0,18.0,2,5,1.0,3.0,1,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.54,-0.059,0.31,-0.02%,-0.39,3.8,7.0,8t --- 2 out d1,9t end d 2,,2024-05-22,120,142,744856,2024,1.333,21.667,15.0,83.0,1.0,5.0,4.0,5.0,25.0,5.0,22.0,1.662,0.923,4.333,3.0,15.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,2.077,0.923,22.667,17.0,89.0,1.0,7.0,6.0,6.0,26.0,6.0,25.0,2.382,1.015
23.0,144.0,2024-05-24,WSN,,SEA,"W,6-1",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.52,2.25,3.0,10.0,8.0,3,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.17,0.01%,0.51,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2024-05-24,120,136,744853,2024,1.0,22.0,16.0,85.0,1.0,6.0,5.0,5.0,26.0,5.0,23.0,2.045,0.955,4.667,4.0,17.0,1.0,3.0,2.0,1.0,5.0,2.0,8.0,3.857,1.071,24.0,19.0,95.0,1.0,8.0,7.0,6.0,28.0,7.0,28.0,2.625,1.042
24.0,145.0,2024-05-25,WSN,,SEA,"W,3-1",8-8,H(15),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.42,2.32,4.0,13.0,8.0,1,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.075,0.61,0.03%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-25,120,136,744851,2024,1.0,21.333,16.0,83.0,1.0,6.0,5.0,5.0,22.0,5.0,23.0,2.109,0.984,4.667,3.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,1.929,0.857,25.0,19.0,98.0,1.0,8.0,7.0,6.0,28.0,7.0,28.0,2.52,1.0
25.0,146.0,2024-05-27,WSN,@,ATL,"W,8-4",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.33,2.28,3.0,12.0,7.0,1,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.27,0.01%,0.55,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-05-27,120,144,747118,2024,1.0,21.333,16.0,84.0,1.0,6.0,5.0,5.0,21.0,5.0,23.0,2.109,0.984,4.667,3.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.929,0.643,26.0,19.0,102.0,1.0,8.0,7.0,6.0,29.0,7.0,28.0,2.423,0.962
26.0,147.0,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",7-8,H(16),1.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.22,2.1,5.0,21.0,13.0,2,5,1.0,1.0,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.81,0.084,0.53,0.03%,0.79,8.4,13.0,7b 1-- 2 out a3,8b 3 out a3,,2024-05-29,120,144,747117,2024,1.333,21.667,15.0,84.0,1.0,6.0,5.0,5.0,21.0,5.0,22.0,2.077,0.923,4.667,2.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.929,0.429,27.0,19.0,105.0,1.0,8.0,7.0,6.0,30.0,7.0,28.0,2.333,0.926
27.0,148.0,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",8-8,H(17),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.15,2.06,4.0,13.0,10.0,3,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.39,0.096,1.05,0.04%,0.55,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-30,120,144,747114,2024,1.0,22.0,16.0,85.0,1.0,6.0,5.0,5.0,22.0,6.0,24.0,2.045,0.955,5.667,3.0,21.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,1.588,0.529,28.333,20.0,110.0,1.0,8.0,7.0,6.0,33.0,8.0,30.0,2.224,0.918
28.0,149.0,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",8-8,H(18),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.08,2.12,3.0,16.0,10.0,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.051,0.41,0.02%,0.5,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2024-06-02,120,114,746632,2024,1.0,22.0,16.0,85.0,1.0,6.0,5.0,5.0,21.0,7.0,25.0,2.045,0.955,5.333,2.0,19.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.375,29.333,21.0,114.0,1.0,8.0,7.0,6.0,34.0,9.0,32.0,2.148,0.92
29.0,150.0,2024-06-06 00:00:00,WSN,,ATL,"L,2-5",8-8,L(2-2),3.0,1.0,4.0,3.0,3.0,0.0,0.0,1.0,0,2.87,2.56,7.0,24.0,18.0,3,1,4.0,3.0,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.16,-0.42,0.63,-0.14%,-2.52,-6.15,-6.0,8t --- 0 out tie,8t 3 out d3,,2024-06-06,120,144,744844,2024,1.0,21.667,13.0,81.0,1.0,5.0,4.0,5.0,19.0,6.0,21.0,1.662,0.831,5.333,2.0,19.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.375,30.333,21.0,117.0,1.0,8.0,7.0,6.0,34.0,9.0,32.0,2.077,0.89
30.0,151.0,2024-06-07 00:00:00,WSN,,ATL,"W,2-1",8-8,H(19),0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.06,2.58,5.0,14.0,11.0,2,1,2.0,3.0,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.27,0.001,0.63,0.00%,-0.52,-0.95,0.0,8t --- 0 out a2,8t 3 out a1,,2024-06-07,120,144,744845,2024,1.0,21.333,16.0,83.0,2.0,8.0,7.0,5.0,17.0,8.0,28.0,2.953,0.984,5.333,6.0,22.0,1.0,3.0,3.0,0.0,5.0,4.0,12.0,5.062,1.125,31.333,25.0,124.0,2.0,11.0,10.0,6.0,34.0,11.0,40.0,2.872,0.989
31.0,152.0,2024-06-11 00:00:00,WSN,@,DET,"W,5-4",8-9,,3.0,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,2.91,2.52,7.0,32.0,17.0,5,6,1.0,2.0,2,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.96,0.13,1.15,0.05%,0.55,8.55,14.0,8b --- 0 out tie,9b 12- 2 out tie,,2024-06-11,120,116,746464,2024,1.667,21.333,17.0,84.0,2.0,9.0,8.0,5.0,16.0,9.0,30.0,3.375,1.031,5.333,8.0,24.0,1.0,4.0,4.0,0.0,4.0,5.0,15.0,6.75,1.5,32.333,27.0,129.0,2.0,12.0,11.0,6.0,34.0,12.0,43.0,3.062,1.021
32.0,153.0,2024-06-12 00:00:00,WSN,@,DET,"W,7-5",8-8,H(20),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,2.49,3.0,16.0,9.0,2,3,0.0,2.0,1,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.42,0.314,2.15,0.12%,1.11,4.25,6.0,8b -2- 0 out a1,8b 3 out a1,,2024-06-12,120,116,746462,2024,1.0,22.0,16.0,85.0,2.0,7.0,6.0,5.0,19.0,8.0,28.0,2.455,0.955,5.667,8.0,26.0,1.0,4.0,4.0,1.0,4.0,4.0,14.0,6.353,1.588,34.0,28.0,136.0,2.0,12.0,11.0,7.0,37.0,12.0,44.0,2.912,1.029
33.0,154.0,2024-06-15 00:00:00,WSN,,MIA,"W,4-0",8-8,H(21),2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,2.75,2.42,6.0,31.0,20.0,7,5,1.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.97,0.071,1.99,0.03%,0.48,6.45,12.0,8t --- 0 out a2,8t 3 out a2,,2024-06-15,120,146,744846,2024,1.0,22.0,16.0,85.0,2.0,7.0,6.0,5.0,19.0,8.0,28.0,2.455,0.955,5.667,7.0,25.0,1.0,4.0,4.0,1.0,4.0,3.0,12.0,6.353,1.412,35.0,28.0,139.0,2.0,12.0,11.0,7.0,38.0,12.0,44.0,2.829,1.0
34.0,155.0,2024-06-19 00:00:00,WSN,,ARI,"W,3-1",8-8,H(22),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.68,2.39,4.0,13.0,10.0,1,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.5,0.072,1.1,0.03%,0.48,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-06-19,120,109,744842,2024,1.0,21.333,18.0,85.0,2.0,7.0,6.0,5.0,22.0,8.0,30.0,2.531,1.078,5.667,9.0,28.0,1.0,4.0,4.0,2.0,7.0,3.0,14.0,6.353,1.941,36.0,30.0,145.0,2.0,12.0,11.0,8.0,41.0,12.0,46.0,2.75,1.056
