Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32,300,2023-06-20,MIA,,TOR,"L,0-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.99,3.05,4.0,19.0,12.0,5,2,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.75,0.091,2.02,0.06%,0.54,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-06-20,146,141,717690,2023,1.0,16.667,22.0,74.0,1.0,13.0,10.0,6.0,16.0,3.0,27.0,5.4,1.68,3.333,4.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.7,1.5,28.333,28.0,117.0,2.0,17.0,13.0,9.0,28.0,6.0,39.0,4.129,1.306
33,301,2023-06-23,MIA,,PIT,"L,1-3",9-GF,,2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.94,3.05,2.0,6.0,4.0,1,1,1,1,1,0,0,,1,1,0,1,0,2,0.0,0.0,0.0,0,0,0,0.9,-0.093,1.07,-0.07%,-0.76,-0.45,1.0,9t 1-- 2 out d1,9t end d 2,,2023-06-23,146,134,717653,2023,0.333,16.667,21.0,74.0,1.0,13.0,10.0,6.0,19.0,4.0,27.0,5.4,1.62,3.667,5.0,16.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,2.455,1.636,29.333,29.0,121.0,2.0,17.0,13.0,9.0,31.0,7.0,41.0,3.989,1.295
34,302,2023-06-24,MIA,,PIT,"W,4-3",8-8,H(9),0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,4.15,2.99,4.0,12.0,8.0,4,0,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.51,-0.054,1.82,-0.04%,-0.71,0.3,2.0,8t --- 0 out a2,8t 1-- 2 out a1,,2023-06-24,146,134,717630,2023,0.667,16.0,23.0,73.0,1.0,13.0,10.0,6.0,18.0,4.0,29.0,5.625,1.812,3.667,5.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.364,29.667,31.0,123.0,2.0,17.0,13.0,9.0,31.0,7.0,43.0,3.944,1.348
35,303,2023-06-28,MIA,@,BOS,"W,6-2",9-9,,3,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,4.4,2.99,4.0,19.0,11.0,3,0,1,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,-0.043,0.31,-0.03%,-1.68,-3.05,-2.0,9b --- 0 out a5,9b 1-3 1 out a4,,2023-06-28,146,111,717583,2023,0.333,15.667,24.0,72.0,1.0,13.0,11.0,6.0,19.0,5.0,31.0,6.319,1.915,3.333,7.0,15.0,0.0,1.0,1.0,0.0,4.0,2.0,9.0,2.7,2.1,30.333,33.0,127.0,2.0,18.0,14.0,9.0,32.0,8.0,46.0,4.154,1.385
36,304,2023-07-01,MIA,@,ATL,"L,0-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,2.94,3.0,12.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.04,0.00%,0.55,4.25,6.0,7b --- 0 out d6,7b 3 out d6,,2023-07-01,146,144,717536,2023,1.0,15.0,25.0,72.0,1.0,14.0,12.0,6.0,19.0,5.0,32.0,7.2,2.067,3.333,9.0,17.0,0.0,2.0,2.0,0.0,4.0,2.0,11.0,5.4,2.7,30.667,36.0,131.0,2.0,19.0,15.0,9.0,32.0,8.0,49.0,4.402,1.467
37,305,2023-07-02,MIA,@,ATL,"L,3-6",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.13,2.89,4.0,12.0,9.0,2,0,1,2,2,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.86,0.047,1.09,0.04%,0.55,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-07-02,146,144,717532,2023,1.0,15.0,24.0,71.0,1.0,14.0,12.0,6.0,18.0,5.0,31.0,7.2,2.0,3.333,8.0,17.0,0.0,2.0,2.0,0.0,5.0,2.0,10.0,5.4,2.4,31.667,36.0,134.0,2.0,19.0,15.0,9.0,33.0,8.0,49.0,4.263,1.421
38,306,2023-07-06,MIA,,STL,"L,0-3",7-7,,3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.28,2.78,5.0,25.0,17.0,4,1,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.02,-0.085,0.95,-0.05%,-0.46,3.05,6.0,7t --- 0 out d1,7t 3 out d2,,2023-07-06,146,138,717473,2023,1.0,15.333,21.0,69.0,0.0,11.0,9.0,6.0,17.0,5.0,26.0,5.283,1.761,3.333,8.0,17.0,0.0,2.0,2.0,0.0,3.0,2.0,10.0,5.4,2.4,32.667,37.0,138.0,2.0,19.0,15.0,9.0,34.0,9.0,51.0,4.133,1.408
39,307,2023-07-09,MIA,,PHI,"W,7-3",8-GF,,2,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0,4.37,2.83,6.0,27.0,18.0,6,2,2,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.26,0.016,0.28,0.01%,-0.22,1.8,4.0,8t 1-- 2 out a4,9t end a 4,,2023-07-09,146,143,717426,2023,1.333,15.333,23.0,70.0,0.0,12.0,10.0,5.0,18.0,6.0,29.0,5.87,1.826,4.0,8.0,20.0,0.0,3.0,3.0,0.0,5.0,3.0,11.0,6.75,2.0,33.667,39.0,143.0,2.0,20.0,16.0,9.0,36.0,10.0,54.0,4.277,1.426
40,308,2023-07-15,MIA,@,BAL,"L,5-6",8-GF(8),,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.25,2.87,5.0,20.0,11.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.03,0.52,0.02%,0.49,3.05,6.0,8b --- 0 out d1,8b end d 1,,2023-07-15,146,110,717401,2023,1.0,15.667,23.0,73.0,0.0,13.0,11.0,6.0,19.0,6.0,29.0,6.319,1.851,4.667,7.0,22.0,0.0,3.0,3.0,1.0,5.0,2.0,9.0,5.786,1.714,35.0,40.0,149.0,2.0,21.0,17.0,10.0,37.0,10.0,55.0,4.371,1.429
41,309,2023-07-17,MIA,@,STL,"L,4-6",6-6,L(3-5),1,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0,4.86,2.82,7.0,30.0,20.0,6,2,1,5,4,0,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,1.12,-0.315,1.12,-0.19%,-2.48,-4.15,-3.0,6b --- 0 out tie,6b 3 out d3,,2023-07-17,146,138,717374,2023,1.0,15.667,24.0,74.0,0.0,13.0,11.0,6.0,20.0,6.0,30.0,6.319,1.915,5.333,5.0,23.0,0.0,2.0,2.0,2.0,6.0,2.0,7.0,3.375,1.312,36.0,41.0,154.0,2.0,21.0,17.0,11.0,38.0,10.0,56.0,4.25,1.444
42,310,2023-07-21,MIA,,COL,"L,1-6",8-8,,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.74,2.83,5.0,25.0,18.0,4,2,4,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.12,0.005,0.12,0.00%,0.54,1.05,3.0,8t --- 0 out d5,8t 3 out d5,,2023-07-21,146,115,717319,2023,1.0,15.333,28.0,77.0,0.0,16.0,14.0,6.0,19.0,8.0,36.0,8.217,2.217,5.333,9.0,27.0,0.0,5.0,5.0,2.0,6.0,4.0,13.0,8.438,2.062,37.0,45.0,161.0,2.0,24.0,20.0,11.0,39.0,12.0,62.0,4.865,1.514
43,311,2023-07-25,MIA,@,TBR,"L,1-4",6-7,,3,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.54,2.75,5.0,18.0,14.0,4,3,2,1,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.15,0.022,0.14,0.01%,0.77,7.15,11.0,6b --- 1 out d3,7b 3 out d3,,2023-07-25,146,139,717270,2023,1.667,16.0,26.0,77.0,0.0,13.0,11.0,5.0,19.0,7.0,33.0,6.188,1.938,5.333,10.0,28.0,0.0,5.0,5.0,2.0,5.0,3.0,13.0,8.438,2.25,38.0,47.0,166.0,2.0,24.0,20.0,11.0,39.0,12.0,64.0,4.737,1.526
44,312,2023-07-28,MIN,@,KCR,"L,5-8",8-8,,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,2.76,2.0,9.0,7.0,2,2,1,1,0,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,0,0,0.48,-0.067,0.5,-0.04%,-0.67,0.15,1.0,8b -2- 2 out d1,8b 3 out d2,,2023-07-28,142,118,717232,2023,0.333,16.667,27.0,79.0,0.0,13.0,11.0,5.0,19.0,8.0,35.0,5.94,1.92,6.0,9.0,28.0,0.0,4.0,4.0,2.0,5.0,3.0,12.0,6.0,1.833,39.667,48.0,171.0,2.0,24.0,20.0,11.0,41.0,13.0,66.0,4.538,1.487
45,313,2023-07-30,MIN,@,KCR,"L,1-2",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.39,2.77,3.0,11.0,6.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.66,0.03%,0.52,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2023-07-30,142,118,717198,2023,1.0,16.0,27.0,77.0,0.0,13.0,11.0,5.0,18.0,8.0,35.0,6.188,2.0,5.0,9.0,24.0,0.0,3.0,3.0,1.0,4.0,3.0,12.0,5.4,2.0,40.0,49.0,173.0,2.0,24.0,20.0,11.0,41.0,13.0,67.0,4.5,1.5
46,314,2023-08-04,MIN,,ARI,"W,3-2",6-6,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.29,2.73,4.0,19.0,12.0,2,4,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.19,0.056,1.17,0.03%,0.52,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-08-04,142,109,717128,2023,1.0,17.0,25.0,75.0,0.0,8.0,8.0,3.0,18.0,7.0,32.0,4.235,1.647,5.0,8.0,22.0,0.0,3.0,3.0,0.0,3.0,3.0,11.0,5.4,1.6,41.0,49.0,176.0,2.0,24.0,20.0,11.0,41.0,13.0,67.0,4.39,1.463
47,315,2023-08-06,MIN,,ARI,"W,5-3",6-6,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.19,2.77,5.0,20.0,13.0,4,3,2,1,1,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.056,1.37,0.03%,0.52,3.05,6.0,6t --- 0 out d1,6t 3 out d1,,2023-08-06,142,109,717106,2023,1.0,17.0,26.0,76.0,0.0,8.0,8.0,3.0,17.0,7.0,33.0,4.235,1.706,5.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,42.0,50.0,180.0,2.0,24.0,20.0,11.0,42.0,13.0,68.0,4.286,1.452
48,316,2023-08-10,MIN,@,DET,"L,0-3",7-7,,3,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,4.5,2.73,7.0,28.0,20.0,4,5,3,3,2,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.97,-0.14,0.89,-0.08%,-1.48,-2.15,0.0,7b --- 0 out d1,7b 3 out d3,,2023-08-10,142,116,717050,2023,1.0,17.333,27.0,80.0,0.0,8.0,8.0,4.0,18.0,7.0,34.0,4.154,1.788,5.0,4.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,43.0,51.0,185.0,2.0,24.0,20.0,12.0,43.0,13.0,69.0,4.186,1.465
49,317,2023-08-15,MIN,,DET,"W,5-3",6-6,W(4-5),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.4,2.7,3.0,14.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.69,0.039,0.63,0.02%,0.52,7.65,12.0,6t --- 0 out d2,6t 3 out d2,,2023-08-15,142,116,716983,2023,1.0,18.0,29.0,83.0,0.0,9.0,9.0,3.0,18.0,8.0,37.0,4.5,1.778,4.333,7.0,21.0,0.0,2.0,2.0,1.0,3.0,1.0,8.0,4.154,1.846,44.0,55.0,192.0,2.0,26.0,22.0,12.0,44.0,14.0,74.0,4.5,1.523
50,318,2023-08-16,MIN,,DET,"L,7-8",5-5,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3,2.71,2.0,6.0,4.0,0,1,1,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.88,0.122,1.55,0.06%,0.91,2.25,3.0,5t 1-- 0 out a1,5t 3 out a1,,2023-08-16,142,116,716976,2023,1.0,18.0,30.0,83.0,0.0,9.0,9.0,3.0,17.0,8.0,38.0,4.5,1.833,5.0,7.0,22.0,0.0,2.0,2.0,1.0,4.0,1.0,8.0,3.6,1.6,45.0,56.0,195.0,2.0,26.0,22.0,12.0,45.0,14.0,75.0,4.4,1.511
51,319,2023-08-19,MIN,,PIT,"L,4-7",7-8,,2,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,4.21,2.77,6.0,27.0,14.0,5,3,1,1,1,0,0,,2,1,0,0,0,4,1.0,0.0,0.0,0,0,0,1.04,-0.087,0.78,-0.04%,-0.48,4.45,9.0,7t 12- 2 out d1,8t 12- 2 out d1,,2023-08-19,142,134,716936,2023,1.0,18.667,29.0,83.0,0.0,9.0,9.0,3.0,17.0,8.0,37.0,4.339,1.714,5.0,7.0,21.0,0.0,2.0,2.0,1.0,4.0,1.0,8.0,3.6,1.6,46.0,56.0,197.0,2.0,26.0,22.0,12.0,45.0,14.0,75.0,4.304,1.478
52,320,2023-08-22,MIN,@,MIL,"L,3-7",6-6,BL(4-6),2,1.0,6.0,5.0,5.0,0.0,2.0,0.0,0,5.06,2.69,9.0,31.0,21.0,4,3,2,5,3,0,0,,0,0,1,0,0,9,0.0,0.0,0.0,0,0,0,1.7,-0.542,1.13,-0.22%,-4.48,-7.35,-6.0,6b --- 0 out a1,6b 3 out d4,,2023-08-22,142,158,716894,2023,1.0,18.667,29.0,86.0,0.0,9.0,9.0,5.0,19.0,9.0,38.0,4.339,1.821,5.0,7.0,23.0,0.0,2.0,2.0,3.0,5.0,2.0,9.0,3.6,2.0,47.0,57.0,203.0,2.0,26.0,22.0,14.0,47.0,15.0,77.0,4.213,1.511
53,321,2023-08-26,MIN,,TEX,"L,2-6",9-GF,,3,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1,4.99,2.82,4.0,12.0,7.0,2,0,0,2,1,0,0,,3,2,0,0,0,1,0.0,0.0,0.0,0,1,0,0.35,-0.027,0.26,-0.01%,-0.41,0.3,2.0,9t 123 1 out d2,9t end d 4,,2023-08-26,142,140,716839,2023,0.667,18.667,34.0,91.0,0.0,14.0,14.0,5.0,18.0,8.0,42.0,6.75,2.089,5.0,12.0,27.0,0.0,7.0,7.0,2.0,6.0,2.0,14.0,12.6,2.8,48.0,63.0,212.0,2.0,31.0,27.0,14.0,49.0,15.0,83.0,5.063,1.604
54,322,2023-08-27,MIN,,TEX,"W,7-6",13-GF(13),W(5-6),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.89,2.81,4.0,19.0,11.0,0,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.35,0.313,2.8,0.12%,1.14,9.65,15.0,13t -2- 0 out tie,13t end tie,,2023-08-27,142,140,716824,2023,1.0,19.0,32.0,93.0,0.0,14.0,14.0,6.0,18.0,8.0,40.0,6.632,2.0,4.667,8.0,24.0,0.0,5.0,5.0,3.0,5.0,1.0,9.0,9.643,2.357,48.667,63.0,216.0,2.0,31.0,27.0,15.0,49.0,15.0,83.0,4.993,1.603
55,323,2023-09-02,MIN,@,TEX,"W,9-7",4-4,,5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.83,2.82,3.0,8.0,6.0,1,0,3,0,0,0,0,,2,1,1,0,0,3,0.0,0.0,0.0,0,0,0,2.44,0.002,1.69,0.00%,-0.06,0.9,2.0,4b 12- 1 out a2,4b 3 out a1,,2023-09-02,142,140,716752,2023,0.667,19.333,30.0,93.0,0.0,13.0,13.0,7.0,19.0,7.0,37.0,6.052,1.914,4.667,7.0,25.0,0.0,5.0,5.0,4.0,6.0,1.0,8.0,9.643,2.357,49.667,63.0,220.0,2.0,31.0,27.0,16.0,51.0,15.0,83.0,4.893,1.591
56,324,2023-09-04,MIN,@,CLE,"W,20-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.73,2.79,3.0,14.0,10.0,4,1,1,1,0,1,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.49,4.25,6.0,8b 12- 0 out a15,8b 3 out a15,,2023-09-04,142,114,716719,2023,1.0,19.667,28.0,92.0,0.0,12.0,12.0,7.0,19.0,7.0,35.0,5.492,1.78,4.333,8.0,26.0,0.0,5.0,5.0,4.0,6.0,1.0,9.0,10.385,2.769,50.333,64.0,223.0,2.0,31.0,27.0,16.0,51.0,15.0,84.0,4.828,1.589
57,325,2023-09-09,MIN,,NYM,"W,8-4",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.64,2.72,3.0,11.0,9.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.07,0.00%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-09-09,142,121,716654,2023,1.0,19.667,28.0,92.0,0.0,12.0,12.0,7.0,19.0,7.0,35.0,5.492,1.78,4.333,7.0,23.0,0.0,5.0,5.0,2.0,5.0,0.0,7.0,10.385,2.077,51.333,64.0,226.0,2.0,31.0,27.0,16.0,52.0,15.0,84.0,4.734,1.558
58,326,2023-09-11,MIN,,TBR,"L,4-7",5-5,,1,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1,5.06,3.01,7.0,24.0,14.0,7,1,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.02,-0.24,0.18,-0.03%,-2.48,-2.15,0.0,5t --- 0 out d1,5t 3 out d4,,2023-09-11,142,139,716629,2023,1.0,19.667,27.0,91.0,0.0,12.0,12.0,7.0,20.0,6.0,33.0,5.492,1.729,4.333,1.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.692,52.333,64.0,229.0,2.0,31.0,27.0,16.0,54.0,15.0,84.0,4.643,1.529
59,327,2023-09-13,MIN,,TBR,"L,4-5",5-5,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.97,3.02,2.0,13.0,7.0,2,1,1,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.15,0.107,0.19,0.01%,1.52,2.25,3.0,5t 12- 0 out d2,5t 3 out d2,,2023-09-13,142,139,716607,2023,1.0,19.667,27.0,93.0,1.0,14.0,14.0,8.0,20.0,6.0,35.0,6.407,1.78,4.667,3.0,20.0,1.0,3.0,3.0,2.0,7.0,1.0,6.0,5.786,1.071,53.333,66.0,236.0,3.0,34.0,30.0,17.0,56.0,16.0,89.0,5.063,1.556
60,328,2023-09-19,MIN,@,CIN,"W,7-0",9-GF,,5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.88,3.02,4.0,16.0,10.0,1,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.09,0.002,0.01,0.00%,0.55,1.05,3.0,9b --- 0 out a7,9b end a 7,,2023-09-19,142,113,716522,2023,1.0,19.333,26.0,89.0,1.0,13.0,13.0,7.0,19.0,6.0,34.0,6.052,1.707,4.667,3.0,18.0,1.0,3.0,3.0,1.0,5.0,1.0,6.0,5.786,0.857,54.333,66.0,238.0,3.0,34.0,30.0,17.0,56.0,16.0,89.0,4.969,1.528
61,329,2023-09-23,MIN,,LAA,"L,0-1",9-GF,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85,3.02,1.0,2.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.49,0.044,0.19,0.00%,0.61,0.75,1.0,9t -23 2 out d1,9t end d 1,,2023-09-23,142,108,716465,2023,0.333,19.333,27.0,88.0,1.0,13.0,13.0,6.0,18.0,6.0,35.0,6.052,1.707,5.0,4.0,19.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,5.4,1.0,55.333,68.0,242.0,3.0,34.0,30.0,17.0,56.0,16.0,91.0,4.88,1.536
62,330,2023-09-24,MIN,,LAA,"W,9-3",8-8,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.76,2.96,5.0,17.0,14.0,3,2,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.1,0.006,0.0,0.00%,0.52,5.05,9.0,8t --- 0 out a6,8t 3 out a6,,2023-09-24,142,108,716445,2023,1.0,18.667,23.0,82.0,1.0,10.0,10.0,6.0,17.0,4.0,29.0,4.821,1.554,4.333,4.0,17.0,1.0,3.0,3.0,1.0,4.0,1.0,7.0,6.231,1.154,55.667,68.0,243.0,3.0,34.0,30.0,17.0,56.0,16.0,91.0,4.85,1.527
1,331,2024-03-28,WSN,@,CIN,"L,2-8",6-6,,99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,4.0,12.0,8.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.55,3.65,6.0,6b --- 0 out d7,6b 3 out d7,,2024-03-28,120,113,746737,2024,1.0,18.667,23.0,82.0,1.0,10.0,10.0,6.0,19.0,4.0,29.0,4.821,1.554,4.333,6.0,19.0,1.0,3.0,3.0,1.0,4.0,1.0,9.0,6.231,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,332,2024-03-31,WSN,@,CIN,"L,5-6",7-7,H(1),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.63,4.0,12.0,6.0,2,1,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,1,0,0,2.98,0.112,2.91,0.07%,0.55,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2024-03-31,120,113,746739,2024,1.0,18.0,23.0,81.0,1.0,10.0,10.0,6.0,18.0,3.0,28.0,5.0,1.611,4.333,5.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.154,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,333,2024-04-04,WSN,,PIT,"L,4-7",9-GF,,3,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,3.46,5.0,22.0,10.0,7,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.008,0.18,0.01%,0.51,5.05,9.0,9t --- 0 out d3,9t end d 3,,2024-04-04,120,134,744870,2024,1.0,18.667,23.0,83.0,1.0,10.0,10.0,7.0,19.0,3.0,28.0,4.821,1.607,4.333,6.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.615,2.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5
4,334,2024-04-06,WSN,,PHI,"L,2-5",9-GF,,1,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,2.25,4.38,6.0,26.0,15.0,4,1,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.4,-0.033,0.35,-0.02%,-0.49,0.45,3.0,9t --- 0 out d2,9t end d 3,,2024-04-06,120,143,744873,2024,1.0,18.667,23.0,85.0,1.0,10.0,10.0,9.0,21.0,3.0,28.0,4.821,1.714,4.333,4.0,19.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,1.615,3.0,2.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.667
5,335,2024-04-08,WSN,@,SFG,"W,8-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.73,3.0,12.0,10.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.16,0.01%,0.51,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2024-04-08,120,137,745363,2024,1.0,18.667,23.0,87.0,1.0,11.0,11.0,11.0,21.0,3.0,28.0,5.304,1.821,5.0,5.0,24.0,0.0,1.0,1.0,5.0,7.0,0.0,5.0,1.8,2.0,4.0,3.0,19.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,2.25,2.0
6,336,2024-04-09,WSN,@,SFG,"W,5-3",7-7,H(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,3.63,3.0,12.0,8.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.26,0.06%,0.51,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-04-09,120,137,745357,2024,1.0,18.667,22.0,85.0,1.0,11.0,11.0,10.0,21.0,3.0,27.0,5.304,1.714,5.0,3.0,22.0,0.0,1.0,1.0,5.0,6.0,0.0,3.0,1.8,1.6,5.0,3.0,22.0,0.0,1.0,1.0,5.0,6.0,0.0,3.0,1.8,1.6
7,337,2024-04-14,WSN,@,OAK,"L,6-7",7-7,,4,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.29,3.7,5.0,25.0,14.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.13,0.04,0.96,0.02%,0.47,2.45,6.0,7b --- 0 out d1,7b 3 out d1,,2024-04-14,120,133,745681,2024,1.0,18.667,18.0,81.0,1.0,9.0,9.0,10.0,20.0,2.0,22.0,4.339,1.5,5.0,2.0,21.0,0.0,1.0,1.0,5.0,5.0,0.0,2.0,1.8,1.4,6.0,3.0,25.0,0.0,1.0,1.0,5.0,6.0,0.0,3.0,1.5,1.333
8,338,2024-04-15,WSN,@,LAD,"W,6-4",6-7,H(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.13,3.38,4.0,19.0,11.0,2,2,0,3,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,0.06,1.2,0.03%,0.54,3.65,6.0,6b 1-- 2 out a3,7b 1-- 2 out a3,,2024-04-15,120,119,746158,2024,1.0,18.667,19.0,83.0,1.0,9.0,9.0,11.0,20.0,2.0,23.0,4.339,1.607,5.0,3.0,22.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,1.8,1.6,7.0,5.0,30.0,0.0,1.0,1.0,6.0,7.0,0.0,5.0,1.286,1.571
