Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,335,2023-07-15,OAK,,MIN,"L,7-10",9-GF,,10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,5.32,6.76,4.0,7.0,7.0,1,0,1,3,1,1,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,0.27,-0.032,0.0,0.00%,-0.53,-0.35,0.0,9t --- 0 out d2,9t end d 3,,2023-07-15,133,142,717399,2023,1.0,18.0,13.0,80.0,3.0,10.0,9.0,12.0,14.0,7.0,26.0,4.5,1.389,9.0,5.0,42.0,1.0,5.0,4.0,10.0,10.0,2.0,9.0,4.0,1.667,5.333,3.0,22.0,1.0,1.0,1.0,3.0,5.0,2.0,7.0,1.687,1.125,3.333,2.0,13.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.7,0.9,22.667,19.0,108.0,4.0,15.0,13.0,20.0,19.0,9.0,36.0,5.162,1.721
27,336,2023-07-18,OAK,,BOS,"W,3-0",9-GF,S(7),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.11,6.54,4.0,13.0,8.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.03,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-07-18,133,111,717349,2023,1.0,19.0,13.0,83.0,2.0,10.0,9.0,12.0,14.0,7.0,25.0,4.263,1.316,9.0,6.0,43.0,1.0,6.0,5.0,10.0,8.0,3.0,12.0,5.0,1.778,5.333,3.0,22.0,1.0,2.0,2.0,3.0,5.0,2.0,8.0,3.375,1.125,3.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,23.667,20.0,112.0,4.0,16.0,14.0,20.0,19.0,10.0,39.0,5.324,1.69
28,337,2023-07-19,OAK,,BOS,"W,6-5",9-GF,S(8),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.91,6.45,4.0,14.0,8.0,3,1,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.16,0.155,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-19,133,111,717344,2023,1.0,19.0,13.0,83.0,2.0,10.0,9.0,12.0,14.0,6.0,24.0,4.263,1.316,9.333,6.0,41.0,1.0,3.0,2.0,7.0,8.0,3.0,12.0,1.929,1.393,5.333,4.0,21.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,3.375,0.937,3.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,24.667,21.0,116.0,4.0,16.0,14.0,20.0,20.0,10.0,40.0,5.108,1.662
29,338,2023-07-22,OAK,,HOU,"W,4-1",9-GF,S(9),2,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.73,6.41,5.0,23.0,10.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.03,0.0,0.00%,0.47,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-07-22,133,117,717295,2023,1.0,19.667,11.0,83.0,2.0,7.0,6.0,12.0,15.0,5.0,21.0,2.746,1.169,9.333,6.0,41.0,1.0,3.0,2.0,6.0,8.0,3.0,12.0,1.929,1.286,5.0,3.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,1.0,3.0,2.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,25.667,21.0,120.0,4.0,16.0,14.0,21.0,21.0,10.0,40.0,4.909,1.636
30,339,2023-07-28,OAK,@,COL,"W,8-5",9-GF,S(10),5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.55,6.33,4.0,19.0,10.0,7,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.053,0.0,0.00%,0.6,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-07-28,133,115,717227,2023,1.0,19.667,11.0,83.0,2.0,7.0,6.0,14.0,17.0,5.0,21.0,2.746,1.271,9.333,6.0,42.0,1.0,3.0,2.0,7.0,9.0,3.0,12.0,1.929,1.393,5.0,2.0,21.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,1.8,1.2,3.0,1.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.333,26.667,21.0,125.0,4.0,16.0,14.0,23.0,23.0,10.0,40.0,4.725,1.65
31,340,2023-08-05,OAK,,SFG,"W,2-1",8-GF,BW(3-4),7,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,6.08,5.0,20.0,13.0,6,2,2,2,1,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,1,0,2.53,0.166,0.0,0.00%,0.63,9.75,14.0,8t 1-3 1 out a1,9t end a 1,,2023-08-05,133,137,717117,2023,1.667,18.667,10.0,80.0,1.0,6.0,5.0,15.0,16.0,4.0,17.0,2.411,1.339,10.333,5.0,43.0,1.0,2.0,2.0,7.0,10.0,3.0,11.0,1.742,1.161,5.0,2.0,21.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,1.8,1.2,3.0,0.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.333,27.667,21.0,129.0,4.0,16.0,14.0,24.0,24.0,10.0,40.0,4.554,1.627
32,341,2023-08-06,OAK,,SFG,"W,8-6",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,5.99,3.0,13.0,11.0,2,3,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.92,0.069,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-08-06,133,137,717100,2023,1.0,19.333,9.0,81.0,1.0,6.0,5.0,14.0,17.0,4.0,16.0,2.328,1.19,11.0,4.0,44.0,1.0,2.0,2.0,7.0,11.0,2.0,9.0,1.636,1.0,5.667,1.0,22.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.882,3.667,0.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.818,29.333,21.0,134.0,4.0,16.0,14.0,24.0,25.0,10.0,40.0,4.295,1.534
33,342,2023-08-09,OAK,,TEX,"W,2-0",9-GF,S(12),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.02,5.84,5.0,12.0,10.0,4,1,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.069,0.0,0.00%,0.47,3.05,6.0,9t --- 0 out a2,9t end a 2,,2023-08-09,133,140,717063,2023,1.0,19.333,8.0,80.0,1.0,6.0,5.0,14.0,17.0,3.0,14.0,2.328,1.138,11.0,4.0,42.0,1.0,2.0,2.0,5.0,10.0,2.0,9.0,1.636,0.818,5.667,0.0,21.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.706,3.667,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.273,30.333,21.0,137.0,4.0,16.0,14.0,24.0,25.0,10.0,40.0,4.154,1.484
34,343,2023-08-13,OAK,@,WSN,"L,7-8",9-9,,3,0.2,3.0,5.0,3.0,2.0,0.0,0.0,0,4.78,5.97,7.0,29.0,16.0,4,0,1,4,4,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.13,-0.089,0.0,0.00%,-2.27,-7.5,-7.0,9b --- 0 out a5,9b 123 2 out a3,,2023-08-13,133,120,717016,2023,0.667,19.333,10.0,82.0,1.0,6.0,5.0,14.0,18.0,3.0,16.0,2.328,1.241,10.667,5.0,42.0,0.0,1.0,1.0,5.0,9.0,1.0,7.0,0.844,0.937,5.667,2.0,22.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.882,3.667,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.545,31.333,23.0,142.0,4.0,16.0,14.0,24.0,26.0,10.0,42.0,4.021,1.5
35,344,2023-08-19,OAK,,BAL,"L,2-7",9-9,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.64,5.89,4.0,11.0,9.0,3,0,1,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.09,0.131,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-08-19,133,110,716930,2023,1.0,19.0,13.0,86.0,1.0,11.0,8.0,16.0,17.0,3.0,19.0,3.789,1.526,10.333,7.0,45.0,0.0,6.0,4.0,7.0,8.0,1.0,9.0,3.484,1.355,5.333,5.0,24.0,0.0,5.0,3.0,3.0,3.0,0.0,5.0,5.062,1.5,2.667,5.0,15.0,0.0,5.0,3.0,2.0,1.0,0.0,5.0,10.125,2.625,32.0,26.0,149.0,4.0,21.0,17.0,26.0,26.0,10.0,45.0,4.781,1.625
36,345,2023-08-21,OAK,,KCR,"W,6-4",9-GF,W(4-4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,5.7,3.0,14.0,12.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.131,0.0,0.00%,0.47,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-08-21,133,118,716904,2023,1.0,19.333,13.0,87.0,1.0,11.0,8.0,16.0,17.0,3.0,19.0,3.724,1.5,10.333,8.0,45.0,0.0,6.0,4.0,6.0,7.0,1.0,10.0,3.484,1.355,5.333,6.0,24.0,0.0,5.0,3.0,2.0,2.0,0.0,6.0,5.062,1.5,2.667,6.0,16.0,0.0,5.0,3.0,2.0,1.0,0.0,6.0,10.125,3.0,33.0,27.0,153.0,4.0,21.0,17.0,26.0,26.0,10.0,46.0,4.636,1.606
37,346,2023-08-22,OAK,,KCR,"W,5-4",9-GF,S(13),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.37,5.57,3.0,14.0,8.0,4,0,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-08-22,133,118,716888,2023,1.0,19.333,13.0,87.0,1.0,11.0,8.0,16.0,17.0,3.0,19.0,3.724,1.5,10.333,7.0,44.0,0.0,5.0,3.0,6.0,9.0,0.0,7.0,2.613,1.258,4.667,6.0,22.0,0.0,5.0,3.0,2.0,3.0,0.0,6.0,5.786,1.714,2.667,4.0,14.0,0.0,5.0,3.0,2.0,2.0,0.0,4.0,10.125,2.25,34.0,27.0,156.0,4.0,21.0,17.0,26.0,28.0,10.0,46.0,4.5,1.559
38,347,2023-08-24,OAK,@,CHW,"W,8-5",9-GF,S(14),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.25,5.51,4.0,9.0,6.0,1,0,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.044,0.0,0.00%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-08-24,133,145,716864,2023,1.0,19.667,12.0,84.0,1.0,8.0,5.0,13.0,17.0,3.0,18.0,2.288,1.271,10.333,6.0,43.0,0.0,5.0,3.0,6.0,9.0,0.0,6.0,2.613,1.161,4.667,6.0,22.0,0.0,5.0,3.0,2.0,4.0,0.0,6.0,5.786,1.714,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,35.0,27.0,159.0,4.0,21.0,17.0,26.0,29.0,10.0,46.0,4.371,1.514
39,348,2023-08-29,OAK,@,SEA,"W,3-1",9-GF,S(15),4,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.14,5.28,5.0,23.0,17.0,3,7,0,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.97,0.088,0.0,0.00%,0.49,7.05,12.0,9b --- 0 out a2,9b end a 2,,2023-08-29,133,136,716790,2023,1.0,19.667,13.0,84.0,1.0,8.0,5.0,11.0,16.0,3.0,19.0,2.288,1.22,10.333,7.0,43.0,0.0,5.0,3.0,5.0,8.0,0.0,7.0,2.613,1.161,4.667,5.0,21.0,0.0,5.0,3.0,2.0,3.0,0.0,5.0,5.786,1.5,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,36.0,28.0,163.0,4.0,21.0,17.0,26.0,29.0,10.0,47.0,4.25,1.5
40,349,2023-09-02,OAK,,LAA,"W,2-1",9-GF,S(16),3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.03,5.39,5.0,10.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.38,0.155,0.0,0.00%,0.47,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-09-02,133,108,716755,2023,1.0,19.667,15.0,85.0,1.0,8.0,5.0,10.0,18.0,4.0,22.0,2.288,1.271,10.333,9.0,43.0,0.0,5.0,3.0,3.0,9.0,1.0,10.0,2.613,1.161,5.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.8,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,37.0,30.0,168.0,4.0,21.0,17.0,26.0,32.0,11.0,50.0,4.135,1.514
41,350,2023-09-03,OAK,,LAA,"W,10-6",9-GF,S(17),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.99,5.32,1.0,3.0,3.0,0,3,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.4,0.011,0.0,0.00%,0.42,2.75,4.0,9t 12- 2 out a4,9t end a 4,,2023-09-03,133,108,716731,2023,0.333,20.667,14.0,87.0,1.0,7.0,5.0,11.0,18.0,4.0,21.0,2.177,1.21,10.333,9.0,44.0,0.0,5.0,3.0,4.0,8.0,1.0,10.0,2.613,1.258,5.0,3.0,20.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.667,38.0,30.0,173.0,4.0,21.0,17.0,28.0,32.0,11.0,50.0,4.026,1.526
42,351,2023-09-06,OAK,,TOR,"W,5-2",9-GF,S(18),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.89,5.26,3.0,15.0,11.0,3,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.77,0.03,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-09-06,133,141,716698,2023,1.0,20.0,13.0,84.0,1.0,7.0,5.0,11.0,19.0,3.0,19.0,2.25,1.2,9.0,9.0,40.0,0.0,5.0,3.0,4.0,8.0,1.0,10.0,3.0,1.444,4.333,3.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,1.154,2.333,2.0,11.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.714,38.333,30.0,174.0,4.0,21.0,17.0,28.0,33.0,11.0,50.0,3.991,1.513
43,352,2023-09-08,OAK,@,TEX,"W,6-3",9-GF,S(19),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.79,5.21,4.0,16.0,8.0,3,0,1,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.045,0.0,0.00%,0.53,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-09-08,133,140,716665,2023,1.0,20.0,14.0,82.0,1.0,7.0,5.0,9.0,18.0,3.0,20.0,2.25,1.15,9.0,10.0,40.0,0.0,5.0,3.0,4.0,8.0,1.0,11.0,3.0,1.556,4.333,4.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,1.385,2.333,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.286,39.333,31.0,177.0,4.0,21.0,17.0,28.0,33.0,11.0,51.0,3.89,1.5
44,353,2023-09-11,OAK,@,HOU,"W,4-0",9-GF,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.7,5.17,5.0,17.0,12.0,4,1,2,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.02,0.019,0.0,0.00%,0.51,1.05,3.0,9b --- 0 out a4,9b end a 4,,2023-09-11,133,117,716624,2023,1.0,19.667,14.0,81.0,0.0,6.0,4.0,9.0,16.0,2.0,17.0,1.831,1.169,9.0,9.0,39.0,0.0,5.0,3.0,4.0,7.0,1.0,10.0,3.0,1.444,4.333,4.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,1.385,2.333,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,40.333,32.0,181.0,4.0,21.0,17.0,28.0,33.0,11.0,52.0,3.793,1.488
45,354,2023-09-12,OAK,@,HOU,"W,6-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.61,5.07,3.0,11.0,7.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.0,0.00%,0.51,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-09-12,133,117,716614,2023,1.0,19.667,15.0,82.0,0.0,6.0,4.0,9.0,15.0,2.0,18.0,1.831,1.22,9.333,8.0,37.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.0,1.071,4.333,4.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.385,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.333,41.333,34.0,186.0,4.0,21.0,17.0,28.0,33.0,11.0,54.0,3.702,1.5
46,355,2023-09-21,OAK,,DET,"L,3-7",9-GF,,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.53,4.99,3.0,11.0,8.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out d7,9t end d 7,,2023-09-21,133,116,716488,2023,1.0,19.667,15.0,81.0,0.0,6.0,4.0,8.0,15.0,2.0,18.0,1.831,1.169,9.333,7.0,36.0,0.0,0.0,0.0,2.0,8.0,1.0,8.0,0.0,0.964,4.333,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.923,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,42.333,34.0,189.0,4.0,21.0,17.0,28.0,34.0,11.0,54.0,3.614,1.465
47,356,2023-09-23,OAK,,DET,"W,4-1",8-GF,S(20),1,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,3.43,4.87,7.0,28.0,19.0,3,8,2,1,1,0,0,,3,0,0,0,0,6,0.0,0.0,0.0,0,0,1,2.77,0.205,0.0,0.00%,1.22,7.8,13.0,8t 123 2 out a1,9t end a 3,,2023-09-23,133,116,716470,2023,1.333,19.667,14.0,80.0,0.0,5.0,3.0,8.0,16.0,1.0,15.0,1.373,1.119,9.333,7.0,36.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,0.0,0.964,5.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,43.333,34.0,192.0,4.0,21.0,17.0,28.0,35.0,11.0,54.0,3.531,1.431
48,357,2023-09-28,OAK,@,MIN,"W,2-1",9-GF,S(21),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,4.79,3.0,17.0,11.0,5,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,0.206,0.0,0.00%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-09-28,133,142,716400,2023,1.0,20.0,14.0,83.0,0.0,5.0,3.0,9.0,18.0,1.0,15.0,1.35,1.15,9.667,8.0,40.0,0.0,0.0,0.0,3.0,9.0,1.0,9.0,0.0,1.138,5.333,4.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.937,3.333,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,44.667,35.0,199.0,4.0,21.0,17.0,29.0,38.0,11.0,55.0,3.425,1.433
49,358,2023-09-30,OAK,@,LAA,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,4.71,3.0,12.0,11.0,3,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.0,0.00%,0.53,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-09-30,133,108,716371,2023,1.0,20.0,14.0,82.0,0.0,5.0,3.0,8.0,18.0,1.0,15.0,1.35,1.1,9.667,7.0,39.0,0.0,0.0,0.0,3.0,10.0,1.0,8.0,0.0,1.034,5.333,3.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.75,3.333,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,45.667,35.0,202.0,4.0,21.0,17.0,29.0,39.0,11.0,55.0,3.35,1.401
