Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
35.0,137.0,2022-08-01,NYM,@,WSN,"W,7-3",7-8,,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.72,4.03,4.0,15.0,8.0,3,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.02,0.49,0.01%,0.35,1.65,3.0,7b --- 2 out a4,8b 1-- 2 out a4,,2022-08-01,121,120,662474,2022,1.0,14.667,16.0,72.0,1.0,14.0,12.0,13.0,17.0,4.0,22.0,7.364,1.977,7.667,7.0,38.0,1.0,7.0,6.0,7.0,11.0,3.0,12.0,7.043,1.826,3.667,5.0,21.0,1.0,6.0,5.0,5.0,4.0,2.0,9.0,12.273,2.727,1.333,5.0,13.0,1.0,6.0,5.0,4.0,0.0,2.0,9.0,33.75,6.75,27.333,23.0,123.0,2.0,21.0,18.0,20.0,33.0,6.0,33.0,5.927,1.573
36.0,138.0,2022-08-05,NYM,,ATL,"L,6-9",6-6,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.52,3.86,4.0,12.0,10.0,4,0,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.022,0.44,0.02%,0.47,5.65,9.0,6t --- 0 out d3,6t 3 out d3,,2022-08-05,121,144,662418,2022,1.0,14.667,16.0,73.0,1.0,14.0,12.0,14.0,15.0,4.0,22.0,7.364,2.045,8.333,6.0,39.0,1.0,7.0,6.0,7.0,10.0,3.0,11.0,6.48,1.56,3.333,5.0,20.0,1.0,6.0,5.0,5.0,2.0,2.0,9.0,13.5,3.0,1.333,4.0,12.0,1.0,5.0,4.0,4.0,0.0,2.0,8.0,27.0,6.0,28.333,23.0,127.0,2.0,21.0,18.0,21.0,33.0,6.0,33.0,5.718,1.553
37.0,139.0,2022-08-07,NYM,,ATL,"W,5-2",6-8,H(9),1.0,2.1,1.0,0.0,0.0,0.0,4.0,0.0,0,5.12,3.55,8.0,,,6,9,2.0,2.0,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.79,0.092,0.76,0.05%,1.04,12.65,19.0,6t --- 2 out a3,8t 3 out a3,,2022-08-07,121,144,662416,2022,2.333,15.333,17.0,76.0,1.0,14.0,12.0,14.0,17.0,4.0,23.0,7.043,2.022,8.333,7.0,40.0,1.0,7.0,6.0,7.0,10.0,3.0,12.0,6.48,1.68,3.333,6.0,21.0,1.0,6.0,5.0,5.0,2.0,2.0,10.0,13.5,3.3,2.0,3.0,12.0,0.0,3.0,3.0,3.0,2.0,1.0,4.0,13.5,3.0,29.333,24.0,131.0,2.0,21.0,18.0,21.0,35.0,6.0,34.0,5.523,1.534
38.0,140.0,2022-08-14,NYM,,PHI,"W,6-0",9-9,,6.0,0.2,2.0,0.0,0.0,1.0,2.0,0.0,0,5.01,3.51,5.0,22.0,14.0,4,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.002,0.09,0.00%,-0.28,3.7,8.0,9t --- 0 out a6,9t 123 2 out a6,,2022-08-14,121,143,662427,2022,0.667,17.667,15.0,81.0,1.0,14.0,12.0,14.0,21.0,4.0,21.0,6.113,1.642,10.333,7.0,46.0,1.0,7.0,6.0,7.0,13.0,2.0,11.0,5.226,1.355,4.667,6.0,24.0,1.0,5.0,4.0,4.0,6.0,2.0,10.0,7.714,2.143,4.333,2.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.692,31.667,25.0,139.0,2.0,21.0,18.0,21.0,39.0,6.0,35.0,5.116,1.453
39.0,141.0,2022-08-15,NYM,@,ATL,"L,1-13",3-4,,0.0,1.2,1.0,1.0,1.0,1.0,1.0,0.0,0,5.03,3.52,6.0,25.0,14.0,3,2,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.45,0.031,0.41,0.02%,0.66,2.55,5.0,3b --- 0 out d3,4b --3 2 out d3,,2022-08-15,121,144,661497,2022,1.667,17.667,16.0,82.0,1.0,14.0,12.0,14.0,22.0,3.0,21.0,6.113,1.698,9.667,9.0,46.0,1.0,7.0,6.0,8.0,14.0,2.0,13.0,5.586,1.759,5.0,6.0,25.0,0.0,3.0,3.0,4.0,8.0,1.0,7.0,5.4,2.0,4.0,4.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,1.25,32.333,27.0,144.0,2.0,21.0,18.0,22.0,41.0,6.0,37.0,5.01,1.515
40.0,142.0,2022-08-19,NYM,@,PHI,"W,7-2",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.89,3.45,3.0,10.0,6.0,3,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.14,0.01%,0.49,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2022-08-19,121,143,661607,2022,1.0,18.333,17.0,83.0,1.0,13.0,11.0,13.0,23.0,3.0,22.0,5.4,1.636,10.333,10.0,48.0,1.0,7.0,6.0,8.0,13.0,2.0,14.0,5.226,1.742,6.667,5.0,27.0,0.0,1.0,1.0,3.0,9.0,0.0,5.0,1.35,1.2,4.667,4.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,4.0,1.929,1.286,34.0,28.0,150.0,2.0,22.0,19.0,23.0,42.0,6.0,38.0,5.029,1.5
41.0,143.0,2022-08-20,NYM,@,PHI,"W,8-2",6-7,,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.66,3.44,6.0,16.0,11.0,4,0,3.0,3.0,1,1,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,1,0,0.99,0.046,0.7,0.02%,0.0,3.15,5.0,6b 1-- 1 out a4,7b 3 out a3,1.0,2022-08-20,121,143,661628,2022,1.667,18.0,17.0,82.0,1.0,13.0,11.0,12.0,24.0,3.0,22.0,5.5,1.611,10.0,10.0,46.0,1.0,7.0,6.0,7.0,12.0,2.0,14.0,5.4,1.7,6.667,5.0,26.0,0.0,1.0,1.0,2.0,10.0,0.0,5.0,1.35,1.05,3.333,3.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.7,1.5,35.0,28.0,153.0,2.0,22.0,19.0,23.0,43.0,6.0,38.0,4.886,1.457
42.0,144.0,2022-08-23,NYM,@,NYY,"L,2-4",7-7,L(0-3),2.0,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,5.11,3.44,4.0,,,2,0,3.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.35,-0.236,1.81,-0.11%,-1.41,-5.05,-5.0,7b --- 0 out tie,7b 12- 1 out d1,,2022-08-23,121,147,661237,2022,0.333,19.0,17.0,85.0,1.0,12.0,10.0,12.0,22.0,4.0,23.0,4.737,1.526,10.667,11.0,49.0,1.0,7.0,6.0,7.0,10.0,3.0,16.0,5.062,1.688,7.333,5.0,28.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.227,0.955,4.333,2.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.077,0.692,36.667,29.0,159.0,2.0,22.0,19.0,23.0,43.0,7.0,40.0,4.664,1.418
43.0,145.0,2022-08-28,NYM,,COL,"L,0-1",8-8,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.97,3.43,4.0,15.0,10.0,2,1,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.048,0.52,0.02%,0.47,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2022-08-28,121,115,662446,2022,1.0,18.667,19.0,87.0,1.0,14.0,12.0,12.0,22.0,4.0,25.0,5.786,1.661,10.0,13.0,48.0,1.0,8.0,7.0,6.0,10.0,3.0,18.0,6.3,1.9,5.333,7.0,24.0,0.0,3.0,3.0,2.0,4.0,1.0,8.0,5.062,1.688,3.0,4.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,1.333,37.0,32.0,163.0,2.0,24.0,21.0,23.0,43.0,7.0,43.0,5.108,1.486
44.0,146.0,2022-08-30,NYM,,LAD,"L,3-4",7-7,L(0-4),1.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,5.17,3.5,4.0,,,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,2.43,-0.24,1.91,-0.11%,-1.41,-3.05,-2.0,7t --- 0 out tie,7t 12- 1 out d1,,2022-08-30,121,119,662426,2022,0.333,19.333,19.0,88.0,1.0,12.0,10.0,11.0,21.0,4.0,25.0,4.655,1.552,10.667,12.0,48.0,0.0,6.0,6.0,5.0,10.0,2.0,14.0,5.062,1.594,5.667,6.0,23.0,0.0,3.0,3.0,1.0,2.0,1.0,7.0,4.765,1.235,3.0,5.0,14.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,6.0,1.667,38.0,33.0,167.0,2.0,24.0,21.0,23.0,43.0,7.0,44.0,4.974,1.474
45.0,147.0,2022-09-02,NYM,,WSN,"W,7-3",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.03,3.39,4.0,14.0,9.0,4,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.021,0.35,0.01%,0.47,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2022-09-02,121,120,662409,2022,1.0,18.667,19.0,86.0,1.0,11.0,10.0,11.0,21.0,5.0,26.0,4.821,1.607,11.0,12.0,48.0,0.0,4.0,4.0,4.0,10.0,2.0,14.0,3.273,1.455,4.333,7.0,21.0,0.0,3.0,3.0,1.0,1.0,2.0,9.0,6.231,1.846,1.667,6.0,12.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,16.2,4.2,38.333,35.0,171.0,2.0,25.0,22.0,24.0,43.0,8.0,47.0,5.165,1.539
46.0,148.0,2022-09-03,NYM,,WSN,"L,1-7",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.34,4.0,13.0,9.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.085,1.13,0.04%,0.47,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-09-03,121,120,662425,2022,1.0,19.333,19.0,87.0,1.0,11.0,10.0,10.0,22.0,5.0,26.0,4.655,1.5,11.0,13.0,48.0,0.0,4.0,4.0,3.0,12.0,2.0,15.0,3.273,1.455,4.333,8.0,22.0,0.0,3.0,3.0,1.0,2.0,2.0,10.0,6.231,2.077,2.333,4.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,3.857,2.143,39.333,36.0,175.0,2.0,25.0,22.0,24.0,45.0,8.0,48.0,5.034,1.525
47.0,149.0,2022-09-09,NYM,@,MIA,"L,3-6",8-8,,5.0,0.1,2.0,2.0,2.0,2.0,0.0,1.0,0,5.31,3.8,5.0,20.0,9.0,2,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,-0.108,0.49,-0.07%,-2.41,-5.65,-5.0,8b --- 0 out d1,8b 12- 1 out d3,,2022-09-09,121,146,661337,2022,0.333,19.333,20.0,88.0,1.0,11.0,10.0,10.0,21.0,5.0,27.0,4.655,1.552,11.0,13.0,48.0,0.0,4.0,4.0,3.0,11.0,2.0,15.0,3.273,1.455,3.667,8.0,20.0,0.0,3.0,3.0,1.0,3.0,1.0,9.0,7.364,2.455,2.333,4.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,3.857,2.143,40.333,37.0,179.0,2.0,25.0,22.0,24.0,46.0,8.0,49.0,4.909,1.512
48.0,150.0,2022-09-12,NYM,,CHC,"L,2-5",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.18,3.69,3.0,,,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.47,6.25,9.0,9t --- 0 out d4,9t end d 4,,2022-09-12,121,112,662423,2022,1.0,19.333,21.0,91.0,2.0,13.0,12.0,12.0,20.0,5.0,30.0,5.586,1.707,9.0,14.0,45.0,1.0,6.0,6.0,5.0,7.0,3.0,19.0,6.0,2.111,3.667,7.0,21.0,1.0,3.0,3.0,3.0,3.0,2.0,11.0,7.364,2.727,2.333,4.0,13.0,1.0,2.0,2.0,2.0,3.0,1.0,7.0,7.714,2.571,40.667,39.0,184.0,3.0,27.0,24.0,26.0,46.0,9.0,54.0,5.311,1.598
49.0,151.0,2022-09-15,NYM,,PIT,"W,7-1",8-GF,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.95,3.57,6.0,,,5,4,3.0,1.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.09,0.013,0.1,0.01%,0.95,8.5,12.0,8t --- 0 out a5,9t end a 6,,2022-09-15,121,134,662398,2022,2.0,19.0,21.0,89.0,2.0,13.0,12.0,12.0,21.0,5.0,30.0,5.684,1.737,9.333,12.0,43.0,1.0,6.0,6.0,4.0,7.0,3.0,17.0,5.786,1.714,3.667,6.0,20.0,1.0,3.0,3.0,3.0,5.0,2.0,10.0,7.364,2.455,2.333,3.0,12.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,7.714,2.143,41.667,39.0,187.0,3.0,27.0,24.0,26.0,48.0,9.0,54.0,5.184,1.56
50.0,152.0,2022-09-18,NYM,,PIT,"W,7-3",7-8,W(1-4),2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,4.73,3.33,6.0,25.0,17.0,9,4,0.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.27,0.189,1.54,0.14%,0.95,18.5,27.0,7t --- 0 out tie,8t 3 out tie,,2022-09-18,121,134,662402,2022,2.0,20.0,21.0,91.0,2.0,12.0,11.0,11.0,21.0,5.0,30.0,4.95,1.6,9.667,11.0,43.0,1.0,5.0,5.0,3.0,8.0,3.0,16.0,4.655,1.448,5.333,4.0,22.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,3.375,1.125,3.333,2.0,14.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,5.4,1.2,43.667,39.0,193.0,3.0,27.0,24.0,26.0,50.0,9.0,54.0,4.947,1.489
51.0,153.0,2022-09-20,NYM,@,MIL,"W,7-5",6-7,W(2-4),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.63,3.33,3.0,14.0,9.0,4,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.053,0.86,0.04%,0.49,6.25,9.0,6b --- 1 out d1,7b --- 1 out a3,,2022-09-20,121,158,661159,2022,1.0,20.667,21.0,92.0,2.0,12.0,11.0,10.0,24.0,5.0,30.0,4.79,1.5,10.667,11.0,46.0,1.0,5.0,5.0,3.0,12.0,3.0,16.0,4.219,1.312,6.333,3.0,24.0,1.0,2.0,2.0,2.0,10.0,1.0,6.0,2.842,0.789,5.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,45.667,39.0,199.0,3.0,27.0,24.0,26.0,55.0,9.0,54.0,4.73,1.423
52.0,154.0,2022-09-24,NYM,@,OAK,"L,4-10",6-6,,3.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.75,3.32,4.0,10.0,6.0,0,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,-0.056,0.4,-0.03%,-0.76,-1.7,-1.0,6b --- 0 out d2,6b 1-- 2 out d3,,2022-09-24,121,133,662311,2022,0.667,20.667,21.0,92.0,2.0,12.0,11.0,10.0,22.0,5.0,30.0,4.79,1.5,10.0,10.0,43.0,1.0,5.0,5.0,3.0,12.0,2.0,14.0,4.5,1.3,6.333,2.0,23.0,1.0,2.0,2.0,2.0,9.0,1.0,5.0,2.842,0.632,5.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,46.667,39.0,202.0,3.0,27.0,24.0,26.0,55.0,9.0,54.0,4.629,1.393
53.0,155.0,2022-09-30,NYM,@,ATL,"L,2-5",8-GF(8),,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.66,3.32,3.0,12.0,8.0,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.22,0.01%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-09-30,121,144,661467,2022,1.0,20.333,22.0,91.0,2.0,12.0,11.0,9.0,22.0,5.0,31.0,4.869,1.525,10.333,9.0,43.0,1.0,4.0,4.0,3.0,12.0,2.0,13.0,3.484,1.161,6.667,2.0,22.0,0.0,1.0,1.0,0.0,9.0,0.0,2.0,1.35,0.3,3.667,2.0,13.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,2.455,0.545,47.333,41.0,206.0,3.0,28.0,25.0,26.0,55.0,9.0,56.0,4.754,1.415
54.0,156.0,2022-10-02,NYM,@,ATL,"L,3-5",7-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.56,3.23,3.0,14.0,8.0,4,3,1.0,0.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,2.59,0.12%,1.17,6.25,9.0,7b 12- 1 out d2,8b --- 1 out d2,,2022-10-02,121,144,661465,2022,1.0,21.0,20.0,90.0,1.0,10.0,10.0,8.0,22.0,4.0,26.0,4.286,1.333,10.333,8.0,42.0,1.0,4.0,4.0,3.0,12.0,2.0,12.0,3.484,1.065,6.667,2.0,22.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,1.35,0.3,2.667,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.375,0.75,48.333,41.0,209.0,3.0,28.0,25.0,26.0,55.0,9.0,56.0,4.655,1.386
55.0,157.0,2022-10-05,NYM,,WSN,"W,9-2",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.47,3.23,4.0,12.0,8.0,2,1,2.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a7,9t end a 7,,2022-10-05,121,120,662488,2022,1.0,22.0,18.0,89.0,1.0,7.0,7.0,6.0,24.0,3.0,23.0,2.864,1.091,11.0,6.0,41.0,1.0,3.0,3.0,2.0,14.0,1.0,9.0,2.455,0.727,5.667,2.0,19.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,1.588,0.353,2.667,2.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.375,0.75,49.333,41.0,212.0,3.0,28.0,25.0,26.0,57.0,9.0,56.0,4.561,1.358
1.0,158.0,2023-05-17,BOS,,SEA,"W,12-3",6-6,,99.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0,9.0,9.26,6.0,28.0,16.0,4,2,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,-0.001,0.03,0.00%,-1.46,-1.55,0.0,6t --- 0 out a11,6t 3 out a9,,2023-05-17,111,136,718133,2023,1.0,22.0,19.0,89.0,1.0,7.0,7.0,5.0,24.0,4.0,25.0,2.864,1.091,11.0,6.0,41.0,1.0,3.0,3.0,2.0,12.0,2.0,10.0,2.455,0.727,4.667,3.0,17.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.929,0.643,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,159.0,2023-05-21,BOS,@,SDP,"L,0-7",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,4.26,3.0,11.0,8.0,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,6.25,9.0,7b --- 0 out d7,7b 3 out d7,,2023-05-21,111,135,718079,2023,1.0,22.0,19.0,91.0,1.0,9.0,8.0,7.0,22.0,4.0,25.0,3.273,1.182,11.0,6.0,43.0,1.0,5.0,4.0,4.0,11.0,2.0,10.0,3.273,0.909,4.667,4.0,20.0,0.0,3.0,2.0,2.0,2.0,1.0,5.0,3.857,1.286,3.0,2.0,13.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.333,1.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,9.0,3.0
3.0,160.0,2023-05-23,BOS,@,LAA,"L,0-4",8-8,,1.0,0.1,3.0,2.0,2.0,1.0,1.0,1.0,0,11.57,10.11,5.0,20.0,11.0,4,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.13,-0.052,0.12,-0.03%,-2.41,-3.65,-2.0,8b --- 0 out d2,8b 12- 1 out d4,,2023-05-23,111,108,718053,2023,0.333,20.667,18.0,86.0,1.0,9.0,8.0,7.0,20.0,4.0,24.0,3.484,1.21,11.667,4.0,41.0,0.0,3.0,2.0,2.0,13.0,1.0,5.0,1.543,0.514,5.0,2.0,19.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,1.8,0.8,3.0,2.0,13.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.333,2.0,1.0,9.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,4.5,1.5
4.0,161.0,2023-05-28,BOS,@,ARI,"L,2-4",5-5,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.1,7.46,4.0,18.0,10.0,2,3,1.0,2.0,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.014,0.24,0.01%,0.53,3.65,6.0,5b --- 0 out d4,5b 3 out d4,,2023-05-28,111,109,717981,2023,1.0,20.333,19.0,86.0,2.0,11.0,10.0,7.0,19.0,7.0,30.0,4.426,1.279,11.0,7.0,43.0,1.0,5.0,4.0,3.0,12.0,4.0,13.0,3.273,0.909,4.333,5.0,21.0,1.0,4.0,3.0,3.0,5.0,4.0,11.0,6.231,1.846,2.333,4.0,14.0,1.0,4.0,3.0,3.0,3.0,3.0,9.0,11.571,3.0,2.333,4.0,14.0,1.0,4.0,3.0,3.0,3.0,3.0,9.0,11.571,3.0
5.0,162.0,2023-05-30,BOS,,CIN,"L,8-9",6-7,,1.0,0.2,2.0,5.0,5.0,3.0,1.0,1.0,0,18.0,11.76,7.0,36.0,16.0,7,3,2.0,1.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,-0.076,0.55,-0.04%,-4.12,-9.5,-10.0,6t -23 2 out d3,7t --- 1 out d8,,2023-05-30,111,113,717966,2023,0.667,19.667,19.0,84.0,2.0,10.0,9.0,6.0,19.0,7.0,30.0,4.119,1.271,10.0,8.0,41.0,1.0,5.0,4.0,3.0,11.0,4.0,14.0,3.6,1.1,4.333,6.0,22.0,1.0,4.0,3.0,3.0,4.0,4.0,12.0,6.231,2.077,2.333,4.0,12.0,1.0,2.0,2.0,1.0,4.0,3.0,9.0,7.714,2.143,3.333,5.0,18.0,1.0,4.0,3.0,3.0,4.0,3.0,10.0,8.1,2.4
6.0,163.0,2023-07-09,BOS,,OAK,"W,4-3",7-7,,39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,14.4,9.26,3.0,13.0,10.0,3,2,1.0,0.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.01,0.235,2.46,0.12%,1.55,6.25,9.0,7t 12- 0 out tie,7t 3 out tie,,2023-07-09,111,133,717435,2023,1.0,19.333,21.0,88.0,3.0,15.0,14.0,9.0,19.0,8.0,35.0,6.517,1.552,8.667,10.0,42.0,2.0,10.0,9.0,6.0,7.0,5.0,19.0,9.346,1.846,4.0,7.0,25.0,2.0,9.0,8.0,6.0,5.0,4.0,15.0,18.0,3.25,2.0,6.0,16.0,2.0,7.0,7.0,4.0,3.0,4.0,14.0,31.5,5.0,4.0,7.0,25.0,2.0,9.0,8.0,6.0,5.0,4.0,15.0,18.0,3.25
7.0,164.0,2023-07-15,BOS,@,CHC,"L,4-10",5-5,,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,12.0,7.59,3.0,10.0,8.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.55,6.25,9.0,5b --- 0 out d7,5b 3 out d7,,2023-07-15,111,112,717403,2023,1.0,18.667,20.0,85.0,3.0,15.0,14.0,9.0,21.0,7.0,33.0,6.75,1.554,8.667,10.0,42.0,2.0,10.0,9.0,6.0,9.0,5.0,19.0,9.346,1.846,4.0,6.0,22.0,2.0,7.0,7.0,4.0,7.0,4.0,14.0,15.75,2.5,2.667,3.0,14.0,1.0,5.0,5.0,3.0,4.0,1.0,6.0,16.875,2.25,5.0,7.0,28.0,2.0,9.0,8.0,6.0,7.0,4.0,15.0,14.4,2.6
8.0,165.0,2023-07-18,BOS,@,OAK,"L,0-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.29,6.97,3.0,9.0,6.0,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.14,0.01%,0.47,2.25,3.0,7b --- 0 out d3,7b 3 out d3,,2023-07-18,111,133,717349,2023,1.0,19.333,17.0,84.0,3.0,13.0,12.0,9.0,23.0,7.0,30.0,5.586,1.345,9.0,8.0,41.0,2.0,9.0,8.0,6.0,11.0,5.0,17.0,8.0,1.556,4.0,6.0,22.0,2.0,7.0,7.0,4.0,7.0,4.0,14.0,15.75,2.5,2.667,2.0,13.0,1.0,5.0,5.0,3.0,5.0,1.0,5.0,16.875,1.875,6.0,7.0,31.0,2.0,9.0,8.0,6.0,9.0,4.0,15.0,12.0,2.167
