Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31.0,127.0,2023-09-13,PIT,,WSN,"W,7-6",6-7,H(6),0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,2.86,3.72,4.0,14.0,7.0,2,2,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.99,0.155,0.0,0.00%,1.16,2.4,4.0,6t 1-- 0 out a2,7t --- 1 out a2,,2023-09-13,134,120,716600,2023,1.333,23.0,14.0,86.0,3.0,6.0,6.0,3.0,20.0,6.0,26.0,2.348,0.739,12.0,7.0,43.0,1.0,3.0,3.0,1.0,9.0,3.0,12.0,2.25,0.667,5.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.333,24.0,128.0,4.0,11.0,11.0,3.0,30.0,10.0,42.0,2.97,0.81
32.0,128.0,2023-09-17,PIT,,NYY,"W,3-2",7-7,W(3-0),3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.8,3.65,2.0,11.0,8.0,3,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.76,0.092,0.0,0.00%,0.55,7.5,11.0,7t 1-- 1 out tie,7t 3 out tie,,2023-09-17,134,147,716551,2023,0.667,23.0,13.0,85.0,2.0,5.0,5.0,4.0,19.0,5.0,22.0,1.957,0.739,11.333,6.0,39.0,0.0,1.0,1.0,1.0,8.0,2.0,8.0,0.794,0.618,5.667,2.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.529,3.333,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3,34.667,24.0,132.0,4.0,11.0,11.0,4.0,30.0,10.0,42.0,2.856,0.808
33.0,129.0,2023-09-20,PIT,@,CHC,"W,13-7",6-7,,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.75,3.64,4.0,16.0,11.0,2,0,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.77,-0.034,0.0,0.00%,-1.09,0.3,2.0,6b -2- 2 out a5,7b --3 1 out a4,,2023-09-20,134,112,716497,2023,0.667,22.0,13.0,81.0,2.0,5.0,5.0,4.0,17.0,5.0,22.0,2.045,0.773,11.0,5.0,37.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,0.0,0.545,5.0,0.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,35.333,24.0,134.0,4.0,11.0,11.0,4.0,31.0,10.0,42.0,2.802,0.792
34.0,130.0,2023-09-21,PIT,@,CHC,"W,8-6",8-8,H(7),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.64,1.0,2.0,2.0,0,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.29,0.034,0.0,0.00%,0.12,0.75,1.0,8b --- 2 out a1,8b 3 out a1,,2023-09-21,134,112,716493,2023,0.333,21.667,14.0,81.0,2.0,5.0,5.0,4.0,16.0,5.0,23.0,2.077,0.831,9.667,7.0,35.0,0.0,0.0,0.0,1.0,5.0,2.0,9.0,0.0,0.828,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.643,2.667,2.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.125,36.0,26.0,138.0,4.0,11.0,11.0,4.0,31.0,11.0,45.0,2.75,0.833
35.0,131.0,2023-09-22,PIT,@,CIN,"W,7-5",7-7,W(4-0),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,3.63,3.0,14.0,11.0,2,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.112,0.0,0.00%,0.55,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-09-22,134,113,716487,2023,1.0,20.667,14.0,78.0,2.0,5.0,5.0,3.0,14.0,5.0,23.0,2.177,0.823,8.333,5.0,29.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.72,4.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.75,1.667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.2,36.333,26.0,139.0,4.0,11.0,11.0,4.0,31.0,11.0,45.0,2.725,0.826
36.0,132.0,2023-09-26,PIT,@,PHI,"L,2-3",8-9,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.58,3.57,3.0,10.0,8.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.121,0.0,0.00%,0.52,4.25,6.0,8b --- 1 out tie,9b --- 1 out tie,,2023-09-26,134,143,716432,2023,1.0,21.0,14.0,78.0,2.0,5.0,5.0,2.0,13.0,5.0,23.0,2.143,0.762,9.0,5.0,31.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.667,4.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.75,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,37.333,26.0,142.0,4.0,11.0,11.0,4.0,31.0,11.0,45.0,2.652,0.804
37.0,133.0,2023-09-28,PIT,@,PHI,"W,3-2",7-7,H(8),1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.54,3.56,3.0,8.0,6.0,1,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.03,0.044,0.0,0.00%,0.28,1.5,2.0,7b --- 1 out a2,7b 3 out a2,,2023-09-28,134,143,716409,2023,0.667,20.0,13.0,74.0,2.0,5.0,5.0,2.0,14.0,5.0,22.0,2.25,0.75,9.333,4.0,31.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.536,3.667,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.545,2.333,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.333,26.0,145.0,4.0,11.0,11.0,4.0,32.0,11.0,45.0,2.583,0.783
38.0,134.0,2023-09-29,PIT,,MIA,"L,3-4",7-8,H(9),0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,3.5,4.0,15.0,11.0,4,3,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.073,0.0,0.00%,0.77,5.0,7.0,7t --- 0 out a3,8t --- 1 out a3,,2023-09-29,134,146,716398,2023,1.333,19.667,12.0,73.0,2.0,5.0,5.0,2.0,12.0,5.0,21.0,2.288,0.712,8.667,2.0,29.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.346,3.667,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.545,2.667,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,26.0,148.0,4.0,11.0,11.0,4.0,32.0,11.0,45.0,2.538,0.769
1.0,135.0,2024-03-28,PIT,@,MIA,"W,6-5",7-8,,99.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.13,4.0,14.0,11.0,0,5,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,0.15,1.37,0.09%,0.99,7.0,10.0,7b 12- 2 out d1,8b 3 out tie,,2024-03-28,134,146,746089,2024,1.333,20.667,11.0,75.0,2.0,5.0,5.0,2.0,13.0,5.0,20.0,2.177,0.629,9.0,2.0,30.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.333,4.333,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,136.0,2024-03-30,PIT,@,MIA,"W,9-3",6-7,H(1),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.13,3.0,5.0,5.0,1,2,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,-0.021,1.65,-0.01%,-0.29,2.9,5.0,6b 12- 2 out a3,7b --- 1 out a6,,2024-03-30,134,146,746087,2024,0.667,21.667,9.0,76.0,1.0,3.0,3.0,2.0,15.0,4.0,15.0,1.246,0.508,9.333,2.0,31.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.321,5.333,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.333,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,137.0,2024-03-31,PIT,@,MIA,"W,9-7",7-7,H(2),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.2,3.0,15.0,8.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,1.53,0.07%,0.54,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2024-03-31,134,146,746090,2024,1.0,21.0,10.0,74.0,1.0,3.0,3.0,2.0,15.0,4.0,16.0,1.286,0.571,9.0,3.0,31.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.444,5.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.3,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5
4.0,138.0,2024-04-05,PIT,,BAL,"L,2-5",7-7,,4.0,0.1,3.0,2.0,2.0,0.0,1.0,0.0,0,5.4,-0.47,4.0,16.0,10.0,3,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,-0.147,1.35,-0.09%,-1.41,-3.05,-2.0,7t --- 0 out d1,7t 12- 1 out d2,,2024-04-05,134,110,745524,2024,0.333,20.0,9.0,69.0,0.0,1.0,1.0,1.0,16.0,3.0,12.0,0.45,0.5,8.667,3.0,30.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.346,5.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.333
