Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
63,223,2023-09-04,MIL,@,PIT,"L,2-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.09,3.34,4.0,14.0,11.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.43,0.025,0.17,0.01%,0.53,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2023-09-04,158,134,716718,2023,1.0,19.0,10.0,72.0,1.0,5.0,3.0,4.0,16.0,2.0,14.0,1.421,0.737,9.333,5.0,37.0,0.0,4.0,2.0,2.0,9.0,0.0,5.0,1.929,0.75,4.333,1.0,16.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.462,2.333,0.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,55.0,42.0,216.0,5.0,15.0,13.0,12.0,49.0,13.0,65.0,2.127,0.982
64,224,2023-09-06,MIL,@,PIT,"L,4-5",7-7,,1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.31,2.0,9.0,5.0,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.21,-0.074,0.55,-0.02%,-0.49,2.15,4.0,7b 1-3 2 out d1,7b 3 out d2,,2023-09-06,158,134,716697,2023,0.333,18.0,10.0,69.0,1.0,5.0,3.0,3.0,17.0,3.0,16.0,1.5,0.722,9.0,5.0,35.0,0.0,3.0,2.0,2.0,9.0,1.0,7.0,2.0,0.778,4.333,1.0,16.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.462,2.333,1.0,10.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.857,56.0,43.0,220.0,5.0,15.0,13.0,12.0,51.0,14.0,68.0,2.089,0.982
65,225,2023-09-09,MIL,@,NYY,"W,9-2",9-GF,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.04,3.24,5.0,18.0,13.0,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.001,0.02,0.00%,0.52,5.05,9.0,9b --- 0 out a7,9b end a 7,,2023-09-09,158,147,716659,2023,1.0,17.333,11.0,68.0,1.0,5.0,3.0,3.0,16.0,3.0,17.0,1.558,0.808,8.0,6.0,33.0,0.0,3.0,2.0,2.0,9.0,1.0,8.0,2.25,1.0,3.667,2.0,15.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.818,1.667,2.0,9.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.8,56.333,44.0,222.0,5.0,15.0,13.0,12.0,52.0,14.0,69.0,2.077,0.994
66,226,2023-09-10,MIL,@,NYY,"L,3-4",13-GF(13),L(2-1),0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0,2.03,3.2,2.0,10.0,6.0,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.86,-0.186,0.94,-0.04%,-0.55,2.15,4.0,13b -2- 0 out tie,13b end d 1,,2023-09-10,158,147,716646,2023,0.333,17.667,12.0,70.0,1.0,5.0,3.0,3.0,17.0,2.0,17.0,1.528,0.849,8.667,5.0,34.0,0.0,1.0,0.0,2.0,11.0,1.0,7.0,0.0,0.808,3.667,4.0,17.0,0.0,1.0,0.0,1.0,6.0,1.0,6.0,0.0,1.364,2.333,4.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.714,57.333,46.0,227.0,5.0,15.0,13.0,12.0,54.0,14.0,71.0,2.041,1.012
67,227,2023-09-12,MIL,,MIA,"W,3-1",7-8,H(16),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.98,3.17,4.0,15.0,11.0,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.13,0.115,0.42,0.03%,0.69,5.0,7.0,7t --- 1 out a1,8t --- 2 out a2,,2023-09-12,158,146,716610,2023,1.333,17.0,12.0,68.0,1.0,6.0,3.0,3.0,17.0,3.0,18.0,1.588,0.882,8.0,6.0,33.0,0.0,2.0,0.0,2.0,11.0,2.0,9.0,0.0,1.0,3.0,5.0,16.0,0.0,2.0,0.0,1.0,6.0,2.0,8.0,0.0,2.0,1.667,4.0,9.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,2.4,57.667,47.0,229.0,5.0,16.0,13.0,12.0,55.0,15.0,73.0,2.029,1.023
68,228,2023-09-16,MIL,,WSN,"W,9-5",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.95,3.17,3.0,11.0,8.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.03,0.00%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-09-16,158,120,716559,2023,1.0,17.333,12.0,68.0,1.0,6.0,3.0,2.0,16.0,3.0,18.0,1.558,0.808,8.333,6.0,33.0,0.0,2.0,0.0,1.0,10.0,2.0,9.0,0.0,0.84,4.0,5.0,17.0,0.0,1.0,0.0,0.0,7.0,2.0,8.0,0.0,1.25,2.667,3.0,11.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,1.125,59.0,47.0,233.0,5.0,16.0,13.0,12.0,56.0,15.0,73.0,1.983,1.0
69,229,2023-09-17,MIL,,WSN,"L,1-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.92,3.17,3.0,16.0,11.0,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.12,0.01%,0.52,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-09-17,158,120,716543,2023,1.0,17.333,11.0,67.0,0.0,5.0,2.0,2.0,16.0,2.0,14.0,1.038,0.75,8.333,5.0,32.0,0.0,2.0,0.0,1.0,9.0,2.0,8.0,0.0,0.72,4.0,4.0,16.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,2.667,1.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.375,60.0,47.0,236.0,5.0,16.0,13.0,12.0,56.0,15.0,73.0,1.95,0.983
70,230,2023-09-19,MIL,@,STL,"W,7-3",6-6,H(17),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.91,3.17,1.0,7.0,5.0,0,2,0,1,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.23,0.036,0.11,0.00%,0.24,0.75,1.0,6b 1-- 2 out a2,6b 3 out a2,,2023-09-19,158,138,716515,2023,0.333,18.0,11.0,69.0,0.0,5.0,2.0,2.0,16.0,2.0,14.0,1.0,0.722,8.333,5.0,32.0,0.0,2.0,0.0,1.0,9.0,2.0,8.0,0.0,0.72,4.667,3.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.643,3.333,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,47.0,239.0,5.0,16.0,13.0,12.0,56.0,15.0,73.0,1.918,0.967
71,231,2023-09-23,MIL,@,MIA,"L,4-5",6-7,,3,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.87,3.19,5.0,18.0,12.0,6,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.77,0.117,0.04,0.00%,0.79,4.4,7.0,6b --- 0 out tie,7b --- 1 out tie,,2023-09-23,158,146,716460,2023,1.333,17.667,10.0,67.0,0.0,5.0,2.0,2.0,16.0,2.0,13.0,1.019,0.679,7.667,5.0,30.0,0.0,2.0,0.0,1.0,8.0,2.0,8.0,0.0,0.783,4.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.25,2.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333,47.0,240.0,5.0,16.0,13.0,12.0,56.0,15.0,73.0,1.908,0.962
72,232,2023-09-26,MIL,,STL,"L,1-4",6-6,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.85,3.16,3.0,12.0,9.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.014,0.02,0.00%,0.28,2.9,5.0,6t --- 0 out d3,6t 1-- 2 out d3,,2023-09-26,158,138,716423,2023,0.667,18.0,10.0,69.0,0.0,5.0,2.0,3.0,17.0,2.0,13.0,1.0,0.722,8.0,5.0,32.0,0.0,2.0,0.0,2.0,8.0,2.0,8.0,0.0,0.875,5.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.2,2.667,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.375,62.667,47.0,245.0,5.0,16.0,13.0,13.0,57.0,15.0,73.0,1.867,0.957
73,233,2023-09-30,MIL,,CHC,"L,6-10",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.82,3.13,4.0,17.0,12.0,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.013,0.0,0.00%,0.52,3.65,6.0,7t --- 0 out d4,7t 3 out d4,,2023-09-30,158,112,716373,2023,1.0,17.667,11.0,69.0,0.0,5.0,2.0,3.0,18.0,2.0,14.0,1.019,0.792,8.333,6.0,32.0,0.0,1.0,0.0,1.0,9.0,2.0,9.0,0.0,0.84,4.333,1.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.462,2.333,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,63.333,48.0,248.0,5.0,16.0,13.0,13.0,58.0,15.0,74.0,1.847,0.963
1,234,2024-03-30,MIL,@,NYM,"W,7-6",8-8,,99,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,13.5,22.63,3.0,4.0,4.0,1,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,-0.032,0.89,-0.02%,-1.8,-1.1,-1.0,8b 1-3 1 out a5,8b 3 out a2,,2024-03-30,158,121,745850,2024,0.667,17.333,11.0,67.0,0.0,4.0,2.0,3.0,17.0,2.0,14.0,1.038,0.808,8.333,6.0,32.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,0.0,0.84,4.333,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.692,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,235,2024-04-02,MIL,,MIN,"W,3-2",7-7,H(1),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,11.53,5.0,19.0,12.0,5,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,1,1,3.23,0.033,3.14,0.02%,-0.09,3.65,6.0,7t 1-- 0 out a2,7t 3 out a1,,2024-04-02,158,142,746009,2024,1.0,16.667,12.0,66.0,1.0,5.0,3.0,3.0,16.0,3.0,18.0,1.62,0.9,8.667,6.0,33.0,1.0,2.0,1.0,1.0,7.0,2.0,10.0,1.038,0.808,4.0,3.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.25,1.0,2.333,3.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.857,1.286,0.667,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,13.5,1.5
3,236,2024-04-03,MIL,,MIN,"L,3-7",4-5,,0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,7.71,9.13,4.0,9.0,6.0,0,0,2,2,1,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.34,0.042,2.34,0.03%,0.37,-1.7,-1.0,4t 123 2 out a1,5t 12- 1 out a2,,2024-04-03,158,142,746008,2024,0.667,17.333,9.0,67.0,1.0,3.0,1.0,4.0,17.0,3.0,15.0,0.519,0.75,8.667,4.0,33.0,1.0,2.0,1.0,2.0,6.0,2.0,8.0,1.038,0.692,4.667,3.0,20.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.071,2.667,2.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.375,1.125,1.667,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.4,1.2
4,237,2024-04-06,MIL,,SEA,"L,3-5",9-9,,2,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,9.0,12.13,3.0,8.0,6.0,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,-0.076,0.42,-0.05%,-0.59,-1.1,-1.0,9t --- 0 out d1,9t --- 2 out d2,,2024-04-06,158,136,746006,2024,0.667,17.0,11.0,68.0,1.0,4.0,2.0,4.0,16.0,3.0,17.0,1.059,0.882,9.0,5.0,35.0,1.0,2.0,2.0,2.0,5.0,1.0,8.0,2.0,0.778,4.0,5.0,19.0,1.0,2.0,2.0,1.0,3.0,1.0,8.0,4.5,1.5,2.333,3.0,12.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,7.714,1.714,2.333,3.0,12.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,7.714,1.714
5,238,2024-04-10,MIL,@,CIN,"W,7-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,9.88,3.0,7.0,5.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.25,0.01%,0.55,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-04-10,158,113,746728,2024,1.0,16.667,12.0,67.0,2.0,5.0,3.0,3.0,14.0,4.0,21.0,1.62,0.9,8.333,6.0,34.0,2.0,3.0,3.0,2.0,4.0,2.0,12.0,3.24,0.96,4.0,5.0,19.0,2.0,3.0,3.0,1.0,2.0,2.0,11.0,6.75,1.5,2.333,3.0,12.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,7.714,1.714,3.0,4.0,15.0,2.0,3.0,3.0,1.0,1.0,2.0,10.0,9.0,1.667
6,239,2024-04-13,MIL,@,BAL,"W,11-5",7-8,H(2),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,7.82,4.0,15.0,9.0,3,0,3,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.031,0.29,0.02%,0.72,5.0,7.0,7b 1-- 2 out a3,8b 3 out a6,,2024-04-13,158,110,747054,2024,1.333,16.667,11.0,66.0,2.0,5.0,3.0,3.0,13.0,4.0,20.0,1.62,0.84,8.333,6.0,34.0,2.0,3.0,3.0,2.0,4.0,2.0,12.0,3.24,0.96,4.0,4.0,18.0,2.0,3.0,3.0,1.0,1.0,2.0,10.0,6.75,1.25,2.333,3.0,10.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,7.714,1.286,4.0,4.0,18.0,2.0,3.0,3.0,1.0,1.0,2.0,10.0,6.75,1.25
7,240,2024-04-14,MIL,@,BAL,"L,4-6",8-GF(8),,0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0,5.68,9.6,6.0,28.0,16.0,4,4,4,1,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.42,-0.058,0.45,-0.04%,-0.51,-2.15,0.0,8b --- 0 out d1,8b end d 2,,2024-04-14,158,110,747056,2024,1.0,17.0,11.0,67.0,2.0,5.0,3.0,3.0,14.0,4.0,20.0,1.588,0.824,8.667,6.0,35.0,2.0,3.0,3.0,2.0,5.0,2.0,12.0,3.115,0.923,4.667,3.0,19.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,3.857,0.857,3.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.333,5.333,4.0,22.0,2.0,3.0,3.0,1.0,2.0,2.0,10.0,5.062,0.938
8,241,2024-04-16,MIL,,SDP,"L,3-6",5-6,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,4.7,7.7,4.0,21.0,13.0,5,3,1,0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.065,0.7,0.04%,1.3,9.0,13.0,5t 123 2 out d3,6t 3 out d3,,2024-04-16,158,135,746004,2024,1.333,17.0,14.0,70.0,3.0,6.0,4.0,4.0,13.0,6.0,27.0,2.118,1.059,9.333,9.0,40.0,3.0,4.0,4.0,3.0,5.0,4.0,19.0,3.857,1.286,4.667,6.0,20.0,2.0,3.0,3.0,1.0,1.0,3.0,13.0,5.786,1.5,3.333,3.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.7,1.2,6.333,7.0,28.0,3.0,4.0,4.0,2.0,2.0,4.0,17.0,5.684,1.421
9,242,2024-04-19,MIL,@,STL,"W,2-1",10-GF(10),S(1),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.15,7.05,4.0,16.0,10.0,4,0,1,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,1.0,0,0,0,6.17,0.452,7.29,0.32%,1.15,5.65,9.0,10b -2- 0 out a1,10b end a 1,,2024-04-19,158,138,745189,2024,1.0,17.333,14.0,71.0,3.0,6.0,4.0,4.0,15.0,6.0,27.0,2.077,1.038,9.333,9.0,39.0,3.0,4.0,4.0,2.0,7.0,4.0,19.0,3.857,1.179,5.333,4.0,20.0,2.0,2.0,2.0,1.0,4.0,3.0,11.0,3.375,0.938,3.667,3.0,14.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,2.455,1.091,7.667,7.0,32.0,3.0,4.0,4.0,2.0,5.0,4.0,17.0,4.696,1.174
10,243,2024-04-20,MIL,@,STL,"W,12-5",6-7,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,6.33,4.0,17.0,10.0,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.033,0.39,0.02%,0.77,5.0,7.0,6b --- 0 out a5,7b --- 1 out a6,,2024-04-20,158,138,745190,2024,1.333,18.0,14.0,72.0,3.0,5.0,4.0,4.0,17.0,6.0,27.0,2.0,1.0,9.667,8.0,40.0,3.0,4.0,4.0,3.0,8.0,4.0,18.0,3.724,1.138,5.667,3.0,21.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,1.588,0.882,3.333,3.0,14.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,2.7,1.5,8.667,7.0,36.0,3.0,4.0,4.0,3.0,7.0,4.0,17.0,4.154,1.154
11,244,2024-04-22,MIL,@,PIT,"L,2-4",6-6,,1,0.1,2.0,2.0,0.0,1.0,0.0,0.0,0,3.48,6.52,5.0,11.0,6.0,2,0,2,2,2,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.68,-0.329,2.15,-0.25%,-2.91,-1.05,1.0,6b 1-- 1 out tie,6b 12- 2 out d3,,2024-04-22,158,134,745519,2024,0.333,18.333,13.0,72.0,3.0,5.0,4.0,4.0,16.0,5.0,24.0,1.964,0.927,10.0,7.0,40.0,3.0,4.0,4.0,3.0,8.0,4.0,17.0,3.6,1.0,6.0,3.0,22.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.5,0.833,3.667,0.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.273,10.0,7.0,40.0,3.0,4.0,4.0,3.0,8.0,4.0,17.0,3.6,1.0
12,245,2024-04-25,MIL,@,PIT,"W,7-5",5-5,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,6.22,1.0,6.0,4.0,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.81,0.023,0.99,0.02%,0.24,2.75,4.0,5b 1-- 2 out d1,5b 3 out d1,,2024-04-25,158,134,745512,2024,0.333,18.333,14.0,75.0,3.0,7.0,4.0,5.0,15.0,5.0,25.0,1.964,1.036,9.667,8.0,42.0,2.0,5.0,3.0,4.0,8.0,3.0,15.0,2.793,1.241,5.0,5.0,23.0,1.0,3.0,1.0,3.0,6.0,2.0,9.0,1.8,1.6,2.667,2.0,13.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.5,10.333,9.0,45.0,3.0,6.0,4.0,4.0,8.0,4.0,19.0,3.484,1.258
13,246,2024-04-26,MIL,,NYY,"W,7-6",7-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.09,5.79,4.0,17.0,12.0,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,0.021,1.56,0.02%,0.13,3.65,6.0,7t --- 0 out tie,8t 1-- 0 out tie,,2024-04-26,158,147,746000,2024,1.0,17.667,12.0,71.0,3.0,7.0,4.0,5.0,14.0,5.0,23.0,2.038,0.962,9.0,8.0,38.0,2.0,5.0,3.0,3.0,8.0,3.0,15.0,3.0,1.222,4.333,2.0,18.0,0.0,2.0,0.0,2.0,7.0,0.0,2.0,0.0,0.923,2.0,2.0,10.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,10.667,9.0,46.0,3.0,6.0,4.0,4.0,9.0,4.0,19.0,3.375,1.219
14,247,2024-04-30,MIL,,TBR,"W,8-2",8-8,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.92,5.48,2.0,8.0,5.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.05,0.003,0.06,0.00%,0.28,3.5,5.0,8t --- 1 out a6,8t 3 out a6,,2024-04-30,158,139,745997,2024,0.667,18.333,12.0,73.0,3.0,6.0,4.0,5.0,14.0,4.0,22.0,1.964,0.927,9.333,7.0,38.0,2.0,4.0,2.0,3.0,9.0,3.0,14.0,1.929,1.071,4.0,3.0,18.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0,1.25,1.667,3.0,10.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,2.4,11.667,10.0,50.0,3.0,6.0,4.0,4.0,10.0,4.0,20.0,3.086,1.2
15,248,2024-05-04,MIL,@,CHC,"L,5-6",5-5,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,5.01,4.0,17.0,12.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.015,0.33,0.01%,0.55,5.65,9.0,5b --- 0 out d4,5b 3 out d4,,2024-05-04,158,112,746884,2024,1.0,17.667,12.0,71.0,3.0,6.0,4.0,5.0,14.0,4.0,22.0,2.038,0.962,9.333,6.0,37.0,1.0,3.0,1.0,3.0,10.0,2.0,10.0,0.964,0.964,3.667,3.0,16.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,1.091,2.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,12.333,10.0,52.0,3.0,6.0,4.0,4.0,11.0,4.0,20.0,2.919,1.135
16,249,2024-05-06,MIL,@,KCR,"L,2-3",7-GF(8),,1,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.4,4.66,5.0,15.0,10.0,3,1,3,1,1,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.93,0.151,1.1,0.11%,2.11,5.15,8.0,7b 123 1 out d1,8b end d 1,,2024-05-06,158,118,746313,2024,1.667,17.667,13.0,72.0,3.0,6.0,4.0,5.0,16.0,4.0,23.0,2.038,1.019,9.333,7.0,38.0,1.0,3.0,1.0,3.0,12.0,2.0,11.0,0.964,1.071,3.333,4.0,16.0,0.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,1.5,2.667,2.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,13.333,11.0,56.0,3.0,6.0,4.0,4.0,13.0,4.0,21.0,2.7,1.125
17,250,2024-05-07,MIL,@,KCR,"W,6-5",5-6,,0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,2.2,4.17,5.0,22.0,15.0,4,1,0,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.5,0.054,0.58,0.04%,0.85,8.4,13.0,5b -2- 2 out d2,6b 3 out d2,,2024-05-07,158,118,746315,2024,1.333,18.333,14.0,74.0,3.0,6.0,4.0,5.0,17.0,4.0,24.0,1.964,1.036,9.667,8.0,39.0,1.0,3.0,1.0,3.0,12.0,2.0,12.0,0.931,1.138,4.667,3.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.643,3.333,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,15.0,12.0,61.0,3.0,6.0,4.0,4.0,14.0,4.0,22.0,2.4,1.067
18,251,2024-05-09,MIL,,STL,"W,7-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,4.0,3.0,17.0,11.0,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.3,0.01%,0.52,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2024-05-09,158,138,745995,2024,1.0,19.333,15.0,78.0,3.0,6.0,4.0,5.0,20.0,4.0,25.0,1.862,1.034,10.0,6.0,38.0,0.0,2.0,0.0,2.0,15.0,0.0,6.0,0.0,0.8,5.667,4.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.706,4.0,3.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.75,16.333,13.0,66.0,3.0,6.0,4.0,4.0,17.0,4.0,23.0,2.204,1.041
19,252,2024-05-11,MIL,,STL,"W,5-3",7-7,W(1-0),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.96,3.84,4.0,16.0,8.0,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.058,1.25,0.04%,0.52,7.65,12.0,7t --- 0 out d1,7t 3 out d1,,2024-05-11,158,138,745994,2024,1.0,19.0,15.0,76.0,3.0,6.0,4.0,4.0,20.0,4.0,25.0,1.895,1.0,9.667,6.0,37.0,0.0,2.0,0.0,2.0,13.0,0.0,6.0,0.0,0.828,5.667,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.529,4.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,17.333,13.0,69.0,3.0,6.0,4.0,4.0,18.0,4.0,23.0,2.077,0.981
