Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46.0,139.0,2023-10-01,BOS,@,BAL,"W,6-1",8-8,,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,3.86,4.52,5.0,24.0,13.0,4,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.003,0.0,0.00%,-0.51,3.05,6.0,8b --- 0 out a6,8b 3 out a5,,2023-10-01,111,110,716367,2023,1.0,21.333,18.0,97.0,4.0,11.0,11.0,14.0,26.0,7.0,34.0,4.641,1.5,4.667,6.0,24.0,1.0,3.0,3.0,4.0,5.0,3.0,12.0,5.786,2.143,45.667,40.0,199.0,6.0,21.0,20.0,24.0,52.0,15.0,68.0,3.942,1.401
1.0,140.0,2024-03-30,KCR,,MIN,"L,1-5",7-7,H(1),99.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0,7.13,5.0,19.0,11.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.31,0.097,3.15,0.06%,0.52,2.45,6.0,7t --- 0 out a1,7t 3 out a1,,2024-03-30,118,142,746333,2024,1.0,21.333,19.0,99.0,4.0,12.0,11.0,15.0,24.0,7.0,35.0,4.641,1.594,4.667,5.0,24.0,1.0,3.0,2.0,5.0,6.0,2.0,9.0,3.857,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,141.0,2024-04-01,KCR,@,BAL,"L,4-6",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,4.13,3.0,12.0,7.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.88,0.04%,0.49,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2024-04-01,118,110,747058,2024,1.0,21.333,20.0,101.0,4.0,12.0,11.0,15.0,23.0,7.0,36.0,4.641,1.641,5.0,5.0,24.0,1.0,3.0,2.0,3.0,5.0,2.0,9.0,3.6,1.6,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.0,142.0,2024-04-02,KCR,@,BAL,"W,4-1",8-8,H(2),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.8,4.0,15.0,11.0,1,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.05,0.81,0.03%,0.49,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2024-04-02,118,110,747057,2024,1.0,21.333,19.0,100.0,4.0,12.0,11.0,15.0,24.0,7.0,35.0,4.641,1.594,5.0,3.0,21.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5
4.0,143.0,2024-04-05,KCR,,CHW,"W,2-1",7-7,,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.95,3.0,11.0,5.0,3,0,0.0,1.0,0,1,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.16,0.092,1.87,0.05%,0.54,2.9,5.0,7t 1-- 1 out tie,7t 3 out tie,,2024-04-05,118,145,746328,2024,0.667,21.333,19.0,100.0,4.0,12.0,11.0,15.0,23.0,7.0,35.0,4.641,1.594,5.0,4.0,22.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,0.0,1.2,3.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667
5.0,144.0,2024-04-07,KCR,,CHW,"W,5-3",7-7,W(1-0),1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.99,5.0,23.0,13.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.6,0.057,1.56,0.03%,0.52,7.05,12.0,7t --- 0 out d1,7t 3 out d1,,2024-04-07,118,145,746330,2024,1.0,21.333,17.0,96.0,3.0,9.0,8.0,13.0,22.0,6.0,30.0,3.375,1.406,4.667,3.0,20.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,1.071,3.667,2.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.818
6.0,145.0,2024-04-09,KCR,,HOU,"W,4-3",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.84,3.0,8.0,6.0,2,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.44,0.07%,0.52,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2024-04-09,118,117,746326,2024,1.0,21.0,16.0,94.0,3.0,8.0,7.0,13.0,23.0,7.0,30.0,3.0,1.381,4.667,3.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.071,4.667,3.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.071
7.0,146.0,2024-04-13,KCR,@,NYM,"W,11-7",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.43,3.0,8.0,6.0,1,1,1.0,1.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.83,0.053,0.84,0.03%,0.52,4.25,6.0,8b 12- 0 out a5,8b 3 out a4,,2024-04-13,118,121,745839,2024,1.0,21.0,15.0,91.0,3.0,8.0,7.0,12.0,21.0,7.0,29.0,3.0,1.286,4.667,2.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.857,5.667,3.0,23.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.882
8.0,147.0,2024-04-14,KCR,@,NYM,"L,1-2",7-7,,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3.78,6.0,12.0,8.0,3,0,1.0,4.0,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.32,0.089,2.53,0.06%,0.52,0.45,3.0,7b --- 0 out tie,7b 3 out tie,,2024-04-14,118,121,745841,2024,1.0,21.667,14.0,91.0,3.0,7.0,6.0,11.0,22.0,6.0,27.0,2.492,1.154,4.667,2.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.857,6.667,3.0,26.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,0.75
9.0,148.0,2024-04-17,KCR,@,CHW,"W,4-2",8-8,H(3),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,3.25,3.0,14.0,10.0,3,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,2.02,0.09%,0.53,6.25,9.0,8b --- 0 out a1,8b 3 out a1,1.0,2024-04-17,118,145,746807,2024,1.0,21.667,16.0,94.0,3.0,7.0,6.0,12.0,21.0,6.0,29.0,2.492,1.292,4.667,3.0,20.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.286,7.667,5.0,32.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,0.0,1.043
10.0,149.0,2024-04-19,KCR,,BAL,"W,9-4",6-6,H(4),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.24,1.0,5.0,4.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.86,0.053,2.13,0.04%,0.33,0.75,1.0,6t -2- 2 out a1,6t 3 out a1,,2024-04-19,118,110,746325,2024,0.333,21.667,16.0,93.0,3.0,7.0,6.0,11.0,21.0,6.0,29.0,2.492,1.246,5.0,3.0,20.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.0,8.667,5.0,35.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,0.923
11.0,150.0,2024-04-20,KCR,,BAL,"L,7-9",8-8,,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0.9,3.03,5.0,29.0,22.0,1,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.87,-0.089,0.99,-0.06%,-0.48,1.05,3.0,8t --- 0 out d1,8t 3 out d2,,2024-04-20,118,110,746324,2024,1.0,20.0,15.0,87.0,3.0,7.0,6.0,10.0,19.0,6.0,28.0,2.7,1.25,4.333,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.692,9.0,5.0,36.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,0.889
12.0,151.0,2024-04-23,KCR,,TOR,"W,3-2",7-7,H(5),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.82,3.04,3.0,14.0,10.0,4,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.33,0.06%,0.52,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-04-23,118,141,746321,2024,1.0,19.667,16.0,86.0,2.0,7.0,6.0,9.0,20.0,7.0,28.0,2.746,1.271,4.333,4.0,18.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,2.077,1.154,10.0,7.0,41.0,0.0,1.0,1.0,3.0,8.0,3.0,10.0,0.9,1.0
13.0,152.0,2024-04-24,KCR,,TOR,"W,3-2",7-7,W(2-0),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,3.05,3.0,10.0,6.0,0,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,1.36,0.06%,0.52,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-24,118,141,746317,2024,1.0,19.667,15.0,85.0,2.0,7.0,6.0,9.0,19.0,7.0,27.0,2.746,1.22,4.333,4.0,18.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.077,1.154,11.0,7.0,44.0,0.0,1.0,1.0,3.0,8.0,3.0,10.0,0.818,0.909
14.0,153.0,2024-04-26,KCR,@,DET,"W,8-0",8-8,H(6),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.69,2.9,5.0,21.0,14.0,4,2,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,2.56,0.145,3.11,0.11%,0.52,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-04-26,118,116,746482,2024,1.0,18.667,15.0,81.0,2.0,7.0,6.0,8.0,16.0,7.0,27.0,2.893,1.232,4.333,2.0,15.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,2.077,0.462,12.0,7.0,47.0,0.0,1.0,1.0,3.0,8.0,3.0,10.0,0.75,0.833
15.0,154.0,2024-04-30,KCR,@,TOR,"W,4-1",7-8,H(7),3.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.63,2.78,4.0,16.0,11.0,3,2,2.0,1.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.146,1.55,0.10%,0.95,5.0,7.0,7b 12- 2 out a1,8b 3 out a3,,2024-04-30,118,141,744942,2024,1.333,18.667,15.0,81.0,1.0,5.0,4.0,8.0,15.0,6.0,24.0,1.929,1.232,4.333,3.0,17.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.077,0.692,13.0,8.0,52.0,0.0,1.0,1.0,3.0,9.0,3.0,11.0,0.692,0.846
16.0,155.0,2024-05-03,KCR,,TEX,"W,7-1",7-7,W(3-0),2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0,0.59,3.07,6.0,23.0,11.0,4,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.32,0.089,2.65,0.06%,0.52,5.85,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-03,118,140,746318,2024,1.0,19.0,13.0,80.0,1.0,4.0,3.0,8.0,16.0,5.0,20.0,1.421,1.105,5.333,3.0,20.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,1.687,0.562,14.333,8.0,56.0,0.0,1.0,1.0,3.0,10.0,3.0,11.0,0.628,0.767
17.0,156.0,2024-05-05,KCR,,TEX,"L,2-3",8-8,H(8),1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.1,2.95,4.0,10.0,8.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.72,0.004,1.97,0.00%,-0.48,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2024-05-05,118,140,746314,2024,1.0,19.333,14.0,81.0,1.0,4.0,3.0,8.0,15.0,5.0,21.0,1.397,1.138,5.333,3.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.937,15.333,10.0,62.0,0.0,1.0,1.0,5.0,11.0,3.0,13.0,0.587,0.978
18.0,157.0,2024-05-07,KCR,,MIL,"L,5-6",8-8,H(9),1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.04,2.73,5.0,27.0,19.0,5,2,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.68,0.076,1.85,0.05%,0.52,5.05,9.0,8t --- 0 out a2,8t 3 out a2,,2024-05-07,118,158,746315,2024,1.0,19.333,13.0,79.0,0.0,3.0,2.0,7.0,15.0,4.0,17.0,0.931,1.034,5.333,4.0,22.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.687,1.125,16.333,11.0,66.0,0.0,2.0,2.0,5.0,12.0,4.0,15.0,1.102,0.98
19.0,158.0,2024-05-10,KCR,@,LAA,"W,2-1",9-GF,S(1),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.98,2.75,4.0,10.0,6.0,1,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.3,0.211,4.9,0.14%,0.53,1.65,3.0,9b --- 0 out a1,9b end a 1,,2024-05-10,118,108,746240,2024,1.0,19.333,15.0,81.0,0.0,3.0,2.0,7.0,16.0,4.0,19.0,0.931,1.138,5.333,6.0,24.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,1.687,1.5,17.333,13.0,71.0,0.0,2.0,2.0,5.0,14.0,4.0,17.0,1.038,1.038
20.0,159.0,2024-05-14,KCR,@,SEA,"W,4-2",7-8,H(10),3.0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.9,2.68,6.0,29.0,16.0,4,1,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.12,0.108,1.35,0.08%,0.75,4.55,8.0,7b --- 0 out a2,8b 1-- 2 out a3,,2024-05-14,118,136,745257,2024,1.667,19.333,15.0,80.0,0.0,3.0,2.0,6.0,15.0,5.0,20.0,0.931,1.086,5.333,6.0,23.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,1.687,1.5,18.333,14.0,75.0,0.0,2.0,2.0,5.0,14.0,5.0,19.0,0.982,1.036
21.0,160.0,2024-05-18,KCR,,OAK,"W,5-3",6-7,H(11),3.0,1.1,3.0,1.0,1.0,0.0,0.0,0.0,0,1.27,2.71,7.0,24.0,17.0,3,1,5.0,2.0,1,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.77,0.044,2.03,0.03%,-0.04,-0.8,1.0,6t 12- 2 out a1,7t 3 out a1,,2024-05-18,118,133,746308,2024,1.333,20.0,16.0,81.0,0.0,2.0,2.0,5.0,15.0,5.0,21.0,0.9,1.05,5.667,8.0,25.0,0.0,1.0,1.0,2.0,5.0,2.0,10.0,1.588,1.765,20.0,16.0,81.0,0.0,2.0,2.0,5.0,15.0,5.0,21.0,0.9,1.05
22.0,161.0,2024-05-22,KCR,,DET,"W,8-3",7-7,H(12),3.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.25,2.85,2.0,11.0,5.0,1,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.0,0.043,2.63,0.03%,0.33,0.15,1.0,7t -2- 2 out a2,7t 3 out a2,,2024-05-22,118,116,746304,2024,0.333,20.333,18.0,83.0,0.0,3.0,3.0,5.0,14.0,5.0,23.0,1.328,1.131,6.0,9.0,26.0,0.0,2.0,2.0,0.0,4.0,2.0,11.0,3.0,1.5,21.333,19.0,88.0,0.0,3.0,3.0,5.0,15.0,5.0,24.0,1.266,1.125
23.0,162.0,2024-05-25,KCR,@,TBR,"W,7-4",8-8,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.19,2.69,4.0,18.0,12.0,5,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.107,1.78,0.08%,0.5,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-25,118,139,745086,2024,1.0,19.667,18.0,82.0,0.0,3.0,3.0,6.0,13.0,5.0,23.0,1.373,1.22,5.333,8.0,24.0,0.0,1.0,1.0,1.0,3.0,1.0,9.0,1.688,1.688,21.667,19.0,90.0,0.0,3.0,3.0,6.0,15.0,5.0,24.0,1.246,1.154
24.0,163.0,2024-05-26,KCR,@,TBR,"L,1-4",7-7,BS(1),0.0,0.2,2.0,2.0,2.0,0.0,0.0,0.0,1,1.93,2.83,5.0,15.0,8.0,2,1,1.0,3.0,1,1,0,,2.0,2.0,0,0,0,4,0.0,1.0,0.0,0,0,0,2.65,-0.28,3.07,-0.19%,-2.24,-4.3,-4.0,7b -23 0 out a1,7b 1-- 2 out d3,,2024-05-26,118,139,745088,2024,0.667,19.667,18.0,82.0,0.0,3.0,3.0,6.0,15.0,5.0,23.0,1.373,1.22,5.333,7.0,23.0,0.0,1.0,1.0,1.0,3.0,1.0,8.0,1.687,1.5,22.667,20.0,94.0,0.0,3.0,3.0,6.0,17.0,5.0,25.0,1.191,1.147
25.0,164.0,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",6-6,,3.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,1.9,2.95,2.0,10.0,4.0,3,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,0.015,0.78,0.01%,0.37,0.15,1.0,6b --3 2 out d3,6b 3 out d3,,2024-05-30,118,142,745898,2024,0.333,19.667,20.0,84.0,0.0,5.0,5.0,5.0,14.0,6.0,27.0,2.288,1.271,5.0,8.0,24.0,0.0,3.0,3.0,1.0,3.0,1.0,10.0,5.4,1.8,23.333,22.0,99.0,0.0,5.0,5.0,6.0,17.0,6.0,29.0,1.929,1.2
26.0,165.0,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",7-8,HL(3-1),0.0,0.1,3.0,3.0,3.0,0.0,0.0,0.0,0,3.0,2.98,4.0,7.0,6.0,2,0,3.0,1.0,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.27,-0.286,3.79,-0.20%,-1.4,-7.05,-8.0,7t 12- 2 out a1,8t 123 0 out a1,,2024-05-31,118,135,746303,2024,0.333,19.0,19.0,81.0,0.0,5.0,5.0,5.0,13.0,5.0,25.0,2.368,1.263,3.667,6.0,20.0,0.0,3.0,3.0,2.0,2.0,1.0,8.0,7.364,2.182,23.667,22.0,101.0,0.0,5.0,5.0,7.0,17.0,6.0,29.0,1.901,1.225
27.0,166.0,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.88,2.98,3.0,11.0,7.0,3,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.58,0.089,1.74,0.06%,0.52,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2024-06-02,118,135,746301,2024,1.0,18.333,22.0,82.0,0.0,8.0,8.0,5.0,13.0,5.0,28.0,3.927,1.473,2.667,6.0,17.0,0.0,5.0,5.0,2.0,2.0,1.0,8.0,16.875,3.0,24.0,25.0,105.0,0.0,8.0,8.0,7.0,17.0,6.0,32.0,3.0,1.333
