Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
43,428,2023-08-03,SFG,,ARI,"W,1-0",8-8,H(7),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.58,4.04,5.0,19.0,12.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.46,0.122,6.02,0.13%,0.51,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-08-03,137,109,717151,2023,1.0,19.0,11.0,74.0,1.0,4.0,3.0,8.0,24.0,5.0,18.0,1.421,1.0,5.667,5.0,21.0,0.0,1.0,0.0,2.0,3.0,3.0,8.0,0.0,1.235,37.333,23.0,152.0,4.0,13.0,11.0,18.0,44.0,9.0,40.0,2.652,1.098
44,429,2023-08-07,SFG,@,LAA,"W,8-3",8-8,W(6-4),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.52,3.92,3.0,11.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.62,0.03%,0.53,10.25,15.0,8b --- 0 out d1,8b 3 out d1,,2023-08-07,137,108,717090,2023,1.0,19.0,11.0,75.0,1.0,4.0,3.0,9.0,22.0,5.0,18.0,1.421,1.053,5.667,5.0,22.0,0.0,1.0,0.0,3.0,2.0,2.0,7.0,0.0,1.412,38.333,24.0,157.0,4.0,13.0,11.0,19.0,44.0,9.0,41.0,2.583,1.122
45,430,2023-08-11,SFG,,TEX,"L,1-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.45,3.75,4.0,20.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.048,0.91,0.04%,0.9,8.25,12.0,8t 1-- 0 out d2,8t 3 out d2,,2023-08-11,137,140,717031,2023,1.0,19.0,10.0,73.0,1.0,4.0,3.0,8.0,21.0,4.0,16.0,1.421,0.947,5.667,5.0,22.0,0.0,1.0,0.0,3.0,3.0,2.0,7.0,0.0,1.412,39.333,24.0,160.0,4.0,13.0,11.0,19.0,46.0,9.0,41.0,2.517,1.093
46,431,2023-08-14,SFG,,TBR,"L,2-10",9-GF,,2,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,2.83,3.69,5.0,14.0,11.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.01,-0.002,0.01,0.00%,-1.49,-0.95,0.0,9t --- 0 out d6,9t end d 8,,2023-08-14,137,139,716999,2023,1.0,19.0,10.0,74.0,1.0,4.0,3.0,8.0,22.0,4.0,16.0,1.421,0.947,5.0,3.0,20.0,0.0,1.0,0.0,3.0,5.0,1.0,4.0,0.0,1.2,40.333,24.0,164.0,4.0,13.0,11.0,19.0,49.0,9.0,41.0,2.455,1.066
47,432,2023-08-20,SFG,@,ATL,"W,4-3",8-8,H(8),5,0.1,0.0,1.0,0.0,2.0,1.0,0.0,0,2.81,3.78,3.0,19.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.59,-0.097,2.91,-0.07%,-0.41,1.55,4.0,8b --- 0 out a1,8b 12- 1 out a1,,2023-08-20,137,144,716927,2023,0.333,19.0,12.0,76.0,1.0,6.0,5.0,8.0,21.0,5.0,20.0,2.368,1.053,5.0,4.0,21.0,0.0,3.0,2.0,2.0,6.0,2.0,7.0,3.6,1.2,41.333,26.0,169.0,4.0,15.0,13.0,19.0,50.0,10.0,45.0,2.831,1.089
48,433,2023-08-22,SFG,@,PHI,"L,3-4",8-8,H(9),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.74,3.84,3.0,12.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.56,0.144,3.41,0.12%,0.52,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-22,137,143,716899,2023,1.0,18.333,12.0,76.0,1.0,7.0,5.0,10.0,20.0,5.0,20.0,2.455,1.2,4.333,3.0,20.0,0.0,3.0,2.0,3.0,7.0,1.0,5.0,4.154,1.385,41.667,26.0,172.0,4.0,16.0,13.0,21.0,51.0,10.0,45.0,2.808,1.128
49,434,2023-08-23,SFG,@,PHI,"W,8-6",10-10,H(10),0,0.2,1.0,1.0,0.0,0.0,2.0,0.0,0,2.7,3.74,3.0,13.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.9,0.049,2.46,0.04%,-0.18,4.9,8.0,10b -2- 0 out a3,10b -2- 2 out a2,,2023-08-23,137,143,716879,2023,0.667,18.333,12.0,75.0,1.0,7.0,5.0,10.0,19.0,5.0,20.0,2.455,1.2,4.333,2.0,18.0,0.0,3.0,2.0,3.0,7.0,1.0,4.0,4.154,1.154,42.667,26.0,175.0,4.0,16.0,13.0,22.0,51.0,10.0,45.0,2.742,1.125
50,435,2023-08-26,SFG,,ATL,"L,3-7",7-8,,2,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,2.86,3.69,3.0,12.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,1,1,3,1.0,0.0,0.0,0,0,0,0.53,0.001,0.6,0.00%,-0.12,0.3,2.0,7t --- 1 out d2,8t 1-- 0 out d2,,2023-08-26,137,144,716848,2023,0.667,18.333,13.0,75.0,1.0,8.0,5.0,10.0,20.0,6.0,22.0,2.455,1.255,4.0,3.0,18.0,0.0,4.0,2.0,3.0,7.0,2.0,6.0,4.5,1.5,43.333,27.0,178.0,4.0,17.0,13.0,22.0,53.0,11.0,47.0,2.7,1.131
51,436,2023-08-27,SFG,,ATL,"W,8-5",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.8,3.63,3.0,12.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.58,0.03%,0.51,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-08-27,137,144,716819,2023,1.0,18.0,14.0,74.0,1.0,9.0,6.0,9.0,21.0,7.0,24.0,3.0,1.278,3.667,5.0,17.0,0.0,5.0,3.0,3.0,5.0,3.0,9.0,7.364,2.182,44.0,29.0,181.0,4.0,18.0,14.0,22.0,54.0,12.0,50.0,2.864,1.159
52,437,2023-08-30,SFG,,CIN,"L,1-4",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.78,3.63,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.39,0.04,1.93,0.03%,0.33,0.75,1.0,7t -2- 2 out d1,7t 3 out d1,,2023-08-30,137,113,716789,2023,0.333,18.0,13.0,73.0,1.0,9.0,6.0,9.0,21.0,7.0,23.0,3.0,1.222,3.667,3.0,15.0,0.0,3.0,1.0,3.0,5.0,2.0,5.0,2.455,1.636,45.0,29.0,184.0,4.0,18.0,14.0,22.0,55.0,12.0,50.0,2.8,1.133
53,438,2023-09-02,SFG,@,SDP,"L,1-6",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.72,3.62,3.0,10.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,2.25,3.0,8b --- 0 out d6,8b end d 6,,2023-09-02,137,135,716743,2023,1.0,17.333,12.0,70.0,0.0,8.0,5.0,9.0,19.0,6.0,19.0,2.596,1.212,3.667,3.0,13.0,0.0,2.0,1.0,1.0,4.0,2.0,5.0,2.455,1.091,45.333,29.0,185.0,4.0,18.0,14.0,22.0,55.0,12.0,50.0,2.779,1.125
54,439,2023-09-05,SFG,@,CHC,"L,8-11",8-GF(8),,2,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,2.66,3.57,4.0,16.0,12.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.19,-0.013,0.21,-0.01%,-0.45,3.05,6.0,8b --- 0 out d3,8b end d 4,,2023-09-05,137,112,716708,2023,1.0,18.0,12.0,72.0,0.0,8.0,5.0,9.0,19.0,6.0,19.0,2.5,1.167,3.667,3.0,13.0,0.0,2.0,1.0,0.0,4.0,2.0,5.0,2.455,0.818,46.333,29.0,188.0,4.0,18.0,14.0,22.0,55.0,12.0,50.0,2.719,1.101
55,440,2023-09-08,SFG,,COL,"W,9-8",7-7,,2,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,3.0,3.86,5.0,22.0,12.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,,1,1,1,0,0,4,0.0,0.0,0.0,0,0,0,1.25,-0.371,0.86,-0.15%,-2.47,-2.3,-1.0,7t 1-- 1 out tie,7t 3 out d3,,2023-09-08,137,115,716668,2023,0.667,18.0,14.0,73.0,0.0,9.0,5.0,9.0,19.0,6.0,21.0,2.5,1.278,4.0,4.0,14.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,2.25,1.0,47.333,31.0,192.0,4.0,19.0,14.0,22.0,56.0,12.0,52.0,2.662,1.12
56,441,2023-09-11,SFG,,CLE,"W,5-4",6-7,H(12),2,1.1,1.0,1.0,1.0,0.0,2.0,0.0,0,3.1,3.76,5.0,12.0,11.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,0.076,1.29,0.05%,0.49,4.4,7.0,6t --- 0 out a1,7t 1-- 1 out a1,,2023-09-11,137,114,716632,2023,1.333,18.0,16.0,74.0,1.0,9.0,5.0,8.0,19.0,7.0,26.0,2.5,1.333,4.0,4.0,16.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,4.5,1.25,48.0,33.0,197.0,5.0,21.0,16.0,23.0,57.0,13.0,57.0,3.0,1.167
57,442,2023-09-16,SFG,@,COL,"L,2-5",5-5,,4,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.08,3.78,2.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.7,0.018,0.69,0.01%,0.36,2.15,4.0,5b -2- 2 out d3,5b 3 out d3,2.0,2023-09-16,137,115,716550,2023,0.333,18.333,16.0,74.0,1.0,10.0,6.0,7.0,20.0,7.0,26.0,2.945,1.255,4.333,5.0,18.0,1.0,4.0,3.0,1.0,4.0,1.0,8.0,6.231,1.385,49.333,34.0,202.0,5.0,22.0,17.0,23.0,59.0,13.0,58.0,3.101,1.155
58,443,2023-09-17,SFG,@,COL,"W,11-10",9-GF,S(2),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.06,3.78,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.78,0.113,2.6,0.05%,0.27,0.75,1.0,9b 1-- 2 out a1,9b end a 1,,2023-09-17,137,115,716540,2023,0.333,18.0,16.0,73.0,1.0,10.0,6.0,8.0,19.0,7.0,26.0,3.0,1.333,4.333,5.0,19.0,1.0,4.0,3.0,2.0,5.0,1.0,8.0,6.231,1.615,49.667,34.0,204.0,5.0,22.0,17.0,24.0,60.0,13.0,58.0,3.081,1.168
59,444,2023-09-23,SFG,@,LAD,"L,0-7",2-3,,5,1.1,1.0,2.0,2.0,1.0,3.0,0.0,0,3.33,3.7,6.0,27.0,15.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.84,0.054,0.33,0.01%,0.64,3.8,7.0,2b 1-- 1 out d1,3b 12- 2 out d1,,2023-09-23,137,119,716456,2023,1.333,17.333,15.0,70.0,1.0,10.0,6.0,8.0,18.0,6.0,24.0,3.115,1.327,3.667,5.0,17.0,1.0,4.0,3.0,2.0,5.0,1.0,8.0,7.364,1.909,50.0,34.0,205.0,5.0,22.0,17.0,24.0,60.0,13.0,58.0,3.06,1.16
60,445,2023-10-01,SFG,,LAD,"L,2-5",6-6,,7,0.1,4.0,3.0,3.0,0.0,1.0,1.0,0,3.83,3.91,5.0,14.0,11.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,1.71,-0.394,0.0,0.00%,-4.31,-5.65,-5.0,6t 12- 1 out tie,6t 1-- 2 out d5,,2023-10-01,137,119,716363,2023,0.333,17.667,16.0,73.0,1.0,12.0,8.0,9.0,20.0,6.0,25.0,4.075,1.415,4.0,4.0,19.0,1.0,5.0,5.0,3.0,7.0,1.0,7.0,11.25,1.75,51.333,35.0,211.0,5.0,24.0,19.0,25.0,63.0,13.0,59.0,3.331,1.169
1,446,2024-03-30,SFG,@,SDP,"W,9-6",6-7,H(1),99,1.2,2.0,1.0,1.0,0.0,3.0,0.0,0,5.4,-0.47,7.0,29.0,18.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.35,0.042,1.39,0.03%,-0.11,6.55,11.0,6b --- 0 out a3,7b --- 2 out a2,,2024-03-30,137,135,745436,2024,1.667,16.333,18.0,72.0,2.0,15.0,11.0,9.0,20.0,6.0,29.0,6.061,1.653,3.667,6.0,19.0,1.0,6.0,6.0,2.0,7.0,1.0,9.0,14.727,2.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,447,2024-04-02,SFG,@,LAD,"L,4-5",6-7,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.86,1.85,4.0,13.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.013,1.15,0.01%,0.05,0.3,2.0,6b 12- 2 out d1,7b 12- 1 out d1,,2024-04-02,137,119,746169,2024,0.667,17.0,19.0,75.0,2.0,16.0,12.0,8.0,23.0,7.0,31.0,6.353,1.588,4.0,7.0,21.0,1.0,6.0,6.0,2.0,8.0,2.0,11.0,13.5,2.25,1.667,2.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,5.4,1.2
3,448,2024-04-03,SFG,@,LAD,"L,4-5",7-7,,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.4,6.13,4.0,21.0,12.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,-0.072,0.5,-0.04%,-0.46,-0.35,0.0,7b --- 0 out d1,7b 3 out d2,,2024-04-03,137,119,746163,2024,1.0,16.667,19.0,75.0,2.0,15.0,12.0,8.0,23.0,6.0,30.0,6.48,1.62,4.333,8.0,23.0,1.0,6.0,6.0,2.0,7.0,2.0,12.0,12.462,2.308,2.333,3.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.857,1.714
4,449,2024-04-08,SFG,,WSN,"L,1-8",9-GF,,4,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.5,5.88,3.0,13.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,0.0,0.03,0.00%,0.58,2.9,5.0,9t 123 1 out d6,9t end d 7,,2024-04-08,137,120,745363,2024,0.667,16.667,19.0,74.0,3.0,16.0,13.0,7.0,23.0,7.0,33.0,7.02,1.56,5.0,9.0,26.0,2.0,7.0,7.0,2.0,7.0,3.0,16.0,12.6,2.2,3.333,4.0,15.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,5.4,1.5
5,450,2024-04-09,SFG,,WSN,"L,3-5",8-8,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,3.86,6.13,3.0,10.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.69,0.028,0.61,0.02%,0.28,0.9,2.0,8t --- 0 out d1,8t 1-- 2 out d1,,2024-04-09,137,120,745357,2024,0.667,16.333,19.0,74.0,3.0,16.0,13.0,8.0,22.0,7.0,33.0,7.163,1.653,4.333,8.0,23.0,2.0,5.0,5.0,2.0,5.0,3.0,15.0,10.385,2.308,4.0,4.0,18.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,4.5,1.5
6,451,2024-04-14,SFG,@,TBR,"L,4-9",8-GF(8),,4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,5.53,1.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.1,2.75,4.0,8b --- 2 out d6,8b end d 6,,2024-04-14,137,139,745113,2024,0.333,16.0,19.0,73.0,3.0,16.0,13.0,8.0,19.0,7.0,33.0,7.313,1.688,4.667,4.0,21.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,3.857,1.286,4.667,4.0,21.0,1.0,2.0,2.0,2.0,4.0,2.0,8.0,3.857,1.286
7,452,2024-04-16,SFG,@,MIA,"L,3-6",6-6,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,5.38,2.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.61,-0.135,1.3,-0.07%,-1.2,0.15,1.0,6b 123 2 out d1,6b 3 out d3,,2024-04-16,137,146,746081,2024,0.333,15.333,17.0,69.0,3.0,14.0,11.0,8.0,19.0,6.0,29.0,6.457,1.63,3.333,2.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.7,1.2,5.0,4.0,22.0,1.0,2.0,2.0,2.0,5.0,2.0,8.0,3.6,1.2
8,453,2024-04-20,SFG,,ARI,"W,7-3",7-7,H(2),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.84,5.03,3.0,9.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.88,0.04%,0.51,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2024-04-20,137,109,745354,2024,1.0,15.333,18.0,68.0,3.0,13.0,11.0,6.0,18.0,6.0,30.0,6.457,1.565,3.0,2.0,13.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,5.333,5.0,24.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,3.375,1.313
9,454,2024-04-24,SFG,,NYM,"L,2-8",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.77,4.0,15.0,12.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.08,0.004,0.08,0.00%,0.51,1.65,3.0,8t --- 0 out d5,8t 3 out d5,,2024-04-24,137,121,745346,2024,1.0,15.333,18.0,68.0,3.0,13.0,11.0,5.0,18.0,6.0,30.0,6.457,1.5,3.0,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,6.333,5.0,27.0,1.0,2.0,2.0,2.0,5.0,2.0,9.0,2.842,1.105
10,455,2024-04-27,SFG,,PIT,"L,3-4",10-GF(10),L(0-1),2,1.0,2.0,3.0,2.0,0.0,2.0,2.0,0,4.32,7.21,5.0,14.0,11.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.73,-0.404,1.56,-0.22%,-1.87,1.05,3.0,10t -2- 0 out tie,10t end d 3,,2024-04-27,137,134,745350,2024,1.0,15.667,18.0,69.0,3.0,12.0,11.0,5.0,16.0,6.0,30.0,6.319,1.468,3.333,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.6,7.333,6.0,31.0,1.0,2.0,2.0,2.0,5.0,3.0,11.0,2.455,1.091
11,456,2024-04-30,SFG,@,BOS,"L,0-4",6-6,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.86,6.67,4.0,13.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.011,0.21,0.01%,0.54,5.65,9.0,6b --- 0 out d4,6b 3 out d4,,2024-04-30,137,111,746968,2024,1.0,16.0,18.0,71.0,5.0,14.0,12.0,5.0,17.0,7.0,35.0,6.75,1.438,3.667,4.0,15.0,2.0,3.0,2.0,0.0,3.0,3.0,11.0,4.909,1.091,8.333,8.0,36.0,3.0,5.0,4.0,2.0,7.0,5.0,19.0,4.32,1.2
12,457,2024-05-01,SFG,@,BOS,"L,2-6",4-5,,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.35,6.32,4.0,15.0,8.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.047,0.69,0.02%,0.68,-0.35,0.0,4b --3 2 out d2,5b 1-- 2 out d2,,2024-05-01,137,111,746966,2024,1.0,16.0,18.0,72.0,5.0,14.0,12.0,6.0,18.0,7.0,35.0,6.75,1.5,4.333,4.0,18.0,2.0,3.0,2.0,1.0,4.0,3.0,11.0,4.154,1.154,9.333,8.0,40.0,3.0,5.0,4.0,3.0,9.0,5.0,19.0,3.857,1.179
13,458,2024-05-03,SFG,@,PHI,"L,3-4",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.97,5.51,4.0,19.0,12.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.032,0.45,0.02%,0.52,7.65,12.0,8b --- 0 out d1,8b end d 1,,2024-05-03,137,143,745589,2024,1.0,16.667,19.0,75.0,5.0,15.0,13.0,6.0,18.0,7.0,36.0,7.02,1.5,5.0,4.0,20.0,2.0,4.0,3.0,1.0,4.0,3.0,11.0,5.4,1.0,10.333,9.0,44.0,3.0,6.0,5.0,3.0,9.0,5.0,20.0,4.355,1.161
14,459,2024-05-05,SFG,@,PHI,"L,4-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.65,5.0,4.0,19.0,13.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.6,0.025,0.45,0.01%,0.52,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2024-05-05,137,143,745587,2024,1.0,16.667,20.0,76.0,5.0,15.0,13.0,6.0,21.0,7.0,37.0,7.02,1.56,5.0,5.0,21.0,2.0,4.0,3.0,1.0,7.0,3.0,12.0,5.4,1.2,11.333,10.0,48.0,3.0,6.0,5.0,3.0,12.0,5.0,21.0,3.971,1.147
15,460,2024-05-08,SFG,@,COL,"W,8-6",6-6,H(3),2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.55,4.95,2.0,9.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.77,-0.009,1.23,0.00%,-0.44,0.15,1.0,6b 1-3 2 out a4,6b 3 out a3,,2024-05-08,137,115,746562,2024,0.333,16.667,19.0,76.0,5.0,14.0,13.0,6.0,22.0,8.0,37.0,7.02,1.5,5.0,5.0,21.0,2.0,4.0,3.0,1.0,9.0,3.0,12.0,5.4,1.2,12.333,11.0,52.0,3.0,6.0,5.0,3.0,14.0,6.0,23.0,3.649,1.135
16,461,2024-05-09,SFG,@,COL,"L,1-9",8-GF(8),,0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,3.95,4.37,5.0,19.0,14.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-0.4,5.05,9.0,8b --- 0 out d7,8b end d 8,,2024-05-09,137,115,746563,2024,1.0,16.333,18.0,73.0,4.0,12.0,11.0,5.0,21.0,7.0,33.0,6.061,1.408,4.333,4.0,18.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,2.077,1.154,12.667,12.0,54.0,3.0,6.0,5.0,3.0,14.0,6.0,24.0,3.553,1.184
17,462,2024-05-11,SFG,,CIN,"W,5-1",5-5,W(1-1),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1,3.77,4.25,3.0,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.28,0.091,1.4,0.03%,0.92,8.9,14.0,5t 12- 1 out a3,5t 3 out a3,,2024-05-11,137,113,745344,2024,0.667,16.0,19.0,73.0,4.0,12.0,11.0,5.0,22.0,8.0,35.0,6.188,1.5,4.333,6.0,19.0,0.0,2.0,2.0,0.0,8.0,2.0,8.0,4.154,1.385,13.667,14.0,59.0,3.0,7.0,6.0,3.0,17.0,7.0,27.0,3.951,1.244
18,463,2024-05-13,SFG,,LAD,"L,4-6",10-GF(10),L(1-2),1,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0,4.11,4.11,5.0,18.0,11.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.54,-0.299,2.02,-0.14%,-0.87,3.05,6.0,10t -2- 0 out tie,10t end d 2,,2024-05-13,137,119,745343,2024,1.0,16.333,19.0,74.0,4.0,12.0,11.0,4.0,23.0,8.0,35.0,6.061,1.408,4.0,5.0,18.0,0.0,1.0,1.0,0.0,10.0,2.0,7.0,2.25,1.25,14.333,14.0,62.0,3.0,7.0,6.0,3.0,19.0,7.0,27.0,3.767,1.186
19,464,2024-05-18,SFG,,COL,"W,14-4",9-GF,,4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,4.23,3.0,17.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.51,1.65,3.0,9t --- 0 out a10,9t end a10,,2024-05-18,137,115,745339,2024,1.0,17.0,20.0,78.0,4.0,14.0,12.0,5.0,25.0,9.0,37.0,6.353,1.471,4.0,5.0,19.0,0.0,3.0,2.0,1.0,9.0,3.0,8.0,4.5,1.5,15.333,15.0,67.0,3.0,9.0,7.0,4.0,21.0,8.0,29.0,4.109,1.239
