Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
22.0,130.0,2023-07-28,ARI,,SEA,"L,2-5",7-7,,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,6.06,3.81,6.0,25.0,13.0,4,2,0,2.0,1,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.28,-0.021,0.38,-0.02%,-0.48,2.45,6.0,7t --- 0 out d4,7t 3 out d5,,2023-07-28,109,136,717223,2023,1.0,14.667,13.0,67.0,1.0,11.0,10.0,6.0,18.0,2.0,17.0,6.136,1.295,7.0,8.0,35.0,1.0,10.0,9.0,3.0,7.0,2.0,12.0,11.571,1.571,3.333,5.0,17.0,1.0,6.0,5.0,0.0,1.0,2.0,9.0,13.5,1.5,2.333,2.0,9.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,7.714,0.857,15.333,13.0,69.0,1.0,11.0,10.0,6.0,18.0,2.0,17.0,5.87,1.239
23.0,131.0,2023-07-30,ARI,,SEA,"L,0-4",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.71,3.72,5.0,21.0,13.0,4,4,1,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.017,0.38,0.01%,0.53,5.05,9.0,8t --- 0 out d3,8t 3 out d3,,2023-07-30,109,136,717193,2023,1.0,15.0,14.0,70.0,1.0,11.0,10.0,6.0,18.0,2.0,18.0,6.0,1.333,7.0,7.0,35.0,1.0,8.0,7.0,3.0,7.0,2.0,11.0,9.0,1.429,4.0,6.0,22.0,1.0,7.0,6.0,1.0,2.0,2.0,10.0,13.5,1.75,2.333,1.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.857,0.857,16.333,14.0,75.0,1.0,12.0,11.0,7.0,20.0,2.0,18.0,6.061,1.286
24.0,132.0,2023-08-01,ARI,@,SFG,"L,3-4",8-8,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.71,3.72,1.0,2.0,1.0,0,0,1,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.54,-0.02,0.93,-0.02%,-0.39,-0.6,0.0,8b --- 0 out d1,8b 1-- 0 out d1,,2023-08-01,109,137,717180,2023,0.0,15.333,15.0,73.0,1.0,11.0,10.0,7.0,19.0,2.0,19.0,5.87,1.435,7.0,8.0,37.0,1.0,8.0,7.0,4.0,7.0,2.0,12.0,9.0,1.714,4.333,4.0,20.0,1.0,3.0,3.0,2.0,4.0,1.0,7.0,6.231,1.385,3.0,2.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,1.333,17.333,15.0,80.0,1.0,12.0,11.0,8.0,22.0,2.0,19.0,5.712,1.327
1.0,133.0,2024-03-29,OAK,,CLE,"L,4-6",9-GF,,99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.13,3.0,12.0,6.0,1,2,0,2.0,1,1,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.26,0.016,0.25,0.01%,0.47,1.65,3.0,9t --- 0 out d2,9t end d 2,,2024-03-29,133,114,745682,2024,1.0,14.333,15.0,70.0,1.0,11.0,10.0,7.0,18.0,2.0,19.0,6.279,1.535,6.667,9.0,37.0,1.0,8.0,7.0,4.0,7.0,2.0,13.0,9.45,1.95,3.333,3.0,16.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.7,1.5,2.0,3.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,134.0,2024-03-31,OAK,,CLE,"W,4-3",8-8,BS(1),1.0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,6.13,4.0,12.0,8.0,2,2,2,0.0,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,1,2.17,-0.307,1.78,-0.15%,-1.78,1.55,4.0,8t 1-- 2 out a2,8t 3 out tie,,2024-03-31,133,114,745683,2024,0.333,14.333,15.0,70.0,1.0,11.0,10.0,8.0,16.0,2.0,19.0,6.279,1.605,7.333,9.0,36.0,1.0,7.0,6.0,3.0,6.0,2.0,13.0,7.364,1.636,4.0,3.0,18.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,2.25,1.5,2.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.0,135.0,2024-04-02,OAK,,BOS,"L,4-5",6-6,H(1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,3.13,3.0,12.0,7.0,0,2,0,1.0,0,1,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.92,0.139,1.51,0.07%,0.85,6.25,9.0,6t 1-- 0 out a1,6t 3 out a1,,2024-04-02,133,111,745680,2024,1.0,14.333,15.0,72.0,1.0,12.0,10.0,8.0,17.0,2.0,19.0,6.279,1.605,6.667,9.0,36.0,1.0,8.0,6.0,3.0,6.0,2.0,13.0,8.1,1.8,3.333,4.0,19.0,0.0,2.0,1.0,3.0,5.0,0.0,4.0,2.7,2.1,1.333,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.25,1.333,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.5
4.0,136.0,2024-04-05,OAK,@,DET,"L,4-5",6-6,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.38,1.0,6.0,3.0,1,2,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.82,0.022,0.57,0.01%,0.33,2.75,4.0,6b -2- 2 out d2,6b 3 out d2,,2024-04-05,133,116,746497,2024,0.333,15.0,15.0,74.0,1.0,12.0,10.0,8.0,19.0,2.0,19.0,6.0,1.533,7.333,9.0,38.0,1.0,8.0,6.0,3.0,7.0,2.0,13.0,7.364,1.636,3.333,3.0,16.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,1.5,2.333,1.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857,2.333,1.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857
5.0,137.0,2024-04-06,OAK,@,DET,"W,4-0",7-7,H(2),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.49,3.0,16.0,9.0,5,1,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.48,0.02%,0.52,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2024-04-06,133,116,746498,2024,1.0,14.0,15.0,71.0,1.0,12.0,10.0,8.0,18.0,2.0,19.0,6.429,1.643,7.0,6.0,32.0,1.0,4.0,3.0,3.0,8.0,1.0,9.0,3.857,1.286,2.667,2.0,12.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,1.667,1.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.6,2.667,1.0,11.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75
6.0,138.0,2024-04-11,OAK,@,TEX,"W,1-0",7-7,H(3),4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.44,2.0,9.0,4.0,2,0,1,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.31,0.115,2.74,0.06%,0.55,0.9,2.0,7b 1-- 1 out a1,7b 3 out a1,,2024-04-11,133,140,745029,2024,0.667,14.667,14.0,70.0,1.0,12.0,10.0,7.0,20.0,2.0,18.0,6.136,1.432,7.0,4.0,30.0,0.0,2.0,1.0,3.0,10.0,0.0,4.0,1.286,1.0,3.667,1.0,14.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.545,2.333,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.667,1.0,14.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.545
7.0,139.0,2024-04-12,OAK,,WSN,"W,2-1",7-7,H(4),0.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.7,3.0,16.0,8.0,2,3,0,1.0,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.16,-0.043,2.35,-0.02%,-0.25,1.55,4.0,7t 1-- 1 out a1,7t 123 2 out a1,,2024-04-12,133,120,745679,2024,0.333,14.333,13.0,68.0,1.0,12.0,10.0,7.0,18.0,2.0,17.0,6.279,1.395,7.333,4.0,31.0,0.0,2.0,1.0,3.0,10.0,0.0,4.0,1.227,0.955,3.333,1.0,13.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.3,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.333,1.0,16.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462
8.0,140.0,2024-04-15,OAK,,STL,"L,1-3",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.07,4.0,13.0,10.0,4,4,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.016,0.32,0.01%,0.47,5.65,9.0,9t --- 0 out d2,9t end d 2,,2024-04-15,133,138,745677,2024,1.0,13.667,13.0,66.0,1.0,12.0,10.0,7.0,18.0,2.0,17.0,6.585,1.463,6.667,5.0,31.0,0.0,2.0,1.0,4.0,11.0,0.0,5.0,1.35,1.35,3.333,1.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.6,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,4.667,2.0,19.0,0.0,1.0,0.0,2.0,7.0,0.0,2.0,0.0,0.857
9.0,141.0,2024-04-17,OAK,,STL,"W,6-3",7-7,H(5),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.93,3.0,15.0,9.0,3,4,1,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.043,0.42,0.02%,0.47,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-04-17,133,138,745671,2024,1.0,13.667,12.0,64.0,1.0,9.0,7.0,6.0,18.0,2.0,16.0,4.61,1.317,6.667,5.0,29.0,0.0,1.0,0.0,3.0,11.0,0.0,5.0,0.0,1.2,3.333,2.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.9,2.0,2.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.5,5.667,3.0,23.0,0.0,1.0,0.0,2.0,9.0,0.0,3.0,0.0,0.882
10.0,142.0,2024-04-20,OAK,@,CLE,"L,3-6",7-7,,2.0,0.2,4.0,2.0,2.0,0.0,1.0,0.0,0,2.45,1.77,6.0,31.0,21.0,1,3,1,4.0,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.97,-0.154,0.78,-0.07%,-2.1,-2.9,-1.0,7b --- 0 out d1,7b -23 2 out d3,,2024-04-20,133,114,746651,2024,0.667,13.667,12.0,64.0,1.0,9.0,7.0,6.0,17.0,2.0,16.0,4.61,1.317,6.667,4.0,27.0,0.0,1.0,0.0,2.0,10.0,0.0,4.0,0.0,0.9,4.0,2.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.75,2.333,2.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286,6.667,3.0,26.0,0.0,1.0,0.0,2.0,10.0,0.0,3.0,0.0,0.75
11.0,143.0,2024-04-23,OAK,@,NYY,"L,3-4",8-GF(8),,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2.16,3.01,5.0,26.0,12.0,2,1,1,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.88,0.033,0.65,0.01%,0.52,0.45,3.0,8b --- 0 out d1,8b end d 1,,2024-04-23,133,147,745754,2024,1.0,14.0,16.0,69.0,1.0,11.0,9.0,6.0,18.0,3.0,21.0,5.786,1.571,7.333,7.0,32.0,0.0,3.0,2.0,2.0,11.0,1.0,8.0,2.455,1.227,3.667,6.0,18.0,0.0,2.0,2.0,1.0,5.0,1.0,7.0,4.909,1.909,2.667,5.0,13.0,0.0,2.0,2.0,0.0,4.0,1.0,6.0,6.75,1.875,7.333,7.0,32.0,0.0,3.0,2.0,2.0,11.0,1.0,8.0,2.455,1.227
12.0,144.0,2024-04-25,OAK,@,NYY,"W,3-1",6-6,H(6),1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.08,3.02,2.0,7.0,4.0,1,1,2,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.97,0.035,1.19,0.01%,0.24,0.15,1.0,6b 1-- 2 out a2,6b 3 out a2,,2024-04-25,133,147,745755,2024,0.333,14.667,16.0,70.0,1.0,10.0,8.0,5.0,17.0,3.0,21.0,4.909,1.432,7.333,7.0,34.0,0.0,3.0,2.0,2.0,11.0,1.0,8.0,2.455,1.227,4.0,6.0,21.0,0.0,2.0,2.0,2.0,5.0,1.0,7.0,4.5,2.0,2.667,4.0,14.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,6.75,1.875,8.333,7.0,37.0,0.0,3.0,2.0,3.0,11.0,1.0,8.0,2.16,1.2
13.0,145.0,2024-04-28,OAK,@,BAL,"W,7-6",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.93,2.81,3.0,13.0,11.0,1,4,2,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.024,0.7,0.01%,0.26,2.9,5.0,7b --- 1 out d1,7b 3 out d1,,2024-04-28,133,110,747045,2024,0.667,14.0,16.0,68.0,1.0,10.0,8.0,5.0,16.0,3.0,21.0,5.143,1.5,7.333,7.0,32.0,0.0,2.0,2.0,2.0,10.0,1.0,8.0,2.455,1.227,4.0,6.0,20.0,0.0,2.0,2.0,1.0,4.0,1.0,7.0,4.5,1.75,2.0,5.0,13.0,0.0,2.0,2.0,1.0,1.0,1.0,6.0,9.0,3.0,8.667,8.0,39.0,0.0,3.0,2.0,3.0,11.0,1.0,9.0,2.077,1.269
14.0,146.0,2024-05-01,OAK,,PIT,"W,4-0",7-7,H(7),2.0,0.1,0.0,0.0,0.0,2.0,1.0,0.0,0,1.86,3.23,3.0,17.0,6.0,2,1,0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.88,0.019,1.41,0.01%,0.22,1.55,4.0,7t 1-- 2 out a3,7t 3 out a3,,2024-05-01,133,134,745670,2024,0.333,14.333,17.0,70.0,1.0,10.0,8.0,5.0,16.0,3.0,22.0,5.023,1.535,7.0,8.0,32.0,0.0,2.0,2.0,2.0,9.0,1.0,9.0,2.571,1.429,3.667,6.0,19.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,4.909,1.909,2.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.5,9.333,9.0,42.0,0.0,3.0,2.0,3.0,12.0,1.0,10.0,1.929,1.286
15.0,147.0,2024-05-03,OAK,,MIA,"W,3-1",7-7,H(8),1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.74,3.03,2.0,8.0,6.0,1,2,1,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,0.047,0.77,0.02%,0.5,3.5,5.0,7t 1-- 1 out a3,7t 3 out a3,,2024-05-03,133,146,745665,2024,0.667,14.0,14.0,66.0,1.0,6.0,5.0,7.0,17.0,2.0,18.0,3.214,1.5,7.0,8.0,34.0,0.0,2.0,2.0,4.0,9.0,1.0,9.0,2.571,1.714,3.0,6.0,19.0,0.0,2.0,2.0,3.0,3.0,1.0,7.0,6.0,3.0,1.333,2.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,9.667,9.0,45.0,0.0,3.0,2.0,5.0,13.0,1.0,10.0,1.862,1.448
16.0,148.0,2024-05-06,OAK,,TEX,"L,2-4",7-7,H(9),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.59,2.69,3.0,14.0,8.0,3,1,0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.067,0.9,0.04%,0.47,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2024-05-06,133,140,745669,2024,1.0,13.667,12.0,63.0,0.0,4.0,3.0,7.0,18.0,1.0,13.0,1.976,1.39,6.667,8.0,33.0,0.0,2.0,2.0,4.0,8.0,1.0,9.0,2.7,1.8,3.0,2.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.667,1.667,1.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.8,10.333,9.0,47.0,0.0,3.0,2.0,5.0,14.0,1.0,10.0,1.742,1.355
17.0,149.0,2024-05-08,OAK,,TEX,"W,9-4",6-7,H(10),1.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.42,2.58,5.0,16.0,12.0,4,2,3,1.0,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.1,0.104,0.94,0.05%,0.69,4.4,7.0,6t 1-- 2 out a1,7t 3 out a2,1.0,2024-05-08,133,140,745664,2024,1.333,14.333,12.0,65.0,0.0,4.0,3.0,7.0,20.0,1.0,13.0,1.884,1.326,7.0,8.0,34.0,0.0,2.0,2.0,4.0,10.0,1.0,9.0,2.571,1.714,3.0,2.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.333,2.0,0.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,11.333,9.0,50.0,0.0,3.0,2.0,5.0,16.0,1.0,10.0,1.588,1.235
18.0,150.0,2024-05-11,OAK,@,SEA,"W,8-1",7-7,H(11),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.32,2.47,3.0,14.0,9.0,3,2,1,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.07,0.05%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2024-05-11,133,136,745262,2024,1.0,14.667,13.0,67.0,0.0,4.0,3.0,7.0,21.0,2.0,15.0,1.841,1.364,8.0,8.0,36.0,0.0,2.0,2.0,3.0,10.0,2.0,10.0,2.25,1.375,4.0,2.0,16.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,12.667,10.0,55.0,0.0,3.0,2.0,5.0,17.0,2.0,12.0,1.421,1.184
19.0,151.0,2024-05-14,OAK,@,HOU,"L,1-2",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,2.24,3.0,10.0,9.0,3,3,1,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.43,0.02%,0.51,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2024-05-14,133,117,746396,2024,1.0,14.667,12.0,64.0,0.0,3.0,2.0,6.0,20.0,2.0,14.0,1.227,1.227,8.0,7.0,35.0,0.0,2.0,2.0,3.0,9.0,2.0,9.0,2.25,1.25,4.333,1.0,16.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.692,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.3,13.667,10.0,58.0,0.0,3.0,2.0,5.0,18.0,2.0,12.0,1.317,1.098
20.0,152.0,2024-05-17,OAK,@,KCR,"L,2-6",6-6,,2.0,0.1,1.0,3.0,3.0,2.0,0.0,1.0,0,3.0,3.53,4.0,23.0,11.0,5,1,0,2.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.67,-0.172,0.35,-0.05%,-2.02,-7.05,-8.0,6b --- 0 out d1,6b 1-- 1 out d3,,2024-05-17,133,118,746310,2024,0.333,14.667,11.0,62.0,0.0,3.0,2.0,5.0,20.0,2.0,13.0,1.227,1.091,8.0,7.0,35.0,0.0,2.0,2.0,3.0,10.0,2.0,9.0,2.25,1.25,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.2,3.333,1.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.3,14.667,10.0,61.0,0.0,3.0,2.0,5.0,20.0,2.0,12.0,1.227,1.023
21.0,153.0,2024-05-19,OAK,@,KCR,"L,4-8",5-5,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.39,3.0,13.0,7.0,3,2,0,2.0,1,0,0,,1,1,1,0,0,2,0.0,0.0,0.0,0,1,0,0.56,-0.038,0.22,-0.01%,-0.31,2.9,5.0,5b -2- 1 out d2,5b 3 out d3,,2024-05-19,133,118,746306,2024,0.667,15.0,11.0,65.0,1.0,6.0,5.0,7.0,20.0,3.0,16.0,3.0,1.2,7.667,4.0,33.0,1.0,3.0,3.0,5.0,9.0,2.0,8.0,3.522,1.174,4.667,2.0,18.0,1.0,3.0,3.0,2.0,6.0,2.0,6.0,5.786,0.857,2.333,1.0,10.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,11.571,1.286,15.0,11.0,65.0,1.0,6.0,5.0,7.0,20.0,3.0,16.0,3.0,1.2
22.0,154.0,2024-05-21,OAK,,COL,"W,5-4",7-7,,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.38,2.0,9.0,6.0,2,2,1,1.0,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.42,0.007,0.13,0.00%,0.1,0.15,1.0,7t --- 2 out d2,7t 3 out d2,,2024-05-21,133,115,745662,2024,0.333,14.667,12.0,65.0,1.0,6.0,5.0,6.0,21.0,3.0,17.0,3.068,1.227,7.333,5.0,31.0,1.0,3.0,3.0,4.0,10.0,2.0,9.0,3.682,1.227,4.333,3.0,18.0,1.0,3.0,3.0,2.0,5.0,2.0,7.0,6.231,1.154,2.0,2.0,10.0,1.0,3.0,3.0,2.0,3.0,1.0,5.0,13.5,2.0,15.667,12.0,68.0,1.0,6.0,5.0,7.0,21.0,3.0,17.0,2.872,1.213
23.0,155.0,2024-05-22,OAK,,COL,"L,3-4",11-11,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.65,3.01,3.0,15.0,11.0,3,3,0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.306,1.41,0.07%,1.09,8.25,12.0,11t -2- 0 out tie,11t 3 out tie,,2024-05-22,133,115,745661,2024,1.0,14.667,12.0,63.0,1.0,5.0,5.0,6.0,20.0,3.0,17.0,3.068,1.227,7.333,5.0,31.0,1.0,3.0,3.0,4.0,10.0,2.0,9.0,3.682,1.227,3.333,3.0,15.0,1.0,3.0,3.0,2.0,4.0,1.0,6.0,8.1,1.5,1.333,3.0,9.0,1.0,3.0,3.0,2.0,1.0,1.0,6.0,20.25,3.75,16.0,13.0,70.0,1.0,6.0,5.0,7.0,21.0,3.0,18.0,2.812,1.25
24.0,156.0,2024-05-25,OAK,,HOU,"W,3-1",7-7,H(12),2.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.6,2.9,2.0,13.0,8.0,3,1,0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.84,-0.006,0.65,0.00%,-0.03,2.15,4.0,7t --- 0 out a2,7t 1-- 1 out a2,,2024-05-25,133,117,745658,2024,0.333,14.667,12.0,63.0,1.0,5.0,5.0,6.0,21.0,3.0,17.0,3.068,1.227,7.667,4.0,31.0,1.0,3.0,3.0,4.0,12.0,2.0,8.0,3.522,1.043,3.333,3.0,15.0,1.0,3.0,3.0,2.0,6.0,1.0,6.0,8.1,1.5,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,17.0,13.0,73.0,1.0,6.0,5.0,7.0,24.0,3.0,18.0,2.647,1.176
25.0,157.0,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",7-7,,3.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.55,3.07,2.0,10.0,5.0,3,0,0,1.0,1,0,0,,1,1,1,0,0,1,1.0,0.0,0.0,0,0,0,2.21,-0.206,0.79,-0.05%,-0.77,-0.45,1.0,7b 1-- 2 out tie,7b 3 out d1,,2024-05-29,133,139,745084,2024,0.333,14.667,13.0,64.0,1.0,5.0,5.0,6.0,21.0,3.0,18.0,3.068,1.295,7.667,5.0,30.0,1.0,3.0,3.0,2.0,12.0,2.0,9.0,3.522,0.913,2.667,4.0,14.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,10.125,2.25,1.667,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.2,17.333,14.0,75.0,1.0,6.0,5.0,7.0,25.0,3.0,19.0,2.596,1.212
26.0,158.0,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",8-8,H(13),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2.41,3.39,4.0,10.0,4.0,1,1,2,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.23,0.142,1.03,0.03%,0.5,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-30,133,139,745081,2024,1.0,14.0,14.0,63.0,1.0,5.0,5.0,7.0,19.0,4.0,20.0,3.214,1.5,7.333,6.0,30.0,1.0,3.0,3.0,3.0,11.0,3.0,11.0,3.682,1.227,2.667,4.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.875,1.667,2.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.8,17.667,15.0,77.0,1.0,6.0,5.0,8.0,25.0,4.0,21.0,2.547,1.302
