Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32.0,725.0,2022-06-30,CLE,,MIN,"W,5-3",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5.11,5.87,4.0,12.0,9.0,2,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.025,0.48,0.02%,0.46,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2022-06-30,114,142,662983,2022,1.0,15.667,14.0,70.0,5.0,12.0,12.0,9.0,17.0,6.0,30.0,6.894,1.468,3.333,5.0,18.0,2.0,6.0,6.0,3.0,3.0,2.0,11.0,16.2,2.4,23.667,21.0,104.0,5.0,14.0,14.0,13.0,20.0,7.0,38.0,5.324,1.437
33.0,726.0,2022-07-02,CLE,,NYY,"L,1-6",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.91,5.61,3.0,12.0,9.0,5,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.46,6.25,9.0,8t --- 0 out d5,8t 3 out d5,2.0,2022-07-02,114,147,662954,2022,1.0,15.667,14.0,71.0,5.0,12.0,12.0,9.0,17.0,6.0,30.0,6.894,1.468,3.333,5.0,19.0,2.0,6.0,6.0,3.0,3.0,2.0,11.0,16.2,2.4,24.667,21.0,108.0,5.0,14.0,14.0,13.0,21.0,7.0,38.0,5.108,1.378
34.0,727.0,2022-07-04,CLE,@,DET,"L,3-5",6-7,,1.0,1.2,3.0,1.0,1.0,0.0,2.0,1.0,0,4.94,5.78,8.0,27.0,18.0,2,6,4.0,2.0,1,0,0,,1.0,1.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.14,-0.205,1.09,-0.12%,-1.04,3.95,8.0,6b 1-- 1 out tie,7b 3 out d2,2.0,2022-07-04,114,116,662841,2022,1.667,15.667,14.0,71.0,5.0,12.0,12.0,9.0,19.0,6.0,30.0,6.894,1.468,4.333,3.0,19.0,2.0,5.0,5.0,2.0,5.0,2.0,9.0,10.385,1.154,25.667,21.0,111.0,5.0,14.0,14.0,13.0,23.0,7.0,38.0,4.909,1.325
35.0,728.0,2022-07-09,CLE,@,KCR,"W,13-1",7-7,,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,4.76,5.69,6.0,18.0,14.0,4,1,3.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.02,0.0,0.01,0.00%,-0.51,1.05,3.0,7b --- 0 out a11,7b 3 out a10,,2022-07-09,114,118,662663,2022,1.0,16.667,17.0,77.0,6.0,13.0,13.0,9.0,21.0,7.0,36.0,7.02,1.56,5.0,6.0,24.0,3.0,6.0,6.0,2.0,7.0,3.0,15.0,10.8,1.6,27.333,24.0,119.0,6.0,15.0,15.0,13.0,25.0,8.0,44.0,4.939,1.354
36.0,729.0,2022-07-12,CLE,,CHW,"L,0-7",9-GF,,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,5.52,6.08,7.0,31.0,19.0,7,2,4.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,-0.012,0.04,-0.01%,-2.54,-4.15,-3.0,9t --- 0 out d4,9t end d 7,2.0,2022-07-12,114,145,662976,2022,1.0,17.667,15.0,78.0,4.0,9.0,8.0,8.0,21.0,5.0,28.0,4.075,1.302,5.333,6.0,25.0,2.0,4.0,3.0,1.0,7.0,2.0,12.0,5.063,1.313,28.333,26.0,125.0,6.0,16.0,15.0,13.0,25.0,8.0,46.0,4.765,1.376
37.0,730.0,2022-07-15,CLE,,DET,"W,6-5",6-7,W(4-1),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1,5.17,5.98,7.0,,,1,1,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.94,0.103,0.77,0.05%,0.93,7.3,12.0,6t --- 0 out d1,7t 3 out d1,,2022-07-15,114,116,662942,2022,2.0,17.667,18.0,82.0,5.0,12.0,11.0,9.0,21.0,6.0,34.0,5.604,1.528,5.667,8.0,28.0,2.0,5.0,4.0,1.0,6.0,2.0,14.0,6.353,1.588,29.333,29.0,132.0,7.0,19.0,18.0,14.0,26.0,9.0,52.0,5.523,1.466
38.0,731.0,2022-07-22,CLE,@,CHW,"W,8-2",8-8,,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.01,5.83,3.0,13.0,8.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.48,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2022-07-22,114,145,661409,2022,1.0,18.667,18.0,85.0,4.0,11.0,10.0,9.0,19.0,5.0,31.0,4.821,1.446,6.667,9.0,31.0,2.0,5.0,4.0,1.0,5.0,2.0,15.0,5.4,1.5,31.333,30.0,139.0,7.0,19.0,18.0,14.0,26.0,9.0,53.0,5.17,1.404
39.0,732.0,2022-07-23,CLE,@,CHW,"L,4-5",7-8,HL(4-2),0.0,1.2,1.0,2.0,2.0,2.0,1.0,0.0,0,5.29,5.82,8.0,32.0,17.0,4,4,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.76,0.048,2.95,0.03%,0.21,-0.05,2.0,7b --- 0 out a1,8b 123 2 out a1,2.0,2022-07-23,114,145,661408,2022,1.667,18.667,17.0,84.0,4.0,11.0,10.0,9.0,17.0,5.0,30.0,4.821,1.393,6.667,9.0,31.0,2.0,5.0,4.0,1.0,4.0,2.0,15.0,5.4,1.5,32.333,30.0,142.0,7.0,19.0,18.0,14.0,27.0,9.0,53.0,5.01,1.361
40.0,733.0,2022-07-26,CLE,@,BOS,"W,8-3",GS-3,,2.0,2.1,3.0,2.0,2.0,1.0,2.0,0.0,1,5.45,5.7,12.0,50.0,26.0,7,3,2.0,6.0,4,0,0,44.0,,,0,0,0,10,2.0,0.0,0.0,0,0,0,1.02,0.015,0.95,0.01%,-0.39,2.25,7.0,1b start a 1,3b 12- 1 out a4,,2022-07-26,114,111,663203,2022,2.333,20.0,18.0,91.0,4.0,13.0,12.0,11.0,18.0,6.0,32.0,5.4,1.45,6.667,7.0,31.0,1.0,6.0,5.0,3.0,3.0,2.0,11.0,6.75,1.5,34.0,31.0,150.0,7.0,21.0,20.0,16.0,28.0,10.0,55.0,5.294,1.382
41.0,734.0,2022-07-31,CLE,@,TBR,"W,5-3",GS-2,,4.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0,5.63,5.75,11.0,40.0,21.0,8,3,2.0,5.0,4,0,0,42.0,,,0,0,0,8,2.0,0.0,0.0,0,0,0,1.2,-0.101,1.24,-0.06%,-1.09,-0.5,3.0,1b start tie,2b 3 out a1,,2022-07-31,114,139,661869,2022,2.0,21.333,21.0,98.0,4.0,15.0,14.0,10.0,19.0,8.0,37.0,5.906,1.453,8.0,8.0,37.0,1.0,7.0,7.0,4.0,5.0,4.0,14.0,7.875,1.5,36.333,34.0,162.0,7.0,23.0,22.0,17.0,30.0,12.0,60.0,5.45,1.404
42.0,735.0,2022-08-04,CLE,,HOU,"L,0-6",6-6,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.49,5.76,4.0,12.0,7.0,3,1,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.013,0.24,0.01%,0.46,1.65,3.0,6t --- 0 out d4,6t 3 out d4,,2022-08-04,114,117,662975,2022,1.0,22.333,23.0,106.0,4.0,17.0,16.0,13.0,18.0,10.0,41.0,6.448,1.612,9.0,7.0,41.0,0.0,6.0,6.0,6.0,5.0,5.0,12.0,6.0,1.444,38.333,36.0,173.0,7.0,25.0,24.0,20.0,31.0,14.0,64.0,5.635,1.461
43.0,736.0,2022-08-05,CLE,,HOU,"L,3-9",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.36,5.64,4.0,21.0,12.0,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.06,0.001,0.06,0.00%,0.46,3.05,6.0,7t --- 0 out d7,7t 3 out d7,,2022-08-05,114,117,662945,2022,1.0,22.333,22.0,104.0,4.0,17.0,16.0,12.0,17.0,10.0,40.0,6.448,1.522,8.0,6.0,38.0,0.0,6.0,6.0,7.0,5.0,5.0,11.0,6.75,1.625,39.333,36.0,177.0,7.0,25.0,24.0,21.0,31.0,14.0,64.0,5.492,1.449
44.0,737.0,2022-08-10,CLE,@,DET,"W,3-2",6-6,W(5-2),4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.23,5.48,3.0,15.0,10.0,0,6,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.17,0.05%,0.47,10.25,15.0,6b --- 0 out a1,6b 3 out a1,,2022-08-10,114,116,662791,2022,1.0,22.333,24.0,105.0,4.0,17.0,16.0,12.0,17.0,10.0,42.0,6.448,1.612,8.0,8.0,39.0,0.0,6.0,6.0,7.0,5.0,5.0,13.0,6.75,1.875,40.333,38.0,181.0,7.0,25.0,24.0,21.0,32.0,14.0,66.0,5.355,1.463
45.0,738.0,2022-08-11,CLE,@,DET,"W,4-3",10-GF(10),S(1),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.1,5.33,3.0,,,1,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.37,0.433,5.43,0.26%,1.08,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2022-08-11,114,116,662790,2022,1.0,23.0,23.0,106.0,4.0,17.0,16.0,12.0,19.0,9.0,40.0,6.261,1.522,7.333,7.0,34.0,0.0,4.0,4.0,5.0,6.0,4.0,11.0,4.909,1.636,41.333,38.0,184.0,7.0,25.0,24.0,21.0,34.0,14.0,66.0,5.226,1.427
46.0,739.0,2022-08-15,CLE,,DET,"L,5-7",7-8,,3.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0,5.4,5.19,8.0,31.0,20.0,5,4,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,1,0.86,-0.149,0.8,-0.08%,-1.88,-0.15,3.0,7t --- 0 out d2,8t 1-3 0 out d2,2.0,2022-08-15,114,116,662948,2022,1.0,23.0,22.0,105.0,4.0,17.0,16.0,12.0,20.0,9.0,39.0,6.261,1.478,6.0,4.0,25.0,0.0,2.0,2.0,4.0,6.0,2.0,6.0,3.0,1.333,42.333,38.0,187.0,7.0,25.0,24.0,21.0,36.0,14.0,66.0,5.102,1.394
47.0,740.0,2022-08-17,CLE,,DET,"W,8-4",8-8,W(6-2),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.36,5.17,1.0,,,0,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.94,0.026,1.03,0.02%,0.48,4.75,7.0,8t 1-3 2 out d2,8t 3 out d2,,2022-08-17,114,116,662951,2022,0.333,23.0,26.0,109.0,4.0,19.0,18.0,11.0,21.0,9.0,43.0,7.043,1.609,5.0,6.0,22.0,0.0,2.0,2.0,1.0,7.0,0.0,6.0,3.6,1.4,43.333,42.0,195.0,7.0,27.0,26.0,21.0,38.0,14.0,70.0,5.4,1.454
48.0,741.0,2022-08-24,CLE,@,SDP,"W,7-0",8-8,,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.24,5.08,4.0,12.0,8.0,2,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.06,0.003,0.06,0.00%,0.46,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2022-08-24,114,135,662212,2022,1.0,22.333,26.0,107.0,4.0,19.0,18.0,11.0,20.0,9.0,43.0,7.254,1.657,4.333,6.0,19.0,0.0,2.0,2.0,0.0,7.0,0.0,6.0,4.154,1.385,43.667,42.0,196.0,7.0,27.0,26.0,21.0,38.0,14.0,70.0,5.359,1.443
49.0,742.0,2022-08-28,CLE,@,SEA,"L,0-4",8-GF(8),,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.12,5.06,4.0,18.0,10.0,4,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.45,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-08-28,114,136,662139,2022,1.0,23.333,25.0,108.0,4.0,18.0,17.0,10.0,21.0,10.0,43.0,6.557,1.5,4.333,5.0,19.0,0.0,2.0,2.0,0.0,7.0,1.0,6.0,4.154,1.154,44.667,43.0,200.0,7.0,27.0,26.0,21.0,39.0,15.0,72.0,5.239,1.433
50.0,743.0,2022-08-31,CLE,,BAL,"L,0-4",9-GF,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.01,4.98,5.0,17.0,10.0,2,1,0.0,4.0,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.07,0.003,0.07,0.00%,0.46,3.05,6.0,9t --- 0 out d4,9t end d 4,,2022-08-31,114,110,662972,2022,1.0,23.333,25.0,109.0,4.0,18.0,17.0,11.0,22.0,10.0,43.0,6.557,1.543,4.333,5.0,20.0,0.0,2.0,2.0,1.0,6.0,1.0,6.0,4.154,1.385,45.667,43.0,204.0,7.0,27.0,26.0,22.0,40.0,15.0,72.0,5.124,1.423
51.0,744.0,2022-09-01,CLE,,BAL,"L,0-3",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.91,4.9,4.0,15.0,10.0,2,0,0.0,3.0,1,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.007,0.17,0.00%,0.46,3.65,6.0,9t --- 0 out d3,9t end d 3,,2022-09-01,114,110,662971,2022,1.0,23.667,25.0,109.0,3.0,15.0,14.0,10.0,23.0,9.0,40.0,5.324,1.479,4.333,7.0,22.0,0.0,2.0,2.0,1.0,5.0,1.0,8.0,4.154,1.846,46.667,45.0,209.0,7.0,27.0,26.0,22.0,41.0,15.0,74.0,5.014,1.436
52.0,745.0,2022-09-02,CLE,,SEA,"L,1-6",5-6,,0.0,1.1,2.0,3.0,3.0,1.0,1.0,1.0,0,5.33,5.13,7.0,31.0,18.0,5,3,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.37,-0.076,0.41,-0.05%,-2.32,-2.8,-2.0,5t --- 0 out d3,6t --- 1 out d6,,2022-09-02,114,136,662961,2022,1.333,24.0,25.0,109.0,2.0,13.0,12.0,9.0,22.0,8.0,37.0,4.5,1.417,4.333,4.0,18.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.154,47.667,46.0,213.0,7.0,27.0,26.0,22.0,42.0,15.0,75.0,4.909,1.427
53.0,746.0,2022-09-04,CLE,,SEA,"L,3-6",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.22,5.05,4.0,,,2,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.49,0.034,0.54,0.02%,0.46,4.25,6.0,6t --- 0 out d2,6t 3 out d2,,2022-09-04,114,136,662962,2022,1.0,24.333,27.0,112.0,3.0,16.0,15.0,10.0,22.0,9.0,42.0,5.548,1.521,5.333,6.0,24.0,1.0,3.0,3.0,2.0,5.0,2.0,10.0,5.063,1.5,49.0,48.0,220.0,8.0,30.0,29.0,23.0,43.0,16.0,80.0,5.327,1.449
54.0,747.0,2022-09-07,CLE,@,KCR,"L,1-2",8-8,H(5),2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.15,4.99,2.0,,,2,1,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.0,0.24,4.97,0.14%,0.9,3.5,5.0,8b 12- 1 out a1,8b 3 out a1,,2022-09-07,114,118,662643,2022,0.667,24.333,27.0,113.0,3.0,16.0,15.0,10.0,21.0,9.0,42.0,5.548,1.521,5.333,5.0,24.0,1.0,3.0,3.0,2.0,5.0,1.0,8.0,5.063,1.313,50.0,48.0,224.0,8.0,30.0,29.0,23.0,44.0,16.0,80.0,5.22,1.42
55.0,748.0,2022-09-10,CLE,@,MIN,"W,6-4",9-9,,2.0,0.2,4.0,4.0,4.0,0.0,0.0,0.0,0,5.79,4.96,6.0,26.0,17.0,2,3,1.0,5.0,4,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.18,-0.011,0.28,-0.01%,-2.75,-8.9,-10.0,9b --- 0 out a6,9b 1-- 2 out a3,,2022-09-10,114,142,661665,2022,0.667,23.333,24.0,107.0,2.0,15.0,14.0,10.0,20.0,8.0,36.0,5.4,1.457,5.0,5.0,22.0,1.0,3.0,3.0,1.0,5.0,1.0,8.0,5.4,1.2,50.667,48.0,226.0,8.0,30.0,29.0,23.0,45.0,16.0,80.0,5.151,1.401
56.0,749.0,2022-09-15,CLE,,CHW,"L,2-8",5-6,,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.57,4.87,7.0,28.0,18.0,5,2,2.0,2.0,0,1,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,1,0,0,0.11,0.014,0.11,0.01%,1.3,7.3,12.0,5t 1-- 0 out d6,6t 3 out d6,,2022-09-15,114,145,662974,2022,2.0,23.0,26.0,107.0,2.0,18.0,18.0,10.0,20.0,9.0,39.0,7.043,1.565,4.667,7.0,23.0,1.0,7.0,7.0,1.0,4.0,2.0,11.0,13.5,1.714,51.333,52.0,232.0,8.0,34.0,33.0,23.0,45.0,17.0,85.0,5.786,1.461
57.0,750.0,2022-09-17,CLE,,MIN,"W,7-6",11-12,,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.37,4.83,7.0,,,2,4,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,1.0,0,0,0,4.07,0.609,2.52,0.23%,2.15,5.9,9.0,11t -2- 0 out tie,12t 3 out tie,2.0,2022-09-17,114,142,662958,2022,2.0,24.0,24.0,107.0,1.0,15.0,15.0,10.0,21.0,9.0,35.0,5.625,1.417,5.667,7.0,26.0,1.0,7.0,7.0,2.0,5.0,3.0,12.0,11.118,1.588,53.333,53.0,239.0,8.0,34.0,33.0,24.0,47.0,18.0,87.0,5.569,1.444
58.0,751.0,2022-09-20,CLE,@,CHW,"W,10-7",11-GF(11),,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0,5.43,4.99,5.0,,,2,1,0.0,4.0,0,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.33,0.019,0.3,0.01%,-0.9,1.05,3.0,11b -2- 0 out a5,11b end a 3,,2022-09-20,114,145,661434,2022,1.0,24.0,23.0,107.0,1.0,15.0,15.0,11.0,22.0,9.0,34.0,5.625,1.417,6.333,5.0,26.0,0.0,4.0,4.0,2.0,5.0,2.0,7.0,5.684,1.105,55.333,53.0,246.0,8.0,34.0,33.0,25.0,48.0,18.0,87.0,5.367,1.41
59.0,752.0,2022-09-25,CLE,@,TEX,"W,10-4",8-8,,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,5.49,4.94,6.0,19.0,12.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.17,0.0,0.0,0.00%,-1.52,2.45,6.0,8b --- 0 out a8,8b 3 out a6,,2022-09-25,114,140,661828,2022,1.0,24.0,25.0,109.0,2.0,17.0,16.0,11.0,22.0,11.0,40.0,6.0,1.5,6.333,7.0,27.0,1.0,6.0,5.0,2.0,5.0,4.0,13.0,7.105,1.421,56.333,55.0,251.0,9.0,36.0,34.0,25.0,49.0,20.0,93.0,5.432,1.42
60.0,753.0,2022-09-29,CLE,,TBR,"W,2-1",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.4,4.88,4.0,,,2,1,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.25,0.051,0.03,0.00%,0.46,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2022-09-29,114,139,662932,2022,1.0,23.333,26.0,107.0,2.0,17.0,15.0,10.0,23.0,10.0,40.0,5.786,1.543,6.667,9.0,31.0,1.0,8.0,6.0,3.0,6.0,4.0,15.0,8.1,1.8,57.333,57.0,257.0,9.0,38.0,35.0,26.0,51.0,20.0,95.0,5.494,1.448
1.0,754.0,2023-07-02,CHW,@,OAK,"W,8-7",8-8,,99.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,18.0,14.26,5.0,17.0,10.0,3,2,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.19,-0.012,0.05,0.00%,-1.53,-0.95,0.0,8b --- 0 out a5,8b 3 out a3,,2023-07-02,145,133,717518,2023,1.0,22.0,24.0,99.0,2.0,15.0,13.0,9.0,22.0,8.0,36.0,5.318,1.5,7.0,6.0,29.0,1.0,4.0,2.0,3.0,7.0,3.0,11.0,2.571,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,755.0,2023-07-06,CHW,,TOR,"L,2-6",11-GF(11),,3.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,10.8,9.86,4.0,14.0,9.0,3,1,4.0,0.0,0,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.32,-0.031,0.08,-0.01%,-1.06,0.3,2.0,11t 12- 1 out d4,11t end d 6,1.0,2023-07-06,145,141,717468,2023,0.667,21.0,24.0,93.0,3.0,15.0,13.0,6.0,22.0,8.0,38.0,5.571,1.429,6.0,7.0,27.0,2.0,6.0,4.0,2.0,6.0,4.0,15.0,6.0,1.5,1.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,18.0,2.0
3.0,756.0,2023-07-06,CHW,,TOR,"L,4-5",5-6,,-1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,7.36,9.8,6.0,25.0,16.0,2,2,2.0,4.0,1,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.44,0.104,0.3,0.01%,1.06,1.9,3.0,5t 12- 0 out tie,6t 3 out tie,2.0,2023-07-06,145,141,717480,2023,2.0,20.667,26.0,93.0,3.0,15.0,13.0,5.0,22.0,9.0,41.0,5.661,1.5,4.667,9.0,24.0,2.0,6.0,4.0,1.0,5.0,5.0,18.0,7.714,2.143,1.667,4.0,9.0,1.0,2.0,2.0,0.0,1.0,3.0,9.0,10.8,2.4
4.0,757.0,2023-07-14,CHW,@,ATL,"L,0-9",7-7,,7.0,0.2,4.0,4.0,4.0,1.0,0.0,0.0,0,14.54,9.49,7.0,36.0,24.0,3,3,4.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.07,-0.015,0.01,0.00%,-3.8,-9.5,-10.0,7b --- 0 out d5,7b -2- 2 out d9,,2023-07-14,145,144,717414,2023,0.667,21.667,25.0,95.0,4.0,16.0,14.0,5.0,21.0,10.0,43.0,5.815,1.385,5.667,8.0,25.0,2.0,5.0,4.0,1.0,4.0,4.0,16.0,6.353,1.588,3.667,5.0,15.0,2.0,3.0,3.0,0.0,1.0,4.0,13.0,7.364,1.364
5.0,758.0,2023-07-18,CHW,@,NYM,"L,10-11",4-6,,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1,11.37,7.83,9.0,48.0,26.0,9,4,3.0,2.0,1,1,0,,2.0,1.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.24,-0.001,0.04,0.00%,0.15,4.7,9.0,4b 12- 2 out d5,6b -2- 2 out d4,,2023-07-18,145,121,717359,2023,2.0,21.333,29.0,99.0,4.0,20.0,18.0,6.0,19.0,11.0,48.0,7.594,1.641,5.333,10.0,26.0,2.0,7.0,7.0,1.0,2.0,5.0,19.0,11.813,2.063,4.333,9.0,22.0,2.0,7.0,7.0,1.0,1.0,5.0,18.0,14.538,2.308
6.0,759.0,2023-07-21,CHW,@,MIN,"L,4-9",7-GF(8),,2.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,1,9.39,7.56,7.0,21.0,14.0,3,2,0.0,4.0,2,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,0.004,0.01,0.00%,0.85,3.2,7.0,7b -2- 2 out d5,8b end d 5,,2023-07-21,145,142,717314,2023,1.333,22.333,30.0,105.0,4.0,21.0,19.0,7.0,19.0,11.0,49.0,7.657,1.657,6.333,10.0,31.0,2.0,8.0,8.0,2.0,3.0,5.0,19.0,11.368,1.895,6.333,10.0,31.0,2.0,8.0,8.0,2.0,3.0,5.0,19.0,11.368,1.895
7.0,760.0,2023-07-29,CHW,,CLE,"W,7-2",8-GF,,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0,8.38,6.67,7.0,28.0,20.0,2,0,3.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,2,0,0,0.18,0.009,0.0,0.00%,0.05,0.7,3.0,8t --- 0 out a6,9t end a 5,,2023-07-29,145,114,717217,2023,2.0,22.667,27.0,104.0,4.0,19.0,17.0,8.0,18.0,11.0,46.0,6.75,1.544,6.667,9.0,33.0,1.0,6.0,6.0,3.0,3.0,3.0,14.0,8.1,1.8,7.667,11.0,38.0,2.0,8.0,8.0,3.0,4.0,5.0,20.0,9.391,1.826
8.0,761.0,2023-08-01,CHW,@,TEX,"L,0-2",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.59,6.35,3.0,14.0,8.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.01,0.00%,0.53,2.25,3.0,8b --- 0 out d2,8b end d 2,,2023-08-01,145,140,717168,2023,1.0,24.333,30.0,110.0,4.0,20.0,18.0,8.0,18.0,12.0,50.0,6.658,1.562,8.0,10.0,36.0,1.0,7.0,7.0,3.0,3.0,3.0,15.0,7.875,1.625,9.667,14.0,45.0,2.0,9.0,9.0,3.0,4.0,6.0,24.0,8.379,1.759
