Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,155,2023-07-27,CLE,@,CHW,"W,6-3",7-8,H(14),3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1,3.25,4.16,5.0,16.0,10.0,1,2,1,2,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.095,0.95,0.05%,0.77,4.4,7.0,7b 1-- 2 out a2,8b 3 out a3,,2023-07-27,114,145,717233,2023,1.333,19.667,20.0,86.0,2.0,13.0,11.0,7.0,18.0,6.0,30.0,5.034,1.373,5.0,6.0,24.0,0.0,5.0,5.0,3.0,5.0,1.0,7.0,9.0,1.8,43.0,42.0,185.0,6.0,19.0,16.0,16.0,45.0,16.0,70.0,3.349,1.349
47,156,2023-07-30,CLE,@,CHW,"W,5-0",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.18,4.14,3.0,8.0,5.0,1,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.2,0.01%,0.53,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-07-30,114,145,717204,2023,1.0,20.0,17.0,85.0,1.0,10.0,8.0,7.0,18.0,4.0,23.0,3.6,1.2,5.333,6.0,26.0,0.0,5.0,5.0,3.0,5.0,1.0,7.0,8.438,1.688,44.333,42.0,190.0,6.0,19.0,16.0,16.0,46.0,16.0,70.0,3.248,1.308
48,157,2023-08-02,CLE,@,HOU,"L,2-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.11,4.03,3.0,10.0,7.0,1,4,0,1,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.38,0.146,1.24,0.08%,1.86,6.25,9.0,7b 1-3 0 out d1,7b 3 out d1,,2023-08-02,114,117,717163,2023,1.0,20.0,17.0,85.0,1.0,10.0,8.0,7.0,16.0,4.0,23.0,3.6,1.2,6.0,3.0,23.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.5,0.667,45.333,42.0,193.0,6.0,19.0,16.0,16.0,46.0,16.0,70.0,3.176,1.279
49,158,2023-08-04,CLE,,CHW,"W,4-2",8-8,H(15),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.97,4.0,9.0,7.0,1,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.85,0.074,2.24,0.04%,0.5,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-04,114,145,717132,2023,1.0,20.0,16.0,84.0,1.0,10.0,8.0,7.0,18.0,4.0,22.0,3.6,1.15,6.0,1.0,21.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.5,0.333,46.333,42.0,196.0,6.0,19.0,16.0,16.0,48.0,16.0,70.0,3.108,1.252
50,159,2023-08-06,CLE,,CHW,"L,3-5",8-8,H(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.98,3.92,3.0,10.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,1.15,0.05%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-06,114,145,717108,2023,1.0,20.0,18.0,85.0,1.0,10.0,8.0,7.0,19.0,4.0,24.0,3.6,1.25,5.333,3.0,20.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.688,0.75,47.333,44.0,200.0,6.0,19.0,16.0,16.0,49.0,16.0,72.0,3.042,1.268
51,160,2023-08-08,CLE,,TOR,"W,1-0",8-8,H(17),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.92,3.86,4.0,16.0,11.0,2,3,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.12,0.91,0.04%,0.5,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-08-08,114,141,717074,2023,1.0,20.0,17.0,84.0,1.0,10.0,8.0,7.0,18.0,4.0,23.0,3.6,1.2,5.333,2.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.375,48.333,44.0,203.0,6.0,19.0,16.0,16.0,50.0,16.0,72.0,2.979,1.241
52,161,2023-08-10,CLE,,TOR,"W,4-3",7-7,H(18),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.86,3.77,4.0,30.0,20.0,3,3,1,1,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.48,0.271,2.59,0.09%,1.49,5.65,9.0,7t 12- 0 out a1,7t 3 out a1,,2023-08-10,114,141,717052,2023,1.0,19.333,18.0,82.0,1.0,10.0,8.0,6.0,18.0,4.0,24.0,3.724,1.241,5.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,49.333,45.0,207.0,6.0,19.0,16.0,16.0,51.0,16.0,73.0,2.919,1.236
53,162,2023-08-12,CLE,@,TBR,"L,5-6",8-8,H(19),1,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1,2.98,3.7,5.0,22.0,14.0,4,3,0,1,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.16,0.011,0.8,0.00%,-0.5,5.05,9.0,8b --- 0 out a3,8b 3 out a2,,2023-08-12,114,139,717024,2023,1.0,20.0,19.0,85.0,1.0,10.0,8.0,6.0,20.0,4.0,25.0,3.6,1.25,5.0,4.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.8,50.333,46.0,211.0,6.0,19.0,16.0,16.0,53.0,16.0,74.0,2.861,1.232
54,163,2023-08-15,CLE,@,CIN,"W,3-0",8-8,H(20),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.92,3.69,3.0,12.0,9.0,0,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,0.44,0.02%,0.55,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-08-15,114,113,716992,2023,1.0,20.333,18.0,86.0,1.0,11.0,9.0,6.0,22.0,5.0,25.0,3.984,1.18,5.0,5.0,20.0,0.0,1.0,1.0,0.0,8.0,1.0,6.0,1.8,1.0,51.333,47.0,216.0,6.0,20.0,17.0,16.0,56.0,17.0,76.0,2.981,1.227
55,164,2023-08-19,CLE,,DET,"L,3-4",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.87,3.61,4.0,18.0,11.0,3,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.051,0.41,0.02%,0.5,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2023-08-19,114,116,716939,2023,1.0,20.333,18.0,86.0,1.0,11.0,9.0,6.0,20.0,5.0,25.0,3.984,1.18,5.0,3.0,19.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.8,0.6,52.333,47.0,219.0,6.0,20.0,17.0,16.0,56.0,17.0,76.0,2.924,1.204
56,165,2023-08-22,CLE,,LAD,"W,8-3",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.82,3.57,4.0,16.0,8.0,2,2,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.023,0.24,0.01%,0.5,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-22,114,119,716897,2023,1.0,20.333,18.0,85.0,1.0,10.0,9.0,5.0,20.0,4.0,24.0,3.984,1.131,5.0,4.0,20.0,0.0,1.0,1.0,0.0,8.0,1.0,5.0,1.8,0.8,53.333,48.0,223.0,6.0,20.0,17.0,16.0,58.0,17.0,77.0,2.869,1.2
57,166,2023-08-25,CLE,@,TOR,"W,5-2",8-8,H(21),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.77,3.58,4.0,13.0,7.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.052,0.3,0.01%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2023-08-25,114,141,716860,2023,1.0,20.333,18.0,85.0,1.0,9.0,9.0,5.0,20.0,3.0,23.0,3.984,1.131,5.0,4.0,20.0,0.0,1.0,1.0,0.0,8.0,1.0,5.0,1.8,0.8,54.333,49.0,227.0,6.0,20.0,17.0,16.0,59.0,17.0,78.0,2.816,1.196
58,167,2023-08-27,CLE,@,TOR,"W,10-7",8-8,BS(7),1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,2.88,3.57,4.0,11.0,7.0,2,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.55,-0.194,1.04,-0.05%,-0.49,-0.95,0.0,8b --- 0 out a1,8b 3 out tie,,2023-08-27,114,141,716825,2023,1.0,20.333,16.0,82.0,1.0,7.0,7.0,5.0,21.0,3.0,21.0,3.098,1.033,5.0,3.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,1.8,0.8,55.333,49.0,231.0,6.0,20.0,17.0,17.0,60.0,17.0,78.0,2.765,1.193
59,168,2023-08-29,CLE,@,MIN,"W,4-2",7-7,H(22),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.83,3.62,3.0,8.0,4.0,1,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.51,0.057,0.93,0.02%,0.52,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2023-08-29,114,142,716796,2023,1.0,20.333,16.0,80.0,0.0,7.0,7.0,4.0,21.0,3.0,19.0,3.098,0.984,5.0,4.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,1.0,56.333,51.0,235.0,6.0,21.0,18.0,17.0,60.0,18.0,81.0,2.876,1.207
60,169,2023-08-30,CLE,@,MIN,"W,5-2",9-9,W(6-4),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.78,3.51,3.0,17.0,12.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.141,1.66,0.08%,0.52,12.25,18.0,9b --- 0 out tie,9b 3 out tie,,2023-08-30,114,142,716784,2023,1.0,20.333,15.0,80.0,0.0,7.0,7.0,5.0,21.0,3.0,18.0,3.098,0.984,5.0,4.0,19.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,1.2,57.333,51.0,238.0,6.0,21.0,18.0,18.0,60.0,18.0,81.0,2.826,1.203
61,170,2023-09-01,CLE,,TBR,"W,3-2",8-8,H(23),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.73,3.49,5.0,19.0,12.0,3,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.08,0.12,1.86,0.04%,0.5,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2023-09-01,114,139,716767,2023,1.0,20.333,15.0,80.0,0.0,7.0,7.0,5.0,23.0,3.0,18.0,3.098,0.984,5.0,3.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,4.0,1.8,1.0,58.333,51.0,241.0,6.0,21.0,18.0,18.0,63.0,18.0,81.0,2.777,1.183
62,171,2023-09-03,CLE,,TBR,"L,2-6",8-8,L(6-5),1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.83,3.47,5.0,21.0,12.0,3,4,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.68,-0.198,0.94,-0.07%,-0.51,3.05,6.0,8t --- 0 out tie,8t 3 out d1,,2023-09-03,114,139,716729,2023,1.0,20.333,16.0,82.0,0.0,7.0,7.0,6.0,24.0,3.0,19.0,3.098,1.082,5.0,3.0,19.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,1.8,1.2,59.333,52.0,246.0,6.0,21.0,18.0,19.0,65.0,18.0,82.0,2.73,1.197
63,172,2023-09-05,CLE,,MIN,"L,3-8",8-8,L(6-6),1,0.2,3.0,5.0,5.0,2.0,1.0,0.0,1,3.54,3.58,8.0,31.0,17.0,4,4,1,3,2,0,0,,0,0,0,0,0,4,1.0,1.0,0.0,0,1,0,2.1,-0.483,1.28,-0.18%,-4.86,-10.1,-10.0,8t --- 0 out tie,8t --3 2 out d5,,2023-09-05,114,142,716717,2023,0.667,21.0,14.0,81.0,0.0,4.0,4.0,5.0,26.0,2.0,16.0,1.714,0.905,5.0,4.0,20.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,3.6,1.4,60.333,53.0,251.0,6.0,22.0,19.0,20.0,67.0,18.0,83.0,2.834,1.21
64,173,2023-09-07,CLE,@,LAA,"L,2-3",8-8,H(24),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.51,3.0,8.0,7.0,1,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.146,0.53,0.03%,0.53,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-09-07,114,108,716684,2023,1.0,20.667,15.0,84.0,0.0,9.0,9.0,7.0,26.0,4.0,20.0,3.919,1.065,4.667,5.0,24.0,0.0,6.0,6.0,5.0,8.0,2.0,8.0,11.571,2.143,61.0,56.0,259.0,6.0,27.0,24.0,22.0,68.0,20.0,89.0,3.541,1.279
65,174,2023-09-08,CLE,@,LAA,"W,6-3",8-8,H(25),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.43,3.51,3.0,9.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.17,0.01%,0.53,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-08,114,108,716667,2023,1.0,20.0,15.0,82.0,0.0,9.0,9.0,7.0,26.0,4.0,20.0,4.05,1.1,4.667,5.0,24.0,0.0,6.0,6.0,4.0,10.0,2.0,8.0,11.571,1.929,62.0,56.0,262.0,6.0,27.0,24.0,22.0,70.0,20.0,89.0,3.484,1.258
66,175,2023-09-12,CLE,@,SFG,"W,3-1",8-8,H(26),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.51,4.0,13.0,10.0,2,2,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.09,0.15,0.01%,0.51,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-09-12,114,137,716619,2023,1.0,20.0,14.0,80.0,0.0,8.0,8.0,6.0,25.0,4.0,19.0,3.6,1.0,4.667,5.0,24.0,0.0,6.0,6.0,4.0,7.0,2.0,8.0,11.571,1.929,63.0,56.0,265.0,6.0,27.0,24.0,22.0,70.0,20.0,89.0,3.429,1.238
67,176,2023-09-18,CLE,@,KCR,"L,4-6",8-8,HL(6-7),5,0.2,0.0,4.0,3.0,3.0,0.0,0.0,1,3.76,3.69,6.0,31.0,12.0,2,1,0,2,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.0,-0.197,0.15,-0.01%,-1.27,-6.9,-7.0,8b --- 0 out a2,8b 123 2 out a1,,2023-09-18,114,118,716529,2023,0.667,19.667,15.0,79.0,0.0,8.0,8.0,6.0,24.0,4.0,20.0,3.661,1.068,4.667,5.0,23.0,0.0,6.0,6.0,3.0,5.0,2.0,8.0,11.571,1.714,64.0,57.0,269.0,6.0,27.0,24.0,22.0,70.0,20.0,90.0,3.375,1.234
68,177,2023-09-21,CLE,,BAL,"W,5-2",8-8,BW(7-7),2,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.97,3.65,6.0,20.0,12.0,1,2,3,2,1,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.56,-0.261,0.0,0.00%,-1.51,2.45,6.0,8t --- 0 out a2,8t 3 out tie,,2023-09-21,114,110,716489,2023,1.0,19.333,15.0,82.0,0.0,12.0,11.0,9.0,24.0,4.0,20.0,5.121,1.241,4.333,4.0,24.0,0.0,9.0,8.0,5.0,3.0,2.0,7.0,16.615,2.077,64.667,57.0,275.0,6.0,31.0,27.0,25.0,70.0,20.0,90.0,3.758,1.268
69,178,2023-09-24,CLE,,BAL,"L,1-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.92,3.62,3.0,13.0,8.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.0,0.00%,0.5,4.25,6.0,9t --- 0 out d4,9t end d 4,,2023-09-24,114,110,716450,2023,1.0,19.333,18.0,85.0,0.0,14.0,13.0,9.0,23.0,6.0,25.0,6.052,1.397,4.667,4.0,22.0,0.0,6.0,5.0,3.0,3.0,2.0,6.0,9.643,1.5,65.667,60.0,281.0,6.0,33.0,29.0,25.0,71.0,22.0,95.0,3.975,1.294
70,179,2023-09-27,CLE,,CIN,"W,4-3",8-8,H(28),2,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0,4.12,3.58,5.0,15.0,9.0,1,1,2,2,2,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.56,-0.062,0.0,0.00%,-1.51,-0.95,0.0,8t --- 0 out a3,8t 3 out a1,,2023-09-27,114,113,716418,2023,1.0,19.333,16.0,84.0,0.0,14.0,13.0,9.0,23.0,6.0,23.0,6.052,1.293,4.667,4.0,22.0,0.0,6.0,5.0,3.0,2.0,2.0,6.0,9.643,1.5,66.667,60.0,284.0,6.0,33.0,29.0,25.0,72.0,22.0,95.0,3.915,1.275
71,180,2023-10-01,CLE,@,DET,"L,2-5",8-GF(8),,3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.06,3.56,5.0,22.0,14.0,2,3,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.007,0.0,0.00%,0.52,5.05,9.0,8b --- 0 out d3,8b end d 3,,2023-10-01,114,116,716361,2023,1.0,19.333,18.0,86.0,0.0,16.0,15.0,9.0,23.0,8.0,27.0,6.983,1.397,4.667,6.0,24.0,0.0,8.0,7.0,3.0,3.0,4.0,10.0,13.5,1.929,67.667,62.0,289.0,6.0,35.0,31.0,25.0,73.0,24.0,99.0,4.123,1.286
