Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
25,203,2023-05-31,NYY,@,SEA,"L,0-1",8-9,,2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.09,2.23,4.0,19.0,12.0,2,7,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,0.16,1.8,0.11%,0.59,9.0,13.0,8b --- 2 out tie,9b 3 out tie,,2023-05-31,147,136,717939,2023,1.333,18.333,17.0,82.0,0.0,6.0,6.0,9.0,21.0,4.0,21.0,2.945,1.418,4.667,3.0,21.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,1.929,1.5,22.0,21.0,98.0,0.0,8.0,8.0,10.0,27.0,5.0,26.0,3.273,1.409
26,204,2023-06-03,NYY,@,LAD,"W,6-3",9-GF,S(6),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.96,2.39,4.0,16.0,9.0,4,0,0,3,2,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.64,0.03%,0.54,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-06-03,147,119,717905,2023,1.0,18.667,17.0,83.0,0.0,6.0,6.0,9.0,23.0,4.0,21.0,2.893,1.393,5.0,3.0,21.0,0.0,1.0,1.0,3.0,6.0,1.0,4.0,1.8,1.2,23.333,21.0,102.0,0.0,8.0,8.0,10.0,30.0,5.0,26.0,3.086,1.329
27,205,2023-06-04,NYY,@,LAD,"W,4-1",7-8,W(4-2),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.84,2.39,4.0,17.0,12.0,8,1,1,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.19,0.157,2.29,0.10%,0.67,9.65,15.0,7b 1-- 2 out tie,8b --- 2 out a1,,2023-06-04,147,119,717888,2023,1.0,18.667,17.0,81.0,0.0,6.0,6.0,8.0,22.0,4.0,21.0,2.893,1.339,5.0,1.0,19.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,1.8,0.8,24.333,21.0,106.0,0.0,8.0,8.0,11.0,30.0,5.0,26.0,2.959,1.315
28,206,2023-06-08,NYY,,CHW,"W,3-0",9-GF,S(7),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.73,2.53,4.0,16.0,9.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.035,0.93,0.02%,0.52,1.65,3.0,9t --- 0 out a3,9t end a 3,2.0,2023-06-08,147,145,717857,2023,1.0,18.667,15.0,80.0,0.0,4.0,4.0,8.0,24.0,3.0,18.0,1.929,1.232,5.333,0.0,20.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,1.688,0.75,25.333,21.0,110.0,0.0,8.0,8.0,12.0,32.0,5.0,26.0,2.842,1.303
29,207,2023-06-10,NYY,,BOS,"W,3-1",9-GF,S(8),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,2.41,4.0,18.0,13.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,0.077,1.44,0.05%,0.52,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-06-10,147,111,717825,2023,1.0,18.667,15.0,79.0,0.0,4.0,4.0,8.0,23.0,3.0,18.0,1.929,1.232,5.333,0.0,21.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,1.688,0.938,26.333,21.0,114.0,0.0,8.0,8.0,13.0,32.0,5.0,26.0,2.734,1.291
30,208,2023-06-11,NYY,,BOS,"L,2-3",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.54,2.44,3.0,9.0,8.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.41,0.142,2.53,0.09%,0.52,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-11,147,111,717810,2023,1.0,18.667,15.0,79.0,0.0,4.0,4.0,8.0,23.0,2.0,17.0,1.929,1.232,5.333,1.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.75,27.333,22.0,118.0,0.0,8.0,8.0,13.0,34.0,5.0,27.0,2.634,1.28
31,209,2023-06-13,NYY,@,NYM,"W,7-6",8-8,H(4),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.48,2.32,2.0,16.0,10.0,0,4,0,0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,7.14,0.392,6.56,0.22%,1.59,5.5,8.0,8b 123 1 out a1,8b 3 out a1,,2023-06-13,147,121,717779,2023,0.667,18.667,16.0,79.0,0.0,4.0,4.0,8.0,22.0,2.0,18.0,1.929,1.286,5.0,2.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,28.333,23.0,121.0,0.0,8.0,8.0,13.0,34.0,5.0,28.0,2.541,1.271
32,210,2023-06-20,NYY,,SEA,"W,3-1",8-GF,S(9),6,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.35,2.24,5.0,21.0,17.0,4,2,3,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.9,0.116,0.84,0.07%,0.8,7.75,11.0,8t --- 1 out a2,9t end a 2,,2023-06-20,147,136,717684,2023,1.667,19.333,13.0,78.0,0.0,2.0,2.0,8.0,24.0,2.0,15.0,0.931,1.086,4.667,2.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.857,29.0,23.0,123.0,0.0,8.0,8.0,13.0,36.0,5.0,28.0,2.483,1.241
33,211,2023-06-23,NYY,,TEX,"L,2-4",8-8,,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.56,2.21,5.0,24.0,14.0,5,1,2,2,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.0,-0.188,1.85,-0.11%,-0.48,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2023-06-23,147,140,717655,2023,1.0,20.667,11.0,80.0,0.0,1.0,1.0,8.0,26.0,1.0,12.0,0.435,0.919,5.333,2.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,30.667,23.0,128.0,0.0,8.0,8.0,13.0,38.0,5.0,28.0,2.348,1.174
34,212,2023-06-24,NYY,,TEX,"W,1-0",8-8,H(5),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.51,2.17,2.0,9.0,7.0,1,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.35,0.213,3.75,0.11%,0.93,3.5,5.0,8t 12- 1 out a1,8t 3 out a1,,2023-06-24,147,140,717636,2023,0.667,20.667,12.0,82.0,0.0,2.0,2.0,8.0,27.0,2.0,14.0,0.871,0.968,5.333,4.0,19.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,1.688,0.75,31.667,25.0,133.0,0.0,9.0,9.0,13.0,39.0,6.0,31.0,2.558,1.2
35,213,2023-07-01,NYY,@,STL,"W,6-2",9-GF,,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.43,2.24,3.0,14.0,10.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.5,0.02,0.47,0.01%,0.53,3.65,6.0,9b --- 0 out a4,9b end a 4,2.0,2023-07-01,147,138,717550,2023,1.0,20.333,12.0,81.0,0.0,2.0,2.0,8.0,26.0,2.0,14.0,0.885,0.984,5.0,3.0,17.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,1.8,0.6,32.333,25.0,135.0,0.0,9.0,9.0,13.0,40.0,6.0,31.0,2.505,1.175
36,214,2023-07-03,NYY,,BAL,"W,6-3",9-GF,S(10),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.36,2.15,3.0,14.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.5,0.02%,0.52,6.25,9.0,9t --- 0 out a3,9t end a 3,,2023-07-03,147,110,717513,2023,1.0,20.333,12.0,80.0,0.0,2.0,2.0,8.0,24.0,2.0,14.0,0.885,0.984,5.0,2.0,17.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,1.8,0.6,33.333,25.0,138.0,0.0,9.0,9.0,14.0,41.0,6.0,31.0,2.43,1.17
37,215,2023-07-07,NYY,,CHC,"L,0-3",9-GF,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.29,2.09,4.0,17.0,11.0,6,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.009,0.15,0.01%,0.52,7.65,12.0,9t --- 0 out d3,9t end d 3,,2023-07-07,147,112,717464,2023,1.0,20.667,11.0,80.0,0.0,2.0,2.0,8.0,25.0,2.0,13.0,0.871,0.919,5.333,2.0,18.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,1.688,0.562,34.333,25.0,141.0,0.0,9.0,9.0,14.0,43.0,6.0,31.0,2.359,1.136
38,216,2023-07-09,NYY,,CHC,"L,4-7",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.23,2.07,3.0,16.0,11.0,4,0,1,1,1,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,1,0,1.43,-0.046,1.46,-0.03%,0.37,4.25,6.0,8t 123 0 out tie,8t 3 out d2,,2023-07-09,147,112,717433,2023,1.0,20.0,8.0,76.0,0.0,2.0,2.0,9.0,25.0,2.0,10.0,0.9,0.85,4.667,2.0,17.0,0.0,1.0,1.0,2.0,8.0,1.0,3.0,1.929,0.857,35.333,25.0,145.0,0.0,9.0,9.0,15.0,46.0,6.0,31.0,2.292,1.132
39,217,2023-07-15,NYY,@,COL,"W,6-3",9-GF,S(11),5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.17,2.1,4.0,11.0,6.0,1,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.053,0.56,0.03%,0.6,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-07-15,147,115,717394,2023,1.0,20.0,7.0,74.0,0.0,2.0,2.0,9.0,25.0,2.0,9.0,0.9,0.8,4.667,0.0,15.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.429,36.333,25.0,148.0,0.0,9.0,9.0,15.0,47.0,6.0,31.0,2.229,1.101
40,218,2023-07-16,NYY,@,COL,"L,7-8",8-8,BS(3),0,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,2.39,2.46,3.0,8.0,4.0,1,0,2,1,1,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,2.14,-0.661,1.9,-0.35%,-3.16,-2.45,-2.0,8b 123 2 out a2,8b 3 out d2,,2023-07-16,147,115,717378,2023,0.333,20.0,8.0,75.0,0.0,2.0,2.0,9.0,24.0,2.0,10.0,0.9,0.85,5.0,1.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,37.333,26.0,152.0,0.0,9.0,9.0,15.0,47.0,6.0,32.0,2.17,1.098
41,219,2023-07-21,NYY,,KCR,"W,5-4",9-GF,S(12),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.33,2.48,4.0,15.0,10.0,5,0,2,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.88,0.167,2.68,0.07%,0.52,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-07-21,147,118,717318,2023,1.0,19.333,10.0,74.0,1.0,3.0,3.0,8.0,23.0,3.0,15.0,1.397,0.931,4.333,3.0,17.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,2.077,0.923,37.667,28.0,155.0,1.0,10.0,10.0,15.0,47.0,7.0,37.0,2.389,1.142
42,220,2023-07-22,NYY,,KCR,"W,5-2",9-GF,S(13),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.27,2.47,5.0,29.0,18.0,8,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.035,0.44,0.02%,0.52,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-07-22,147,118,717304,2023,1.0,19.333,9.0,72.0,1.0,3.0,3.0,7.0,22.0,3.0,14.0,1.397,0.828,4.333,4.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.077,1.154,38.667,29.0,159.0,1.0,10.0,10.0,15.0,47.0,7.0,38.0,2.328,1.138
43,221,2023-07-26,NYY,,NYM,"W,3-1",9-GF,S(14),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.21,2.44,3.0,14.0,11.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.75,0.04%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-07-26,147,121,717248,2023,1.0,19.667,9.0,74.0,1.0,3.0,3.0,8.0,23.0,2.0,13.0,1.373,0.864,4.333,5.0,19.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,2.077,1.385,39.667,30.0,164.0,1.0,10.0,10.0,16.0,49.0,7.0,39.0,2.269,1.16
44,222,2023-08-02,NYY,,TBR,"W,7-2",9-GF,,6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.16,2.37,4.0,16.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.007,0.04,0.00%,0.52,5.65,9.0,9t --- 0 out a5,9t end a 5,,2023-08-02,147,139,717160,2023,1.0,19.667,9.0,74.0,1.0,3.0,3.0,8.0,23.0,2.0,13.0,1.373,0.864,4.333,5.0,19.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,2.077,1.385,40.667,30.0,167.0,1.0,10.0,10.0,16.0,50.0,7.0,39.0,2.213,1.131
45,223,2023-08-03,NYY,,HOU,"W,4-3",9-GF,S(15),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.11,2.39,5.0,18.0,13.0,1,1,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.45,0.167,2.38,0.07%,0.52,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-08-03,147,117,717142,2023,1.0,19.667,10.0,73.0,1.0,2.0,2.0,6.0,25.0,2.0,14.0,0.915,0.814,4.333,5.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,2.077,1.385,41.667,31.0,171.0,1.0,10.0,10.0,16.0,52.0,7.0,40.0,2.16,1.128
46,224,2023-08-05,NYY,,HOU,"W,3-1",9-GF,S(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.06,2.36,3.0,17.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.077,0.67,0.03%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-08-05,147,117,717126,2023,1.0,19.333,12.0,74.0,1.0,2.0,2.0,6.0,22.0,2.0,16.0,0.931,0.931,5.0,5.0,21.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.2,42.667,33.0,176.0,1.0,10.0,10.0,16.0,52.0,7.0,42.0,2.109,1.148
47,225,2023-08-11,NYY,@,MIA,"W,9-4",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.01,2.34,3.0,13.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.05,0.00%,0.54,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-08-11,147,146,717047,2023,1.0,19.333,12.0,73.0,1.0,2.0,2.0,5.0,23.0,2.0,16.0,0.931,0.879,5.0,4.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,43.667,33.0,179.0,1.0,10.0,10.0,16.0,53.0,7.0,42.0,2.061,1.122
48,226,2023-08-13,NYY,@,MIA,"L,7-8",9-9,L(4-3),1,0.1,3.0,5.0,4.0,1.0,1.0,0.0,0,2.8,2.37,6.0,23.0,15.0,5,2,3,1,1,0,0,,0,0,0,0,0,5,1.0,1.0,0.0,0,0,1,1.85,-0.811,0.78,-0.21%,-4.43,-7.65,-8.0,9b --- 0 out a4,9b --3 1 out tie,,2023-08-13,147,146,717011,2023,0.333,19.333,12.0,72.0,1.0,2.0,2.0,4.0,22.0,2.0,16.0,0.931,0.828,5.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,44.667,33.0,182.0,1.0,10.0,10.0,16.0,54.0,7.0,42.0,2.015,1.097
49,227,2023-08-15,NYY,@,ATL,"L,0-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.74,2.39,3.0,13.0,8.0,3,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.55,2.25,3.0,8b --- 0 out d5,8b end d 5,,2023-08-15,147,144,716987,2023,1.0,18.667,15.0,74.0,1.0,7.0,6.0,4.0,23.0,4.0,22.0,2.893,1.018,4.333,6.0,21.0,0.0,5.0,4.0,1.0,5.0,2.0,9.0,8.308,1.615,45.0,36.0,188.0,1.0,15.0,14.0,17.0,55.0,9.0,48.0,2.8,1.178
50,228,2023-08-20,NYY,,BOS,"L,5-6",9-GF,L(4-4),4,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.87,2.47,6.0,19.0,15.0,3,1,4,1,1,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,2.83,-0.293,0.24,-0.02%,-0.48,-1.55,0.0,9t --- 0 out tie,9t end d 1,,2023-08-20,147,111,716928,2023,1.0,18.667,14.0,73.0,1.0,7.0,6.0,4.0,21.0,4.0,21.0,2.893,0.964,4.333,5.0,20.0,0.0,5.0,4.0,1.0,3.0,2.0,8.0,8.308,1.385,46.0,36.0,191.0,1.0,15.0,14.0,17.0,55.0,9.0,48.0,2.739,1.152
51,229,2023-08-24,NYY,,WSN,"L,5-6",9-GF,,3,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1,3.0,2.55,7.0,19.0,13.0,3,1,5,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.94,-0.071,0.03,0.00%,-0.48,-2.75,0.0,9t --- 0 out d1,9t end d 2,,2023-08-24,147,120,716872,2023,1.0,18.667,15.0,76.0,1.0,8.0,7.0,5.0,21.0,5.0,23.0,3.375,1.071,4.333,5.0,21.0,0.0,6.0,5.0,2.0,3.0,3.0,9.0,10.385,1.615,47.0,38.0,197.0,1.0,16.0,15.0,18.0,55.0,10.0,51.0,2.872,1.191
52,230,2023-08-28,NYY,@,DET,"W,4-1",9-GF,,3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.12,2.79,4.0,15.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.88,0.019,0.01,0.00%,-0.48,1.05,3.0,9b --- 0 out a4,9b end a 3,,2023-08-28,147,116,716808,2023,1.0,19.0,19.0,81.0,1.0,9.0,8.0,5.0,19.0,5.0,27.0,3.789,1.263,4.333,9.0,25.0,0.0,7.0,6.0,2.0,2.0,3.0,13.0,12.462,2.538,48.0,42.0,204.0,1.0,17.0,16.0,18.0,55.0,10.0,55.0,3.0,1.25
53,231,2023-08-29,NYY,@,DET,"W,4-2",9-GF,,0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,3.42,2.78,6.0,21.0,12.0,4,2,1,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.74,0.019,0.01,0.00%,-1.48,0.45,3.0,9b --- 0 out a4,9b end a 2,,2023-08-29,147,116,716795,2023,1.0,18.333,21.0,80.0,2.0,10.0,9.0,5.0,18.0,6.0,32.0,4.418,1.418,4.333,11.0,26.0,1.0,8.0,7.0,2.0,2.0,4.0,18.0,14.538,3.0,49.0,44.0,208.0,2.0,18.0,17.0,18.0,56.0,11.0,60.0,3.122,1.265
54,232,2023-08-31,NYY,@,DET,"L,3-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.35,2.71,3.0,12.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,0.05,0.00%,0.52,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-08-31,147,116,716775,2023,1.0,18.333,21.0,81.0,2.0,11.0,10.0,6.0,19.0,6.0,32.0,4.909,1.473,5.0,10.0,26.0,1.0,5.0,5.0,2.0,3.0,3.0,15.0,9.0,2.4,50.0,46.0,214.0,2.0,20.0,19.0,19.0,58.0,12.0,63.0,3.42,1.3
55,233,2023-09-02,NYY,@,HOU,"W,5-4",9-GF,S(17),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.29,2.68,4.0,21.0,13.0,6,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.88,0.204,0.1,0.00%,0.51,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-09-02,147,117,716746,2023,1.0,18.667,21.0,82.0,2.0,11.0,10.0,6.0,20.0,6.0,32.0,4.821,1.446,5.0,10.0,26.0,1.0,5.0,5.0,2.0,5.0,3.0,15.0,9.0,2.4,51.0,46.0,217.0,2.0,20.0,19.0,19.0,60.0,12.0,63.0,3.353,1.275
56,234,2023-09-03,NYY,@,HOU,"W,6-1",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.23,2.69,3.0,9.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.0,0.00%,0.51,2.25,3.0,9b --- 0 out a5,9b end a 5,,2023-09-03,147,117,716735,2023,1.0,18.667,22.0,83.0,2.0,11.0,10.0,5.0,20.0,6.0,33.0,4.821,1.446,5.0,9.0,24.0,1.0,4.0,4.0,1.0,6.0,2.0,13.0,7.2,2.0,52.0,47.0,221.0,2.0,20.0,19.0,19.0,61.0,12.0,64.0,3.288,1.269
57,235,2023-09-05,NYY,,DET,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.17,2.66,4.0,13.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.015,0.01,0.00%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-09-05,147,116,716711,2023,1.0,18.667,22.0,83.0,2.0,11.0,10.0,5.0,18.0,6.0,33.0,4.821,1.446,5.0,5.0,20.0,1.0,3.0,3.0,1.0,6.0,2.0,9.0,5.4,1.2,53.0,47.0,224.0,2.0,20.0,19.0,19.0,61.0,12.0,64.0,3.226,1.245
58,236,2023-09-06,NYY,,DET,"W,4-3",9-GF,S(18),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.11,2.64,3.0,9.0,6.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.167,0.13,0.01%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-09-06,147,116,716694,2023,1.0,18.667,23.0,83.0,2.0,11.0,10.0,4.0,16.0,6.0,34.0,4.821,1.446,5.0,4.0,20.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.6,1.0,54.0,48.0,228.0,2.0,20.0,19.0,19.0,62.0,12.0,65.0,3.167,1.241
59,237,2023-09-10,NYY,,MIL,"W,4-3",9-9,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.05,2.58,3.0,10.0,8.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.84,0.142,0.02,0.00%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2023-09-10,147,158,716646,2023,1.0,18.667,23.0,83.0,2.0,11.0,10.0,4.0,16.0,6.0,34.0,4.821,1.446,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,55.0,48.0,231.0,2.0,20.0,19.0,19.0,63.0,12.0,65.0,3.109,1.218
60,238,2023-09-12,NYY,@,BOS,"W,3-2",9-GF,S(19),1,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,2.75,5.0,22.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,5.39,0.214,0.07,0.00%,0.54,0.45,3.0,9b --- 0 out a1,9b end a 1,1.0,2023-09-12,147,111,716628,2023,1.0,18.667,22.0,82.0,2.0,11.0,10.0,4.0,18.0,6.0,33.0,4.821,1.393,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,56.0,48.0,234.0,2.0,20.0,19.0,19.0,65.0,12.0,65.0,3.054,1.196
61,239,2023-09-15,NYY,@,PIT,"W,7-5",9-GF,S(20),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.95,2.72,3.0,10.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.096,0.04,0.00%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-09-15,147,134,716579,2023,1.0,19.333,20.0,84.0,1.0,10.0,9.0,7.0,18.0,5.0,28.0,4.19,1.397,5.0,1.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.8,57.0,48.0,239.0,2.0,20.0,19.0,22.0,65.0,12.0,65.0,3.0,1.228
62,240,2023-09-16,NYY,@,PIT,"W,6-3",9-GF,S(21),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.9,2.7,3.0,9.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.03,0.00%,0.53,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-09-16,147,134,716563,2023,1.0,19.333,19.0,83.0,1.0,10.0,9.0,7.0,19.0,5.0,27.0,4.19,1.345,5.0,1.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.8,58.0,48.0,242.0,2.0,20.0,19.0,22.0,66.0,12.0,65.0,2.948,1.207
63,241,2023-09-21,NYY,,TOR,"W,5-3",9-GF,,4,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0,3.0,2.76,7.0,20.0,14.0,3,2,5,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,1.46,0.015,0.0,0.00%,-1.48,-1.55,0.0,9t --- 0 out a4,9t end a 2,,2023-09-21,147,141,716492,2023,1.0,19.333,18.0,81.0,1.0,10.0,9.0,6.0,18.0,5.0,26.0,4.19,1.241,5.0,0.0,17.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.6,59.0,48.0,245.0,2.0,20.0,19.0,22.0,67.0,12.0,65.0,2.898,1.186
