Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
59,223,2023-09-16,MIA,,ATL,"W,11-5",5-6,,1,0.2,2.0,2.0,2.0,0.0,0.0,2.0,0,4.14,4.01,4.0,14.0,10.0,0,1,0,4,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,-0.225,1.52,-0.22%,-1.72,-3.7,-4.0,5t --- 1 out a2,6t --- 0 out tie,,2023-09-16,146,144,716565,2023,0.667,20.0,22.0,90.0,1.0,12.0,11.0,10.0,20.0,9.0,33.0,4.95,1.6,4.333,8.0,23.0,1.0,3.0,3.0,2.0,5.0,2.0,12.0,6.231,2.308,53.667,44.0,222.0,6.0,25.0,23.0,21.0,66.0,20.0,77.0,3.857,1.211
60,224,2023-09-20,MIA,,NYM,"L,3-8",4-4,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.07,3.92,4.0,17.0,13.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.49,0.031,0.98,0.04%,0.54,5.65,9.0,4t --- 0 out d3,4t 3 out d3,,2023-09-20,146,121,716503,2023,1.0,20.333,23.0,91.0,3.0,13.0,12.0,9.0,19.0,10.0,39.0,5.311,1.574,4.667,10.0,25.0,3.0,5.0,5.0,1.0,4.0,4.0,20.0,9.643,2.357,54.333,46.0,226.0,8.0,27.0,25.0,21.0,66.0,22.0,85.0,4.141,1.233
61,225,2023-09-22,MIA,,MIL,"L,1-16",1-2,L(3-2),1,0.2,1.0,4.0,4.0,3.0,1.0,1.0,0,4.66,4.27,6.0,30.0,15.0,5,2,0,2,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,-0.18,2.09,-0.22%,-1.96,-6.9,-7.0,1t 12- 2 out tie,2t 12- 1 out d2,,2023-09-22,146,158,716482,2023,0.667,20.333,24.0,90.0,3.0,13.0,12.0,7.0,20.0,11.0,41.0,5.311,1.525,3.667,9.0,21.0,3.0,5.0,5.0,0.0,5.0,5.0,20.0,12.273,2.455,55.333,47.0,230.0,8.0,27.0,25.0,21.0,68.0,23.0,87.0,4.066,1.229
62,226,2023-09-27,MIA,@,NYM,"L,2-11",5-5,,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.58,4.15,3.0,18.0,11.0,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.42,0.02%,0.52,8.25,12.0,5b --- 0 out d4,5b 3 out d4,1.0,2023-09-27,146,121,716411,2023,1.0,20.0,25.0,93.0,4.0,17.0,16.0,10.0,20.0,12.0,45.0,7.2,1.75,3.667,9.0,23.0,4.0,9.0,9.0,3.0,4.0,6.0,23.0,22.091,3.273,56.0,48.0,236.0,9.0,31.0,29.0,24.0,69.0,24.0,91.0,4.661,1.286
63,227,2023-09-29,MIA,@,PIT,"W,4-3",4-5,,1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.47,4.1,6.0,25.0,18.0,6,2,3,2,0,0,0,,3.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.85,-0.014,2.54,-0.03%,0.31,4.4,7.0,4b 123 2 out d2,5b 3 out d3,,2023-09-29,146,134,716398,2023,1.333,20.0,23.0,92.0,4.0,17.0,16.0,10.0,22.0,11.0,42.0,7.2,1.65,4.0,6.0,21.0,3.0,7.0,7.0,3.0,6.0,5.0,17.0,15.75,2.25,57.0,48.0,239.0,9.0,31.0,29.0,24.0,72.0,24.0,91.0,4.579,1.263
64,228,2023-09-30,MIA,@,PIT,"W,7-3",1-1,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.45,4.09,2.0,12.0,8.0,2,1,0,2,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.27,0.024,2.38,0.03%,0.24,0.15,1.0,1b 1-- 2 out a1,1b 3 out a1,,2023-09-30,146,134,716378,2023,0.333,19.333,22.0,90.0,4.0,17.0,16.0,10.0,21.0,10.0,40.0,7.448,1.655,4.667,5.0,23.0,3.0,6.0,6.0,3.0,7.0,4.0,15.0,11.571,1.714,58.333,49.0,245.0,9.0,31.0,29.0,24.0,73.0,24.0,92.0,4.474,1.251
1,229,2024-03-30,MIN,@,KCR,"W,5-1",6-7,,99,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.13,5.0,16.0,13.0,4,1,1,1,0,1,0,,1.0,1.0,0,0,0,4,0.0,0.0,1.0,0,0,0,1.71,-0.067,1.76,-0.04%,-0.06,5.05,9.0,6b -2- 1 out tie,7b --- 1 out d1,,2024-03-30,142,118,746333,2024,1.0,18.667,22.0,87.0,4.0,17.0,16.0,9.0,19.0,9.0,39.0,7.714,1.661,4.333,4.0,21.0,1.0,4.0,4.0,3.0,7.0,2.0,8.0,8.308,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,230,2024-04-03,MIN,@,MIL,"W,7-3",9-GF,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.13,4.0,20.0,11.0,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.019,0.48,0.01%,0.52,7.65,12.0,9b --- 0 out a4,9b end a 4,,2024-04-03,142,158,746008,2024,1.0,18.667,23.0,89.0,4.0,17.0,16.0,10.0,19.0,9.0,40.0,7.714,1.768,4.333,4.0,22.0,1.0,4.0,4.0,4.0,7.0,1.0,7.0,8.308,1.846,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0
3,231,2024-04-08,MIN,,LAD,"L,2-4",6-6,BS(1),4,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1.13,6.0,16.0,14.0,2,5,0,5,3,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.33,-0.083,1.98,-0.04%,-0.48,0.45,3.0,6t --- 0 out a1,6t 3 out tie,,2024-04-08,142,119,745925,2024,1.0,18.667,22.0,89.0,4.0,16.0,16.0,11.0,22.0,9.0,39.0,7.714,1.768,4.667,3.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,1.071,2.0,1.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.5
4,232,2024-04-10,MIN,,LAD,"W,3-2",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,1.13,4.0,16.0,9.0,2,4,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.94,0.166,2.18,0.07%,0.52,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-04-10,142,119,745923,2024,1.0,18.667,22.0,89.0,4.0,15.0,15.0,10.0,22.0,10.0,40.0,7.232,1.714,4.667,6.0,23.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,1.929,1.714,3.0,4.0,15.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,3.0,2.0
5,233,2024-04-13,MIN,@,DET,"W,11-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.8,0.73,3.0,13.0,9.0,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.5,0.02%,0.52,6.25,9.0,7b --- 0 out d1,7b 3 out d1,1.0,2024-04-13,142,116,746489,2024,1.0,17.667,23.0,87.0,4.0,15.0,15.0,10.0,22.0,10.0,41.0,7.642,1.868,4.333,6.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,2.077,1.846,4.0,5.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,6.0,2.25,1.75
6,234,2024-04-17,MIN,@,BAL,"L,2-4",7-7,BS(2),3,0.2,3.0,1.0,1.0,0.0,1.0,1.0,0,3.18,2.95,5.0,18.0,14.0,2,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.59,-0.231,1.17,-0.10%,-1.0,-0.3,2.0,7b --- 0 out a1,7b 1-3 2 out tie,,2024-04-17,142,110,747049,2024,0.667,17.667,23.0,85.0,4.0,15.0,15.0,8.0,23.0,10.0,41.0,7.642,1.755,5.0,5.0,22.0,0.0,1.0,1.0,2.0,9.0,1.0,6.0,1.8,1.4,5.0,5.0,22.0,0.0,1.0,1.0,2.0,9.0,1.0,6.0,1.8,1.4
7,235,2024-04-20,MIN,,DET,"W,4-3",7-7,H(1),2,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,4.5,3.46,3.0,17.0,9.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.93,-0.048,0.64,-0.02%,-0.41,-2.45,-2.0,7t --- 0 out a3,7t 12- 1 out a3,,2024-04-20,142,116,745921,2024,0.333,17.667,24.0,85.0,5.0,13.0,13.0,7.0,24.0,9.0,43.0,6.623,1.755,4.667,7.0,22.0,1.0,2.0,2.0,1.0,8.0,2.0,11.0,3.857,1.714,5.667,8.0,27.0,1.0,2.0,2.0,2.0,10.0,2.0,12.0,3.176,1.765
8,236,2024-04-23,MIN,,CHW,"W,6-5",7-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,5.14,3.13,4.0,11.0,10.0,6,1,0,3,1,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.58,-0.029,0.37,-0.01%,-0.11,1.65,3.0,7t --- 0 out d2,8t -2- 0 out d1,,2024-04-23,142,145,745917,2024,1.0,17.0,25.0,85.0,5.0,14.0,14.0,8.0,24.0,9.0,44.0,7.412,1.941,4.0,8.0,21.0,1.0,3.0,3.0,1.0,5.0,2.0,12.0,6.75,2.25,6.0,9.0,30.0,1.0,3.0,3.0,3.0,10.0,2.0,13.0,4.5,2.0
9,237,2024-04-25,MIN,,CHW,"W,6-3",9-9,,1,0.1,1.0,1.0,0.0,1.0,0.0,0.0,1,4.91,3.95,4.0,10.0,4.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.64,-0.071,0.48,-0.03%,-1.08,-1.05,1.0,9t --- 0 out a4,9t 123 1 out a4,,2024-04-25,142,145,745918,2024,0.333,17.333,24.0,85.0,5.0,13.0,13.0,8.0,24.0,9.0,43.0,6.75,1.846,4.0,6.0,19.0,1.0,3.0,3.0,1.0,5.0,2.0,10.0,6.75,1.75,7.0,10.0,34.0,1.0,4.0,4.0,3.0,11.0,3.0,15.0,5.143,1.857
10,238,2024-04-28,MIN,@,LAA,"W,11-5",8-GF,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.35,6.0,29.0,19.0,8,1,1,3,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.012,0.07,0.01%,1.06,8.5,12.0,8b --- 0 out a6,9b end a 6,,2024-04-28,142,108,746237,2024,2.0,16.667,25.0,86.0,5.0,14.0,13.0,9.0,23.0,9.0,44.0,7.02,2.04,3.333,6.0,19.0,1.0,4.0,3.0,2.0,4.0,2.0,10.0,8.1,2.4,7.333,11.0,38.0,1.0,5.0,4.0,4.0,11.0,3.0,16.0,4.909,2.045
11,239,2024-05-01,MIN,@,CHW,"W,10-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,3.13,3.0,13.0,7.0,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.008,0.11,0.01%,0.53,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-05-01,142,145,746800,2024,1.0,18.333,25.0,90.0,5.0,14.0,13.0,8.0,24.0,9.0,44.0,6.382,1.8,4.333,6.0,22.0,1.0,4.0,3.0,2.0,4.0,2.0,10.0,6.231,1.846,9.333,11.0,44.0,1.0,5.0,4.0,4.0,13.0,3.0,16.0,3.857,1.607
12,240,2024-05-04,MIN,,BOS,"W,3-1",7-7,H(2),2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,3.22,2.0,14.0,7.0,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.61,0.073,4.22,0.05%,0.51,2.15,4.0,7t 1-3 2 out a2,7t 3 out a2,,2024-05-04,142,111,745911,2024,0.333,17.333,23.0,85.0,5.0,14.0,13.0,7.0,24.0,9.0,42.0,6.75,1.731,4.667,3.0,20.0,0.0,3.0,2.0,2.0,4.0,1.0,4.0,3.857,1.071,10.333,11.0,47.0,1.0,5.0,4.0,4.0,14.0,3.0,16.0,3.484,1.452
13,241,2024-05-07,MIN,,SEA,"L,6-10",7-7,BS(3),2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,3.97,4.45,4.0,19.0,11.0,4,2,0,2,0,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.36,-0.431,1.61,-0.31%,-2.41,0.3,2.0,7t 123 1 out a2,7t 3 out d2,,2024-05-07,142,136,745915,2024,0.667,17.0,22.0,83.0,5.0,14.0,13.0,8.0,23.0,9.0,41.0,6.882,1.765,4.667,2.0,19.0,0.0,2.0,1.0,2.0,5.0,1.0,3.0,1.929,0.857,10.667,11.0,49.0,1.0,5.0,4.0,5.0,15.0,3.0,16.0,3.375,1.5
14,242,2024-05-11,MIN,@,TOR,"L,8-10",6-6,BS(4),3,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.86,4.67,3.0,11.0,6.0,2,0,0,2,2,0,0,,2.0,2.0,2,0,0,2,0.0,0.0,0.0,0,0,0,3.24,-0.242,3.86,-0.17%,-1.5,-0.45,1.0,6b 1-3 2 out a2,6b 3 out tie,,2024-05-11,142,141,744943,2024,0.333,17.0,20.0,82.0,5.0,13.0,12.0,9.0,23.0,9.0,39.0,6.353,1.706,4.333,2.0,19.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,2.077,1.154,11.333,12.0,53.0,2.0,6.0,5.0,6.0,16.0,4.0,20.0,3.971,1.588
15,243,2024-05-14,MIN,,NYY,"L,1-5",8-8,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.55,4.79,5.0,10.0,7.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,0.2,0.008,0.25,0.01%,0.52,1.05,3.0,8t --- 0 out d4,8t 3 out d4,,2024-05-14,142,147,745909,2024,1.0,16.667,19.0,81.0,5.0,12.0,11.0,10.0,23.0,8.0,37.0,5.94,1.74,4.333,2.0,18.0,1.0,1.0,1.0,3.0,5.0,1.0,5.0,2.077,1.154,11.667,13.0,56.0,2.0,6.0,5.0,7.0,16.0,4.0,21.0,3.857,1.714
16,244,2024-05-16,MIN,,NYY,"L,0-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,4.67,3.0,6.0,5.0,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.52,2.25,3.0,8t --- 0 out d5,8t 3 out d5,,2024-05-16,142,147,745907,2024,1.0,17.0,18.0,82.0,3.0,10.0,9.0,11.0,23.0,6.0,30.0,4.765,1.706,3.333,3.0,17.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,2.7,2.1,12.667,14.0,61.0,2.0,6.0,5.0,8.0,16.0,4.0,22.0,3.553,1.737
17,245,2024-05-17,MIN,@,CLE,"L,2-3",6-6,BS(5),0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.77,5.5,3.0,11.0,10.0,1,3,1,2,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,-0.22,1.93,-0.17%,-1.06,-1.1,-1.0,6b --3 1 out a1,6b 3 out d1,,2024-05-17,142,114,746641,2024,0.667,17.0,17.0,81.0,3.0,10.0,9.0,11.0,21.0,5.0,28.0,4.765,1.647,3.333,3.0,17.0,1.0,1.0,1.0,4.0,2.0,1.0,6.0,2.7,2.1,13.667,14.0,64.0,2.0,6.0,5.0,8.0,16.0,4.0,22.0,3.293,1.61
18,246,2024-05-22,MIN,@,WSN,"W,3-2",5-6,W(1-0),4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,5.05,4.0,14.0,10.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.091,0.82,0.05%,0.62,11.0,16.0,5b --- 2 out a1,6b 3 out a2,,2024-05-22,142,120,744856,2024,1.333,17.0,17.0,78.0,3.0,7.0,6.0,8.0,20.0,5.0,28.0,3.176,1.471,3.667,4.0,18.0,2.0,2.0,2.0,3.0,1.0,2.0,10.0,4.909,1.909,14.333,15.0,67.0,3.0,7.0,6.0,8.0,16.0,5.0,26.0,3.767,1.605
19,247,2024-05-24,MIN,,TEX,"W,3-2",6-6,H(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.24,4.93,3.0,5.0,5.0,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.081,1.02,0.05%,0.52,2.25,3.0,6t --- 0 out a1,6t 3 out a1,,2024-05-24,142,140,745905,2024,1.0,17.333,17.0,79.0,3.0,7.0,6.0,8.0,19.0,5.0,28.0,3.115,1.442,4.333,3.0,18.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.077,1.154,15.667,15.0,71.0,3.0,7.0,6.0,8.0,18.0,5.0,26.0,3.447,1.468
20,248,2024-05-29 00:00:00,MIN,,KCR,"L,1-6",6-6,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.06,4.83,3.0,8.0,6.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.01,0.14,0.01%,0.52,2.25,3.0,6t --- 0 out d5,6t 3 out d5,,2024-05-29,142,118,745900,2024,1.0,17.0,16.0,76.0,3.0,7.0,6.0,8.0,18.0,5.0,27.0,3.176,1.412,5.0,2.0,18.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.8,0.6,16.667,15.0,74.0,3.0,7.0,6.0,8.0,18.0,5.0,26.0,3.24,1.38
21,249,2024-05-31 00:00:00,MIN,@,HOU,"W,6-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.89,4.75,3.0,10.0,5.0,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.21,0.01%,0.51,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2024-05-31,142,117,746387,2024,1.0,17.667,15.0,77.0,3.0,7.0,6.0,8.0,18.0,5.0,26.0,3.057,1.302,5.0,1.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.8,0.2,17.667,15.0,77.0,3.0,7.0,6.0,8.0,18.0,5.0,26.0,3.057,1.302
22,250,2024-06-02 00:00:00,MIN,@,HOU,"W,4-3",7-7,W(2-0),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.79,4.69,3.0,16.0,11.0,2,2,0,3,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.53,0.145,3.61,0.09%,0.92,4.9,8.0,7b 12- 1 out tie,7b 3 out tie,,2024-06-02,142,117,746383,2024,0.667,17.667,14.0,75.0,3.0,7.0,6.0,7.0,16.0,5.0,25.0,3.057,1.189,5.0,1.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.8,0.2,18.667,15.0,80.0,3.0,7.0,6.0,8.0,18.0,5.0,26.0,2.893,1.232
23,251,2024-06-05 00:00:00,MIN,@,NYY,"L,5-9",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.66,4.42,4.0,12.0,10.0,2,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.05,0.003,0.05,0.00%,0.49,5.65,9.0,8b --- 0 out d4,8b end d 4,,2024-06-05,142,147,745740,2024,1.0,17.333,15.0,74.0,3.0,7.0,6.0,6.0,13.0,5.0,26.0,3.115,1.212,5.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,19.333,16.0,83.0,3.0,7.0,6.0,8.0,18.0,5.0,27.0,2.793,1.241
24,252,2024-06-10 00:00:00,MIN,,COL,"W,5-0",7-7,H(4),4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.57,4.38,2.0,10.0,7.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.69,0.034,0.6,0.02%,0.25,1.5,2.0,7t --- 1 out a2,7t 3 out a2,,2024-06-10,142,115,745897,2024,0.667,17.333,13.0,72.0,3.0,6.0,5.0,6.0,14.0,5.0,25.0,2.596,1.096,4.667,2.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.429,20.333,17.0,87.0,3.0,7.0,6.0,8.0,20.0,6.0,30.0,2.656,1.23
25,253,2024-06-12 00:00:00,MIN,,COL,"W,17-9",7-7,,1,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.27,4.33,6.0,18.0,12.0,4,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.11,-0.005,0.1,0.00%,-1.53,-3.55,-3.0,7t --- 0 out a7,7t 3 out a5,,2024-06-12,142,115,745896,2024,1.0,17.0,12.0,70.0,3.0,6.0,5.0,6.0,13.0,5.0,24.0,2.647,1.059,4.333,2.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.462,21.0,17.0,89.0,3.0,7.0,6.0,8.0,20.0,6.0,30.0,2.571,1.19
26,254,2024-06-19 00:00:00,MIN,,TBR,"L,2-3",7-7,,6,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.18,4.42,3.0,19.0,10.0,3,1,2,0,0,0,0,,2.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,3.7,0.148,4.42,0.11%,0.89,0.9,2.0,7t 12- 1 out tie,7t 3 out tie,,2024-06-19,142,139,745887,2024,0.667,17.0,15.0,73.0,3.0,8.0,7.0,6.0,11.0,6.0,28.0,3.706,1.235,4.333,5.0,18.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,4.154,1.154,22.0,20.0,95.0,3.0,9.0,8.0,8.0,20.0,7.0,34.0,3.273,1.273
27,255,2024-06-20 00:00:00,MIN,,TBR,"L,6-7",8-8,,0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,3.52,4.4,3.0,15.0,10.0,4,1,0,3,2,1,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,0,0,2.06,-0.275,2.33,-0.19%,-1.18,-2.45,-2.0,8t --- 0 out tie,8t -2- 1 out d1,,2024-06-20,142,139,745889,2024,0.333,17.0,12.0,71.0,2.0,7.0,6.0,7.0,10.0,5.0,22.0,3.176,1.118,4.0,5.0,18.0,0.0,2.0,2.0,1.0,2.0,2.0,8.0,4.5,1.5,22.667,20.0,98.0,3.0,9.0,8.0,9.0,20.0,7.0,34.0,3.176,1.279
