Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53,723,2022-09-10,ARI,@,COL,"L,1-4",8-GF(8),,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.98,3.81,5.0,,,2,2,0,4,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.19,0.008,0.0,0.00%,0.55,3.05,6.0,8b --- 0 out d3,8b end d 3,,2022-09-10,109,115,662869,2022,1.0,17.667,20.0,83.0,1.0,12.0,10.0,12.0,15.0,7.0,29.0,5.094,1.811,4.333,3.0,17.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,4.154,1.154,46.0,54.0,207.0,3.0,34.0,26.0,19.0,32.0,12.0,72.0,5.087,1.587
54,724,2022-09-13,ARI,,LAD,"L,0-4",9-GF,,2,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.88,3.88,6.0,30.0,16.0,3,4,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.0,0.00%,0.49,2.45,6.0,9t --- 0 out d4,9t end d 4,,2022-09-13,109,119,663323,2022,1.0,17.667,20.0,82.0,1.0,11.0,9.0,11.0,14.0,6.0,28.0,4.585,1.755,4.333,5.0,19.0,1.0,2.0,2.0,1.0,3.0,2.0,9.0,4.154,1.385,47.0,56.0,212.0,3.0,34.0,26.0,19.0,33.0,12.0,74.0,4.979,1.596
55,725,2022-09-17,ARI,,SDP,"L,0-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.78,3.87,3.0,9.0,7.0,4,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-09-17,109,135,663289,2022,1.0,17.667,20.0,84.0,1.0,11.0,9.0,13.0,14.0,6.0,28.0,4.585,1.868,5.0,4.0,22.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,1.8,1.4,48.0,57.0,218.0,3.0,34.0,26.0,21.0,34.0,12.0,75.0,4.875,1.625
56,726,2022-09-18,ARI,,SDP,"L,1-6",9-GF,,0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.86,3.85,5.0,12.0,9.0,3,1,1,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,-0.003,0.0,0.00%,-0.51,-0.95,0.0,9t --- 0 out d5,9t end d 6,,2022-09-18,109,135,663287,2022,1.0,18.333,17.0,82.0,1.0,10.0,8.0,12.0,13.0,5.0,24.0,3.927,1.582,5.0,4.0,22.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,1.8,1.4,49.0,57.0,221.0,3.0,34.0,26.0,21.0,34.0,12.0,75.0,4.776,1.592
57,727,2022-09-20,ARI,@,LAD,"W,5-2",7-7,H(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.84,3.0,,,1,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.082,0.0,0.00%,0.5,2.25,3.0,7b --- 0 out a2,7b 3 out a2,2.0,2022-09-20,109,119,662607,2022,1.0,18.333,19.0,84.0,1.0,11.0,9.0,12.0,12.0,6.0,27.0,4.418,1.691,5.0,5.0,23.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,1.8,1.6,50.0,59.0,226.0,3.0,35.0,27.0,21.0,34.0,13.0,78.0,4.86,1.6
58,728,2022-09-21,ARI,@,LAD,"W,6-1",9-GF,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.67,3.82,4.0,17.0,11.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.27,0.008,0.0,0.00%,0.5,1.05,3.0,9b --- 0 out a5,9b end a 5,,2022-09-21,109,119,662606,2022,1.0,18.333,19.0,82.0,1.0,11.0,9.0,10.0,11.0,6.0,27.0,4.418,1.582,5.0,5.0,22.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,1.8,1.4,51.0,59.0,229.0,3.0,35.0,27.0,21.0,34.0,13.0,78.0,4.765,1.569
59,729,2022-09-25,ARI,,SFG,"L,2-3",9-GF,,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.75,4.06,4.0,20.0,12.0,3,2,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,-0.071,0.0,0.00%,-0.51,-0.35,0.0,9t --- 0 out d1,9t end d 2,,2022-09-25,109,137,663280,2022,1.0,18.333,21.0,83.0,1.0,11.0,9.0,10.0,9.0,6.0,29.0,4.418,1.691,5.0,5.0,21.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,1.8,1.4,52.0,61.0,233.0,3.0,35.0,27.0,21.0,34.0,13.0,80.0,4.673,1.577
60,730,2022-09-28,ARI,@,HOU,"W,5-2",10-GF(10),S(18),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.67,4.04,3.0,6.0,4.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.089,0.0,0.00%,1.09,2.25,3.0,10b -2- 0 out a3,10b end a 3,,2022-09-28,109,117,662820,2022,1.0,18.333,21.0,82.0,2.0,12.0,10.0,9.0,8.0,7.0,32.0,4.909,1.636,5.0,5.0,19.0,1.0,2.0,2.0,0.0,0.0,2.0,9.0,3.6,1.0,53.0,62.0,237.0,4.0,36.0,28.0,21.0,34.0,14.0,84.0,4.755,1.566
61,731,2022-10-01,ARI,@,SFG,"W,8-4",8-8,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.75,4.26,4.0,17.0,11.0,2,2,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.003,0.0,0.00%,-0.52,-0.35,0.0,8b --- 0 out a6,8b 3 out a5,,2022-10-01,109,137,662023,2022,1.0,19.0,19.0,82.0,2.0,11.0,9.0,9.0,8.0,6.0,29.0,4.263,1.474,5.0,5.0,19.0,1.0,2.0,2.0,0.0,0.0,2.0,9.0,3.6,1.0,54.0,62.0,240.0,4.0,36.0,28.0,21.0,34.0,14.0,84.0,4.667,1.537
62,732,2022-10-02,ARI,@,SFG,"L,3-4",9-9,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.66,4.2,3.0,11.0,6.0,2,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,0.0,0.00%,0.48,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2022-10-02,109,137,662022,2022,1.0,18.333,18.0,78.0,3.0,10.0,10.0,8.0,8.0,7.0,31.0,4.909,1.418,5.0,4.0,18.0,2.0,2.0,2.0,0.0,0.0,2.0,10.0,3.6,0.8,55.0,63.0,244.0,5.0,37.0,29.0,21.0,34.0,15.0,88.0,4.745,1.527
