Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
48.0,145.0,2023-07-28,CIN,@,LAD,"W,6-5",7-8,H(12),1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.2,4.11,4.0,15.0,11.0,5,1,1.0,2.0,2,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.84,0.171,4.61,0.17%,0.76,3.65,6.0,7b 12- 2 out a1,8b 1-- 2 out a1,,2023-07-28,113,119,717225,2023,1.0,14.333,12.0,60.0,1.0,4.0,2.0,7.0,7.0,3.0,18.0,1.256,1.326,2.333,1.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.286,38.667,36.0,166.0,5.0,12.0,10.0,15.0,35.0,11.0,58.0,2.328,1.319
49.0,146.0,2023-07-31,CIN,@,CHC,"W,6-5",6-6,H(13),2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.18,4.1,1.0,3.0,2.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.24,0.036,2.15,0.04%,0.25,0.75,1.0,6b 1-- 2 out a2,6b 3 out a2,,2023-07-31,113,112,717188,2023,0.333,14.333,12.0,60.0,1.0,4.0,2.0,7.0,7.0,3.0,18.0,1.256,1.326,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,39.667,37.0,170.0,5.0,12.0,10.0,15.0,36.0,11.0,59.0,2.269,1.311
50.0,147.0,2023-08-02,CIN,@,CHC,"L,6-16",6-7,,1.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,0,2.55,4.34,10.0,31.0,18.0,4,3,4.0,5.0,3,0,0,,2.0,2.0,1,0,0,10,1.0,0.0,0.0,0,0,3,0.14,-0.086,0.23,-0.09%,-5.35,-2.15,0.0,6b -23 2 out d3,7b 1-3 2 out d8,,2023-08-02,113,112,717153,2023,1.0,13.333,11.0,56.0,1.0,4.0,2.0,7.0,5.0,3.0,17.0,1.35,1.35,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,40.0,37.0,171.0,5.0,12.0,10.0,15.0,36.0,11.0,59.0,2.25,1.3
51.0,148.0,2023-08-06,CIN,,WSN,"L,3-6",7-8,,3.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,2.74,4.4,3.0,11.0,5.0,0,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.5,-0.011,0.66,-0.01%,-0.28,-2.45,-2.0,7t --- 2 out d2,8t 1-- 0 out d2,,2023-08-06,113,120,717104,2023,0.333,13.333,14.0,61.0,2.0,7.0,3.0,6.0,6.0,4.0,22.0,2.025,1.5,3.333,5.0,19.0,1.0,4.0,2.0,1.0,2.0,2.0,9.0,5.4,1.8,41.0,41.0,181.0,6.0,16.0,12.0,15.0,37.0,13.0,67.0,2.634,1.366
52.0,149.0,2023-08-13,CIN,@,PIT,"L,2-4",7-7,BL(4-1),6.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.09,4.74,5.0,21.0,12.0,0,1,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.06,-0.417,2.48,-0.30%,-2.09,-2.95,-3.0,7b 1-- 0 out a1,7b 3 out d2,1.0,2023-08-13,113,134,717015,2023,1.0,12.667,14.0,60.0,2.0,7.0,4.0,7.0,6.0,4.0,22.0,2.842,1.658,3.0,6.0,19.0,1.0,5.0,3.0,1.0,2.0,2.0,10.0,9.0,2.333,41.333,42.0,184.0,6.0,17.0,13.0,16.0,37.0,13.0,68.0,2.831,1.403
53.0,150.0,2023-08-15,CIN,,CLE,"L,0-3",8-GF,,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.96,4.55,6.0,24.0,16.0,3,4,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.18,0.028,0.2,0.02%,1.09,10.5,15.0,8t --- 0 out d3,9t end d 3,,2023-08-15,113,114,716992,2023,2.0,13.333,15.0,63.0,3.0,9.0,6.0,7.0,6.0,5.0,26.0,4.05,1.65,3.667,7.0,23.0,2.0,7.0,5.0,2.0,2.0,3.0,14.0,12.273,2.455,42.333,43.0,189.0,7.0,19.0,15.0,17.0,37.0,14.0,72.0,3.189,1.417
54.0,151.0,2023-08-19,CIN,,TOR,"L,3-4",8-9,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.89,4.54,4.0,16.0,9.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.032,0.85,0.02%,0.15,3.65,6.0,8t --- 0 out d1,9t 1-- 0 out d1,,2023-08-19,113,141,716935,2023,1.0,14.333,14.0,66.0,3.0,9.0,6.0,7.0,8.0,5.0,25.0,3.767,1.465,4.667,6.0,25.0,2.0,7.0,5.0,2.0,4.0,3.0,13.0,9.643,1.714,44.333,43.0,195.0,7.0,19.0,15.0,17.0,40.0,14.0,72.0,3.045,1.353
55.0,152.0,2023-08-20,CIN,,TOR,"L,3-10",9-GF,,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.02,4.51,5.0,14.0,13.0,3,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,-0.95,0.0,9t --- 0 out d6,9t end d 7,,2023-08-20,113,141,716924,2023,1.0,14.667,13.0,67.0,3.0,9.0,6.0,8.0,9.0,5.0,24.0,3.682,1.432,5.333,6.0,28.0,2.0,7.0,5.0,3.0,5.0,3.0,13.0,8.438,1.688,45.333,43.0,199.0,7.0,19.0,15.0,18.0,41.0,14.0,72.0,2.978,1.346
56.0,153.0,2023-08-23,CIN,@,LAA,"W,9-4",6-6,H(14),2.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.46,2.0,8.0,5.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.12,0.02,1.23,0.01%,0.11,2.15,4.0,6b --- 2 out a1,6b 3 out a1,1.0,2023-08-23,113,108,716890,2023,0.333,15.0,14.0,68.0,2.0,9.0,6.0,7.0,9.0,5.0,23.0,3.6,1.4,5.333,4.0,23.0,1.0,4.0,4.0,3.0,4.0,2.0,8.0,6.75,1.312,46.333,45.0,204.0,7.0,20.0,16.0,18.0,41.0,15.0,75.0,3.108,1.36
57.0,154.0,2023-08-24,CIN,@,ARI,"L,2-3",8-GF(8),BL(4-2),0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.31,4.77,5.0,17.0,8.0,2,0,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.09,-0.52,3.03,-0.45%,-1.48,-2.95,-3.0,8b --- 0 out a1,8b end d 1,,2023-08-24,113,109,716868,2023,1.0,14.667,15.0,67.0,2.0,9.0,6.0,6.0,9.0,5.0,24.0,3.682,1.432,5.333,4.0,22.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,5.063,1.125,46.667,46.0,206.0,7.0,20.0,16.0,18.0,42.0,15.0,76.0,3.086,1.371
58.0,155.0,2023-09-18,CIN,,MIN,"W,7-3",9-GF,,24.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.42,4.66,5.0,15.0,13.0,2,6,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.22,0.007,0.38,0.01%,-0.45,3.05,6.0,9t --- 0 out a5,9t end a 4,,2023-09-18,113,142,716534,2023,1.0,15.0,15.0,69.0,3.0,10.0,8.0,7.0,9.0,6.0,27.0,4.8,1.467,5.333,4.0,22.0,1.0,3.0,3.0,2.0,5.0,2.0,8.0,5.063,1.125,47.667,47.0,211.0,8.0,22.0,18.0,19.0,42.0,16.0,80.0,3.399,1.385
59.0,156.0,2023-09-19,CIN,,MIN,"L,0-7",4-4,,0.0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0,3.58,4.96,3.0,9.0,5.0,3,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.72,-0.105,1.39,-0.12%,-1.02,-2.45,-2.0,4t --- 0 out d1,4t 1-- 1 out d2,,2023-09-19,113,142,716522,2023,0.333,15.0,17.0,71.0,3.0,11.0,9.0,7.0,11.0,7.0,30.0,5.4,1.6,4.333,6.0,21.0,1.0,4.0,4.0,2.0,4.0,3.0,11.0,8.308,1.846,48.667,49.0,216.0,8.0,23.0,19.0,19.0,44.0,17.0,83.0,3.514,1.397
60.0,157.0,2023-09-23,CIN,,PIT,"L,12-13",6-6,,3.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,4.03,5.18,6.0,19.0,13.0,2,3,2.0,4.0,3,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.35,-0.071,0.51,-0.06%,-3.44,-5.55,-6.0,6t 12- 0 out a8,6t 3 out a3,,2023-09-23,113,134,716462,2023,1.0,14.333,17.0,71.0,4.0,12.0,10.0,8.0,11.0,8.0,33.0,6.279,1.744,3.667,7.0,20.0,2.0,5.0,5.0,2.0,3.0,4.0,15.0,12.273,2.455,49.0,50.0,219.0,9.0,24.0,20.0,20.0,44.0,18.0,87.0,3.673,1.429
61.0,158.0,2023-09-27,CIN,@,CLE,"L,3-4",5-5,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.96,5.07,3.0,17.0,11.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.22,0.01%,0.5,6.25,9.0,5b --- 0 out d4,5b 3 out d4,,2023-09-27,113,114,716418,2023,1.0,14.667,19.0,73.0,5.0,15.0,13.0,7.0,10.0,9.0,38.0,7.977,1.773,3.667,8.0,21.0,3.0,7.0,7.0,2.0,3.0,4.0,18.0,17.182,2.727,50.0,53.0,225.0,10.0,27.0,23.0,20.0,44.0,19.0,93.0,4.14,1.46
62.0,159.0,2023-09-30,CIN,@,STL,"L,6-15",8-GF(8),,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.93,5.06,1.0,2.0,2.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.51,0.75,1.0,8b 1-3 2 out d9,8b end d 9,,2023-09-30,113,138,716372,2023,0.333,15.333,19.0,75.0,5.0,15.0,13.0,7.0,12.0,9.0,38.0,7.63,1.696,4.333,7.0,22.0,3.0,7.0,7.0,2.0,4.0,4.0,17.0,14.538,2.077,51.0,53.0,228.0,10.0,27.0,23.0,20.0,46.0,19.0,93.0,4.059,1.431
63.0,160.0,2023-10-01,CIN,@,STL,"L,3-4",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.99,3.0,8.0,7.0,1,1,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.031,0.0,0.00%,0.53,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2023-10-01,113,138,716353,2023,1.0,15.0,18.0,73.0,5.0,15.0,13.0,7.0,11.0,9.0,37.0,7.8,1.667,3.667,6.0,18.0,2.0,5.0,5.0,1.0,4.0,3.0,13.0,12.273,1.909,51.333,53.0,229.0,10.0,27.0,23.0,20.0,46.0,19.0,93.0,4.032,1.422
1.0,161.0,2024-05-28,CIN,,STL,"L,1-7",8-8,,99.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,5.0,17.0,13.0,1,4,3.0,1.0,0,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.15,0.005,0.09,0.00%,0.55,3.05,6.0,8t --- 0 out d5,8t 3 out d5,,2024-05-28,113,138,746709,2024,1.0,15.667,17.0,73.0,5.0,15.0,13.0,6.0,12.0,8.0,35.0,7.468,1.468,3.667,4.0,16.0,2.0,4.0,4.0,1.0,3.0,2.0,10.0,9.818,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,162.0,2024-05-29 00:00:00,CIN,,STL,"L,3-5",7-7,,0.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.73,4.0,14.0,11.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.004,0.18,0.00%,0.08,2.3,5.0,7t --- 0 out d3,7t 12- 2 out d3,,2024-05-29,113,138,746706,2024,0.667,16.333,19.0,77.0,5.0,15.0,13.0,6.0,13.0,8.0,37.0,7.163,1.531,4.333,5.0,18.0,1.0,3.0,3.0,0.0,4.0,1.0,8.0,6.231,1.154,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
3.0,163.0,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",8-GF(8),,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.14,1.0,1.0,1.0,0,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.47,0.014,0.26,0.00%,0.38,0.75,1.0,8b --3 2 out d2,8b end d 2,,2024-06-01,113,112,746870,2024,0.333,16.333,21.0,79.0,5.0,15.0,13.0,6.0,14.0,8.0,39.0,7.163,1.653,4.0,4.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.667,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.4
