Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,157,2023-09-08,SFG,,COL,"W,9-8",9-GF,S(36),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.03,2.78,5.0,16.0,14.0,4,4,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.19,0.075,1.5,0.03%,-0.49,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-09-08,137,115,716668,2023,1.0,19.333,15.0,78.0,1.0,12.0,11.0,6.0,26.0,3.0,20.0,5.121,1.086,3.333,3.0,17.0,1.0,5.0,5.0,3.0,4.0,1.0,6.0,13.5,1.8,57.333,38.0,234.0,3.0,24.0,19.0,23.0,79.0,8.0,52.0,2.983,1.064
61,158,2023-09-10,SFG,,COL,"W,6-3",9-GF,S(37),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.98,2.76,4.0,12.0,10.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.66,0.034,0.62,0.02%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-09-10,137,115,716634,2023,1.0,19.333,14.0,75.0,1.0,9.0,8.0,6.0,26.0,3.0,19.0,3.724,1.034,4.0,3.0,17.0,1.0,4.0,4.0,2.0,5.0,2.0,7.0,9.0,1.25,58.333,40.0,239.0,3.0,25.0,20.0,23.0,80.0,9.0,55.0,3.086,1.08
62,159,2023-09-11,SFG,,CLE,"W,5-4",8-9,,0,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,2.92,2.82,6.0,19.0,10.0,2,1,2,3,1,1,0,,2,0,0,0,0,5,0.0,0.0,1.0,0,0,0,3.46,0.259,3.64,0.16%,1.12,1.8,4.0,8t -23 2 out tie,9t 3 out tie,,2023-09-11,137,114,716632,2023,1.333,19.333,15.0,76.0,1.0,9.0,8.0,6.0,26.0,4.0,21.0,3.724,1.086,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,2.0,5.0,1.8,0.6,59.333,41.0,243.0,3.0,25.0,20.0,23.0,81.0,10.0,57.0,3.034,1.079
63,160,2023-09-13,SFG,,CLE,"W,6-5",9-GF(10),W(6-4),1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.86,2.79,4.0,12.0,10.0,2,2,2,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.29,0.459,4.7,0.30%,1.74,9.0,13.0,9t -23 2 out tie,10t end tie,,2023-09-13,137,114,716605,2023,1.333,19.667,16.0,79.0,1.0,9.0,8.0,7.0,24.0,4.0,22.0,3.661,1.169,5.333,4.0,21.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.688,0.938,60.667,42.0,249.0,3.0,25.0,20.0,24.0,81.0,10.0,58.0,2.967,1.088
64,161,2023-09-15,SFG,@,COL,"L,2-3",9-GF,BL(6-5),1,0.1,2.0,2.0,1.0,1.0,0.0,0.0,0,2.98,2.84,4.0,15.0,9.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,5.03,-0.767,7.19,-0.66%,-2.16,-3.05,-2.0,9b --- 0 out a1,9b end d 1,,2023-09-15,137,115,716571,2023,0.333,20.0,15.0,80.0,1.0,9.0,8.0,7.0,25.0,4.0,21.0,3.6,1.1,5.667,4.0,22.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,1.588,0.882,62.0,42.0,253.0,3.0,25.0,20.0,24.0,82.0,10.0,58.0,2.903,1.065
65,162,2023-09-17,SFG,@,COL,"W,11-10",9-9,,1,0.2,3.0,4.0,1.0,0.0,1.0,0.0,1,3.09,2.86,7.0,35.0,22.0,7,4,3,2,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,1,1,0.98,-0.102,0.68,-0.04%,-3.67,-0.9,2.0,9b --- 0 out a5,9b 1-- 2 out a1,,2023-09-17,137,115,716540,2023,0.667,19.333,16.0,80.0,1.0,11.0,9.0,8.0,25.0,5.0,23.0,4.19,1.241,5.0,6.0,23.0,0.0,3.0,2.0,2.0,3.0,3.0,9.0,3.6,1.6,62.333,44.0,257.0,3.0,27.0,21.0,25.0,82.0,11.0,61.0,3.032,1.107
66,163,2023-09-22,SFG,@,LAD,"W,5-1",8-GF,S(38),4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.03,2.81,4.0,20.0,13.0,4,5,2,0,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.178,0.39,0.02%,1.34,7.0,10.0,8b 123 2 out a2,9b end a 4,,2023-09-22,137,119,716474,2023,1.333,19.0,19.0,84.0,1.0,15.0,10.0,8.0,24.0,6.0,27.0,4.737,1.421,4.667,7.0,25.0,0.0,6.0,2.0,2.0,3.0,3.0,10.0,3.857,1.929,63.0,47.0,264.0,3.0,31.0,22.0,25.0,83.0,12.0,65.0,3.143,1.143
67,164,2023-09-24,SFG,@,LAD,"L,2-3",10-GF(10),L(6-6),1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,3.02,2.81,2.0,3.0,3.0,0,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.56,-0.183,0.39,-0.01%,-0.39,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2023-09-24,137,119,716439,2023,0.333,19.333,19.0,85.0,1.0,15.0,10.0,8.0,23.0,6.0,27.0,4.655,1.397,5.0,6.0,25.0,0.0,6.0,2.0,2.0,4.0,2.0,8.0,3.6,1.6,64.333,47.0,268.0,3.0,31.0,22.0,25.0,85.0,12.0,65.0,3.078,1.119
68,165,2023-09-27,SFG,,SDP,"L,2-5",9-9,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.97,2.79,4.0,13.0,10.0,4,2,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.77,0.139,0.0,0.00%,0.51,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-27,137,135,716426,2023,1.0,18.667,18.0,82.0,1.0,14.0,8.0,7.0,22.0,5.0,25.0,3.857,1.339,4.0,6.0,21.0,0.0,7.0,2.0,1.0,4.0,2.0,8.0,4.5,1.75,64.667,48.0,270.0,3.0,32.0,22.0,25.0,85.0,12.0,66.0,3.062,1.129
69,166,2023-09-30,SFG,,LAD,"W,2-1",9-GF,S(39),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.93,2.77,3.0,11.0,8.0,1,3,0,2,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.31,0.164,0.0,0.00%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-09-30,137,119,716381,2023,1.0,18.667,18.0,82.0,1.0,14.0,8.0,7.0,22.0,6.0,26.0,3.857,1.339,3.667,7.0,21.0,0.0,7.0,2.0,1.0,4.0,3.0,10.0,4.909,2.182,65.667,49.0,274.0,3.0,32.0,22.0,25.0,86.0,13.0,68.0,3.015,1.127
1,167,2024-03-30,SFG,@,SDP,"W,9-6",9-GF,,99,0.2,1.0,2.0,2.0,1.0,0.0,1.0,0,27.0,27.13,4.0,17.0,10.0,1,3,2,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.003,0.26,0.00%,-2.48,-3.7,-4.0,9b 1-- 1 out a6,9b end a 3,,2024-03-30,137,135,745436,2024,0.667,18.667,19.0,82.0,1.0,14.0,8.0,7.0,20.0,6.0,27.0,3.857,1.393,4.333,6.0,20.0,0.0,5.0,1.0,0.0,5.0,2.0,8.0,2.077,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,168,2024-04-05,SFG,,SDP,"W,3-2",9-GF,W(1-0),5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,10.8,12.13,5.0,27.0,16.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.26,0.139,2.92,0.08%,0.51,9.05,15.0,9t --- 0 out tie,9t end tie,,2024-04-05,137,135,745361,2024,1.0,18.333,20.0,83.0,2.0,16.0,10.0,8.0,20.0,7.0,31.0,4.909,1.527,4.333,4.0,17.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,4.154,1.154,0.667,1.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,27.0,3.0
3,169,2024-04-07,SFG,,SDP,"W,3-2",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,6.75,6.51,4.0,18.0,14.0,3,4,1,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.64,0.164,2.3,0.09%,0.51,7.65,12.0,9t --- 0 out a1,9t end a 1,,2024-04-07,137,135,745362,2024,1.0,18.333,19.0,83.0,2.0,16.0,10.0,9.0,21.0,7.0,30.0,4.909,1.527,4.0,5.0,18.0,1.0,3.0,2.0,2.0,4.0,2.0,9.0,4.5,1.75,1.667,2.0,9.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,10.8,2.4
4,170,2024-04-15,SFG,@,MIA,"W,4-3",8-GF,S(2),7,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,4.38,5.0,27.0,19.0,4,4,2,1,1,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.96,0.283,2.23,0.13%,0.78,6.4,10.0,8b 1-- 2 out a1,9b end a 1,,2024-04-15,137,146,746080,2024,1.333,18.333,20.0,84.0,2.0,16.0,10.0,9.0,21.0,7.0,31.0,4.909,1.582,4.667,5.0,20.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,3.857,1.5,2.667,3.0,13.0,1.0,2.0,2.0,2.0,5.0,1.0,6.0,6.75,1.875
5,171,2024-04-17,SFG,@,MIA,"W,3-1",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.73,3.0,13.0,9.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,0.98,0.05%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-17,137,146,746076,2024,1.0,18.333,19.0,84.0,2.0,15.0,10.0,8.0,22.0,7.0,30.0,4.909,1.473,5.0,5.0,21.0,1.0,2.0,2.0,2.0,8.0,1.0,8.0,3.6,1.4,4.0,4.0,18.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,4.5,1.5
6,172,2024-04-20,SFG,,ARI,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,2.63,3.0,16.0,10.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.18,0.01%,0.51,8.25,12.0,9t --- 0 out a4,9t end a 4,,2024-04-20,137,109,745354,2024,1.0,17.667,19.0,81.0,2.0,15.0,10.0,7.0,20.0,7.0,30.0,5.094,1.472,5.0,4.0,21.0,1.0,2.0,2.0,2.0,8.0,1.0,7.0,3.6,1.2,5.0,4.0,21.0,1.0,2.0,2.0,2.0,8.0,1.0,7.0,3.6,1.2
7,173,2024-04-22,SFG,,NYM,"W,5-2",9-GF,,1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0,3.86,3.56,6.0,27.0,17.0,4,2,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.76,0.015,0.64,0.01%,-0.49,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2024-04-22,137,121,745351,2024,1.0,18.333,17.0,79.0,2.0,13.0,8.0,6.0,23.0,7.0,28.0,3.927,1.255,5.333,3.0,20.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.75,6.0,4.0,24.0,1.0,2.0,2.0,2.0,11.0,1.0,7.0,3.0,1.0
8,174,2024-04-23,SFG,,NYM,"W,5-1",9-GF,S(4),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.52,3.26,2.0,5.0,5.0,2,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.72,0.038,0.64,0.02%,1.2,3.5,5.0,9t 1-3 1 out a4,9t end a 4,,2024-04-23,137,121,745348,2024,0.667,19.333,16.0,82.0,1.0,11.0,6.0,6.0,23.0,6.0,24.0,2.793,1.138,5.333,2.0,21.0,0.0,1.0,1.0,2.0,9.0,0.0,2.0,1.687,0.75,7.0,4.0,30.0,1.0,3.0,3.0,4.0,11.0,1.0,7.0,3.857,1.143
9,175,2024-04-26,SFG,,PIT,"W,3-0",9-GF,W(2-0),2,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.12,3.36,5.0,18.0,11.0,6,2,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,1,0,0,3.43,0.139,3.04,0.07%,0.51,6.45,12.0,9t --- 0 out tie,9t end tie,,2024-04-26,137,134,745347,2024,1.0,19.0,16.0,81.0,1.0,11.0,6.0,6.0,22.0,6.0,24.0,2.842,1.158,5.0,1.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.8,0.6,7.667,4.0,32.0,1.0,3.0,3.0,4.0,12.0,1.0,7.0,3.522,1.043
10,176,2024-04-27,SFG,,PIT,"L,3-4",9-9,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.79,3.13,4.0,17.0,11.0,3,3,2,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.29,0.139,2.06,0.08%,0.51,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-04-27,137,134,745350,2024,1.0,19.0,18.0,83.0,1.0,11.0,6.0,7.0,23.0,6.0,26.0,2.842,1.316,4.667,2.0,19.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,1.929,1.071,8.667,6.0,37.0,1.0,3.0,3.0,5.0,13.0,1.0,9.0,3.115,1.269
11,177,2024-04-28,SFG,,PIT,"W,3-2",9-GF,S(5),0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.38,3.41,6.0,22.0,13.0,4,3,4,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.35,0.075,1.99,0.04%,-0.49,-1.55,0.0,9t --- 0 out a2,9t end a 1,,2024-04-28,137,134,745349,2024,1.0,19.0,19.0,84.0,1.0,11.0,6.0,7.0,22.0,6.0,27.0,2.842,1.368,4.667,3.0,20.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,1.929,1.286,9.667,7.0,41.0,1.0,3.0,3.0,5.0,14.0,1.0,10.0,2.793,1.241
12,178,2024-05-02,SFG,@,BOS,"W,3-1",9-GF,S(6),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,3.22,3.0,14.0,11.0,3,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.1,1.0,0.05%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-02,137,111,746969,2024,1.0,19.0,19.0,85.0,1.0,11.0,6.0,8.0,21.0,6.0,27.0,2.842,1.421,4.667,5.0,23.0,0.0,2.0,2.0,4.0,3.0,1.0,6.0,3.857,1.929,10.667,9.0,47.0,1.0,4.0,4.0,6.0,14.0,2.0,13.0,3.375,1.406
13,179,2024-05-07,SFG,@,COL,"W,5-0",9-GF,,4,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.84,3.37,5.0,23.0,13.0,3,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.011,0.2,0.00%,0.6,5.05,9.0,9b --- 0 out a5,9b end a 5,,2024-05-07,137,115,746559,2024,1.0,19.0,18.0,84.0,1.0,11.0,6.0,8.0,21.0,5.0,25.0,2.842,1.368,4.667,5.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,1.929,1.5,11.667,9.0,50.0,1.0,4.0,4.0,6.0,15.0,2.0,13.0,3.086,1.286
14,180,2024-05-08,SFG,@,COL,"W,8-6",9-GF,,0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0,3.95,4.74,5.0,20.0,11.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.92,0.024,0.64,0.01%,-1.4,-3.55,-3.0,9b --- 0 out a4,9b end a 2,,2024-05-08,137,115,746562,2024,1.0,18.667,17.0,83.0,1.0,11.0,6.0,9.0,23.0,5.0,24.0,2.893,1.393,5.0,5.0,23.0,0.0,1.0,1.0,4.0,5.0,1.0,6.0,1.8,1.8,12.667,9.0,55.0,1.0,4.0,4.0,8.0,17.0,2.0,13.0,2.842,1.342
15,181,2024-05-12,SFG,,CIN,"W,6-5",8-9,,3,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,3.6,4.53,6.0,23.0,13.0,6,3,1,2,1,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,3.13,0.19,1.99,0.07%,0.74,5.8,10.0,8t 1-- 2 out tie,9t 3 out tie,,2024-05-12,137,113,745345,2024,1.333,18.333,18.0,84.0,2.0,13.0,8.0,11.0,22.0,6.0,28.0,3.927,1.582,5.0,4.0,23.0,1.0,3.0,3.0,5.0,4.0,2.0,8.0,5.4,1.8,13.667,10.0,60.0,2.0,6.0,6.0,10.0,17.0,3.0,17.0,3.951,1.463
16,182,2024-05-13,SFG,,LAD,"L,4-6",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.19,3.0,8.0,7.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.139,1.45,0.07%,0.51,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2024-05-13,137,119,745343,2024,1.0,19.333,17.0,86.0,2.0,11.0,7.0,11.0,24.0,5.0,26.0,3.259,1.448,5.333,4.0,25.0,1.0,3.0,3.0,6.0,5.0,2.0,8.0,5.062,1.875,15.0,11.0,66.0,2.0,6.0,6.0,11.0,19.0,3.0,18.0,3.6,1.467
17,183,2024-05-15,SFG,,LAD,"W,4-1",9-GF,S(7),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.18,4.07,5.0,24.0,14.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.034,0.42,0.01%,0.51,5.05,9.0,9t --- 0 out a3,9t end a 3,,2024-05-15,137,119,745341,2024,1.0,19.667,14.0,82.0,2.0,7.0,6.0,11.0,25.0,4.0,22.0,2.746,1.271,5.333,2.0,22.0,1.0,2.0,2.0,5.0,7.0,1.0,5.0,3.375,1.312,16.0,11.0,69.0,2.0,6.0,6.0,11.0,21.0,3.0,18.0,3.375,1.375
18,184,2024-05-19,SFG,,COL,"W,4-1",9-GF,S(8),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.91,3.0,17.0,10.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.33,0.02%,0.51,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-05-19,137,115,745336,2024,1.0,19.333,15.0,83.0,2.0,7.0,6.0,12.0,25.0,4.0,23.0,2.793,1.397,5.333,3.0,24.0,1.0,2.0,2.0,6.0,8.0,1.0,6.0,3.375,1.688,17.0,12.0,74.0,2.0,6.0,6.0,12.0,23.0,3.0,19.0,3.176,1.412
19,185,2024-05-21,SFG,@,PIT,"L,6-7",9-9,BS(1),1,0.2,2.0,2.0,0.0,1.0,1.0,0.0,0,2.89,3.93,6.0,25.0,15.0,4,2,3,1,1,0,0,,2,2,0,0,0,5,1.0,0.0,0.0,0,0,0,4.78,-0.438,3.88,-0.21%,-2.57,1.7,5.0,9b -23 1 out a4,9b 3 out tie,,2024-05-21,137,134,745503,2024,0.667,20.0,14.0,84.0,2.0,6.0,6.0,12.0,26.0,4.0,22.0,2.7,1.3,5.333,3.0,22.0,1.0,2.0,2.0,4.0,7.0,1.0,6.0,3.375,1.312,18.0,12.0,77.0,2.0,6.0,6.0,12.0,24.0,3.0,19.0,3.0,1.333
20,186,2024-05-22,SFG,@,PIT,"W,9-5",10-GF(10),,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.75,3.94,4.0,20.0,15.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.48,0.02%,1.15,3.65,6.0,10b -2- 0 out a4,10b end a 4,,2024-05-22,137,134,745502,2024,1.0,19.667,15.0,86.0,2.0,8.0,6.0,13.0,26.0,4.0,23.0,2.746,1.424,5.0,4.0,23.0,0.0,2.0,0.0,3.0,8.0,1.0,5.0,0.0,1.4,18.667,14.0,83.0,2.0,8.0,6.0,13.0,25.0,4.0,22.0,2.893,1.446
21,187,2024-05-24,SFG,@,NYM,"W,8-7",9-GF,S(9),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.05,3.95,7.0,22.0,13.0,2,4,3,2,1,0,0,,0,0,1,0,0,6,1.0,0.0,1.0,0,0,0,5.67,0.094,5.08,0.05%,-0.49,0.45,3.0,9b --- 0 out a2,9b end a 1,,2024-05-24,137,121,745822,2024,1.0,19.667,14.0,87.0,2.0,8.0,6.0,14.0,26.0,4.0,22.0,2.746,1.424,4.667,3.0,21.0,0.0,2.0,0.0,3.0,7.0,1.0,4.0,0.0,1.286,19.667,14.0,87.0,2.0,8.0,6.0,14.0,26.0,4.0,22.0,2.746,1.424
22,188,2024-05-25,SFG,@,NYM,"W,7-2",10-GF(10),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,3.73,3.0,9.0,7.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.02,0.23,0.01%,1.14,6.25,9.0,10b -2- 0 out a5,10b end a 5,,2024-05-25,137,121,745823,2024,1.0,20.0,15.0,90.0,1.0,7.0,5.0,14.0,27.0,4.0,21.0,2.25,1.45,4.667,5.0,25.0,0.0,3.0,1.0,4.0,6.0,2.0,7.0,1.929,1.929,20.667,16.0,94.0,2.0,9.0,7.0,15.0,27.0,5.0,25.0,3.048,1.5
23,189,2024-05-27,SFG,,PHI,"W,8-4",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.78,3.7,4.0,19.0,9.0,5,0,1,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.28,0.015,0.27,0.01%,0.51,1.65,3.0,9t --- 0 out a4,9t end a 4,,2024-05-27,137,143,745338,2024,1.0,20.0,14.0,88.0,1.0,7.0,5.0,13.0,27.0,4.0,20.0,2.25,1.35,4.667,4.0,23.0,0.0,3.0,1.0,3.0,6.0,2.0,6.0,1.929,1.5,21.667,16.0,97.0,2.0,9.0,7.0,15.0,29.0,5.0,25.0,2.908,1.431
