Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
48,272,2022-08-05,TOR,@,MIN,"L,5-6",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.49,4.0,,,4,1,1,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.27,0.093,1.07,0.05%,1.09,3.65,6.0,7b -2- 0 out d1,7b 3 out d1,,2022-08-05,141,142,661659,2022,1.0,19.667,22.0,89.0,1.0,10.0,9.0,6.0,18.0,5.0,29.0,4.119,1.424,10.667,12.0,49.0,1.0,4.0,3.0,4.0,10.0,2.0,16.0,2.531,1.5,4.333,6.0,24.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,4.154,2.308,2.667,5.0,16.0,0.0,2.0,2.0,3.0,1.0,1.0,6.0,6.75,3.0,44.333,41.0,182.0,4.0,19.0,16.0,10.0,36.0,12.0,62.0,3.248,1.15
49,273,2022-08-06,TOR,@,MIN,"L,3-7",8-GF(8),,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.15,3.48,1.0,5.0,3.0,2,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.09,0.002,0.08,0.00%,0.42,0.75,1.0,8b 12- 2 out d4,8b end d 4,,2022-08-06,141,142,661662,2022,0.333,19.667,22.0,89.0,1.0,10.0,9.0,6.0,18.0,5.0,29.0,4.119,1.424,9.667,13.0,47.0,1.0,4.0,3.0,4.0,11.0,2.0,17.0,2.793,1.759,4.667,7.0,24.0,0.0,2.0,2.0,3.0,5.0,1.0,8.0,3.857,2.143,2.667,6.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,7.0,6.75,3.0,45.333,42.0,186.0,4.0,19.0,16.0,10.0,37.0,12.0,63.0,3.176,1.147
50,274,2022-08-09,TOR,@,BAL,"L,5-6",7-7,H(12),2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,3.28,3.5,5.0,19.0,12.0,3,2,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.71,-0.04,1.88,-0.03%,-0.53,1.05,3.0,7b --- 0 out a2,7b 3 out a1,,2022-08-09,141,110,661046,2022,1.0,19.0,22.0,87.0,1.0,10.0,9.0,6.0,17.0,5.0,29.0,4.263,1.474,8.667,13.0,44.0,1.0,4.0,3.0,4.0,9.0,2.0,17.0,3.115,1.962,4.0,6.0,21.0,0.0,2.0,2.0,3.0,2.0,1.0,7.0,4.5,2.25,1.667,3.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.4,2.4,45.667,42.0,187.0,4.0,19.0,16.0,10.0,37.0,12.0,63.0,3.153,1.139
51,275,2022-08-12,TOR,,CLE,"L,0-8",8-8,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.49,4.0,11.0,7.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.47,1.65,3.0,8t --- 0 out d8,8t 3 out d8,,2022-08-12,141,114,661710,2022,1.0,19.0,20.0,85.0,1.0,8.0,7.0,6.0,16.0,4.0,26.0,3.316,1.368,8.333,12.0,42.0,0.0,3.0,3.0,5.0,9.0,2.0,14.0,3.24,2.04,4.0,7.0,22.0,0.0,3.0,3.0,3.0,3.0,2.0,9.0,6.75,2.5,2.333,2.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.857,1.286,46.667,43.0,192.0,4.0,20.0,17.0,11.0,38.0,13.0,65.0,3.279,1.157
52,276,2022-08-13,TOR,,CLE,"W,2-1",6-6,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.17,3.44,2.0,12.0,8.0,1,1,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.96,0.077,2.17,0.05%,0.5,3.5,5.0,6t 1-- 1 out tie,6t 3 out tie,,2022-08-13,141,114,661709,2022,0.667,19.0,21.0,86.0,1.0,8.0,7.0,6.0,15.0,4.0,27.0,3.316,1.421,8.667,10.0,42.0,0.0,3.0,3.0,5.0,8.0,2.0,12.0,3.115,1.731,3.667,5.0,18.0,0.0,2.0,2.0,2.0,2.0,1.0,6.0,4.909,1.909,2.333,2.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.857,1.286,47.667,44.0,196.0,4.0,20.0,17.0,11.0,38.0,13.0,66.0,3.21,1.154
53,277,2022-08-15,TOR,,BAL,"L,3-7",9-GF,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.1,3.4,4.0,13.0,9.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.11,0.003,0.13,0.00%,0.47,3.05,6.0,9t --- 0 out d4,9t end d 4,,2022-08-15,141,110,661707,2022,1.0,19.333,17.0,81.0,1.0,5.0,4.0,5.0,16.0,4.0,23.0,1.862,1.138,8.333,9.0,40.0,0.0,3.0,3.0,5.0,8.0,2.0,11.0,3.24,1.68,4.0,3.0,16.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.25,1.0,2.667,2.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.375,1.125,48.333,44.0,198.0,4.0,20.0,17.0,11.0,39.0,13.0,66.0,3.166,1.138
54,278,2022-08-16,TOR,,BAL,"L,2-4",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,3.39,4.0,11.0,9.0,3,0,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.026,0.46,0.02%,0.47,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2022-08-16,141,110,661706,2022,1.0,19.667,19.0,83.0,1.0,5.0,4.0,5.0,17.0,4.0,25.0,1.831,1.22,8.667,11.0,40.0,0.0,3.0,3.0,4.0,8.0,2.0,13.0,3.115,1.731,4.0,4.0,16.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2.25,1.25,2.667,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.125,49.333,46.0,202.0,4.0,20.0,17.0,11.0,40.0,13.0,68.0,3.101,1.155
55,279,2022-08-20,TOR,@,NYY,"W,5-2",5-5,W(9-4),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.98,3.31,3.0,11.0,7.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.052,0.9,0.04%,0.48,10.25,15.0,5b --- 0 out a3,5b 3 out a3,,2022-08-20,141,147,661240,2022,1.0,19.667,19.0,83.0,1.0,5.0,4.0,5.0,16.0,4.0,25.0,1.831,1.22,8.667,11.0,40.0,0.0,3.0,3.0,4.0,5.0,2.0,13.0,3.115,1.731,4.667,5.0,19.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,1.929,1.286,2.667,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.125,50.333,47.0,206.0,4.0,20.0,17.0,11.0,40.0,13.0,69.0,3.04,1.152
56,280,2022-08-21,TOR,@,NYY,"L,2-4",7-7,L(9-5),0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.27,3.48,5.0,17.0,14.0,3,2,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.3,-0.284,1.82,-0.24%,-1.52,1.05,3.0,7b --- 0 out tie,7b 3 out d2,,2022-08-21,141,147,661239,2022,1.0,19.667,19.0,83.0,1.0,5.0,4.0,5.0,18.0,4.0,25.0,1.831,1.22,8.667,11.0,39.0,0.0,3.0,3.0,3.0,7.0,2.0,13.0,3.115,1.615,4.667,4.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.857,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,51.333,47.0,209.0,4.0,20.0,17.0,11.0,42.0,13.0,69.0,2.981,1.13
57,281,2022-08-24,TOR,@,BOS,"W,3-2",9-9,W(10-5),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.21,3.47,3.0,,,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.28,0.14,2.62,0.10%,0.51,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2022-08-24,141,111,663173,2022,1.0,19.667,21.0,85.0,2.0,7.0,6.0,5.0,19.0,5.0,30.0,2.746,1.322,8.333,10.0,36.0,1.0,4.0,4.0,2.0,8.0,2.0,14.0,4.32,1.44,4.667,5.0,18.0,1.0,2.0,2.0,0.0,6.0,1.0,8.0,3.857,1.071,3.0,3.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,6.0,1.0,52.333,49.0,214.0,5.0,22.0,19.0,11.0,44.0,14.0,74.0,3.268,1.146
58,282,2022-08-25,TOR,@,BOS,"W,6-5",8-8,,0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1,3.17,3.45,4.0,,,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,1.0,0.0,0,0,0,2.76,0.0,2.99,0.00%,0.01,4.3,8.0,8b --- 0 out tie,8b 1-3 2 out tie,,2022-08-25,141,111,663172,2022,0.667,19.667,21.0,84.0,2.0,7.0,6.0,5.0,18.0,4.0,29.0,2.746,1.322,9.0,9.0,35.0,1.0,3.0,3.0,1.0,8.0,2.0,13.0,3.0,1.111,5.0,6.0,19.0,1.0,2.0,2.0,0.0,5.0,1.0,9.0,3.6,1.2,3.0,3.0,11.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,6.0,1.0,53.333,50.0,217.0,5.0,22.0,19.0,11.0,44.0,14.0,75.0,3.206,1.144
59,283,2022-08-28,TOR,,LAA,"L,3-8",7-7,,2,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,3.46,3.4,4.0,15.0,12.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.45,-0.071,0.5,-0.05%,-0.84,-1.7,-1.0,7t --- 0 out d2,7t -2- 2 out d3,,2022-08-28,141,108,661773,2022,0.667,18.333,22.0,82.0,2.0,7.0,6.0,5.0,20.0,5.0,32.0,2.945,1.473,8.667,9.0,35.0,1.0,3.0,3.0,1.0,9.0,3.0,15.0,3.115,1.154,4.667,5.0,19.0,1.0,2.0,2.0,0.0,6.0,2.0,10.0,3.857,1.071,2.667,4.0,12.0,1.0,2.0,2.0,0.0,4.0,2.0,9.0,6.75,1.5,54.0,51.0,221.0,5.0,22.0,19.0,11.0,46.0,15.0,78.0,3.167,1.148
60,284,2022-08-29,TOR,,CHC,"W,5-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.36,3.0,,,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.69,0.03%,0.47,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-29,141,112,661801,2022,1.0,17.667,24.0,82.0,2.0,9.0,8.0,5.0,19.0,6.0,35.0,4.075,1.642,9.0,11.0,38.0,1.0,5.0,5.0,1.0,10.0,4.0,18.0,5.0,1.333,4.333,6.0,19.0,1.0,4.0,4.0,0.0,7.0,3.0,12.0,8.308,1.385,2.333,4.0,11.0,0.0,2.0,2.0,0.0,3.0,2.0,7.0,7.714,1.714,54.667,53.0,225.0,5.0,24.0,21.0,11.0,47.0,16.0,81.0,3.457,1.171
61,285,2022-09-02,TOR,@,PIT,"W,4-0",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.34,3.32,3.0,13.0,11.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.25,0.01%,0.49,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-09-02,141,134,662356,2022,1.0,17.333,22.0,78.0,1.0,7.0,7.0,5.0,19.0,5.0,30.0,3.635,1.558,9.0,10.0,36.0,1.0,4.0,4.0,0.0,10.0,3.0,16.0,4.0,1.111,4.333,6.0,19.0,1.0,4.0,4.0,0.0,6.0,3.0,12.0,8.308,1.385,2.333,3.0,11.0,0.0,2.0,2.0,0.0,4.0,2.0,6.0,7.714,1.286,55.667,53.0,228.0,5.0,24.0,21.0,11.0,48.0,16.0,81.0,3.395,1.15
62,286,2022-09-03,TOR,@,PIT,"W,4-1",7-7,H(13),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.28,3.32,3.0,9.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.053,0.79,0.04%,0.49,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-03,141,134,662286,2022,1.0,17.667,19.0,77.0,1.0,7.0,7.0,5.0,19.0,5.0,27.0,3.566,1.358,9.0,9.0,35.0,1.0,4.0,4.0,0.0,11.0,3.0,15.0,4.0,1.0,4.333,4.0,17.0,0.0,2.0,2.0,0.0,5.0,2.0,7.0,4.154,0.923,2.667,2.0,10.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,6.75,0.75,56.667,53.0,231.0,5.0,24.0,21.0,11.0,49.0,16.0,81.0,3.335,1.129
63,287,2022-09-05,TOR,@,BAL,"W,7-3",8-8,H(14),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.28,2.0,8.0,6.0,3,0,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.52,0.075,2.33,0.07%,0.25,3.5,5.0,8b --- 1 out a1,8b 3 out a1,1.0,2022-09-05,141,110,663353,2022,0.667,17.667,18.0,76.0,1.0,7.0,7.0,5.0,18.0,5.0,26.0,3.566,1.302,9.333,9.0,36.0,1.0,4.0,4.0,0.0,10.0,3.0,15.0,3.857,0.964,4.333,3.0,17.0,0.0,2.0,2.0,0.0,5.0,2.0,6.0,4.154,0.692,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.667,53.0,234.0,5.0,24.0,21.0,11.0,49.0,16.0,81.0,3.277,1.11
64,288,2022-09-09,TOR,@,TEX,"W,4-3",7-7,H(15),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,3.2,3.33,4.0,11.0,7.0,2,0,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,-0.002,1.41,0.00%,-0.01,0.3,2.0,7b --- 0 out a1,7b 1-3 2 out a1,,2022-09-09,141,140,661830,2022,0.667,17.667,18.0,74.0,1.0,7.0,7.0,4.0,18.0,5.0,26.0,3.566,1.245,9.0,7.0,34.0,1.0,4.0,4.0,0.0,10.0,3.0,13.0,4.0,0.778,4.333,2.0,15.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,4.154,0.462,2.667,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.333,53.0,236.0,5.0,24.0,21.0,11.0,50.0,16.0,81.0,3.24,1.097
65,289,2022-09-10,TOR,@,TEX,"W,11-7",8-8,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,3.17,3.35,4.0,19.0,12.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.003,0.81,0.00%,0.06,2.3,5.0,8b --- 0 out a4,8b 12- 2 out a4,,2022-09-10,141,140,661841,2022,0.667,17.333,18.0,74.0,1.0,7.0,7.0,4.0,15.0,5.0,26.0,3.635,1.269,8.667,7.0,34.0,1.0,4.0,4.0,0.0,10.0,3.0,13.0,4.154,0.808,4.333,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,2.333,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,59.0,54.0,240.0,5.0,24.0,21.0,11.0,50.0,16.0,82.0,3.203,1.102
66,290,2022-09-13,TOR,,TBR,"W,7-2",8-8,H(16),2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.34,4.0,19.0,13.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,-0.002,0.72,0.00%,-0.01,0.3,2.0,8t --- 0 out a3,8t 1-3 2 out a3,2.0,2022-09-13,141,139,661798,2022,0.667,17.0,19.0,74.0,1.0,7.0,7.0,3.0,16.0,5.0,27.0,3.706,1.294,8.333,8.0,35.0,1.0,4.0,4.0,0.0,9.0,3.0,14.0,4.32,0.96,4.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,59.667,55.0,244.0,5.0,24.0,21.0,11.0,51.0,16.0,83.0,3.168,1.106
67,291,2022-09-14,TOR,,TBR,"W,5-1",7-7,,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.1,3.39,4.0,,,2,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.012,0.61,0.01%,0.25,0.3,2.0,7t --- 1 out a4,7t 3 out a4,,2022-09-14,141,139,661770,2022,0.667,16.333,18.0,70.0,1.0,6.0,6.0,2.0,15.0,4.0,25.0,3.306,1.224,8.0,8.0,34.0,0.0,2.0,2.0,0.0,7.0,2.0,11.0,2.25,1.0,3.667,4.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.091,2.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,60.333,57.0,248.0,5.0,24.0,21.0,11.0,51.0,16.0,85.0,3.133,1.127
68,292,2022-09-16,TOR,,BAL,"W,6-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.05,3.35,4.0,15.0,10.0,4,2,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.026,0.41,0.02%,0.47,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-09-16,141,110,661776,2022,1.0,16.667,17.0,70.0,1.0,5.0,5.0,2.0,15.0,4.0,24.0,2.7,1.14,7.667,8.0,35.0,0.0,2.0,2.0,1.0,7.0,2.0,11.0,2.348,1.174,3.333,5.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.8,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.5,61.0,58.0,252.0,5.0,24.0,21.0,12.0,51.0,16.0,86.0,3.098,1.148
69,293,2022-09-18,TOR,,BAL,"L,4-5",8-8,H(17),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.14,3.52,4.0,,,2,1,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.22,0.0,1.11,0.00%,-0.53,1.65,3.0,8t --- 0 out a2,8t 3 out a1,,2022-09-18,141,110,661780,2022,1.0,16.667,17.0,70.0,1.0,5.0,5.0,2.0,15.0,4.0,24.0,2.7,1.14,8.0,8.0,35.0,0.0,2.0,2.0,1.0,6.0,1.0,9.0,2.25,1.125,3.667,6.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.909,2.333,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.143,62.0,59.0,256.0,5.0,24.0,21.0,12.0,52.0,16.0,87.0,3.048,1.145
70,294,2022-09-21,TOR,@,PHI,"L,3-4",10-GF(10),L(10-6),2,0.1,1.0,1.0,0.0,1.0,0.0,0.0,1,3.13,3.62,4.0,13.0,4.0,0,0,2,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.49,-0.191,2.81,-0.07%,-1.45,-1.05,1.0,10b -2- 0 out tie,10b end d 1,,2022-09-21,141,143,661588,2022,0.333,17.333,18.0,73.0,2.0,6.0,6.0,2.0,16.0,5.0,28.0,3.115,1.154,8.333,7.0,35.0,1.0,1.0,1.0,1.0,6.0,1.0,10.0,1.08,0.96,4.0,6.0,20.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.25,1.75,2.667,3.0,12.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.375,1.5,63.0,60.0,260.0,6.0,25.0,22.0,12.0,53.0,17.0,91.0,3.143,1.143
71,295,2022-09-23,TOR,@,TBR,"L,6-10",6-7,,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.03,3.6,6.0,,,5,0,3,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.06,0.156,0.84,0.07%,0.91,4.5,6.0,6b --- 0 out tie,7b 3 out tie,,2022-09-23,141,139,662040,2022,2.0,16.667,18.0,72.0,2.0,6.0,5.0,2.0,15.0,4.0,27.0,2.7,1.2,7.667,8.0,36.0,1.0,2.0,1.0,2.0,5.0,1.0,11.0,1.174,1.304,3.667,6.0,20.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,2.455,2.182,2.333,3.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,3.857,1.714,63.333,61.0,264.0,6.0,26.0,22.0,13.0,53.0,17.0,92.0,3.126,1.168
72,296,2022-09-25,TOR,@,TBR,"W,7-1",7-7,H(18),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.98,3.53,3.0,11.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.049,0.51,0.02%,0.45,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2022-09-25,141,139,662063,2022,1.0,17.667,17.0,74.0,2.0,6.0,5.0,2.0,15.0,4.0,26.0,2.547,1.075,8.667,8.0,39.0,1.0,2.0,1.0,2.0,4.0,1.0,11.0,1.038,1.154,5.0,4.0,22.0,1.0,2.0,1.0,2.0,2.0,1.0,7.0,1.8,1.2,3.333,2.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.7,0.9,65.333,61.0,270.0,6.0,26.0,22.0,13.0,53.0,17.0,92.0,3.031,1.133
73,297,2022-09-26,TOR,,NYY,"W,3-2",7-7,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.96,3.53,2.0,,,2,0,2,0,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.3,0.088,1.06,0.03%,0.5,1.5,2.0,7t 1-- 1 out tie,7t 3 out tie,,2022-09-26,141,147,661768,2022,0.667,18.0,17.0,75.0,2.0,6.0,5.0,2.0,16.0,4.0,26.0,2.5,1.056,8.667,8.0,39.0,1.0,2.0,1.0,2.0,6.0,1.0,11.0,1.038,1.154,5.333,3.0,21.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,1.688,0.75,3.333,1.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,66.333,61.0,273.0,6.0,26.0,22.0,13.0,55.0,17.0,92.0,2.985,1.116
74,298,2022-09-28,TOR,,NYY,"L,3-8",8-9,,1,1.1,2.0,2.0,0.0,0.0,1.0,0.0,1,2.9,3.54,8.0,22.0,16.0,3,3,4,2,2,0,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.17,-0.012,0.08,0.00%,-1.72,3.2,7.0,8t --- 0 out d3,9t -2- 1 out d5,,2022-09-28,141,147,661737,2022,1.333,17.667,15.0,73.0,2.0,6.0,5.0,2.0,15.0,4.0,24.0,2.547,0.962,8.667,8.0,39.0,1.0,2.0,1.0,2.0,5.0,1.0,11.0,1.038,1.154,5.0,2.0,19.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,1.8,0.6,3.667,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,67.0,61.0,275.0,6.0,26.0,22.0,13.0,55.0,17.0,92.0,2.955,1.104
75,299,2022-10-01,TOR,,BOS,"W,10-0",9-GF,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,3.51,1.0,6.0,3.0,1,0,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.22,2.75,4.0,9t 1-- 2 out a10,9t end a10,,2022-10-01,141,111,661736,2022,0.333,18.0,16.0,77.0,2.0,8.0,5.0,2.0,16.0,5.0,26.0,2.5,1.0,9.333,9.0,43.0,1.0,4.0,1.0,2.0,6.0,2.0,13.0,0.964,1.179,5.333,3.0,23.0,0.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0,0.75,3.0,2.0,13.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,68.333,63.0,283.0,6.0,28.0,22.0,13.0,56.0,18.0,95.0,2.898,1.112
76,300,2022-10-02,TOR,,BOS,"W,6-3",6-6,H(19),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.84,3.5,5.0,18.0,14.0,1,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.045,0.46,0.02%,0.47,1.05,3.0,6t --- 0 out a3,6t 3 out a3,,2022-10-02,141,111,661735,2022,1.0,17.333,16.0,75.0,2.0,8.0,5.0,2.0,15.0,5.0,26.0,2.596,1.038,9.0,8.0,40.0,1.0,4.0,1.0,2.0,6.0,2.0,12.0,1.0,1.111,5.333,2.0,20.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.375,2.333,2.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.857,68.667,63.0,284.0,6.0,28.0,22.0,13.0,57.0,18.0,95.0,2.883,1.107
77,301,2022-10-05,TOR,@,BAL,"L,4-5",2-2,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.8,3.47,4.0,10.0,6.0,2,0,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.053,0.01,0.00%,0.47,3.65,6.0,2b --- 0 out a1,2b 3 out a1,1.0,2022-10-05,141,110,663451,2022,1.0,17.333,16.0,75.0,1.0,6.0,3.0,2.0,13.0,4.0,23.0,1.558,1.038,9.333,8.0,41.0,1.0,4.0,1.0,2.0,6.0,2.0,12.0,0.964,1.071,4.333,4.0,19.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,0.923,2.667,4.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,1.5,69.667,65.0,289.0,6.0,28.0,22.0,13.0,57.0,18.0,97.0,2.842,1.12
