Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
47,120,2022-09-25,PIT,,CHC,"L,3-8",7-7,,2,0.1,2.0,3.0,2.0,0.0,1.0,0.0,1,4.75,3.21,5.0,15.0,10.0,3,4,1,2,2,0,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,0,0,0.77,-0.149,0.0,0.00%,-3.03,-3.05,-2.0,7t --- 0 out d2,7t 1-- 1 out d5,,2022-09-25,134,112,662243,2022,0.333,20.667,24.0,96.0,0.0,15.0,13.0,9.0,14.0,3.0,27.0,5.661,1.597,9.333,13.0,48.0,0.0,8.0,7.0,6.0,7.0,2.0,15.0,6.75,2.036,4.667,4.0,24.0,0.0,3.0,2.0,4.0,5.0,0.0,4.0,3.857,1.714,2.667,4.0,16.0,0.0,3.0,2.0,2.0,4.0,0.0,4.0,6.75,2.25,52.667,54.0,238.0,1.0,31.0,26.0,25.0,48.0,12.0,68.0,4.443,1.5
48,121,2022-09-27,PIT,,CIN,"W,4-1",8-8,H(11),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.67,3.17,3.0,12.0,9.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-09-27,134,113,662241,2022,1.0,20.0,21.0,93.0,0.0,14.0,11.0,8.0,14.0,3.0,24.0,4.95,1.45,9.0,13.0,47.0,0.0,8.0,6.0,4.0,7.0,1.0,14.0,6.0,1.889,4.0,6.0,25.0,0.0,6.0,4.0,3.0,6.0,0.0,6.0,9.0,2.25,2.333,5.0,16.0,0.0,5.0,4.0,1.0,4.0,0.0,5.0,15.429,2.571,53.0,56.0,243.0,1.0,34.0,28.0,25.0,49.0,12.0,70.0,4.755,1.528
49,122,2022-09-30,PIT,@,STL,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.58,3.13,3.0,11.0,7.0,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.041,0.0,0.00%,0.48,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-09-30,134,138,661958,2022,1.0,19.333,20.0,90.0,0.0,14.0,11.0,8.0,15.0,2.0,22.0,5.121,1.448,9.0,9.0,44.0,0.0,7.0,5.0,4.0,8.0,1.0,10.0,5.0,1.444,4.0,6.0,24.0,0.0,6.0,4.0,2.0,6.0,0.0,6.0,9.0,2.0,2.333,2.0,11.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,7.714,0.857,54.0,56.0,246.0,1.0,34.0,28.0,25.0,50.0,12.0,70.0,4.667,1.5
50,123,2022-10-02,PIT,@,STL,"W,7-5",5-6,H(12),1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.47,3.02,5.0,26.0,19.0,4,6,1,1,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.5,0.152,0.0,0.00%,0.9,8.4,13.0,5b 12- 2 out a1,6b 3 out a1,,2022-10-02,134,138,661954,2022,1.333,19.0,19.0,87.0,0.0,14.0,11.0,8.0,13.0,2.0,21.0,5.211,1.421,9.0,7.0,42.0,0.0,6.0,4.0,4.0,8.0,0.0,7.0,4.0,1.222,4.333,5.0,22.0,0.0,5.0,4.0,1.0,6.0,0.0,5.0,8.308,1.385,2.333,2.0,11.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,7.714,0.857,55.0,56.0,249.0,1.0,34.0,28.0,25.0,51.0,12.0,70.0,4.582,1.473
51,124,2022-10-04,PIT,,STL,"L,7-8",7-7,BS(3),1,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0,4.4,2.92,5.0,18.0,13.0,3,4,2,0,0,0,0,,2.0,2.0,0,0,0,5,1.0,0.0,0.0,0,0,1,2.12,-0.152,0.0,0.00%,-1.03,7.65,12.0,7t -23 0 out a3,7t 3 out tie,,2022-10-04,134,138,662319,2022,1.0,19.0,19.0,87.0,0.0,13.0,10.0,8.0,16.0,2.0,21.0,4.737,1.421,9.333,8.0,44.0,0.0,6.0,4.0,4.0,11.0,0.0,8.0,3.857,1.286,4.667,3.0,19.0,0.0,3.0,2.0,0.0,7.0,0.0,3.0,3.857,0.643,3.333,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.3,56.333,57.0,254.0,1.0,34.0,28.0,25.0,54.0,12.0,71.0,4.473,1.456
1,125,2023-04-02,PIT,@,CIN,"L,1-3",8-GF(8),,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,15.0,11.0,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.35,0.016,0.36,0.01%,0.55,5.65,9.0,8b --- 0 out d2,8b end d 2,,2023-04-02,134,113,718744,2023,1.0,19.333,19.0,88.0,0.0,13.0,10.0,8.0,19.0,3.0,22.0,4.655,1.397,9.333,8.0,45.0,0.0,7.0,4.0,4.0,14.0,1.0,9.0,3.857,1.286,4.667,4.0,21.0,0.0,4.0,2.0,0.0,9.0,1.0,5.0,3.857,0.857,3.333,2.0,13.0,0.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,126,2023-04-03,PIT,@,BOS,"W,7-6",6-7,W(1-0),0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.68,5.0,19.0,11.0,1,1,1,3,0,1,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.95,0.057,1.71,0.03%,0.0,8.4,13.0,6b 12- 2 out a2,7b 3 out a1,,2023-04-03,134,111,718724,2023,1.333,19.667,19.0,89.0,0.0,13.0,10.0,8.0,20.0,4.0,23.0,4.576,1.373,9.333,9.0,45.0,0.0,7.0,4.0,3.0,16.0,2.0,11.0,3.857,1.286,5.333,3.0,20.0,0.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.562,3.333,3.0,14.0,0.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.9,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0
3,127,2023-04-05,PIT,@,BOS,"W,4-1",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.46,3.0,5.0,3.0,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.05,0.046,1.01,0.03%,0.54,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-04-05,134,111,718702,2023,1.0,20.0,20.0,91.0,0.0,13.0,10.0,8.0,21.0,4.0,24.0,4.5,1.4,9.667,10.0,46.0,0.0,7.0,4.0,2.0,16.0,2.0,12.0,3.724,1.241,5.667,4.0,22.0,0.0,1.0,0.0,0.0,10.0,2.0,6.0,0.0,0.706,3.333,3.0,14.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.9,2.333,2.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.857
4,128,2023-04-08,PIT,,CHW,"L,5-11",7-7,,2,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,4.5,1.76,5.0,12.0,11.0,4,1,4,1,1,0,0,,2.0,2.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.31,-0.069,0.31,-0.04%,-2.79,-4.3,-4.0,7t 1-3 1 out d3,7t 3 out d7,,2023-04-08,134,145,718662,2023,0.667,20.0,21.0,91.0,0.0,13.0,10.0,7.0,21.0,4.0,25.0,4.5,1.4,10.0,10.0,44.0,0.0,6.0,4.0,1.0,15.0,2.0,12.0,3.6,1.1,5.667,5.0,22.0,0.0,1.0,0.0,0.0,9.0,2.0,7.0,0.0,0.882,3.333,3.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.9,3.333,3.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.9
5,129,2023-04-11,PIT,,HOU,"W,7-4",7-7,H(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,2.06,3.0,11.0,7.0,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.073,0.92,0.04%,0.53,2.25,3.0,7t --- 0 out a2,7t 3 out a2,,2023-04-11,134,117,718623,2023,1.0,19.667,24.0,93.0,0.0,15.0,12.0,7.0,21.0,4.0,28.0,5.492,1.576,9.667,10.0,41.0,0.0,6.0,4.0,0.0,13.0,2.0,12.0,3.724,1.034,5.0,7.0,22.0,0.0,3.0,2.0,0.0,6.0,2.0,9.0,3.6,1.4,3.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,6.0,1.667,4.0,6.0,17.0,0.0,2.0,2.0,0.0,3.0,1.0,7.0,4.5,1.5
6,130,2023-04-13,PIT,@,STL,"W,5-0",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,1.59,3.0,12.0,9.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,1.21,0.06%,0.53,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-04-13,134,138,718591,2023,1.0,19.0,23.0,89.0,0.0,14.0,11.0,6.0,19.0,4.0,27.0,5.211,1.526,9.667,10.0,41.0,0.0,6.0,4.0,0.0,12.0,2.0,12.0,3.724,1.034,5.0,6.0,20.0,0.0,2.0,2.0,0.0,3.0,1.0,7.0,3.6,1.2,2.667,4.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,6.75,1.5,5.0,6.0,20.0,0.0,2.0,2.0,0.0,3.0,1.0,7.0,3.6,1.2
7,131,2023-04-14,PIT,@,STL,"L,0-3",8-8,,0,0.1,3.0,2.0,2.0,1.0,1.0,0.0,0,5.68,1.83,5.0,17.0,8.0,4,0,0,3,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,-0.111,0.87,-0.08%,-2.41,-3.65,-2.0,8b --- 0 out d1,8b 12- 1 out d3,,2023-04-14,134,138,718582,2023,0.333,19.333,21.0,86.0,0.0,11.0,8.0,4.0,20.0,3.0,24.0,3.724,1.293,10.333,8.0,39.0,0.0,3.0,2.0,0.0,13.0,2.0,10.0,1.742,0.774,5.0,5.0,19.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,3.6,1.0,2.667,3.0,11.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,6.75,1.125,6.0,6.0,23.0,0.0,2.0,2.0,0.0,5.0,1.0,7.0,3.0,1.0
8,132,2023-04-16,PIT,@,STL,"L,4-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,2.03,3.0,12.0,10.0,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,1.33,0.06%,0.53,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-04-16,134,138,718548,2023,1.0,18.667,20.0,85.0,0.0,12.0,9.0,5.0,21.0,3.0,23.0,4.339,1.339,9.667,11.0,41.0,0.0,5.0,4.0,1.0,13.0,2.0,13.0,3.724,1.241,4.0,7.0,19.0,0.0,4.0,4.0,1.0,3.0,0.0,7.0,9.0,2.0,2.333,3.0,11.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,7.714,1.714,6.333,9.0,28.0,0.0,4.0,4.0,1.0,6.0,1.0,10.0,5.684,1.579
9,133,2023-04-18,PIT,@,COL,"W,5-3",7-7,H(3),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.32,1.94,4.0,13.0,9.0,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.69,0.094,1.83,0.06%,0.6,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-04-18,134,115,718521,2023,1.0,18.667,18.0,83.0,0.0,11.0,8.0,5.0,20.0,2.0,20.0,3.857,1.232,9.667,11.0,41.0,0.0,5.0,4.0,1.0,12.0,2.0,13.0,3.724,1.241,4.0,6.0,19.0,0.0,4.0,4.0,1.0,3.0,0.0,6.0,9.0,1.75,2.333,3.0,11.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,7.714,1.714,7.333,9.0,31.0,0.0,4.0,4.0,1.0,6.0,1.0,10.0,4.909,1.364
10,134,2023-04-22,PIT,,CIN,"W,2-1",8-GF,S(2),3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.48,2.0,6.0,22.0,16.0,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.88,0.291,2.21,0.21%,1.05,6.5,9.0,8t --- 0 out a1,9t end a 1,,2023-04-22,134,113,718474,2023,2.0,18.667,20.0,84.0,0.0,11.0,8.0,5.0,21.0,3.0,23.0,3.857,1.339,9.333,12.0,40.0,0.0,5.0,4.0,1.0,10.0,3.0,15.0,3.857,1.393,4.333,5.0,18.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,4.154,1.385,2.333,5.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,7.714,2.571,8.333,11.0,35.0,0.0,4.0,4.0,1.0,7.0,2.0,13.0,4.32,1.44
11,135,2023-04-25,PIT,,LAD,"L,7-8",9-GF,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.18,2.37,5.0,20.0,13.0,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.94,0.041,1.17,0.03%,0.53,1.05,3.0,9t --- 0 out d1,9t end d 1,,2023-04-25,134,119,718432,2023,1.0,19.667,19.0,86.0,0.0,11.0,8.0,5.0,22.0,3.0,22.0,3.661,1.22,10.333,11.0,41.0,0.0,4.0,4.0,1.0,8.0,2.0,13.0,3.484,1.161,5.333,5.0,21.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.375,1.125,4.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.5,10.333,11.0,41.0,0.0,4.0,4.0,1.0,8.0,2.0,13.0,3.484,1.161
12,136,2023-04-27,PIT,,LAD,"W,6-2",7-8,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.31,4.0,9.0,8.0,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.044,0.54,0.03%,0.77,5.0,7.0,7t --- 0 out a4,8t --- 1 out a4,,2023-04-27,134,119,718403,2023,1.333,19.667,20.0,87.0,0.0,11.0,8.0,5.0,22.0,4.0,24.0,3.661,1.271,10.333,11.0,42.0,0.0,4.0,4.0,2.0,6.0,2.0,13.0,3.484,1.258,5.333,6.0,23.0,0.0,2.0,2.0,2.0,3.0,2.0,8.0,3.375,1.5,4.0,3.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,11.333,12.0,46.0,0.0,4.0,4.0,2.0,8.0,3.0,15.0,3.176,1.235
13,137,2023-04-30,PIT,@,WSN,"L,2-7",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.63,2.6,4.0,14.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.02,0.00%,0.51,1.05,3.0,8b --- 0 out d6,8b end d 6,,2023-04-30,134,120,718367,2023,1.0,20.0,20.0,87.0,0.0,11.0,8.0,4.0,22.0,4.0,24.0,3.6,1.2,10.333,10.0,41.0,0.0,4.0,4.0,2.0,6.0,2.0,12.0,3.484,1.161,6.333,3.0,22.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,0.632,4.333,1.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.462,12.667,12.0,50.0,0.0,4.0,4.0,2.0,9.0,3.0,15.0,2.842,1.105
14,138,2023-05-04,PIT,@,TBR,"L,2-3",5-6,,3,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.3,2.94,7.0,32.0,15.0,5,3,0,4,1,0,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,0.51,0.062,0.61,0.04%,1.0,5.3,9.0,5b --- 0 out d2,6b 3 out d2,,2023-05-04,134,139,718309,2023,2.0,20.333,20.0,86.0,0.0,10.0,8.0,4.0,21.0,4.0,24.0,3.541,1.18,10.333,10.0,42.0,0.0,4.0,4.0,3.0,6.0,2.0,12.0,3.484,1.258,6.333,4.0,23.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.947,3.333,2.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.2,13.667,13.0,54.0,0.0,4.0,4.0,3.0,9.0,3.0,16.0,2.634,1.171
15,139,2023-05-09,PIT,,COL,"L,1-10",7-7,,4,1.0,4.0,4.0,4.0,1.0,0.0,1.0,0,4.32,3.92,8.0,24.0,14.0,2,1,3,4,2,0,0,,1.0,1.0,0,0,0,6,1.0,1.0,0.0,0,1,0,0.18,-0.05,0.21,-0.04%,-4.09,-8.75,-9.0,7t 1-- 0 out d4,7t 3 out d9,,2023-05-09,134,115,718252,2023,1.0,21.333,17.0,85.0,0.0,8.0,6.0,5.0,20.0,4.0,21.0,2.531,1.031,11.667,7.0,44.0,0.0,2.0,2.0,5.0,7.0,2.0,9.0,1.543,1.029,7.333,2.0,26.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,0.818,4.333,1.0,15.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.923,15.667,13.0,61.0,0.0,4.0,4.0,5.0,10.0,3.0,16.0,2.298,1.149
16,140,2023-05-12,PIT,@,BAL,"L,3-6",7-GF(8),,2,1.2,3.0,3.0,3.0,2.0,1.0,1.0,0,5.4,4.78,9.0,25.0,15.0,3,1,5,1,0,0,0,,1.0,1.0,0,0,0,7,0.0,0.0,0.0,1,0,0,1.04,-0.243,1.23,-0.17%,-2.84,-3.25,-1.0,7b -2- 1 out tie,8b end d 4,,2023-05-12,134,110,718213,2023,1.667,21.333,21.0,90.0,1.0,12.0,10.0,6.0,19.0,7.0,31.0,4.219,1.266,11.667,11.0,49.0,1.0,6.0,6.0,6.0,7.0,5.0,19.0,4.629,1.457,6.333,6.0,28.0,1.0,4.0,4.0,5.0,2.0,4.0,13.0,5.684,1.737,4.0,5.0,19.0,1.0,4.0,4.0,4.0,1.0,3.0,11.0,9.0,2.25,16.667,17.0,69.0,1.0,8.0,8.0,6.0,10.0,6.0,26.0,4.32,1.38
17,141,2023-05-16,PIT,@,DET,"L,0-4",6-GF(8),,3,2.2,1.0,0.0,0.0,1.0,0.0,0.0,0,4.71,4.73,8.0,21.0,17.0,4,2,2,5,2,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.13,0.027,0.14,0.02%,1.98,4.8,8.0,6b 12- 1 out d4,8b end d 4,,2023-05-16,134,116,718155,2023,2.667,22.667,22.0,94.0,2.0,12.0,11.0,8.0,19.0,8.0,35.0,4.368,1.324,12.333,14.0,55.0,2.0,9.0,9.0,8.0,6.0,6.0,25.0,6.568,1.784,7.0,8.0,32.0,2.0,7.0,7.0,6.0,3.0,4.0,17.0,9.0,2.0,4.667,7.0,24.0,2.0,7.0,7.0,5.0,2.0,4.0,16.0,13.5,2.571,18.333,20.0,78.0,2.0,11.0,11.0,8.0,11.0,7.0,32.0,5.4,1.527
18,142,2023-05-19,PIT,,ARI,"W,13-3",7-7,,2,0.1,1.0,2.0,2.0,2.0,0.0,0.0,0,5.48,4.99,4.0,19.0,9.0,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,0.04,-0.004,0.05,0.00%,-2.18,-5.05,-5.0,7t --- 0 out a10,7t -2- 1 out a8,,2023-05-19,134,109,718118,2023,0.333,24.333,23.0,99.0,2.0,12.0,11.0,9.0,18.0,8.0,36.0,4.068,1.315,14.667,12.0,58.0,2.0,7.0,7.0,8.0,5.0,6.0,23.0,4.295,1.364,8.333,9.0,36.0,2.0,7.0,7.0,7.0,2.0,4.0,18.0,7.56,1.92,5.333,8.0,25.0,2.0,7.0,7.0,4.0,1.0,4.0,17.0,11.812,2.25,21.0,21.0,86.0,2.0,11.0,11.0,9.0,11.0,7.0,33.0,4.714,1.429
19,143,2023-05-23,PIT,,TEX,"L,1-6",8-GF,,3,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,5.4,5.23,7.0,22.0,18.0,4,4,1,4,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.07,-0.013,0.09,-0.01%,0.05,5.3,9.0,8t --- 0 out d4,9t end d 5,,2023-05-23,134,140,718065,2023,2.0,23.667,24.0,100.0,2.0,14.0,13.0,11.0,17.0,9.0,38.0,4.944,1.479,14.0,13.0,59.0,2.0,9.0,9.0,10.0,5.0,7.0,25.0,5.786,1.643,7.667,9.0,36.0,2.0,9.0,9.0,8.0,2.0,5.0,19.0,10.565,2.217,4.667,5.0,21.0,1.0,5.0,5.0,5.0,1.0,2.0,9.0,9.643,2.143,21.333,22.0,90.0,2.0,13.0,13.0,11.0,11.0,8.0,35.0,5.484,1.547
20,144,2023-05-26,PIT,@,SEA,"W,11-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.18,5.06,3.0,13.0,8.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.1,0.01%,0.49,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-05-26,134,136,718012,2023,1.0,24.333,25.0,102.0,3.0,15.0,14.0,11.0,16.0,10.0,42.0,5.178,1.479,15.0,13.0,62.0,3.0,10.0,10.0,10.0,6.0,7.0,27.0,6.0,1.533,7.667,11.0,36.0,3.0,10.0,10.0,6.0,3.0,6.0,24.0,11.739,2.217,5.0,4.0,19.0,1.0,3.0,3.0,3.0,2.0,2.0,8.0,5.4,1.4,23.333,24.0,97.0,3.0,14.0,14.0,11.0,13.0,9.0,40.0,5.4,1.5
