Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,161,2024-04-20,CHC,,MIA,"L,2-3",8-8,H(4),3,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.01,4.0,13.0,7.0,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.019,1.89,0.01%,0.08,2.3,5.0,8t --- 0 out a1,8t 12- 2 out a1,1.0,2024-04-20,112,146,746893,2024,0.667,17.667,16.0,79.0,2.0,10.0,8.0,11.0,14.0,7.0,28.0,4.075,1.528,5.333,1.0,18.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.375,10.0,3.0,38.0,0.0,2.0,0.0,4.0,11.0,1.0,5.0,0.0,0.7
11,162,2024-04-23,CHC,,HOU,"W,7-2",8-8,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.34,4.0,15.0,7.0,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.004,0.48,0.00%,0.08,0.3,2.0,8t --- 0 out a4,8t 12- 2 out a4,,2024-04-23,112,117,746888,2024,0.667,18.0,17.0,79.0,2.0,9.0,7.0,9.0,15.0,7.0,29.0,3.5,1.444,5.0,2.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,10.667,5.0,42.0,0.0,2.0,0.0,4.0,12.0,1.0,7.0,0.0,0.844
12,163,2024-04-24,CHC,,HOU,"W,4-3",8-8,H(5),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.24,5.0,15.0,12.0,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.8,0.08,3.04,0.05%,0.55,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-24,112,117,746889,2024,1.0,17.667,17.0,79.0,2.0,9.0,7.0,10.0,14.0,6.0,28.0,3.566,1.528,4.667,3.0,18.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,11.333,6.0,46.0,0.0,2.0,0.0,5.0,12.0,1.0,8.0,0.0,0.971
13,164,2024-04-28,CHC,@,BOS,"L,4-5",9-GF,L(0-1),3,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0,0.73,2.48,3.0,15.0,7.0,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.53,-0.354,2.79,-0.23%,-2.01,-3.8,-3.0,9b --- 0 out tie,9b end d 1,,2024-04-28,112,111,746967,2024,0.0,18.333,17.0,79.0,2.0,7.0,5.0,9.0,15.0,5.0,27.0,2.455,1.418,4.333,5.0,19.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,1.385,12.333,8.0,51.0,0.0,2.0,0.0,5.0,13.0,1.0,10.0,0.0,1.054
14,165,2024-04-29,CHC,@,NYM,"W,3-1",8-8,W(1-1),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.69,2.52,2.0,8.0,5.0,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.09,0.109,2.45,0.08%,0.54,5.5,8.0,8b 1-- 1 out tie,8b 3 out tie,,2024-04-29,112,121,745832,2024,0.667,18.0,17.0,79.0,2.0,7.0,5.0,10.0,15.0,4.0,26.0,2.5,1.5,3.333,7.0,20.0,0.0,2.0,1.0,2.0,3.0,0.0,7.0,2.7,2.7,12.333,10.0,54.0,0.0,3.0,1.0,6.0,13.0,1.0,12.0,0.73,1.297
15,166,2024-05-01,CHC,@,NYM,"W,1-0",8-8,H(6),1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.68,2.61,3.0,17.0,8.0,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.57,-0.099,3.14,-0.07%,-0.41,1.55,4.0,8b --- 0 out a1,8b 12- 1 out a1,,2024-05-01,112,121,745829,2024,0.333,18.0,16.0,78.0,2.0,7.0,5.0,10.0,14.0,4.0,25.0,2.5,1.444,3.0,7.0,18.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0,3.0,3.0,13.0,10.0,56.0,0.0,3.0,1.0,6.0,13.0,1.0,12.0,0.692,1.231
16,167,2024-05-04,CHC,,MIL,"W,6-5",7-8,H(7),2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.59,2.28,7.0,20.0,17.0,4,6,3,1,0,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.0,0.162,2.69,0.13%,0.49,9.9,15.0,7t 1-- 0 out a2,8t 3 out a1,,2024-05-04,112,158,746884,2024,2.0,17.333,16.0,77.0,2.0,7.0,5.0,10.0,15.0,4.0,25.0,2.596,1.5,2.667,6.0,17.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,3.375,3.375,13.333,11.0,59.0,0.0,3.0,1.0,7.0,14.0,1.0,13.0,0.675,1.35
17,168,2024-05-12,CHC,@,PIT,"W,5-4",7-8,,7,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.53,2.13,5.0,17.0,12.0,5,1,0,3,0,2,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.05,0.256,2.53,0.19%,1.46,7.75,11.0,7b 12- 1 out tie,8b 3 out tie,,2024-05-12,112,134,745499,2024,1.667,18.333,17.0,81.0,2.0,7.0,5.0,10.0,18.0,5.0,27.0,2.455,1.473,4.0,6.0,20.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,2.25,2.0,15.333,12.0,66.0,0.0,3.0,1.0,7.0,17.0,2.0,15.0,0.587,1.239
18,169,2024-05-17,CHC,,PIT,"L,3-9",8-8,,4,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,1.0,2.8,5.0,20.0,13.0,2,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,1.05,3.0,8t --- 0 out d8,8t 3 out d9,,2024-05-17,112,134,746878,2024,1.0,19.0,17.0,83.0,2.0,7.0,5.0,9.0,19.0,5.0,27.0,2.368,1.368,4.667,4.0,20.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.929,1.286,17.0,12.0,71.0,0.0,3.0,1.0,7.0,19.0,2.0,15.0,0.529,1.118
19,170,2024-05-18,CHC,,PIT,"W,1-0",8-8,,0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.95,2.5,3.0,16.0,9.0,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.76,0.08%,0.55,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2024-05-18,112,134,746882,2024,1.0,19.0,17.0,82.0,2.0,5.0,3.0,8.0,20.0,5.0,27.0,1.421,1.316,5.667,4.0,22.0,1.0,1.0,1.0,1.0,7.0,2.0,8.0,1.588,0.882,18.0,14.0,76.0,1.0,4.0,2.0,7.0,20.0,3.0,20.0,1.0,1.167
20,171,2024-05-21,CHC,,ATL,"W,4-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.9,2.23,3.0,16.0,13.0,0,5,0,0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.94,0.235,3.43,0.16%,1.56,8.25,12.0,7t 12- 0 out tie,7t 3 out tie,,2024-05-21,112,144,746875,2024,1.0,19.667,15.0,82.0,1.0,4.0,2.0,8.0,23.0,3.0,21.0,0.915,1.169,6.0,4.0,23.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,1.5,0.833,19.0,14.0,79.0,1.0,4.0,2.0,7.0,23.0,3.0,20.0,0.947,1.105
21,172,2024-05-25,CHC,@,STL,"L,6-7",8-8,BL(1-2),3,0.2,4.0,4.0,4.0,0.0,1.0,0.0,0,2.61,2.16,6.0,29.0,16.0,4,4,2,3,2,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.12,-0.617,4.7,-0.42%,-2.72,-6.9,-7.0,8b --- 0 out a1,8b 1-- 2 out d2,,2024-05-25,112,138,745176,2024,0.667,20.0,14.0,82.0,1.0,4.0,2.0,7.0,26.0,3.0,20.0,0.9,1.05,6.667,3.0,23.0,1.0,1.0,1.0,0.0,12.0,2.0,7.0,1.35,0.45,20.0,14.0,82.0,1.0,4.0,2.0,7.0,26.0,3.0,20.0,0.9,1.05
22,173,2024-05-27,CHC,@,MIL,"L,1-5",8-8,L(1-3),1,0.1,1.0,3.0,2.0,1.0,1.0,0.0,0,3.43,2.23,4.0,14.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.99,-0.299,2.34,-0.21%,-1.69,-2.45,-2.0,8b --- 0 out tie,8b 1-3 1 out d1,,2024-05-27,112,158,745986,2024,0.333,19.0,18.0,83.0,1.0,8.0,6.0,7.0,24.0,3.0,24.0,2.842,1.316,5.333,6.0,22.0,1.0,5.0,5.0,0.0,10.0,1.0,9.0,8.437,1.125,20.667,18.0,88.0,1.0,8.0,6.0,7.0,27.0,3.0,24.0,2.613,1.21
23,174,2024-05-28,CHC,@,MIL,"W,6-3",8-8,H(8),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.15,1.0,5.0,3.0,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,2.96,0.07,3.28,0.05%,0.24,2.75,4.0,8b 1-- 2 out a1,8b 3 out a1,,2024-05-28,112,158,745987,2024,0.333,18.333,18.0,82.0,1.0,11.0,8.0,7.0,24.0,3.0,24.0,3.927,1.364,4.0,7.0,21.0,1.0,8.0,7.0,1.0,9.0,1.0,10.0,15.75,2.0,21.0,19.0,92.0,1.0,11.0,8.0,8.0,28.0,3.0,25.0,3.429,1.286
24,175,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",7-7,,1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.68,2.08,4.0,20.0,12.0,4,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.64,-0.175,1.85,-0.12%,-0.72,0.3,2.0,7b --- 0 out tie,7b 1-- 2 out d1,,2024-05-30,112,158,745985,2024,0.667,17.667,17.0,77.0,1.0,10.0,8.0,6.0,25.0,3.0,23.0,4.075,1.302,3.333,5.0,17.0,0.0,7.0,6.0,1.0,9.0,0.0,5.0,16.2,1.8,21.333,19.0,93.0,1.0,11.0,8.0,8.0,29.0,3.0,25.0,3.375,1.266
