Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,198,2022-06-15,MIA,@,PHI,"L,1-3",9-GF,BL(2-2),0,0.2,2.0,3.0,3.0,1.0,2.0,1.0,0,5.04,3.35,5.0,32.0,19.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.89,-0.804,2.93,-0.29%,-2.61,-2.3,-1.0,9b --- 0 out a1,9b end d 2,,2022-06-15,146,143,661583,2022,0.667,17.333,16.0,79.0,1.0,11.0,9.0,10.0,25.0,5.0,24.0,4.673,1.5,9.667,8.0,38.0,0.0,6.0,5.0,2.0,13.0,3.0,12.0,4.655,1.034,5.0,3.0,18.0,0.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.333,24.333,18.0,105.0,2.0,13.0,11.0,12.0,37.0,6.0,29.0,4.068,1.233
29,199,2022-06-19,MIA,@,NYM,"W,6-2",9-GF,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.85,3.5,5.0,22.0,9.0,4,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.016,0.34,0.00%,0.47,3.05,6.0,9b --- 0 out a4,9b end a 4,,2022-06-19,146,121,662532,2022,1.0,17.667,16.0,80.0,1.0,11.0,9.0,11.0,26.0,4.0,23.0,4.585,1.528,9.333,10.0,40.0,1.0,9.0,8.0,2.0,14.0,4.0,17.0,7.714,1.286,4.667,4.0,19.0,1.0,4.0,3.0,1.0,8.0,2.0,8.0,5.786,1.071,2.667,3.0,12.0,1.0,3.0,3.0,1.0,4.0,2.0,7.0,10.125,1.5,25.0,20.0,110.0,3.0,16.0,14.0,13.0,39.0,7.0,34.0,5.04,1.32
30,200,2022-06-21,MIA,,COL,"W,9-8",9-GF,S(6),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.67,3.45,4.0,17.0,11.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.53,0.161,1.26,0.04%,0.49,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-06-21,146,115,661148,2022,1.0,18.667,15.0,82.0,1.0,11.0,9.0,11.0,27.0,4.0,22.0,4.339,1.393,9.667,8.0,40.0,1.0,7.0,6.0,3.0,15.0,4.0,15.0,5.586,1.138,4.667,3.0,20.0,1.0,3.0,3.0,3.0,7.0,2.0,7.0,5.786,1.286,2.667,3.0,14.0,1.0,3.0,3.0,3.0,4.0,2.0,7.0,10.125,2.25,26.0,20.0,115.0,3.0,16.0,14.0,15.0,40.0,7.0,34.0,4.846,1.346
31,201,2022-06-23,MIA,,COL,"W,3-2",9-GF,S(7),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.5,3.22,4.0,23.0,17.0,3,5,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.9,0.161,1.3,0.04%,0.49,7.65,12.0,9t --- 0 out a1,9t end a 1,,2022-06-23,146,115,661392,2022,1.0,18.667,15.0,83.0,1.0,11.0,9.0,12.0,27.0,4.0,22.0,4.339,1.446,9.667,8.0,41.0,1.0,7.0,6.0,4.0,16.0,4.0,15.0,5.586,1.241,4.667,3.0,21.0,1.0,3.0,3.0,4.0,7.0,2.0,7.0,5.786,1.5,2.667,2.0,14.0,1.0,3.0,3.0,4.0,5.0,1.0,5.0,10.125,2.25,27.0,20.0,119.0,3.0,16.0,14.0,16.0,42.0,7.0,34.0,4.667,1.333
32,202,2022-06-26,MIA,,NYM,"W,3-2",9-GF,W(3-2),2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.34,3.18,4.0,24.0,15.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.21,0.136,1.19,0.03%,0.49,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-06-26,146,121,661380,2022,1.0,18.667,16.0,84.0,1.0,11.0,9.0,12.0,28.0,4.0,23.0,4.339,1.5,9.667,6.0,39.0,1.0,4.0,3.0,4.0,18.0,3.0,11.0,2.793,1.034,4.667,4.0,22.0,1.0,3.0,3.0,4.0,9.0,2.0,8.0,5.786,1.714,3.0,1.0,13.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.333,28.0,21.0,123.0,3.0,16.0,14.0,16.0,45.0,7.0,35.0,4.5,1.321
33,203,2022-07-01,MIA,@,WSN,"W,6-3",9-GF,S(8),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.2,3.11,3.0,13.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.18,0.01%,0.47,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-07-01,146,120,662492,2022,1.0,18.667,14.0,83.0,1.0,10.0,9.0,13.0,28.0,4.0,21.0,4.339,1.446,9.667,6.0,40.0,1.0,4.0,3.0,5.0,18.0,3.0,11.0,2.793,1.138,4.667,3.0,22.0,1.0,3.0,3.0,5.0,10.0,1.0,6.0,5.786,1.714,3.0,1.0,12.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,29.0,21.0,127.0,3.0,16.0,14.0,17.0,47.0,7.0,35.0,4.345,1.31
34,204,2022-07-02,MIA,@,WSN,"W,5-3",9-GF,S(9),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.06,3.11,4.0,21.0,15.0,4,0,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.73,0.084,0.75,0.02%,0.47,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-07-02,146,120,662482,2022,1.0,18.667,14.0,81.0,1.0,10.0,9.0,11.0,27.0,4.0,21.0,4.339,1.339,9.667,5.0,39.0,1.0,4.0,3.0,5.0,17.0,2.0,9.0,2.793,1.034,5.0,1.0,20.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667,30.0,21.0,130.0,3.0,16.0,14.0,17.0,48.0,7.0,35.0,4.2,1.267
35,205,2022-07-03,MIA,@,WSN,"W,7-4",9-9,BW(4-2),0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,4.22,3.24,6.0,21.0,13.0,1,6,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.84,-0.311,2.28,-0.09%,-0.53,4.45,9.0,9b --- 0 out a1,9b 3 out tie,,2022-07-03,146,120,662486,2022,1.0,18.667,14.0,80.0,1.0,10.0,9.0,10.0,26.0,4.0,21.0,4.339,1.286,9.667,5.0,39.0,1.0,3.0,3.0,5.0,15.0,2.0,9.0,2.793,1.034,5.0,2.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,31.0,22.0,134.0,3.0,16.0,14.0,17.0,48.0,7.0,36.0,4.065,1.258
36,206,2022-07-05,MIA,,LAA,"W,2-1",9-GF,S(10),1,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,4.36,3.35,6.0,23.0,11.0,2,3,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,1,0,3.69,0.073,2.17,0.03%,-0.51,0.45,3.0,9t --- 0 out a2,9t end a 1,,2022-07-05,146,108,661379,2022,1.0,19.667,13.0,83.0,1.0,10.0,9.0,11.0,27.0,4.0,20.0,4.119,1.22,9.667,6.0,42.0,1.0,4.0,4.0,6.0,14.0,2.0,10.0,3.724,1.241,5.0,3.0,21.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.8,1.0,3.0,2.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,32.0,23.0,140.0,3.0,17.0,15.0,18.0,49.0,7.0,37.0,4.219,1.281
37,207,2022-07-08,MIA,@,NYM,"W,5-2",9-GF,S(11),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.24,3.44,4.0,22.0,13.0,3,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.06,0.038,0.62,0.01%,0.47,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-07-08,146,121,662498,2022,1.0,19.667,14.0,84.0,1.0,11.0,10.0,11.0,27.0,4.0,21.0,4.576,1.271,9.667,7.0,45.0,1.0,5.0,5.0,8.0,14.0,2.0,11.0,4.655,1.552,5.0,3.0,23.0,0.0,2.0,2.0,4.0,5.0,0.0,3.0,3.6,1.4,3.0,3.0,16.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,6.0,2.0,33.0,24.0,146.0,3.0,18.0,16.0,20.0,50.0,7.0,38.0,4.364,1.333
38,208,2022-07-09,MIA,@,NYM,"L,4-5",10-GF(10),BL(4-3),0,0.2,1.0,2.0,0.0,0.0,2.0,0.0,0,4.15,3.31,4.0,11.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,1,4.5,-0.566,2.99,-0.23%,-1.13,4.9,8.0,10b -2- 0 out a1,10b end d 1,,2022-07-09,146,121,662497,2022,0.667,19.333,14.0,83.0,1.0,11.0,10.0,11.0,26.0,4.0,21.0,4.655,1.293,9.667,6.0,45.0,1.0,5.0,5.0,9.0,13.0,1.0,9.0,4.655,1.552,5.0,3.0,23.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,3.6,1.4,3.0,2.0,16.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,6.0,2.0,34.0,24.0,150.0,3.0,18.0,16.0,21.0,50.0,7.0,38.0,4.235,1.324
39,209,2022-07-10,MIA,@,NYM,"W,2-0",10-GF(10),S(12),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.04,3.28,4.0,19.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.189,1.51,0.06%,1.09,5.65,9.0,10b -2- 0 out a2,10b end a 2,,2022-07-10,146,121,662496,2022,1.0,19.0,15.0,84.0,1.0,13.0,10.0,10.0,27.0,5.0,23.0,4.737,1.316,9.667,5.0,44.0,0.0,4.0,2.0,8.0,13.0,1.0,6.0,1.862,1.345,4.667,4.0,24.0,0.0,4.0,2.0,4.0,4.0,1.0,5.0,3.857,1.714,2.667,2.0,14.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,3.375,1.875,34.667,25.0,154.0,3.0,20.0,16.0,21.0,52.0,8.0,40.0,4.154,1.327
40,210,2022-07-13,MIA,,PIT,"W,5-4",9-9,BS(4),2,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,4.17,3.38,6.0,,,6,1,0,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.08,-0.204,1.96,-0.06%,-0.51,0.45,3.0,9t --- 0 out a1,9t 3 out tie,,2022-07-13,146,134,661376,2022,1.0,19.333,13.0,83.0,1.0,11.0,8.0,10.0,29.0,5.0,21.0,3.724,1.19,9.667,5.0,43.0,0.0,4.0,2.0,7.0,14.0,1.0,6.0,1.862,1.241,4.667,3.0,24.0,0.0,4.0,2.0,5.0,6.0,1.0,4.0,3.857,1.714,2.667,1.0,12.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,1.125,35.667,25.0,158.0,3.0,20.0,16.0,22.0,54.0,8.0,40.0,4.037,1.318
41,211,2022-07-14,MIA,,PIT,"W,3-2",9-9,,0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.06,3.54,4.0,,,3,0,2,0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.15,0.136,1.08,0.04%,0.49,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2022-07-14,146,134,661375,2022,1.0,19.333,14.0,86.0,1.0,12.0,9.0,12.0,29.0,6.0,23.0,4.19,1.345,9.667,6.0,45.0,0.0,5.0,3.0,8.0,13.0,2.0,8.0,2.793,1.448,4.667,3.0,24.0,0.0,4.0,2.0,6.0,6.0,2.0,5.0,3.857,1.929,2.667,2.0,14.0,0.0,3.0,1.0,3.0,5.0,2.0,4.0,3.375,1.875,36.667,26.0,164.0,3.0,21.0,17.0,24.0,55.0,9.0,42.0,4.173,1.364
42,212,2022-07-21,MIA,,TEX,"L,0-8",9-GF,,6,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,4.42,3.5,6.0,24.0,16.0,4,6,1,2,1,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.01,-0.002,0.0,0.00%,-1.51,0.45,3.0,9t --- 0 out d6,9t end d 8,,2022-07-21,146,140,661421,2022,1.0,19.333,11.0,84.0,1.0,9.0,6.0,14.0,28.0,5.0,18.0,2.793,1.293,9.667,5.0,45.0,0.0,5.0,3.0,10.0,10.0,2.0,7.0,2.793,1.552,4.667,2.0,22.0,0.0,3.0,1.0,6.0,5.0,2.0,4.0,1.929,1.714,3.0,1.0,14.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,37.667,26.0,168.0,3.0,21.0,17.0,26.0,55.0,9.0,42.0,4.062,1.381
43,213,2022-07-23,MIA,@,PIT,"L,0-1",6-7,L(4-4),1,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0,4.43,3.51,9.0,31.0,19.0,4,6,5,2,1,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.71,-0.082,0.61,-0.02%,-0.02,2.1,6.0,6b --- 0 out tie,7b 3 out d1,,2022-07-23,146,134,662436,2022,2.0,19.333,13.0,87.0,1.0,11.0,8.0,15.0,28.0,6.0,21.0,3.724,1.448,9.667,7.0,47.0,0.0,7.0,5.0,10.0,10.0,3.0,10.0,4.655,1.759,4.667,4.0,24.0,0.0,5.0,3.0,6.0,7.0,3.0,7.0,5.786,2.143,3.0,3.0,16.0,0.0,3.0,3.0,5.0,3.0,2.0,5.0,9.0,2.667,38.667,28.0,174.0,3.0,23.0,19.0,27.0,57.0,10.0,45.0,4.422,1.422
44,214,2022-07-26,MIA,@,CIN,"W,2-1",9-GF,S(13),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.45,3.0,11.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.71,0.209,0.98,0.05%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-26,146,113,663029,2022,1.0,20.333,15.0,92.0,1.0,12.0,9.0,16.0,27.0,5.0,22.0,3.984,1.525,10.667,10.0,53.0,0.0,8.0,6.0,11.0,10.0,3.0,13.0,5.062,1.969,6.0,6.0,29.0,0.0,4.0,4.0,7.0,6.0,2.0,8.0,6.0,2.167,4.0,5.0,19.0,0.0,3.0,3.0,4.0,3.0,1.0,6.0,6.75,2.25,40.667,31.0,183.0,3.0,24.0,20.0,28.0,58.0,10.0,48.0,4.426,1.451
45,215,2022-07-28,MIA,@,CIN,"W,7-6",9-GF,S(14),1,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,4.43,3.49,6.0,30.0,16.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.62,0.097,0.91,0.02%,-0.47,2.45,6.0,9b --- 0 out a2,9b end a 1,,2022-07-28,146,113,663027,2022,1.0,20.333,14.0,91.0,1.0,11.0,9.0,16.0,26.0,5.0,21.0,3.984,1.475,10.667,9.0,52.0,0.0,8.0,6.0,11.0,11.0,3.0,12.0,5.062,1.875,6.0,6.0,28.0,0.0,4.0,4.0,6.0,5.0,2.0,8.0,6.0,2.0,4.0,5.0,18.0,0.0,3.0,3.0,2.0,4.0,1.0,6.0,6.75,1.75,41.667,31.0,186.0,3.0,24.0,20.0,28.0,59.0,10.0,48.0,4.32,1.416
46,216,2022-08-02,MIA,,CIN,"L,1-2",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.33,3.43,3.0,10.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.06,0.00%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-02,146,113,661368,2022,1.0,20.333,15.0,94.0,1.0,12.0,10.0,18.0,26.0,5.0,22.0,4.426,1.623,10.667,9.0,52.0,0.0,8.0,6.0,12.0,12.0,3.0,12.0,5.062,1.969,6.0,6.0,28.0,0.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,2.0,4.0,4.0,18.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,4.5,1.75,42.667,32.0,192.0,3.0,25.0,21.0,30.0,61.0,10.0,49.0,4.43,1.453
47,217,2022-08-07,MIA,@,CHC,"W,3-0",9-GF,S(15),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.23,3.34,4.0,20.0,13.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,0.042,0.08,0.00%,0.51,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-08-07,146,112,661061,2022,1.0,20.333,15.0,94.0,1.0,12.0,10.0,18.0,26.0,5.0,22.0,4.426,1.623,10.667,8.0,49.0,0.0,7.0,5.0,10.0,12.0,3.0,11.0,4.219,1.688,6.0,6.0,27.0,0.0,4.0,4.0,4.0,7.0,1.0,7.0,6.0,1.667,3.0,1.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,43.667,32.0,195.0,3.0,25.0,21.0,30.0,62.0,10.0,49.0,4.328,1.42
48,218,2022-08-11,MIA,@,PHI,"W,3-0",8-GF,S(16),3,1.1,2.0,0.0,0.0,1.0,3.0,0.0,0,4.11,3.26,7.0,39.0,24.0,8,5,3,0,0,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.19,0.087,0.13,0.00%,0.92,7.2,13.0,8b 12- 2 out a3,9b end a 3,,2022-08-11,146,143,661608,2022,1.333,20.333,15.0,94.0,1.0,12.0,10.0,18.0,27.0,4.0,21.0,4.426,1.623,10.667,9.0,49.0,0.0,7.0,5.0,9.0,14.0,3.0,12.0,4.219,1.688,6.0,5.0,25.0,0.0,2.0,2.0,3.0,7.0,0.0,5.0,3.0,1.333,3.0,2.0,13.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,3.0,1.333,44.667,33.0,199.0,3.0,25.0,21.0,30.0,64.0,10.0,50.0,4.231,1.41
49,219,2022-08-14,MIA,,ATL,"L,1-3",9-GF,BL(4-5),2,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0,4.6,3.73,8.0,,,3,1,3,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,2.77,-0.75,0.04,-0.01%,-2.51,-7.35,-6.0,9t --- 0 out a1,9t end d 2,,2022-08-14,146,144,661338,2022,1.0,21.0,15.0,96.0,0.0,9.0,7.0,18.0,28.0,3.0,18.0,3.0,1.571,11.333,10.0,52.0,0.0,5.0,5.0,10.0,15.0,2.0,12.0,3.971,1.765,5.333,4.0,23.0,0.0,1.0,1.0,3.0,9.0,0.0,4.0,1.688,1.312,3.333,3.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.2,46.0,35.0,206.0,3.0,25.0,21.0,31.0,67.0,10.0,52.0,4.109,1.435
50,220,2022-08-15,MIA,,SDP,"W,3-0",9-GF,S(17),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.5,3.78,5.0,30.0,18.0,7,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.032,0.0,0.00%,0.49,1.05,3.0,9t --- 0 out a3,9t end a 3,,2022-08-15,146,135,661358,2022,1.0,21.0,18.0,99.0,1.0,12.0,10.0,19.0,27.0,4.0,24.0,4.286,1.762,11.333,13.0,56.0,1.0,8.0,8.0,12.0,13.0,3.0,18.0,6.353,2.206,5.333,7.0,28.0,1.0,4.0,4.0,6.0,8.0,1.0,10.0,6.75,2.437,3.333,6.0,19.0,1.0,3.0,3.0,4.0,5.0,1.0,9.0,8.1,3.0,47.0,38.0,214.0,4.0,28.0,24.0,34.0,67.0,11.0,58.0,4.596,1.532
51,221,2022-08-20,MIA,@,LAD,"L,0-7",8-GF(8),,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.41,3.68,3.0,14.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,6.25,9.0,8b --- 0 out d7,8b end d 7,,2022-08-20,146,119,662561,2022,1.0,21.0,19.0,100.0,1.0,12.0,10.0,19.0,25.0,4.0,25.0,4.286,1.81,11.333,13.0,55.0,1.0,7.0,7.0,11.0,12.0,2.0,17.0,5.559,2.118,5.333,7.0,27.0,1.0,3.0,3.0,5.0,6.0,1.0,10.0,5.062,2.25,3.333,6.0,20.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.1,3.3,48.0,39.0,219.0,4.0,28.0,24.0,35.0,67.0,11.0,59.0,4.5,1.542
52,222,2022-08-22,MIA,@,OAK,"W,3-0",9-GF,S(18),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.63,4.0,15.0,10.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.034,0.0,0.00%,0.44,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-08-22,146,133,662314,2022,1.0,21.0,18.0,99.0,1.0,12.0,10.0,19.0,24.0,4.0,24.0,4.286,1.762,11.333,13.0,54.0,1.0,7.0,7.0,9.0,14.0,2.0,17.0,5.559,1.941,5.333,7.0,27.0,1.0,3.0,3.0,5.0,7.0,1.0,10.0,5.062,2.25,3.0,4.0,16.0,1.0,3.0,3.0,4.0,2.0,1.0,7.0,9.0,2.667,49.0,39.0,222.0,4.0,28.0,24.0,35.0,69.0,11.0,59.0,4.408,1.51
53,223,2022-08-23,MIA,@,OAK,"W,5-3",9-GF,S(19),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.26,3.63,3.0,10.0,7.0,2,1,1,2,2,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,1,0,1.79,0.041,0.0,0.00%,-0.87,0.9,2.0,9b 1-3 1 out a4,9b end a 2,,2022-08-23,146,133,662339,2022,0.667,21.0,19.0,99.0,1.0,12.0,10.0,18.0,23.0,4.0,25.0,4.286,1.762,11.333,12.0,52.0,1.0,5.0,5.0,8.0,13.0,1.0,15.0,3.971,1.765,5.333,7.0,27.0,1.0,3.0,3.0,5.0,6.0,1.0,10.0,5.062,2.25,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,50.0,40.0,226.0,4.0,28.0,24.0,35.0,70.0,11.0,60.0,4.32,1.5
54,224,2022-08-26,MIA,,LAD,"L,6-10",9-9,BS(6),2,0.2,2.0,2.0,2.0,2.0,0.0,1.0,0,4.56,3.99,6.0,29.0,16.0,4,2,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,-0.374,0.0,0.00%,-1.27,-4.9,-4.0,9t --- 0 out a1,9t 123 2 out tie,,2022-08-26,146,119,661355,2022,0.667,20.667,20.0,99.0,1.0,12.0,10.0,18.0,22.0,5.0,27.0,4.355,1.839,10.0,10.0,46.0,1.0,4.0,4.0,7.0,12.0,2.0,14.0,3.6,1.7,4.667,6.0,23.0,1.0,3.0,3.0,4.0,3.0,2.0,10.0,5.786,2.143,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.75,50.667,41.0,229.0,4.0,28.0,24.0,35.0,70.0,12.0,62.0,4.263,1.5
55,225,2022-08-29,MIA,,LAD,"L,2-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.47,3.86,3.0,12.0,9.0,1,7,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.0,0.00%,0.49,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-08-29,146,119,661352,2022,1.0,20.333,21.0,101.0,2.0,14.0,12.0,20.0,22.0,6.0,31.0,5.311,2.016,9.667,12.0,49.0,2.0,6.0,6.0,9.0,11.0,3.0,19.0,5.586,2.172,4.333,5.0,21.0,1.0,2.0,2.0,3.0,3.0,2.0,9.0,4.154,1.846,2.333,4.0,13.0,1.0,2.0,2.0,2.0,1.0,2.0,8.0,7.714,2.571,51.333,43.0,235.0,5.0,30.0,26.0,37.0,70.0,13.0,67.0,4.558,1.558
56,226,2022-08-31,MIA,,TBR,"L,1-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.39,3.77,3.0,,,3,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.0,0.00%,0.49,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-08-31,146,139,661350,2022,1.0,20.333,20.0,98.0,2.0,13.0,11.0,19.0,24.0,6.0,30.0,4.869,1.918,9.667,11.0,46.0,2.0,5.0,5.0,7.0,12.0,3.0,18.0,4.655,1.862,4.333,4.0,19.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,4.154,1.385,2.333,3.0,12.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,7.714,2.143,52.333,43.0,238.0,5.0,30.0,26.0,37.0,73.0,13.0,67.0,4.471,1.529
57,227,2022-09-09,MIA,,NYM,"W,6-3",7-7,H(2),8,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,4.36,3.82,4.0,19.0,10.0,2,3,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,-0.188,0.0,0.00%,-1.07,-1.05,1.0,7t --- 0 out a1,7t 123 1 out a1,,2022-09-09,146,121,661337,2022,0.333,20.333,19.0,95.0,2.0,12.0,10.0,17.0,25.0,6.0,29.0,4.426,1.77,9.667,11.0,46.0,2.0,5.0,5.0,7.0,13.0,3.0,18.0,4.655,1.862,4.333,4.0,19.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,4.154,1.385,2.667,2.0,12.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,6.75,1.5,53.333,43.0,241.0,5.0,30.0,26.0,37.0,75.0,13.0,67.0,4.388,1.5
