Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,150.0,2023-08-19,NYY,,BOS,"L,1-8",5-5,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.17,4.56,3.0,19.0,10.0,2,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.01,0.00%,0.52,4.25,6.0,5t --- 0 out d6,5t 3 out d6,,2023-08-19,147,111,716943,2023,1.0,23.667,15.0,91.0,1.0,6.0,4.0,4.0,13.0,2.0,19.0,1.521,0.803,6.333,2.0,22.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,1.421,0.316,6.667,2.0,23.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,1.35,0.3
8.0,151.0,2023-08-20,NYY,,BOS,"L,5-6",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.04,4.41,4.0,15.0,8.0,2,2,2.0,2.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.109,0.13,0.01%,0.52,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2023-08-20,147,111,716928,2023,1.0,23.333,15.0,90.0,1.0,6.0,4.0,4.0,11.0,2.0,19.0,1.543,0.814,6.0,2.0,21.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,1.5,0.333,7.667,2.0,26.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,1.174,0.261
9.0,152.0,2023-08-22,NYY,,WSN,"L,1-2",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.93,4.08,3.0,11.0,9.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.04,0.00%,0.52,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-08-22,147,120,716900,2023,1.0,22.667,16.0,90.0,1.0,6.0,4.0,4.0,11.0,2.0,20.0,1.588,0.882,5.333,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.188,8.667,3.0,30.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,1.038,0.346
10.0,153.0,2023-08-25,NYY,@,TBR,"W,6-2",8-GF,,2.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.82,4.26,6.0,28.0,18.0,2,2,3.0,2.0,0,1,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,0.016,0.02,0.00%,-0.18,1.8,4.0,8b -2- 2 out a5,9b end a 4,,2023-08-25,147,139,716854,2023,1.333,22.0,16.0,87.0,1.0,6.0,4.0,3.0,10.0,2.0,20.0,1.636,0.864,5.333,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.188,9.667,3.0,33.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,0.931,0.31
11.0,154.0,2023-08-28,NYY,@,DET,"W,4-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.75,4.01,3.0,8.0,7.0,1,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-28,147,116,716808,2023,1.0,22.333,15.0,88.0,1.0,6.0,4.0,3.0,9.0,2.0,19.0,1.612,0.806,5.333,2.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.375,11.0,4.0,39.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,0.818,0.364
12.0,155.0,2023-08-31,NYY,@,DET,"L,3-4",10-GF(10),L(0-1),2.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0,0.71,4.2,3.0,4.0,4.0,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.34,-0.186,0.09,0.00%,-0.09,0.9,2.0,10b -2- 0 out tie,10b end d 1,,2023-08-31,147,116,716775,2023,0.667,22.333,15.0,88.0,1.0,6.0,4.0,3.0,10.0,2.0,19.0,1.612,0.806,5.333,2.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.375,12.0,4.0,42.0,1.0,1.0,1.0,0.0,5.0,1.0,7.0,0.75,0.333
13.0,156.0,2023-09-01,NYY,@,HOU,"W,6-2",8-GF,,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.64,4.11,4.0,11.0,8.0,2,0,2.0,2.0,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.03,0.01,0.00%,0.75,3.0,4.0,8b 1-- 2 out a4,9b end a 4,,2023-09-01,147,117,716763,2023,1.333,22.0,15.0,88.0,1.0,7.0,4.0,4.0,10.0,2.0,19.0,1.636,0.864,5.0,2.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6,12.667,4.0,45.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,0.711,0.395
14.0,157.0,2023-09-03,NYY,@,HOU,"W,6-1",8-8,H(4),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.6,4.06,4.0,19.0,15.0,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.81,0.091,0.14,0.00%,0.51,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-09-03,147,117,716735,2023,1.0,22.333,12.0,86.0,1.0,6.0,3.0,4.0,10.0,2.0,16.0,1.209,0.716,5.333,1.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.375,14.0,4.0,49.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,0.643,0.357
15.0,158.0,2023-09-05,NYY,,DET,"W,5-1",8-8,H(5),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.56,3.88,3.0,9.0,7.0,3,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.05,0.00%,0.52,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-05,147,116,716711,2023,1.0,22.333,13.0,84.0,1.0,5.0,3.0,3.0,10.0,2.0,17.0,1.209,0.716,5.333,3.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.75,15.0,6.0,53.0,1.0,2.0,1.0,1.0,5.0,1.0,9.0,0.6,0.467
16.0,159.0,2023-09-08,NYY,,MIL,"L,2-8",7-7,,2.0,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,1.62,3.86,5.0,21.0,14.0,2,2,2.0,3.0,1,0,0,,1,1,1,0,0,5,1.0,0.0,0.0,0,0,0,1.28,-0.279,0.06,-0.01%,-2.04,-4.3,-4.0,7t --3 1 out tie,7t 3 out d3,,2023-09-08,147,158,716670,2023,0.667,22.667,12.0,84.0,1.0,5.0,3.0,3.0,11.0,2.0,16.0,1.191,0.662,5.0,2.0,17.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.6,16.0,6.0,56.0,1.0,2.0,1.0,1.0,6.0,1.0,9.0,0.562,0.438
17.0,160.0,2023-09-09,NYY,,MIL,"L,2-9",8-8,L(0-2),0.0,1.0,5.0,3.0,3.0,0.0,0.0,1.0,0,3.06,4.56,8.0,23.0,16.0,4,0,4.0,4.0,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,1,0,1.25,-0.411,0.03,-0.01%,-2.48,-6.75,-6.0,8t --- 0 out tie,8t 3 out d3,,2023-09-09,147,158,716659,2023,1.0,22.0,14.0,81.0,1.0,4.0,3.0,1.0,10.0,3.0,19.0,1.227,0.682,4.667,5.0,19.0,0.0,3.0,2.0,1.0,1.0,1.0,6.0,3.857,1.286,16.667,9.0,61.0,1.0,4.0,3.0,1.0,6.0,2.0,13.0,1.62,0.6
1.0,161.0,2024-03-28,NYY,@,HOU,"W,5-4",6-7,W(1-0),99.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.13,10.0,25.0,18.0,5,1,3.0,6.0,4,1,0,,0,0,0,0,0,10,0.0,0.0,0.0,0,0,0,2.0,0.185,1.85,0.10%,1.02,8.1,15.0,6b --- 0 out tie,7b 3 out a1,,2024-03-28,147,117,746418,2024,2.0,21.0,17.0,81.0,2.0,7.0,6.0,1.0,8.0,4.0,25.0,2.571,0.857,5.0,10.0,24.0,1.0,5.0,5.0,0.0,1.0,2.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,162.0,2024-03-31,NYY,@,HOU,"W,4-3",6-7,BS(1),2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.8,7.0,23.0,17.0,3,4,4.0,1.0,1,0,0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,2.17,-0.073,2.3,-0.05%,-0.33,1.85,6.0,6b -2- 1 out a1,7b 1-- 1 out tie,,2024-03-31,147,117,746413,2024,1.0,21.333,20.0,85.0,2.0,7.0,6.0,1.0,8.0,4.0,28.0,2.531,0.984,5.667,14.0,30.0,1.0,5.0,5.0,0.0,2.0,2.0,18.0,7.941,2.471,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0
3.0,163.0,2024-04-03,NYY,@,ARI,"W,6-5",9-9,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.38,3.0,13.0,9.0,4,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,1.91,0.09%,0.53,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2024-04-03,147,109,747219,2024,1.0,21.667,22.0,89.0,2.0,7.0,6.0,2.0,8.0,3.0,29.0,2.492,1.108,5.667,15.0,33.0,1.0,5.0,5.0,1.0,3.0,2.0,19.0,7.941,2.824,3.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,2.667
