Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
23.0,286.0,2023-05-26,WSN,@,KCR,"W,12-10",7-8,H(10),1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,2.91,4.13,6.0,28.0,17.0,4,3,1,3.0,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.49,0.015,0.72,0.01%,-0.54,-1.55,0.0,7b 1-- 1 out a1,8b 123 1 out a4,,2023-05-26,120,118,718014,2023,1.0,18.667,16.0,80.0,1.0,6.0,5.0,9.0,13.0,7.0,26.0,2.411,1.339,9.667,8.0,38.0,0.0,3.0,3.0,3.0,5.0,3.0,12.0,2.793,1.138,5.333,2.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.562,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,20.667,16.0,87.0,1.0,6.0,5.0,10.0,14.0,7.0,26.0,2.177,1.258
24.0,287.0,2023-05-27,WSN,@,KCR,"W,4-2",7-7,H(11),0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.78,4.14,5.0,18.0,11.0,2,3,2,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.8,0.084,0.97,0.03%,0.52,3.05,6.0,7b --- 0 out a2,7b 3 out a2,,2023-05-27,120,118,718000,2023,1.0,18.667,17.0,82.0,1.0,8.0,7.0,10.0,13.0,7.0,27.0,3.375,1.446,9.667,10.0,41.0,0.0,5.0,5.0,3.0,5.0,3.0,14.0,4.655,1.345,5.333,4.0,22.0,0.0,2.0,2.0,2.0,5.0,1.0,5.0,3.375,1.125,3.0,3.0,13.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,6.0,1.333,21.667,18.0,93.0,1.0,8.0,7.0,11.0,15.0,7.0,28.0,2.908,1.338
25.0,288.0,2023-05-31,WSN,@,LAD,"W,10-6",6-6,H(12),3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.66,4.18,6.0,22.0,12.0,1,7,0,2.0,1,1,0,,0,0,1,0,0,4,1.0,0.0,1.0,0,0,0,2.65,0.09,1.24,0.03%,0.54,4.45,9.0,6b --- 0 out a1,6b 3 out a1,,2023-05-31,120,119,717954,2023,1.0,18.667,15.0,81.0,1.0,7.0,6.0,11.0,13.0,6.0,24.0,2.893,1.393,9.667,9.0,42.0,0.0,4.0,4.0,4.0,6.0,2.0,11.0,3.724,1.345,5.0,4.0,22.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,3.6,1.4,3.0,4.0,15.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,6.0,2.0,22.667,19.0,98.0,1.0,8.0,7.0,12.0,16.0,7.0,29.0,2.779,1.368
26.0,289.0,2023-06-02,WSN,,PHI,"W,8-7",6-7,,1.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0,3.28,3.98,6.0,20.0,14.0,2,3,4,0.0,0,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,0.85,-0.064,0.43,-0.02%,-1.0,0.45,3.0,6t -2- 1 out a4,7t 1-3 1 out a3,,2023-06-02,120,143,717935,2023,1.0,18.667,16.0,84.0,1.0,7.0,6.0,13.0,13.0,7.0,26.0,2.893,1.554,9.0,9.0,42.0,0.0,4.0,4.0,6.0,8.0,3.0,12.0,4.0,1.667,5.0,5.0,24.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.6,1.8,3.0,4.0,17.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,6.0,2.667,23.667,20.0,104.0,1.0,8.0,7.0,14.0,18.0,8.0,31.0,2.662,1.437
27.0,290.0,2023-06-07,WSN,,ARI,"L,2-6",7-7,,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.51,3.88,5.0,13.0,10.0,2,1,1,3.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.13,-0.088,0.41,-0.02%,-0.49,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2023-06-07,120,109,717866,2023,1.0,18.667,19.0,87.0,1.0,9.0,8.0,13.0,15.0,8.0,30.0,3.857,1.714,9.667,11.0,45.0,0.0,5.0,5.0,5.0,10.0,4.0,15.0,4.655,1.655,5.0,8.0,27.0,0.0,4.0,4.0,4.0,7.0,2.0,10.0,7.2,2.4,3.0,5.0,17.0,0.0,2.0,2.0,3.0,5.0,2.0,7.0,6.0,2.667,24.667,23.0,110.0,1.0,10.0,9.0,14.0,20.0,9.0,35.0,3.284,1.5
28.0,291.0,2023-06-09,WSN,@,ATL,"L,2-3",7-7,H(13),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.86,4.0,21.0,12.0,3,1,4,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.112,0.49,0.02%,0.55,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2023-06-09,120,144,717829,2023,1.0,18.333,20.0,84.0,1.0,9.0,9.0,11.0,15.0,8.0,31.0,4.418,1.691,10.333,11.0,47.0,0.0,5.0,5.0,5.0,11.0,4.0,15.0,4.355,1.548,5.0,9.0,28.0,0.0,5.0,5.0,4.0,7.0,3.0,12.0,9.0,2.6,3.0,6.0,17.0,0.0,3.0,3.0,2.0,5.0,3.0,9.0,9.0,2.667,25.667,25.0,115.0,1.0,11.0,10.0,14.0,21.0,10.0,38.0,3.506,1.519
29.0,292.0,2023-06-11,WSN,@,ATL,"W,6-2",6-7,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.14,3.81,7.0,30.0,22.0,7,1,2,5.0,5,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.53,0.08,0.12,0.01%,1.09,3.9,6.0,6b --- 0 out a4,7b 3 out a4,,2023-06-11,120,144,717807,2023,2.0,18.333,20.0,84.0,1.0,9.0,9.0,11.0,14.0,8.0,31.0,4.418,1.691,10.333,12.0,48.0,0.0,5.0,5.0,5.0,11.0,4.0,16.0,4.355,1.645,5.0,8.0,26.0,0.0,3.0,3.0,3.0,6.0,3.0,11.0,5.4,2.2,3.0,6.0,15.0,0.0,3.0,3.0,0.0,3.0,2.0,8.0,9.0,2.0,26.667,26.0,119.0,1.0,11.0,10.0,14.0,21.0,10.0,39.0,3.375,1.5
30.0,293.0,2023-06-15,WSN,@,HOU,"W,4-1",10-GF(10),S(2),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.03,3.73,3.0,12.0,10.0,1,3,1,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.097,0.2,0.01%,1.14,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2023-06-15,120,117,717746,2023,1.0,19.333,21.0,88.0,1.0,9.0,9.0,11.0,13.0,8.0,32.0,4.19,1.655,11.0,12.0,50.0,0.0,5.0,5.0,5.0,9.0,3.0,15.0,4.091,1.545,6.0,8.0,28.0,0.0,3.0,3.0,2.0,5.0,3.0,11.0,4.5,1.667,4.0,4.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.25,1.0,28.667,27.0,126.0,1.0,11.0,10.0,14.0,21.0,10.0,40.0,3.14,1.43
31.0,294.0,2023-06-16,WSN,,MIA,"L,5-6",8-8,L(1-3),0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.23,3.74,6.0,26.0,15.0,6,2,2,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.46,-0.193,0.5,-0.02%,-0.49,0.45,3.0,8t --- 0 out tie,8t 3 out d1,,2023-06-16,120,146,717749,2023,1.0,20.0,21.0,88.0,1.0,9.0,9.0,9.0,14.0,8.0,32.0,4.05,1.5,11.0,12.0,49.0,0.0,5.0,5.0,4.0,9.0,3.0,15.0,4.091,1.455,6.0,7.0,25.0,0.0,3.0,3.0,0.0,4.0,2.0,9.0,4.5,1.167,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,29.667,27.0,129.0,1.0,11.0,10.0,14.0,22.0,10.0,40.0,3.034,1.382
32.0,295.0,2023-06-19,WSN,,STL,"L,6-8",7-7,,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,3.69,3.86,7.0,30.0,15.0,6,2,0,4.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,-0.18,0.09,-0.01%,-1.49,-2.15,0.0,7t --- 0 out d1,7t 3 out d3,,2023-06-19,120,138,717699,2023,1.0,20.333,22.0,90.0,0.0,9.0,9.0,9.0,15.0,7.0,30.0,3.984,1.525,11.0,14.0,52.0,0.0,6.0,6.0,5.0,10.0,3.0,17.0,4.909,1.727,6.0,6.0,25.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,3.0,1.167,4.0,3.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.25,1.0,30.667,29.0,135.0,1.0,12.0,11.0,15.0,23.0,10.0,42.0,3.228,1.435
1.0,296.0,2024-08-08 00:00:00,SDP,@,PIT,"W,7-6",6-6,,99.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0,---,---,3.0,12.0,4.0,0,1,1,0.0,0,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,0,0,2.29,-0.274,3.68,-0.26%,-2.27,-1.8,0.0,6b 1-3 2 out a3,6b 123 2 out a1,,2024-08-08,135,134,745466,2024,0.0,20.667,23.0,93.0,0.0,11.0,11.0,10.0,15.0,6.0,30.0,4.79,1.597,11.0,15.0,55.0,0.0,8.0,8.0,7.0,10.0,3.0,18.0,6.545,2.0,6.0,6.0,27.0,0.0,3.0,3.0,3.0,3.0,0.0,6.0,4.5,1.5,3.0,4.0,16.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,9.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
