Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,111.0,2024-03-31,STL,@,LAD,"L,4-5",7-8,H(1),2.0,1.1,1.0,2.0,2.0,1.0,1.0,1.0,0,9.0,6.46,6.0,24.0,15.0,5,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.37,-0.062,1.23,-0.03%,-0.48,-0.2,1.0,7b --- 0 out a2,8b 1-- 1 out a1,,2024-03-31,138,119,746166,2024,1.333,21.333,26.0,97.0,2.0,12.0,12.0,9.0,7.0,9.0,39.0,5.062,1.641,6.667,8.0,29.0,0.0,2.0,2.0,3.0,3.0,4.0,12.0,2.7,1.65,1.667,2.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.4,1.2
3.0,112.0,2024-04-03,STL,@,SDP,"L,2-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,5.13,3.0,16.0,11.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.29,0.01%,0.5,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2024-04-03,138,135,745440,2024,1.0,21.667,26.0,99.0,3.0,13.0,13.0,10.0,7.0,10.0,42.0,5.4,1.662,7.0,8.0,31.0,1.0,4.0,4.0,4.0,4.0,4.0,14.0,5.143,1.714,3.0,3.0,13.0,1.0,3.0,3.0,1.0,3.0,2.0,7.0,9.0,1.333
4.0,113.0,2024-04-04,STL,,MIA,"W,8-5",7-7,,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.79,5.49,3.0,19.0,9.0,3,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.65,0.011,0.59,0.01%,0.19,0.9,2.0,7t --- 0 out d2,7t -2- 2 out d2,,2024-04-04,138,146,745200,2024,0.667,21.667,26.0,99.0,3.0,13.0,13.0,10.0,8.0,10.0,42.0,5.4,1.662,6.667,8.0,29.0,1.0,4.0,4.0,2.0,5.0,4.0,14.0,5.4,1.5,4.0,3.0,16.0,1.0,3.0,3.0,1.0,4.0,2.0,7.0,6.75,1.0
5.0,114.0,2024-04-08,STL,,PHI,"L,3-5",9-9,,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.33,1.0,2.0,2.0,1,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.66,0.019,0.61,0.01%,0.51,0.75,1.0,9t 1-3 2 out d2,9t 3 out d2,,2024-04-08,138,143,745194,2024,0.333,21.0,25.0,95.0,3.0,12.0,12.0,9.0,8.0,10.0,41.0,5.143,1.619,5.667,7.0,26.0,1.0,4.0,4.0,2.0,4.0,4.0,13.0,6.353,1.588,4.667,3.0,19.0,1.0,3.0,3.0,2.0,4.0,2.0,7.0,5.786,1.071
6.0,115.0,2024-04-10,STL,,PHI,"L,3-4",6-6,L(0-1),1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0,9.0,5.93,4.0,12.0,5.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,-0.341,1.63,-0.18%,-3.0,-6.4,-6.0,6t --- 0 out tie,6t 12- 0 out d2,,2024-04-10,138,143,745196,2024,0.0,20.667,22.0,91.0,3.0,9.0,9.0,9.0,8.0,8.0,36.0,3.919,1.5,5.0,3.0,20.0,1.0,3.0,3.0,2.0,4.0,2.0,7.0,5.4,1.0,5.0,3.0,20.0,1.0,3.0,3.0,2.0,4.0,2.0,7.0,5.4,1.0
7.0,116.0,2024-04-13,STL,@,ARI,"L,2-4",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,7.5,5.3,4.0,17.0,10.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.014,0.3,0.01%,0.53,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2024-04-13,138,109,747215,2024,1.0,19.667,23.0,89.0,3.0,10.0,10.0,9.0,8.0,8.0,37.0,4.576,1.627,3.333,4.0,17.0,1.0,4.0,4.0,3.0,2.0,1.0,7.0,10.8,2.1,5.0,6.0,24.0,1.0,5.0,5.0,3.0,4.0,2.0,10.0,9.0,1.8
8.0,117.0,2024-04-14,STL,@,ARI,"L,0-5",5-6,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,6.43,4.99,6.0,22.0,13.0,2,1,5.0,1.0,0,0,0,,3.0,3.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.43,-0.128,0.37,-0.07%,-2.2,0.45,3.0,5b 123 2 out d2,6b 1-3 2 out d5,,2024-04-14,138,109,747216,2024,1.0,19.667,22.0,90.0,3.0,10.0,10.0,10.0,10.0,8.0,36.0,4.576,1.627,3.0,3.0,15.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,6.0,2.0,6.0,6.0,28.0,1.0,5.0,5.0,4.0,6.0,2.0,10.0,7.5,1.667
9.0,118.0,2024-04-20,STL,,MIL,"L,5-12",7-GF,,5.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0,6.3,4.73,15.0,53.0,35.0,11,3,8.0,6.0,1,1,0,,0.0,0.0,1,0,0,14,1.0,0.0,0.0,1,0,1,0.06,-0.012,0.06,-0.01%,-1.43,-0.85,3.0,7t --- 0 out d5,9t end d 8,,2024-04-20,138,158,745190,2024,3.0,20.0,24.0,93.0,3.0,10.0,10.0,10.0,10.0,8.0,38.0,4.5,1.7,3.0,6.0,18.0,0.0,2.0,2.0,3.0,2.0,0.0,6.0,6.0,3.0,7.0,9.0,34.0,1.0,5.0,5.0,4.0,6.0,2.0,13.0,6.429,1.857
10.0,119.0,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",GS-6,W(1-1),38.0,6.0,3.0,0.0,0.0,3.0,4.0,0.0,0,3.94,4.19,22.0,86.0,51.0,15,5,8.0,7.0,2,3,0,67.0,,,1,0,0,19,0.0,0.0,0.0,2,0,0,1.12,0.335,1.06,0.19%,3.28,21.9,40.0,1b start tie,6b 3 out a3,,2024-05-29,138,113,746706,2024,6.0,22.0,28.0,102.0,3.0,12.0,11.0,9.0,10.0,9.0,43.0,4.5,1.682,5.333,11.0,30.0,0.0,5.0,4.0,3.0,2.0,1.0,12.0,6.75,2.625,10.0,14.0,49.0,1.0,8.0,7.0,5.0,6.0,3.0,19.0,6.3,1.9
11.0,120.0,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",GS-3,L(1-2),5.0,3.0,6.0,6.0,6.0,3.0,1.0,1.0,1,6.16,5.24,19.0,75.0,43.0,13,2,8.0,6.0,2,2,0,21.0,,,0,1,1,15,1.0,0.0,0.0,0,0,0,0.93,-0.385,0.72,-0.18%,-4.59,-9.25,-6.0,1b start a 1,3b 3 out d5,,2024-06-04,138,117,746380,2024,3.0,27.333,29.0,120.0,3.0,11.0,10.0,12.0,14.0,8.0,43.0,3.293,1.5,11.0,14.0,51.0,0.0,5.0,4.0,6.0,6.0,1.0,15.0,3.273,1.818,16.0,17.0,71.0,1.0,8.0,7.0,8.0,10.0,3.0,22.0,3.938,1.562
12.0,121.0,2024-06-09 00:00:00,STL,,COL,"W,5-1",GS-5,W(2-2),4.0,5.0,3.0,0.0,0.0,1.0,6.0,0.0,0,4.88,4.44,18.0,68.0,45.0,9,12,5.0,6.0,3,0,0,66.0,,,2,0,0,17,0.0,0.0,0.0,1,0,0,1.0,0.245,0.71,0.10%,2.5,24.85,39.0,1t start tie,5t 3 out a4,,2024-06-09,138,115,745167,2024,5.0,30.0,35.0,138.0,4.0,17.0,16.0,15.0,15.0,10.0,53.0,4.8,1.667,14.0,17.0,66.0,1.0,9.0,8.0,8.0,7.0,3.0,22.0,5.143,1.786,19.0,23.0,90.0,2.0,14.0,13.0,11.0,11.0,5.0,32.0,6.158,1.789
13.0,122.0,2024-06-15 00:00:00,STL,@,CHC,"L,1-5",GS-4,L(2-3),5.0,3.1,5.0,2.0,1.0,0.0,4.0,0.0,0,4.61,3.98,14.0,59.0,40.0,12,5,6.0,4.0,4,0,0,48.0,,,0,0,0,14,0.0,0.0,0.0,1,0,0,1.31,0.066,1.28,0.04%,0.84,10.5,19.0,1b start tie,4b 1-3 1 out a1,,2024-06-15,138,112,746865,2024,3.333,34.333,36.0,152.0,4.0,17.0,16.0,16.0,21.0,10.0,54.0,4.194,1.515,18.0,20.0,80.0,1.0,9.0,8.0,8.0,11.0,3.0,25.0,4.0,1.556,24.0,26.0,108.0,2.0,14.0,13.0,12.0,17.0,5.0,35.0,4.875,1.583
14.0,123.0,2024-06-20 00:00:00,STL,,SFG,"W,6-5",GS-6,W(3-3),4.0,5.1,7.0,5.0,5.0,3.0,5.0,1.0,0,5.23,4.21,24.0,95.0,57.0,20,3,10.0,6.0,4,0,0,36.0,,,0,0,0,21,2.0,0.0,0.0,2,0,0,1.1,-0.084,0.97,-0.04%,-0.92,10.0,22.0,1t start tie,6t 12- 1 out a3,,2024-06-20,138,137,745164,2024,5.333,37.0,41.0,162.0,4.0,19.0,17.0,15.0,24.0,10.0,59.0,4.135,1.514,20.333,22.0,88.0,1.0,11.0,9.0,8.0,15.0,3.0,27.0,3.984,1.475,27.333,31.0,122.0,2.0,16.0,14.0,12.0,21.0,5.0,40.0,4.61,1.573
15.0,124.0,2024-06-28 00:00:00,STL,,CIN,"W,1-0",GS-6,W(4-3),7.0,5.1,4.0,0.0,0.0,3.0,5.0,0.0,1,4.5,4.13,23.0,88.0,48.0,10,6,9.0,5.0,1,1,0,62.0,,,2,0,0,19,1.0,0.0,0.0,1,0,0,1.52,0.223,1.53,0.13%,2.1,21.2,37.0,1t start tie,6t 12- 1 out a1,,2024-06-28,138,113,745161,2024,5.333,40.667,45.0,178.0,3.0,22.0,20.0,18.0,28.0,11.0,62.0,4.426,1.549,22.667,24.0,97.0,2.0,13.0,12.0,10.0,20.0,5.0,33.0,4.765,1.5,32.667,38.0,146.0,3.0,21.0,19.0,15.0,26.0,8.0,52.0,5.235,1.622
16.0,125.0,2024-07-04 00:00:00,STL,@,PIT,"W,3-2",GS-7,,5.0,7.0,4.0,1.0,1.0,1.0,5.0,1.0,0,4.0,4.11,24.0,90.0,58.0,13,5,12.0,6.0,2,0,0,69.0,,,1,1,0,23,0.0,0.0,0.0,1,0,0,0.99,0.315,1.03,0.20%,2.49,20.75,37.0,1b start tie,7b 3 out tie,,2024-07-04,138,134,745484,2024,7.0,45.0,49.0,198.0,3.0,22.0,20.0,21.0,33.0,12.0,67.0,4.0,1.556,22.0,25.0,98.0,2.0,13.0,12.0,10.0,21.0,6.0,35.0,4.909,1.591,38.0,42.0,169.0,3.0,21.0,19.0,18.0,31.0,9.0,57.0,4.5,1.579
