Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37.0,147.0,2023-07-26,NYM,@,NYY,"L,1-3",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.15,4.32,3.0,12.0,7.0,2,0,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.44,0.025,0.16,0.01%,0.52,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2023-07-26,121,147,717248,2023,1.0,19.333,23.0,87.0,4.0,17.0,13.0,9.0,19.0,10.0,43.0,6.052,1.655,5.333,8.0,27.0,0.0,5.0,2.0,3.0,6.0,3.0,12.0,3.375,2.062,33.667,31.0,147.0,4.0,20.0,16.0,16.0,39.0,13.0,54.0,4.277,1.396
38.0,148.0,2023-07-29,NYM,,WSN,"L,6-11",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.04,4.24,3.0,13.0,9.0,2,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.012,0.06,0.00%,0.52,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-07-29,121,120,717215,2023,1.0,19.333,22.0,85.0,4.0,16.0,12.0,9.0,18.0,10.0,42.0,5.586,1.603,5.333,7.0,26.0,0.0,5.0,2.0,4.0,5.0,3.0,11.0,3.375,2.062,34.667,31.0,150.0,4.0,20.0,16.0,17.0,39.0,13.0,54.0,4.154,1.385
39.0,149.0,2023-08-01,NYM,@,KCR,"L,6-7",9-9,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.93,4.24,4.0,16.0,10.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.34,0.141,0.87,0.03%,0.52,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2023-08-01,121,118,717170,2023,1.0,19.333,21.0,84.0,3.0,14.0,11.0,9.0,18.0,9.0,38.0,5.121,1.552,5.333,5.0,22.0,0.0,4.0,1.0,2.0,5.0,2.0,8.0,1.688,1.312,35.667,31.0,153.0,4.0,20.0,16.0,17.0,40.0,13.0,54.0,4.037,1.346
40.0,150.0,2023-08-04,NYM,@,BAL,"L,3-10",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.82,4.1,4.0,25.0,18.0,3,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,5.65,9.0,8b --- 0 out d7,8b end d 7,,2023-08-04,121,110,717134,2023,1.0,19.333,19.0,82.0,2.0,13.0,10.0,9.0,18.0,8.0,33.0,4.655,1.448,5.667,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.706,36.667,31.0,157.0,4.0,20.0,16.0,18.0,41.0,13.0,54.0,3.927,1.336
41.0,151.0,2023-08-07,NYM,,CHC,"W,11-2",8-8,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.79,4.04,1.0,5.0,3.0,1,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.0,0.0,0.00%,0.24,2.75,4.0,8t 1-- 2 out a8,8t 3 out a8,,2023-08-07,121,112,717092,2023,0.333,19.333,18.0,81.0,2.0,11.0,8.0,8.0,20.0,8.0,31.0,3.724,1.345,5.667,2.0,20.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.706,37.667,32.0,161.0,4.0,20.0,16.0,18.0,43.0,14.0,56.0,3.823,1.327
42.0,152.0,2023-08-08,NYM,,CHC,"L,2-3",8-8,L(4-4),0.0,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,3.96,4.32,4.0,14.0,11.0,3,1,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,-0.216,0.23,-0.02%,-0.72,0.3,2.0,8t --- 0 out tie,8t 1-- 2 out d1,,2023-08-08,121,112,717080,2023,0.667,19.333,18.0,81.0,2.0,11.0,8.0,8.0,21.0,8.0,31.0,3.724,1.345,4.333,1.0,15.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.692,38.0,32.0,162.0,4.0,20.0,16.0,18.0,44.0,14.0,56.0,3.789,1.316
43.0,153.0,2023-08-12,NYM,,ATL,"L,0-6",8-8,,3.0,0.1,1.0,3.0,2.0,1.0,0.0,0.0,1,4.38,4.46,5.0,21.0,10.0,2,2,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.0,-0.223,0.1,-0.01%,-3.18,-5.05,-5.0,8t --- 0 out d1,8t -2- 1 out d4,2.0,2023-08-12,121,144,717021,2023,0.333,19.0,19.0,82.0,3.0,12.0,9.0,8.0,22.0,9.0,35.0,4.263,1.421,4.0,3.0,16.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,2.25,1.0,38.667,34.0,166.0,5.0,21.0,17.0,18.0,45.0,15.0,61.0,3.957,1.345
44.0,154.0,2023-08-13,NYM,,ATL,"W,7-6",8-8,H(10),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.35,4.45,1.0,5.0,3.0,2,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.05,0.059,0.11,0.00%,0.24,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2023-08-13,121,144,717013,2023,0.333,18.333,20.0,83.0,3.0,15.0,11.0,9.0,20.0,10.0,37.0,5.4,1.582,3.333,4.0,18.0,1.0,4.0,3.0,2.0,5.0,3.0,9.0,8.1,1.8,39.0,35.0,171.0,5.0,24.0,19.0,19.0,45.0,16.0,63.0,4.385,1.385
45.0,155.0,2023-08-15,NYM,,PIT,"L,4-7",7-8,,1.0,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.2,4.26,5.0,21.0,14.0,4,1,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.28,0.019,0.02,0.00%,0.88,8.4,13.0,7t --3 2 out d6,8t 3 out d3,,2023-08-15,121,134,716988,2023,1.333,17.667,18.0,79.0,3.0,14.0,10.0,9.0,19.0,9.0,34.0,5.094,1.528,2.667,4.0,15.0,1.0,4.0,3.0,1.0,4.0,3.0,9.0,10.125,1.875,39.333,35.0,172.0,5.0,24.0,19.0,19.0,45.0,16.0,63.0,4.347,1.373
46.0,156.0,2023-08-17,NYM,@,STL,"W,4-2",7-7,H(11),1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.1,4.31,4.0,17.0,8.0,3,1,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.6,0.187,0.33,0.01%,0.87,1.65,3.0,7b 1-3 0 out a2,7b 3 out a1,,2023-08-17,121,138,716958,2023,1.0,18.0,17.0,80.0,2.0,12.0,8.0,9.0,22.0,8.0,30.0,4.0,1.444,3.0,4.0,16.0,1.0,4.0,3.0,1.0,5.0,2.0,8.0,9.0,1.667,40.667,36.0,177.0,5.0,24.0,19.0,19.0,48.0,16.0,64.0,4.205,1.352
47.0,157.0,2023-08-20,NYM,@,STL,"L,3-7",5-5,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.01,4.24,4.0,19.0,12.0,1,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.08,0.05,0.21,0.01%,0.53,3.65,6.0,5b --- 0 out d1,5b 3 out d1,,2023-08-20,121,138,716921,2023,1.0,18.0,16.0,80.0,2.0,12.0,8.0,10.0,20.0,7.0,28.0,4.0,1.444,3.667,4.0,19.0,1.0,4.0,3.0,2.0,4.0,2.0,8.0,7.364,1.636,41.667,36.0,181.0,5.0,24.0,19.0,20.0,48.0,16.0,64.0,4.104,1.344
48.0,158.0,2023-08-21,NYM,@,ATL,"W,10-4",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.92,4.13,4.0,19.0,11.0,2,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.07,0.004,0.01,0.00%,0.55,5.65,9.0,9b --- 0 out a6,9b end a 6,,2023-08-21,121,144,716910,2023,1.0,18.0,15.0,79.0,1.0,10.0,6.0,10.0,20.0,7.0,25.0,3.0,1.389,4.0,3.0,19.0,0.0,3.0,2.0,2.0,4.0,2.0,5.0,4.5,1.25,42.667,37.0,185.0,5.0,24.0,19.0,20.0,49.0,17.0,66.0,4.008,1.336
49.0,159.0,2023-08-26,NYM,,LAA,"L,3-5",6-6,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.83,4.06,4.0,18.0,11.0,2,4,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.59,0.025,0.03,0.00%,0.52,3.65,6.0,6t --- 0 out d3,6t 3 out d3,,2023-08-26,121,108,716840,2023,1.0,18.0,16.0,79.0,1.0,10.0,6.0,8.0,20.0,8.0,27.0,3.0,1.333,4.667,3.0,18.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,0.0,0.857,43.667,38.0,189.0,5.0,24.0,19.0,20.0,51.0,18.0,68.0,3.916,1.328
50.0,160.0,2023-08-27,NYM,,LAA,"W,3-2",8-8,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.94,4.24,4.0,15.0,11.0,0,5,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.99,-0.191,0.04,0.00%,-0.49,3.65,6.0,8t --- 0 out tie,8t 3 out d1,,2023-08-27,121,108,716829,2023,1.0,18.0,17.0,80.0,1.0,10.0,6.0,8.0,20.0,9.0,29.0,3.0,1.389,5.333,4.0,21.0,0.0,0.0,0.0,1.0,7.0,3.0,7.0,0.0,0.937,44.667,39.0,193.0,5.0,24.0,19.0,20.0,52.0,19.0,70.0,3.828,1.321
51.0,161.0,2023-08-29,NYM,,TEX,"L,1-2",7-7,L(4-5),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.05,4.52,5.0,20.0,9.0,1,3,1.0,2.0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.35,-0.135,0.03,0.00%,-0.49,1.05,3.0,7t --- 0 out tie,7t 3 out d1,,2023-08-29,121,140,716799,2023,1.0,18.0,18.0,81.0,2.0,11.0,7.0,8.0,21.0,10.0,33.0,3.5,1.444,5.0,4.0,20.0,1.0,1.0,1.0,1.0,6.0,4.0,10.0,1.8,1.0,45.667,40.0,197.0,6.0,25.0,20.0,20.0,54.0,20.0,74.0,3.942,1.314
52.0,162.0,2023-09-01,NYM,,SEA,"W,2-1",9-GF,S(3),2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.97,4.51,4.0,20.0,13.0,1,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,2.78,0.165,0.04,0.00%,0.52,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-09-01,121,136,716769,2023,1.0,18.333,18.0,82.0,3.0,11.0,7.0,8.0,22.0,11.0,36.0,3.436,1.418,5.0,5.0,21.0,2.0,2.0,2.0,1.0,7.0,5.0,14.0,3.6,1.2,46.667,41.0,202.0,7.0,26.0,21.0,21.0,55.0,21.0,78.0,4.05,1.329
53.0,163.0,2023-09-05,NYM,@,WSN,"W,11-5",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.88,4.55,4.0,17.0,10.0,4,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.51,1.65,3.0,9b --- 0 out a6,9b end a 6,,2023-09-05,121,120,716715,2023,1.0,18.333,18.0,82.0,3.0,11.0,7.0,9.0,22.0,11.0,36.0,3.436,1.473,5.0,5.0,21.0,2.0,2.0,2.0,2.0,7.0,4.0,13.0,3.6,1.4,47.667,42.0,206.0,7.0,26.0,21.0,22.0,56.0,21.0,79.0,3.965,1.343
54.0,164.0,2023-09-09,NYM,@,MIN,"L,4-8",7-7,,3.0,0.2,3.0,4.0,4.0,2.0,1.0,0.0,0,4.56,4.61,6.0,29.0,15.0,4,4,0.0,3.0,2,0,0,,0.0,0.0,0,1,0,4,0.0,1.0,0.0,0,0,0,1.15,-0.181,0.01,0.00%,-2.85,-7.5,-7.0,7b --- 0 out d1,7b --3 2 out d4,,2023-09-09,121,142,716654,2023,0.667,18.333,16.0,79.0,3.0,10.0,6.0,8.0,21.0,10.0,33.0,2.945,1.309,5.0,4.0,21.0,2.0,2.0,2.0,3.0,5.0,3.0,11.0,3.6,1.4,48.667,42.0,210.0,7.0,26.0,21.0,23.0,56.0,21.0,79.0,3.884,1.336
55.0,165.0,2023-09-11,NYM,,ARI,"L,3-4",9-GF,L(4-6),1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.65,4.59,5.0,15.0,12.0,3,2,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.87,-0.295,0.01,0.00%,-0.49,-0.95,0.0,9t --- 0 out tie,9t end d 1,,2023-09-11,121,109,716627,2023,1.0,18.333,16.0,78.0,3.0,10.0,9.0,9.0,21.0,9.0,32.0,4.418,1.364,4.667,6.0,23.0,2.0,6.0,6.0,5.0,5.0,3.0,14.0,11.571,2.357,49.333,45.0,216.0,7.0,30.0,25.0,25.0,57.0,22.0,84.0,4.561,1.419
56.0,166.0,2023-09-13,NYM,,ARI,"W,7-1",9-GF,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.56,4.62,5.0,17.0,10.0,4,1,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.52,1.05,3.0,9t --- 0 out a6,9t end a 6,,2023-09-13,121,109,716595,2023,1.0,18.333,17.0,80.0,3.0,11.0,10.0,9.0,21.0,10.0,34.0,4.909,1.418,4.667,7.0,24.0,1.0,6.0,6.0,5.0,3.0,3.0,13.0,11.571,2.571,50.333,47.0,221.0,7.0,31.0,26.0,25.0,57.0,23.0,87.0,4.649,1.43
57.0,167.0,2023-09-15,NYM,,CIN,"L,3-5",8-8,,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.6,2.0,15.0,11.0,1,0,0.0,2.0,0,2,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.58,0.03,0.0,0.00%,0.54,1.5,2.0,8t 1-- 1 out d2,8t 3 out d2,,2023-09-15,121,113,716574,2023,0.667,17.667,17.0,79.0,3.0,11.0,10.0,10.0,18.0,10.0,34.0,5.094,1.528,4.667,7.0,24.0,0.0,5.0,5.0,5.0,2.0,2.0,10.0,9.643,2.571,51.333,48.0,226.0,7.0,31.0,26.0,26.0,57.0,23.0,88.0,4.558,1.442
58.0,168.0,2023-09-17,NYM,,CIN,"W,8-4",7-7,H(12),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.47,4.59,1.0,4.0,3.0,1,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.6,0.073,0.0,0.00%,0.51,0.75,1.0,7t 1-3 2 out a2,7t 3 out a2,,2023-09-17,121,113,716545,2023,0.333,17.333,17.0,78.0,3.0,11.0,10.0,9.0,18.0,10.0,34.0,5.192,1.5,4.333,6.0,22.0,0.0,5.0,5.0,4.0,1.0,2.0,9.0,10.385,2.308,52.0,48.0,228.0,7.0,31.0,26.0,26.0,57.0,23.0,88.0,4.5,1.423
59.0,169.0,2023-09-20,NYM,@,MIA,"W,8-3",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.39,4.59,3.0,18.0,10.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.78,0.038,0.0,0.00%,0.54,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-09-20,121,146,716503,2023,1.0,16.667,17.0,76.0,3.0,11.0,10.0,9.0,17.0,10.0,34.0,5.4,1.56,3.667,6.0,19.0,0.0,5.0,5.0,3.0,1.0,2.0,9.0,12.273,2.455,52.333,48.0,229.0,7.0,31.0,26.0,26.0,57.0,23.0,88.0,4.471,1.414
60.0,170.0,2023-09-22,NYM,@,PHI,"L,4-5",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.31,4.52,3.0,18.0,12.0,4,2,0.0,2.0,2,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.52,0.032,0.0,0.00%,0.52,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-09-22,121,143,716481,2023,1.0,16.667,17.0,75.0,3.0,11.0,10.0,9.0,17.0,10.0,34.0,5.4,1.56,4.0,3.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.25,1.25,53.333,48.0,232.0,7.0,31.0,26.0,27.0,58.0,23.0,88.0,4.388,1.406
61.0,171.0,2023-09-27,NYM,,MIA,"W,11-2",8-8,,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.23,4.57,6.0,31.0,17.0,2,1,0.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.14,0.003,0.0,0.00%,0.52,2.45,6.0,8t --- 0 out a7,8t 3 out a7,1.0,2023-09-27,121,146,716411,2023,1.0,16.667,17.0,74.0,3.0,11.0,10.0,9.0,16.0,9.0,33.0,5.4,1.56,4.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,54.333,49.0,235.0,7.0,31.0,26.0,27.0,59.0,23.0,89.0,4.307,1.399
62.0,172.0,2023-09-30,NYM,,PHI,"W,11-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,4.55,3.0,10.0,7.0,0,1,0.0,3.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a7,9t end a 7,2.0,2023-09-30,121,143,716393,2023,1.0,17.333,18.0,79.0,3.0,11.0,10.0,11.0,16.0,10.0,36.0,5.192,1.673,4.0,2.0,15.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.25,55.333,50.0,241.0,7.0,31.0,26.0,29.0,60.0,24.0,92.0,4.229,1.428
1.0,173.0,2024-03-29,NYM,,MIL,"L,1-3",5-6,,99.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.63,4.0,16.0,9.0,1,0,0.0,3.0,0,1,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.102,0.94,0.06%,0.96,5.0,7.0,5t 12- 2 out d1,6t 3 out d1,,2024-03-29,121,158,745848,2024,1.333,17.667,16.0,78.0,2.0,10.0,9.0,11.0,15.0,9.0,31.0,4.585,1.528,4.333,2.0,16.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,174.0,2024-03-31,NYM,,MIL,"L,1-4",8-8,,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.85,5.0,25.0,18.0,4,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.016,0.36,0.01%,0.52,5.05,9.0,8t --- 0 out d3,8t 3 out d3,,2024-03-31,121,158,745845,2024,1.0,18.667,15.0,77.0,2.0,7.0,7.0,10.0,16.0,8.0,29.0,3.375,1.339,5.333,2.0,19.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.937,1.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.0,175.0,2024-04-04,NYM,,DET,"L,3-6",7-7,H(1),3.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,0.0,3.13,4.0,14.0,8.0,2,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.007,0.74,0.00%,0.07,0.3,2.0,7t --- 0 out a2,7t 12- 2 out a2,1.0,2024-04-04,121,116,745844,2024,0.667,19.333,16.0,81.0,2.0,7.0,7.0,11.0,18.0,8.0,30.0,3.259,1.397,5.333,3.0,21.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,0.0,1.125,2.333,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.857
4.0,176.0,2024-04-05,NYM,@,CIN,"W,3-2",6-7,W(1-0),0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.63,5.0,16.0,11.0,4,1,0.0,4.0,2,1,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.41,0.046,1.9,0.02%,0.37,7.05,12.0,6b 12- 2 out tie,7b -23 2 out a1,,2024-04-05,121,113,746733,2024,1.0,18.667,16.0,80.0,2.0,8.0,7.0,12.0,15.0,8.0,30.0,3.375,1.5,5.0,3.0,22.0,0.0,1.0,0.0,4.0,4.0,1.0,5.0,0.0,1.4,3.0,2.0,13.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.333
5.0,177.0,2024-04-08,NYM,@,ATL,"W,8-7",8-8,H(2),2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,3.13,6.0,31.0,18.0,4,7,2.0,0.0,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.3,0.066,3.1,0.04%,-0.06,4.45,9.0,8b 1-- 0 out a3,8b 3 out a2,,2024-04-08,121,144,747142,2024,1.0,18.667,18.0,81.0,2.0,8.0,7.0,11.0,16.0,9.0,33.0,3.375,1.554,5.0,4.0,21.0,0.0,1.0,0.0,2.0,4.0,1.0,5.0,0.0,1.2,4.0,4.0,18.0,0.0,1.0,0.0,2.0,4.0,1.0,5.0,0.0,1.5
6.0,178.0,2024-04-11,NYM,@,ATL,"W,16-4",6-7,,2.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.53,5.0,22.0,15.0,1,2,1.0,2.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,0.051,0.36,0.03%,1.11,7.75,11.0,6b 1-- 1 out a4,7b 3 out a7,,2024-04-11,121,144,747137,2024,1.667,18.667,18.0,83.0,2.0,8.0,7.0,13.0,17.0,8.0,32.0,3.375,1.661,5.0,5.0,24.0,0.0,1.0,0.0,4.0,6.0,1.0,6.0,0.0,1.8,5.0,5.0,24.0,0.0,1.0,0.0,4.0,6.0,1.0,6.0,0.0,1.8
7.0,179.0,2024-04-15,NYM,,PIT,"W,6-3",6-6,,3.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,1.23,2.99,4.0,19.0,11.0,2,0,0.0,3.0,2,1,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,1.3,-0.176,1.19,-0.10%,-1.46,-1.7,-1.0,6t 1-- 1 out d1,6t 3 out d3,,2024-04-15,121,134,745840,2024,0.667,19.333,17.0,84.0,2.0,8.0,7.0,13.0,17.0,7.0,30.0,3.259,1.552,5.333,5.0,25.0,0.0,1.0,0.0,4.0,7.0,1.0,6.0,0.0,1.687,6.667,5.0,29.0,0.0,1.0,0.0,4.0,8.0,1.0,6.0,0.0,1.35
8.0,180.0,2024-04-16,NYM,,PIT,"W,3-1",9-GF,S(1),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.08,2.53,3.0,12.0,10.0,2,6,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,0.94,0.04%,0.52,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-04-16,121,134,745837,2024,1.0,19.0,17.0,84.0,2.0,9.0,8.0,14.0,16.0,6.0,29.0,3.789,1.632,5.0,5.0,24.0,0.0,2.0,1.0,4.0,5.0,1.0,6.0,1.8,1.8,7.333,6.0,33.0,0.0,2.0,1.0,5.0,8.0,1.0,7.0,1.227,1.5
9.0,181.0,2024-04-20,NYM,@,LAD,"W,6-4",6-6,H(3),3.0,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,3.02,5.0,21.0,10.0,1,4,1.0,1.0,1,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.57,-0.091,4.0,-0.06%,-1.05,1.7,5.0,6b 12- 1 out a3,6b 3 out a1,,2024-04-20,121,119,746156,2024,0.667,19.0,16.0,83.0,1.0,8.0,7.0,14.0,16.0,5.0,25.0,3.316,1.579,5.333,4.0,23.0,0.0,1.0,1.0,3.0,7.0,1.0,5.0,1.688,1.312,8.333,6.0,36.0,0.0,2.0,1.0,5.0,10.0,1.0,7.0,1.08,1.32
10.0,182.0,2024-04-23,NYM,@,SFG,"L,1-5",7-7,,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,2.7,3.03,6.0,25.0,17.0,2,1,2.0,4.0,0,1,0,,0.0,0.0,0,0,0,6,1.0,1.0,0.0,0,0,0,0.17,-0.041,0.18,-0.03%,-1.49,-3.55,-3.0,7b --- 0 out d3,7b 3 out d5,,2024-04-23,121,137,745348,2024,1.0,18.667,16.0,83.0,0.0,7.0,6.0,15.0,16.0,4.0,22.0,2.893,1.661,5.0,3.0,23.0,0.0,1.0,1.0,5.0,7.0,0.0,3.0,1.8,1.6,9.0,7.0,41.0,0.0,2.0,1.0,7.0,11.0,1.0,8.0,1.0,1.556
