Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,552,2023-07-08,COL,@,SFG,"L,3-5",4-5,,5,1.1,2.0,2.0,2.0,0.0,1.0,1.0,0,5.16,3.93,6.0,24.0,16.0,5,1,2,3,1,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.81,-0.133,0.01,0.00%,-1.26,-0.2,1.0,4b 1-- 2 out d1,5b 3 out d3,,2023-07-08,115,137,717451,2023,1.333,17.667,20.0,81.0,2.0,10.0,10.0,8.0,18.0,9.0,35.0,5.094,1.585,3.667,6.0,22.0,2.0,5.0,5.0,5.0,1.0,3.0,14.0,12.273,3.0,28.333,30.0,129.0,2.0,15.0,15.0,14.0,34.0,13.0,49.0,4.765,1.553
34,553,2023-07-15,COL,,NYY,"L,3-6",9-GF,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.99,3.84,3.0,12.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.0,0.00%,0.6,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-07-15,115,147,717394,2023,1.0,18.0,21.0,83.0,3.0,12.0,12.0,8.0,18.0,11.0,40.0,6.0,1.611,4.667,7.0,25.0,3.0,7.0,7.0,4.0,2.0,5.0,19.0,13.5,2.357,29.667,32.0,135.0,3.0,17.0,17.0,14.0,35.0,15.0,55.0,5.157,1.551
35,554,2023-07-19,COL,,HOU,"L,1-4",8-8,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.83,3.86,4.0,22.0,12.0,3,2,2,0,0,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.012,0.0,0.00%,0.6,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2023-07-19,115,117,717345,2023,1.0,18.0,20.0,82.0,3.0,12.0,12.0,8.0,18.0,11.0,39.0,6.0,1.556,4.667,7.0,25.0,3.0,7.0,7.0,4.0,2.0,5.0,19.0,13.5,2.357,30.667,32.0,138.0,3.0,17.0,17.0,14.0,36.0,15.0,55.0,4.989,1.5
36,555,2023-07-23,COL,@,MIA,"L,2-3",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.68,3.78,4.0,14.0,11.0,3,3,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.034,0.01,0.00%,0.54,3.65,6.0,8b --- 0 out d1,8b 3 out d1,,2023-07-23,115,146,717292,2023,1.0,17.333,20.0,82.0,3.0,12.0,12.0,9.0,17.0,11.0,39.0,6.231,1.673,5.333,6.0,26.0,3.0,7.0,7.0,4.0,3.0,5.0,18.0,11.812,1.875,31.667,32.0,142.0,3.0,17.0,17.0,15.0,37.0,15.0,55.0,4.832,1.484
37,556,2023-07-24,COL,@,WSN,"W,10-6",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.54,3.7,3.0,12.0,9.0,2,2,1,1,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.036,0.0,0.00%,0.51,3.65,6.0,7b 12- 0 out a6,7b 3 out a5,,2023-07-24,115,120,717282,2023,1.0,17.333,21.0,83.0,3.0,12.0,12.0,9.0,15.0,11.0,40.0,6.231,1.731,5.333,5.0,25.0,2.0,6.0,6.0,4.0,4.0,4.0,14.0,10.125,1.687,32.667,33.0,146.0,3.0,17.0,17.0,15.0,38.0,15.0,56.0,4.684,1.469
38,557,2023-07-25,COL,@,WSN,"L,5-6",7-7,H(3),0,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0,4.76,4.17,3.0,10.0,6.0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,-0.099,0.01,0.00%,-1.02,-2.45,-2.0,7b --- 0 out a3,7b 1-- 1 out a2,,2023-07-25,115,120,717269,2023,0.333,17.333,21.0,82.0,3.0,11.0,11.0,9.0,14.0,10.0,39.0,5.712,1.731,5.333,4.0,20.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.375,0.937,33.667,34.0,149.0,3.0,17.0,17.0,15.0,39.0,15.0,57.0,4.545,1.455
39,558,2023-07-29,COL,,OAK,"L,3-11",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.63,4.03,3.0,12.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.6,6.25,9.0,9t --- 0 out d8,9t end d 8,,2023-07-29,115,133,717212,2023,1.0,17.333,22.0,83.0,4.0,12.0,12.0,9.0,14.0,11.0,43.0,6.231,1.788,4.333,3.0,17.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,2.077,1.154,34.0,35.0,152.0,4.0,18.0,18.0,16.0,39.0,16.0,61.0,4.765,1.5
40,559,2023-07-31,COL,,SDP,"W,4-3",10-GF(10),W(3-1),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.54,4.01,2.0,6.0,5.0,2,0,1,1,1,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,7.02,0.392,0.01,0.00%,1.68,5.5,8.0,10t 123 1 out tie,10t end tie,,2023-07-31,115,135,717179,2023,0.667,17.333,20.0,82.0,4.0,12.0,12.0,9.0,15.0,10.0,40.0,6.231,1.673,4.333,3.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.077,1.154,35.0,35.0,155.0,4.0,18.0,18.0,16.0,41.0,16.0,61.0,4.629,1.457
41,560,2023-08-04,ATL,@,CHC,"W,8-0",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.42,3.99,3.0,17.0,12.0,4,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.1,0.004,0.02,0.00%,0.55,1.65,3.0,7b --- 0 out a8,7b 3 out a8,,2023-08-04,144,112,717141,2023,1.0,17.0,19.0,79.0,4.0,11.0,11.0,9.0,15.0,9.0,37.0,5.824,1.647,4.0,3.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,2.25,1.0,35.667,35.0,157.0,4.0,18.0,18.0,16.0,41.0,16.0,61.0,4.542,1.43
42,561,2023-08-06,ATL,@,CHC,"L,4-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3,3.97,3.0,14.0,8.0,3,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.051,0.13,0.01%,0.55,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2023-08-06,144,112,717098,2023,1.0,17.0,19.0,77.0,4.0,11.0,11.0,8.0,13.0,8.0,36.0,5.824,1.588,4.0,3.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.25,1.0,36.667,36.0,160.0,4.0,18.0,18.0,16.0,41.0,16.0,62.0,4.418,1.418
43,562,2023-08-08,ATL,@,PIT,"W,8-6",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.19,3.9,3.0,14.0,8.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.18,0.01%,0.53,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-08-08,144,134,717079,2023,1.0,17.333,17.0,76.0,4.0,10.0,10.0,8.0,13.0,7.0,33.0,5.192,1.442,4.0,2.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,37.667,36.0,163.0,4.0,18.0,18.0,16.0,41.0,16.0,62.0,4.301,1.381
44,563,2023-08-10,ATL,@,PIT,"L,5-7",7-7,,1,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1,4.54,3.99,8.0,24.0,15.0,6,1,0,5,3,0,0,,0,0,0,0,0,6,0.0,1.0,1.0,0,0,0,0.75,-0.14,0.17,-0.02%,-1.48,-2.75,0.0,7b --- 0 out d1,7b 3 out d3,,2023-08-10,144,134,717056,2023,1.0,17.667,16.0,74.0,4.0,9.0,9.0,7.0,12.0,7.0,32.0,4.585,1.302,4.667,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.214,38.667,36.0,166.0,4.0,18.0,18.0,16.0,42.0,16.0,62.0,4.19,1.345
45,564,2023-08-11,ATL,@,NYM,"W,7-0",7-7,,0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,4.43,4.04,5.0,22.0,13.0,3,0,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.15,0.006,0.04,0.00%,0.52,0.45,3.0,7b --- 0 out a7,7b 3 out a7,,2023-08-11,144,121,717040,2023,1.0,17.667,17.0,77.0,4.0,10.0,10.0,8.0,12.0,7.0,34.0,5.094,1.415,4.667,4.0,19.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,3.857,1.071,39.667,39.0,174.0,4.0,20.0,20.0,17.0,43.0,17.0,67.0,4.538,1.412
46,565,2023-08-19,ATL,,SFG,"W,6-5",5-6,,7,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.54,3.98,4.0,19.0,11.0,2,3,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,0.005,0.07,0.00%,0.15,1.65,3.0,5t --- 0 out d1,6t 1-- 0 out tie,,2023-08-19,144,137,716934,2023,1.0,17.667,17.0,77.0,4.0,10.0,10.0,9.0,11.0,7.0,34.0,5.094,1.472,5.0,6.0,22.0,0.0,2.0,2.0,2.0,2.0,1.0,8.0,3.6,1.6,40.667,41.0,179.0,4.0,20.0,20.0,18.0,43.0,17.0,69.0,4.426,1.451
47,566,2023-08-21,ATL,,NYM,"L,4-10",5-6,,1,1.1,2.0,3.0,3.0,1.0,1.0,1.0,0,5.02,4.28,7.0,26.0,17.0,5,0,2,3,2,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,-0.112,0.06,-0.01%,-2.34,-2.8,-2.0,5t 1-3 1 out d2,6t --- 2 out d6,,2023-08-21,144,121,716910,2023,1.333,18.333,18.0,80.0,4.0,11.0,11.0,9.0,12.0,7.0,35.0,5.4,1.473,5.0,6.0,23.0,0.0,3.0,3.0,2.0,3.0,1.0,8.0,5.4,1.6,41.667,42.0,183.0,4.0,21.0,21.0,18.0,44.0,17.0,70.0,4.536,1.44
48,567,2023-08-27,ATL,@,SFG,"L,5-8",8-GF(8),,5,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.95,4.22,3.0,11.0,8.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.004,0.01,0.00%,0.27,2.9,5.0,8b --- 1 out d3,8b end d 3,,2023-08-27,144,137,716819,2023,0.667,18.333,20.0,83.0,5.0,14.0,14.0,10.0,12.0,8.0,40.0,6.873,1.636,5.333,8.0,27.0,1.0,6.0,6.0,3.0,4.0,2.0,13.0,10.125,2.062,43.0,44.0,190.0,5.0,24.0,24.0,19.0,45.0,18.0,75.0,5.023,1.465
49,568,2023-08-28,ATL,@,COL,"W,14-4",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.84,4.11,3.0,12.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.6,6.25,9.0,9b --- 0 out a10,9b end a10,,2023-08-28,144,115,716812,2023,1.0,18.667,20.0,83.0,5.0,14.0,14.0,9.0,13.0,8.0,40.0,6.75,1.554,5.0,9.0,27.0,1.0,6.0,6.0,3.0,4.0,2.0,14.0,10.8,2.4,43.667,45.0,193.0,5.0,24.0,24.0,19.0,46.0,18.0,76.0,4.947,1.466
50,569,2023-09-03,ATL,@,LAD,"L,1-3",6-6,,5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.73,4.04,4.0,15.0,10.0,5,0,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.75,0.032,0.02,0.00%,0.54,3.65,6.0,6b --- 0 out d2,6b 3 out d2,,2023-09-03,144,119,716725,2023,1.0,18.667,20.0,83.0,5.0,14.0,14.0,9.0,14.0,8.0,40.0,6.75,1.554,5.0,6.0,22.0,1.0,4.0,4.0,2.0,5.0,1.0,9.0,7.2,1.6,44.667,45.0,196.0,5.0,24.0,24.0,19.0,48.0,18.0,76.0,4.836,1.433
51,570,2023-09-06,ATL,,STL,"L,6-11",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.63,3.98,4.0,19.0,13.0,5,0,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.0,0.00%,0.55,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-09-06,144,138,716689,2023,1.0,19.333,20.0,84.0,5.0,14.0,14.0,8.0,15.0,9.0,41.0,6.517,1.448,5.0,5.0,21.0,1.0,4.0,4.0,1.0,6.0,2.0,9.0,7.2,1.2,45.667,46.0,200.0,5.0,24.0,24.0,19.0,49.0,19.0,78.0,4.73,1.423
52,571,2023-09-10,ATL,,PIT,"W,5-2",7-7,W(4-1),3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.56,3.97,2.0,4.0,2.0,0,0,0,2,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.66,0.119,0.08,0.00%,0.98,5.5,8.0,7t --3 1 out d1,7t 3 out d1,,2023-09-10,144,134,716644,2023,0.667,19.333,19.0,83.0,4.0,13.0,13.0,8.0,16.0,8.0,37.0,6.052,1.397,5.0,5.0,21.0,1.0,3.0,3.0,1.0,6.0,2.0,9.0,5.4,1.2,46.667,47.0,204.0,5.0,24.0,24.0,19.0,50.0,19.0,79.0,4.629,1.414
53,572,2023-09-12,ATL,@,PHI,"W,7-6",10-GF(10),S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.47,3.92,3.0,12.0,9.0,2,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.38,0.45,0.16,0.01%,1.15,4.25,6.0,10b -2- 0 out a1,10b end a 1,,2023-09-12,144,143,716618,2023,1.0,19.0,17.0,77.0,3.0,9.0,9.0,5.0,16.0,6.0,30.0,4.263,1.158,4.333,3.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.692,47.333,47.0,206.0,5.0,24.0,24.0,19.0,50.0,19.0,79.0,4.563,1.394
54,573,2023-09-13,ATL,@,PHI,"W,4-1",8-8,H(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.38,3.82,3.0,13.0,7.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.02,0.00%,0.52,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2023-09-13,144,143,716603,2023,1.0,18.667,15.0,74.0,2.0,7.0,7.0,5.0,16.0,4.0,24.0,3.375,1.071,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.429,48.333,47.0,209.0,5.0,24.0,24.0,19.0,51.0,19.0,79.0,4.469,1.366
55,574,2023-09-15,ATL,@,MIA,"L,6-9",7-7,BL(4-2),1,0.1,3.0,4.0,4.0,1.0,1.0,0.0,1,5.07,3.9,6.0,20.0,13.0,5,3,0,3,3,0,0,,0,0,0,0,0,4,2.0,0.0,1.0,0,0,0,2.13,-0.639,0.02,0.00%,-3.89,-8.25,-8.0,7b --- 2 out a1,7b 3 out d3,,2023-09-15,144,146,716582,2023,0.333,18.667,15.0,74.0,2.0,7.0,7.0,5.0,17.0,4.0,24.0,3.375,1.071,4.667,2.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.429,49.333,47.0,212.0,5.0,24.0,24.0,19.0,53.0,19.0,79.0,4.378,1.338
56,575,2023-09-20,ATL,,PHI,"L,5-6",7-7,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.97,3.85,3.0,10.0,7.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.039,0.03,0.00%,0.55,4.25,6.0,7t --- 0 out d2,7t 3 out d2,,2023-09-20,144,143,716509,2023,1.0,18.0,18.0,76.0,2.0,11.0,11.0,5.0,17.0,6.0,29.0,5.5,1.278,4.0,4.0,18.0,0.0,4.0,4.0,1.0,5.0,2.0,6.0,9.0,1.25,49.667,50.0,218.0,5.0,28.0,28.0,20.0,54.0,21.0,84.0,5.074,1.409
57,576,2023-09-22,ATL,@,WSN,"W,9-6",7-8,,1,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0,5.23,3.86,5.0,18.0,13.0,4,1,1,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.35,-0.007,0.02,0.00%,-0.14,-0.95,0.0,7b --- 1 out a5,8b 12- 1 out a5,,2023-09-22,144,120,716485,2023,1.0,18.0,17.0,75.0,2.0,11.0,11.0,5.0,17.0,6.0,28.0,5.5,1.222,4.0,3.0,17.0,0.0,4.0,4.0,1.0,5.0,2.0,5.0,9.0,1.0,50.667,50.0,221.0,5.0,28.0,28.0,20.0,55.0,21.0,84.0,4.974,1.382
58,577,2023-09-26,ATL,,CHC,"W,7-6",8-8,W(5-2),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.13,3.81,3.0,8.0,6.0,1,1,2,0,0,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.35,0.093,0.02,0.00%,0.94,8.25,12.0,8t 1-- 0 out d1,8t 3 out d1,,2023-09-26,144,112,716429,2023,1.0,18.0,17.0,77.0,2.0,13.0,13.0,6.0,17.0,7.0,29.0,6.5,1.278,4.333,4.0,20.0,0.0,6.0,6.0,2.0,6.0,3.0,7.0,12.462,1.385,51.667,51.0,226.0,5.0,30.0,30.0,21.0,56.0,22.0,86.0,5.226,1.394
59,578,2023-09-29,ATL,,WSN,"L,6-10",6-6,BL(5-3),2,0.2,2.0,1.0,1.0,0.0,2.0,1.0,0,5.23,3.97,4.0,20.0,11.0,4,1,0,2,1,0,0,,1,1,1,0,0,4,0.0,0.0,0.0,0,0,0,1.1,-0.245,0.0,0.00%,-1.44,2.3,5.0,6t 1-- 1 out a1,6t 3 out d1,,2023-09-29,144,120,716394,2023,0.667,18.667,16.0,77.0,1.0,12.0,12.0,5.0,18.0,6.0,25.0,5.786,1.125,4.333,4.0,20.0,0.0,6.0,6.0,2.0,6.0,3.0,7.0,12.462,1.385,52.667,51.0,229.0,5.0,30.0,30.0,21.0,57.0,22.0,86.0,5.127,1.367
60,579,2023-10-01,ATL,,WSN,"L,9-10",8-8,H(5),1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,5.53,4.02,3.0,17.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.62,-0.147,0.0,0.00%,-0.91,-4.45,-5.0,8t --- 0 out a2,8t -23 1 out a2,,2023-10-01,144,120,716354,2023,0.333,18.333,18.0,78.0,2.0,13.0,13.0,5.0,18.0,7.0,30.0,6.382,1.255,4.0,6.0,21.0,1.0,7.0,7.0,2.0,6.0,4.0,12.0,15.75,2.0,53.333,53.0,233.0,6.0,31.0,31.0,21.0,59.0,23.0,91.0,5.231,1.388
