Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,255,2023-05-16,KCR,@,SDP,"W,5-4",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.5,3.0,14.0,10.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,0.199,0.27,0.01%,0.5,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-16,118,135,718144,2023,1.0,20.333,13.0,84.0,2.0,8.0,7.0,11.0,28.0,5.0,23.0,3.098,1.18,5.0,1.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.4,15.333,12.0,65.0,2.0,8.0,7.0,8.0,22.0,5.0,22.0,4.109,1.304
17,256,2023-05-17,KCR,@,SDP,"W,4-3",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.63,3.37,3.0,7.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.63,0.199,0.31,0.01%,0.5,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-05-17,118,135,718140,2023,1.0,20.333,13.0,83.0,2.0,8.0,7.0,10.0,28.0,5.0,23.0,3.098,1.131,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,16.333,12.0,68.0,2.0,8.0,7.0,8.0,23.0,5.0,22.0,3.857,1.224
18,257,2023-05-22,KCR,,DET,"L,5-8",9-10,L(1-3),4,1.2,2.0,3.0,2.0,2.0,3.0,0.0,0,4.26,3.36,8.0,36.0,20.0,4,5,0,3,3,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,3.38,-0.251,0.32,-0.01%,-1.45,3.35,8.0,9t --- 0 out tie,10t --- 2 out d3,,2023-05-22,118,116,718066,2023,1.667,20.333,13.0,83.0,2.0,8.0,7.0,10.0,28.0,5.0,23.0,3.098,1.131,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,17.333,12.0,71.0,2.0,8.0,7.0,8.0,24.0,5.0,22.0,3.635,1.154
19,258,2023-05-27,KCR,,WSN,"L,2-4",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,3.26,3.0,10.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.01,0.00%,0.52,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-05-27,118,120,718000,2023,1.0,21.0,15.0,88.0,2.0,11.0,9.0,12.0,30.0,6.0,26.0,3.857,1.286,5.667,2.0,20.0,0.0,3.0,2.0,2.0,7.0,1.0,3.0,3.176,0.706,19.0,14.0,79.0,2.0,11.0,9.0,10.0,27.0,6.0,25.0,4.263,1.263
20,259,2023-05-28,KCR,,WSN,"W,3-2",9-GF,W(2-3),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,3.3,4.0,17.0,11.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.96,0.141,0.09,0.00%,0.52,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-05-28,118,120,717985,2023,1.0,21.0,14.0,85.0,2.0,11.0,9.0,10.0,29.0,6.0,25.0,3.857,1.143,5.667,2.0,20.0,0.0,3.0,2.0,2.0,8.0,1.0,3.0,3.176,0.706,20.0,14.0,82.0,2.0,11.0,9.0,10.0,28.0,6.0,25.0,4.05,1.2
21,260,2023-06-03,KCR,,COL,"L,4-6",9-GF,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,3.21,3.0,14.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.0,0.00%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-06-03,118,115,717909,2023,1.0,21.0,14.0,86.0,2.0,11.0,9.0,11.0,29.0,6.0,25.0,3.857,1.19,5.667,2.0,21.0,0.0,3.0,2.0,3.0,7.0,1.0,3.0,3.176,0.882,21.0,14.0,86.0,2.0,11.0,9.0,11.0,29.0,6.0,25.0,3.857,1.19
22,261,2023-06-04,KCR,,COL,"W,2-0",9-GF,S(7),0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,3.52,2.95,5.0,17.0,15.0,6,6,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.67,0.076,0.08,0.00%,0.52,7.05,12.0,9t --- 0 out a2,9t end a 2,,2023-06-04,118,115,717893,2023,1.0,21.0,14.0,86.0,2.0,11.0,9.0,10.0,30.0,6.0,25.0,3.857,1.143,5.667,2.0,21.0,0.0,3.0,2.0,3.0,7.0,1.0,3.0,3.176,0.882,22.0,14.0,89.0,2.0,11.0,9.0,11.0,30.0,6.0,25.0,3.682,1.136
23,262,2023-06-10,KCR,@,BAL,"L,1-6",8-8,,5,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,4.18,3.55,5.0,22.0,14.0,2,6,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,-0.021,0.0,0.00%,-1.74,-2.3,-1.0,8b --- 0 out d3,8b 1-- 2 out d5,,2023-06-10,118,110,717818,2023,0.667,21.0,16.0,88.0,2.0,11.0,9.0,10.0,32.0,6.0,27.0,3.857,1.238,5.667,4.0,23.0,0.0,3.0,2.0,3.0,9.0,1.0,5.0,3.176,1.235,23.0,16.0,94.0,2.0,11.0,9.0,11.0,33.0,6.0,27.0,3.522,1.174
24,263,2023-06-12,KCR,,CIN,"L,4-5",9-9,,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.38,3.58,5.0,17.0,9.0,1,3,1,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,2.89,-0.294,0.05,0.00%,-0.48,1.05,3.0,9t --- 0 out tie,9t 3 out d1,,2023-06-12,118,113,717793,2023,1.0,20.667,17.0,88.0,3.0,13.0,11.0,10.0,31.0,6.0,29.0,4.79,1.306,4.667,4.0,20.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,3.857,1.286,23.667,18.0,99.0,3.0,13.0,11.0,12.0,34.0,7.0,32.0,4.183,1.268
25,264,2023-06-17,KCR,,LAA,"W,10-9",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.21,3.49,4.0,15.0,10.0,2,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,0.016,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-06-17,118,108,717726,2023,1.0,21.0,16.0,88.0,2.0,10.0,9.0,10.0,32.0,5.0,25.0,3.857,1.238,4.667,5.0,22.0,1.0,3.0,3.0,3.0,7.0,1.0,8.0,5.786,1.714,24.667,19.0,104.0,3.0,14.0,12.0,13.0,35.0,7.0,33.0,4.378,1.297
26,265,2023-06-20,KCR,@,DET,"W,1-0",9-GF,S(8),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.05,3.41,4.0,16.0,10.0,3,2,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.28,0.207,0.03,0.00%,0.52,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-06-20,118,116,717681,2023,1.0,21.0,17.0,88.0,2.0,10.0,9.0,9.0,32.0,5.0,26.0,3.857,1.238,4.667,6.0,22.0,1.0,3.0,3.0,2.0,7.0,1.0,9.0,5.786,1.714,25.667,20.0,108.0,3.0,14.0,12.0,13.0,36.0,7.0,34.0,4.208,1.286
27,266,2023-06-22,KCR,@,TBR,"W,6-5",9-GF,S(9),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.9,3.26,4.0,17.0,12.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.57,0.2,0.01,0.00%,0.5,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-06-22,118,139,717659,2023,1.0,21.0,16.0,87.0,2.0,9.0,8.0,9.0,31.0,5.0,25.0,3.429,1.19,4.667,7.0,23.0,1.0,3.0,3.0,2.0,7.0,2.0,11.0,5.786,1.929,26.667,21.0,112.0,3.0,14.0,12.0,13.0,37.0,8.0,36.0,4.05,1.275
28,267,2023-06-27,KCR,,CLE,"L,1-2",9-GF,BL(2-4),4,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.4,3.29,6.0,30.0,19.0,4,5,2,2,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.26,-0.629,0.02,0.00%,-1.48,-1.55,0.0,9t --- 0 out a1,9t end d 1,,2023-06-27,118,114,717591,2023,1.0,21.0,14.0,83.0,1.0,6.0,5.0,7.0,31.0,4.0,20.0,2.143,1.0,4.667,6.0,22.0,1.0,3.0,3.0,2.0,6.0,2.0,10.0,5.786,1.714,27.667,22.0,116.0,3.0,14.0,12.0,13.0,39.0,8.0,37.0,3.904,1.265
29,268,2023-06-29,KCR,,CLE,"W,4-3",9-9,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.25,3.15,4.0,20.0,12.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.39,0.141,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2023-06-29,118,114,717573,2023,1.0,21.0,16.0,86.0,1.0,8.0,7.0,8.0,30.0,5.0,23.0,3.0,1.143,5.0,6.0,23.0,0.0,3.0,3.0,2.0,6.0,2.0,8.0,5.4,1.6,28.667,24.0,122.0,3.0,16.0,14.0,14.0,40.0,9.0,40.0,4.395,1.326
30,269,2023-07-01,KCR,,LAD,"W,6-4",8-GF,S(10),1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.06,3.19,5.0,19.0,11.0,4,2,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.147,0.0,0.00%,0.96,4.4,7.0,8t 12- 2 out a2,9t end a 2,,2023-07-01,118,119,717537,2023,1.333,20.333,16.0,83.0,1.0,8.0,7.0,7.0,30.0,4.0,22.0,3.098,1.131,5.0,6.0,22.0,0.0,2.0,2.0,1.0,7.0,2.0,8.0,3.6,1.4,29.667,25.0,126.0,3.0,16.0,14.0,14.0,42.0,9.0,41.0,4.247,1.315
31,270,2023-07-06,KCR,@,CLE,"L,1-6",8-GF(8),,4,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.22,3.29,6.0,23.0,14.0,6,0,2,3,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.09,-0.005,0.0,0.00%,-0.51,-1.55,0.0,8b --- 0 out d4,8b end d 5,,2023-07-06,118,114,717469,2023,1.0,20.667,14.0,83.0,1.0,8.0,7.0,8.0,30.0,4.0,20.0,3.048,1.065,5.333,5.0,23.0,0.0,2.0,2.0,2.0,7.0,2.0,7.0,3.375,1.312,31.0,25.0,131.0,3.0,16.0,14.0,15.0,43.0,9.0,41.0,4.065,1.29
32,271,2023-07-09,KCR,@,CLE,"W,4-1",9-GF,S(11),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.09,3.22,5.0,16.0,10.0,3,1,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.75,0.04,0.0,0.00%,0.5,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-07-09,118,114,717434,2023,1.0,20.667,16.0,85.0,1.0,9.0,8.0,8.0,27.0,4.0,22.0,3.484,1.161,5.333,6.0,25.0,0.0,3.0,3.0,3.0,6.0,1.0,7.0,5.062,1.688,32.0,27.0,137.0,3.0,17.0,15.0,16.0,43.0,9.0,43.0,4.219,1.344
33,272,2023-07-16,KCR,,TBR,"W,8-4",9-GF,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.97,3.23,3.0,15.0,10.0,1,3,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-07-16,118,139,717382,2023,1.0,20.667,17.0,87.0,1.0,9.0,8.0,8.0,26.0,4.0,23.0,3.484,1.21,5.333,6.0,26.0,0.0,3.0,3.0,3.0,5.0,1.0,7.0,5.062,1.688,33.0,28.0,142.0,3.0,17.0,15.0,16.0,44.0,9.0,44.0,4.091,1.333
34,273,2023-07-18,KCR,,DET,"W,11-10",9-GF,,1,1.0,3.0,4.0,4.0,3.0,1.0,0.0,0,4.89,3.43,9.0,33.0,19.0,7,2,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.19,0.007,0.0,0.00%,-3.48,-7.35,-6.0,9t --- 0 out a5,9t end a 1,,2023-07-18,118,116,717356,2023,1.0,20.667,16.0,86.0,1.0,9.0,8.0,8.0,24.0,4.0,22.0,3.484,1.161,5.333,4.0,23.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,1.688,1.125,34.0,28.0,145.0,3.0,17.0,15.0,16.0,44.0,9.0,44.0,3.971,1.294
35,274,2023-07-23,KCR,@,NYY,"L,5-8",8-8,,4,0.2,2.0,3.0,2.0,2.0,0.0,0.0,0,5.3,3.59,6.0,26.0,14.0,6,0,3,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,1,0,0.35,-0.056,0.0,0.00%,-2.85,-4.9,-4.0,8b --- 0 out d2,8b --3 2 out d5,,2023-07-23,118,147,717294,2023,0.667,20.667,19.0,92.0,1.0,13.0,12.0,11.0,25.0,4.0,25.0,5.226,1.452,5.333,6.0,28.0,0.0,5.0,5.0,5.0,3.0,0.0,6.0,8.438,2.062,35.0,31.0,154.0,3.0,21.0,19.0,19.0,45.0,9.0,47.0,4.886,1.429
36,275,2023-07-24,KCR,@,CLE,"W,5-3",9-GF,S(12),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5.15,3.58,5.0,21.0,15.0,2,3,2,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.2,0.09,0.0,0.00%,0.5,1.05,3.0,9b --- 0 out a2,9b end a 2,,2023-07-24,118,114,717277,2023,1.0,20.333,21.0,95.0,1.0,16.0,14.0,13.0,23.0,4.0,27.0,6.197,1.672,4.667,8.0,29.0,0.0,8.0,7.0,6.0,2.0,0.0,8.0,13.5,3.0,35.667,33.0,160.0,3.0,24.0,21.0,21.0,45.0,9.0,49.0,5.299,1.514
37,276,2023-07-28,KCR,,MIN,"W,8-5",9-9,BS(3),3,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1,5.5,3.73,7.0,23.0,13.0,3,3,1,4,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.93,-0.283,0.0,0.00%,-1.48,-4.15,-3.0,9t --- 0 out a2,9t 3 out tie,,2023-07-28,118,142,717232,2023,1.0,20.333,23.0,97.0,1.0,16.0,14.0,13.0,22.0,4.0,29.0,6.197,1.77,4.667,8.0,28.0,0.0,7.0,6.0,5.0,2.0,0.0,8.0,11.571,2.786,36.667,35.0,165.0,3.0,24.0,21.0,21.0,45.0,9.0,51.0,5.155,1.527
38,277,2023-07-29,KCR,,MIN,"W,10-7",9-GF,S(13),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.35,3.62,4.0,18.0,13.0,5,1,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,0.034,0.0,0.00%,0.52,5.65,9.0,9t --- 0 out a3,9t end a 3,,2023-07-29,118,142,717207,2023,1.0,20.333,25.0,101.0,1.0,18.0,16.0,14.0,21.0,5.0,32.0,7.082,1.918,4.667,9.0,30.0,0.0,9.0,8.0,6.0,1.0,1.0,10.0,15.429,3.214,37.667,37.0,172.0,3.0,26.0,23.0,22.0,45.0,10.0,54.0,5.496,1.566
39,278,2023-08-02,SDP,@,COL,"W,11-1",6-7,H(1),3,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,5.13,3.45,6.0,20.0,15.0,5,5,2,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.78,0.101,0.43,0.03%,0.92,9.15,14.0,6b --- 1 out a3,7b 3 out a3,,2023-08-02,135,115,717158,2023,1.667,19.667,24.0,97.0,1.0,15.0,14.0,12.0,20.0,4.0,30.0,6.407,1.831,4.667,10.0,31.0,0.0,9.0,8.0,6.0,3.0,1.0,11.0,15.429,3.429,38.667,38.0,176.0,3.0,26.0,23.0,22.0,47.0,10.0,55.0,5.353,1.552
40,279,2023-08-04,SDP,,LAD,"L,5-10",9-9,,1,0.2,3.0,3.0,3.0,0.0,0.0,0.0,1,5.71,3.52,6.0,17.0,11.0,3,3,0,5,4,1,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,1,0,0.11,-0.03,0.08,-0.01%,-2.73,-6.9,-7.0,9t --- 0 out d3,9t 1-- 2 out d6,,2023-08-04,135,119,717129,2023,0.667,20.333,25.0,100.0,1.0,15.0,14.0,12.0,22.0,4.0,31.0,6.197,1.82,5.333,8.0,28.0,0.0,5.0,4.0,3.0,5.0,1.0,9.0,6.75,2.062,40.333,39.0,182.0,3.0,26.0,23.0,22.0,50.0,10.0,56.0,5.132,1.512
41,280,2023-08-07,SDP,,LAD,"L,7-13",6-6,,2,1.0,3.0,5.0,3.0,2.0,1.0,1.0,0,6.21,3.92,9.0,28.0,19.0,5,1,3,3,1,0,0,,0,0,0,0,0,6,1.0,0.0,1.0,0,1,1,0.34,-0.124,0.21,-0.05%,-4.5,-4.75,-3.0,6t --- 0 out d3,6t 3 out d8,,2023-08-07,135,119,717094,2023,1.0,20.0,28.0,102.0,1.0,18.0,17.0,11.0,21.0,5.0,35.0,7.65,1.95,5.333,9.0,28.0,0.0,5.0,5.0,1.0,5.0,2.0,11.0,8.438,1.875,41.0,42.0,188.0,3.0,29.0,26.0,22.0,50.0,11.0,60.0,5.707,1.561
42,281,2023-08-08,SDP,@,SEA,"L,0-2",4-5,L(2-5),0,1.1,1.0,1.0,1.0,1.0,0.0,0.0,0,6.23,3.97,5.0,20.0,13.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.06,0.056,0.55,0.02%,0.46,-0.2,1.0,4b --- 0 out tie,5b 1-- 1 out tie,,2023-08-08,135,136,717072,2023,1.333,20.0,31.0,108.0,2.0,23.0,20.0,13.0,21.0,7.0,42.0,9.0,2.2,5.333,10.0,32.0,1.0,10.0,8.0,3.0,6.0,4.0,16.0,13.5,2.438,42.0,45.0,197.0,4.0,34.0,29.0,24.0,51.0,13.0,67.0,6.214,1.643
43,282,2023-08-11,SDP,@,ARI,"W,10-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.09,3.91,3.0,15.0,9.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.022,0.12,0.01%,0.53,4.25,6.0,7b --- 0 out a5,7b 3 out a5,,2023-08-11,135,109,717035,2023,1.0,20.333,30.0,108.0,2.0,24.0,21.0,14.0,18.0,7.0,41.0,9.295,2.164,5.667,9.0,30.0,1.0,9.0,7.0,3.0,6.0,3.0,14.0,11.118,2.118,43.333,46.0,202.0,4.0,35.0,30.0,25.0,51.0,13.0,68.0,6.231,1.638
44,283,2023-08-15,SDP,,BAL,"W,10-3",7-8,,3,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.83,3.79,6.0,24.0,16.0,5,5,2,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.02,0.002,0.0,0.00%,1.0,7.9,12.0,7t --- 0 out a9,8t 3 out a9,,2023-08-15,135,110,716980,2023,2.0,20.667,28.0,106.0,1.0,22.0,19.0,13.0,18.0,6.0,36.0,8.274,1.984,5.667,8.0,29.0,1.0,9.0,7.0,3.0,5.0,3.0,13.0,11.118,1.941,44.333,46.0,205.0,4.0,35.0,30.0,25.0,52.0,13.0,68.0,6.09,1.602
45,284,2023-08-18,SDP,,ARI,"W,4-0",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.7,3.78,3.0,8.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.0,0.088,0.6,0.02%,0.5,1.65,3.0,7t --- 0 out tie,7t 3 out tie,,2023-08-18,135,109,716942,2023,1.0,21.667,28.0,107.0,1.0,21.0,18.0,12.0,19.0,6.0,36.0,7.477,1.846,6.0,8.0,29.0,1.0,9.0,7.0,3.0,4.0,3.0,13.0,10.5,1.833,46.333,47.0,211.0,4.0,35.0,30.0,25.0,54.0,13.0,69.0,5.827,1.554
46,285,2023-08-19,SDP,,ARI,"L,4-6",7-8,,0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0,5.47,3.6,8.0,40.0,27.0,7,7,1,3,2,1,0,,0,0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.31,0.035,0.11,0.01%,1.0,11.3,18.0,7t --- 0 out d3,8t 3 out d3,1.0,2023-08-19,135,109,716919,2023,2.0,21.667,28.0,106.0,1.0,21.0,18.0,12.0,18.0,6.0,36.0,7.477,1.846,6.333,6.0,26.0,1.0,6.0,4.0,3.0,4.0,2.0,10.0,5.684,1.421,47.333,48.0,214.0,4.0,35.0,30.0,25.0,54.0,13.0,70.0,5.704,1.542
47,286,2023-08-22,SDP,,MIA,"L,0-3",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.36,3.55,4.0,16.0,12.0,5,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.02,0.09,0.00%,0.5,3.65,6.0,7t --- 0 out d3,7t 3 out d3,,2023-08-22,135,146,716887,2023,1.0,22.667,29.0,110.0,1.0,21.0,18.0,12.0,21.0,5.0,36.0,7.147,1.809,7.333,5.0,25.0,0.0,1.0,1.0,1.0,7.0,0.0,5.0,1.227,0.818,49.333,50.0,222.0,4.0,35.0,30.0,25.0,58.0,13.0,72.0,5.473,1.52
48,287,2023-08-26,SDP,@,MIL,"L,4-5",5-6,,3,1.1,1.0,0.0,0.0,2.0,0.0,0.0,0,5.23,3.66,7.0,28.0,13.0,6,0,2,3,1,1,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,0.44,0.003,0.05,0.00%,0.37,1.2,4.0,5b --3 1 out d3,6b --- 2 out d3,,2023-08-26,135,158,716838,2023,1.333,22.667,29.0,110.0,1.0,21.0,18.0,12.0,20.0,5.0,36.0,7.147,1.809,7.0,5.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.714,50.333,51.0,226.0,4.0,35.0,30.0,25.0,59.0,13.0,73.0,5.364,1.51
49,288,2023-08-29,SDP,@,STL,"L,5-6",7-7,H(2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.13,3.58,3.0,12.0,10.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.1,0.01%,0.53,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-08-29,135,138,716797,2023,1.0,23.0,28.0,111.0,1.0,19.0,16.0,13.0,19.0,5.0,35.0,6.261,1.783,7.333,6.0,28.0,0.0,0.0,0.0,2.0,7.0,1.0,7.0,0.0,1.091,51.667,52.0,233.0,4.0,35.0,30.0,27.0,59.0,14.0,75.0,5.226,1.529
50,289,2023-08-30,SDP,@,STL,"L,4-5",7-8,H(3),0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.97,3.49,6.0,25.0,18.0,4,6,2,2,1,0,0,,2,0,1,0,0,6,0.0,0.0,0.0,0,0,0,2.92,0.333,0.1,0.01%,1.46,7.15,11.0,7b 12- 1 out a1,8b 3 out a1,,2023-08-30,135,138,716782,2023,1.667,23.0,27.0,110.0,1.0,19.0,16.0,13.0,19.0,5.0,34.0,6.261,1.739,6.333,5.0,25.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,1.105,52.667,52.0,236.0,4.0,35.0,30.0,27.0,61.0,14.0,75.0,5.127,1.5
51,290,2023-09-01,SDP,,SFG,"W,7-3",9-GF,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2,5.04,3.56,6.0,20.0,13.0,4,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.85,0.006,0.01,0.00%,-0.5,-0.15,3.0,9t --- 0 out a5,9t end a 4,,2023-09-01,135,137,716761,2023,1.0,23.333,28.0,111.0,1.0,19.0,16.0,12.0,20.0,5.0,35.0,6.171,1.714,7.0,5.0,28.0,0.0,0.0,0.0,2.0,9.0,1.0,6.0,0.0,1.0,54.333,53.0,242.0,4.0,35.0,30.0,27.0,63.0,14.0,76.0,4.969,1.472
52,291,2023-09-03,SDP,,SFG,"W,4-0",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.95,3.57,4.0,20.0,11.0,4,2,0,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.023,0.01,0.00%,0.5,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-09-03,135,137,716728,2023,1.0,23.333,28.0,111.0,1.0,19.0,16.0,11.0,21.0,5.0,35.0,6.171,1.671,6.0,5.0,26.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.5,1.167,55.333,55.0,248.0,4.0,36.0,31.0,27.0,64.0,14.0,78.0,5.042,1.482
53,292,2023-09-06,SDP,,PHI,"L,1-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.87,3.53,3.0,13.0,9.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.0,0.00%,0.5,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2023-09-06,135,143,716691,2023,1.0,23.333,27.0,110.0,1.0,19.0,16.0,12.0,21.0,5.0,34.0,6.171,1.671,6.0,4.0,26.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,1.5,1.167,56.333,55.0,252.0,4.0,36.0,31.0,28.0,65.0,14.0,78.0,4.953,1.473
54,293,2023-09-08,SDP,@,HOU,"W,11-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.78,3.5,3.0,15.0,9.0,3,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.0,0.00%,0.51,4.25,6.0,7b --- 0 out a6,7b 3 out a6,,2023-09-08,135,117,716669,2023,1.0,23.333,27.0,110.0,1.0,19.0,16.0,12.0,22.0,5.0,34.0,6.171,1.671,5.667,3.0,22.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,1.588,0.706,57.333,55.0,255.0,4.0,36.0,31.0,28.0,66.0,14.0,78.0,4.866,1.448
