Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32,280,2023-06-15,TOR,@,BAL,"L,2-4",6-6,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.52,1.73,1.0,1.0,1.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.71,0.047,1.74,0.03%,0.49,0.75,1.0,6b 1-3 2 out d1,6b 3 out d1,,2023-06-15,141,110,717753,2023,0.333,16.0,15.0,66.0,0.0,4.0,3.0,4.0,16.0,5.0,20.0,1.688,1.188,3.667,5.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.364,23.333,24.0,96.0,0.0,5.0,4.0,4.0,24.0,6.0,30.0,1.543,1.2
33,281,2023-06-16,TOR,@,TEX,"W,2-1",8-8,H(7),0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,1.48,1.9,3.0,10.0,4.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.89,0.076,1.7,0.04%,0.29,0.3,2.0,8b --- 0 out a1,8b 1-- 2 out a1,,2023-06-16,141,140,717741,2023,0.667,15.667,15.0,65.0,0.0,4.0,3.0,4.0,16.0,5.0,20.0,1.723,1.213,3.667,5.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,1.364,23.667,24.0,97.0,0.0,5.0,4.0,4.0,24.0,6.0,30.0,1.521,1.183
34,282,2023-06-18,TOR,@,TEX,"L,7-11",5-5,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.44,1.94,2.0,6.0,3.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.0,0.035,0.93,0.02%,0.55,0.9,2.0,5b 1-- 1 out d2,5b 3 out d2,,2023-06-18,141,140,717709,2023,0.667,15.667,14.0,65.0,0.0,4.0,3.0,5.0,16.0,4.0,18.0,1.723,1.213,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,24.333,25.0,100.0,0.0,5.0,4.0,5.0,24.0,6.0,31.0,1.479,1.233
35,283,2023-06-20,TOR,@,MIA,"W,2-0",8-8,H(8),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4,1.97,1.0,4.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.91,0.215,3.1,0.10%,1.22,1.5,2.0,8b 1-3 1 out a2,8b 3 out a2,,2023-06-20,141,146,717690,2023,0.667,14.667,12.0,59.0,0.0,4.0,3.0,5.0,15.0,4.0,16.0,1.841,1.159,3.333,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.2,25.0,26.0,102.0,0.0,5.0,4.0,5.0,24.0,6.0,32.0,1.44,1.24
36,284,2023-06-23,TOR,,OAK,"L,4-5",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.38,1.99,1.0,2.0,1.0,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.58,0.071,2.27,0.04%,0.37,0.75,1.0,7t --3 2 out tie,7t 3 out tie,,2023-06-23,141,133,717646,2023,0.333,14.333,12.0,57.0,0.0,4.0,3.0,5.0,12.0,4.0,16.0,1.884,1.186,2.667,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.125,25.667,26.0,103.0,0.0,5.0,4.0,5.0,24.0,6.0,32.0,1.403,1.208
37,285,2023-06-24,TOR,,OAK,"W,7-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.33,1.96,3.0,14.0,9.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.34,0.02%,0.51,4.25,6.0,7t --- 0 out a4,7t 3 out a4,,2023-06-24,141,133,717634,2023,1.0,14.0,11.0,55.0,0.0,3.0,2.0,5.0,12.0,3.0,14.0,1.286,1.143,2.667,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.125,26.0,26.0,104.0,0.0,5.0,4.0,5.0,24.0,6.0,32.0,1.385,1.192
38,286,2023-06-29,TOR,,SFG,"W,2-1",8-8,H(9),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,1.93,3.0,11.0,6.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.91,0.04%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-06-29,141,137,717564,2023,1.0,14.333,11.0,55.0,0.0,2.0,2.0,4.0,12.0,3.0,14.0,1.256,1.047,3.333,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9,27.0,26.0,107.0,0.0,5.0,4.0,5.0,25.0,6.0,32.0,1.333,1.148
39,287,2023-07-02,TOR,,BOS,"L,4-5",6-6,H(10),2,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,1.27,1.88,3.0,10.0,9.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.15,-0.108,2.14,-0.06%,-0.69,1.55,4.0,6t --- 0 out a1,6t 1-3 1 out a1,,2023-07-02,141,111,717530,2023,0.333,13.667,10.0,52.0,0.0,2.0,2.0,4.0,11.0,2.0,12.0,1.317,1.024,3.667,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,28.0,26.0,110.0,0.0,5.0,4.0,5.0,26.0,6.0,32.0,1.286,1.107
40,288,2023-07-06,TOR,@,CHW,"W,5-4",7-8,H(11),3,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.21,1.74,4.0,20.0,13.0,5,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.69,0.173,1.71,0.11%,0.7,9.0,13.0,7b --- 1 out a1,8b --- 2 out a1,2.0,2023-07-06,141,145,717480,2023,1.333,13.667,12.0,52.0,0.0,2.0,2.0,2.0,11.0,2.0,14.0,1.317,1.024,3.333,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.6,28.333,28.0,113.0,0.0,5.0,4.0,5.0,27.0,6.0,34.0,1.271,1.165
41,289,2023-07-09,TOR,@,DET,"W,4-3",6-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.17,1.66,3.0,12.0,7.0,3,2,1,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.032,0.42,0.02%,0.74,6.25,9.0,6b -2- 2 out d3,7b --- 2 out d2,,2023-07-09,141,116,717431,2023,1.0,14.0,12.0,53.0,0.0,2.0,2.0,2.0,14.0,2.0,14.0,1.286,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,29.667,28.0,117.0,0.0,5.0,4.0,5.0,30.0,6.0,34.0,1.213,1.112
42,290,2023-07-16,TOR,,ARI,"W,7-5",6-6,H(12),6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.16,1.67,1.0,3.0,2.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.67,0.017,0.7,0.01%,0.11,0.75,1.0,6t --- 2 out a1,6t 3 out a1,,2023-07-16,141,109,717386,2023,0.333,14.667,12.0,55.0,0.0,2.0,2.0,2.0,16.0,2.0,14.0,1.227,0.955,4.667,2.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.429,30.667,28.0,120.0,0.0,5.0,4.0,5.0,32.0,6.0,34.0,1.174,1.076
43,291,2023-07-19,TOR,,SDP,"L,0-2",9-GF,,2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.14,1.64,2.0,9.0,5.0,2,0,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.6,0.029,0.67,0.02%,0.92,3.5,5.0,9t 12- 1 out d2,9t end d 2,,2023-07-19,141,135,717338,2023,0.667,14.0,12.0,53.0,0.0,2.0,2.0,2.0,16.0,2.0,14.0,1.286,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.5,31.0,28.0,121.0,0.0,5.0,4.0,5.0,32.0,6.0,34.0,1.161,1.065
44,292,2023-07-20,TOR,,SDP,"W,4-0",7-7,H(13),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.1,1.79,3.0,14.0,7.0,5,0,0,2,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.76,0.096,2.01,0.07%,0.51,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2023-07-20,141,135,717331,2023,1.0,13.667,12.0,52.0,0.0,2.0,2.0,2.0,15.0,2.0,14.0,1.317,1.024,3.667,2.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.545,31.667,28.0,123.0,0.0,5.0,4.0,5.0,33.0,6.0,34.0,1.137,1.042
45,293,2023-07-23,TOR,@,SEA,"W,4-3",6-7,BW(2-1),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.07,1.77,4.0,20.0,13.0,2,4,2,1,0,0,0,,2,1,0,0,0,4,0.0,0.0,0.0,0,0,0,2.79,0.004,3.41,0.00%,0.13,7.65,12.0,6b 12- 1 out a1,7b --- 1 out a1,,2023-07-23,141,136,717281,2023,1.0,14.0,12.0,52.0,0.0,2.0,2.0,2.0,14.0,2.0,14.0,1.286,1.0,4.333,0.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.231,32.667,28.0,126.0,0.0,5.0,4.0,6.0,33.0,6.0,34.0,1.102,1.041
46,294,2023-07-25,TOR,@,LAD,"L,7-8",8-8,H(14),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.3,2.13,4.0,14.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.55,0.004,1.79,0.00%,-0.46,1.65,3.0,8b --- 0 out a2,8b 3 out a1,,2023-07-25,141,119,717256,2023,1.0,14.667,13.0,55.0,0.0,2.0,2.0,2.0,15.0,2.0,15.0,1.227,1.023,4.0,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,33.667,29.0,130.0,0.0,5.0,4.0,6.0,34.0,6.0,35.0,1.069,1.04
47,295,2023-07-26,TOR,@,LAD,"W,8-1",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.29,2.14,1.0,2.0,2.0,0,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.12,0.003,0.14,0.00%,0.53,0.75,1.0,8b 1-3 2 out a7,8b 3 out a7,,2023-07-26,141,119,717253,2023,0.333,15.0,11.0,54.0,1.0,1.0,1.0,2.0,16.0,2.0,15.0,0.6,0.867,4.0,2.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.25,0.75,34.667,30.0,134.0,1.0,6.0,5.0,6.0,35.0,7.0,39.0,1.298,1.038
48,296,2023-07-28,TOR,,LAA,"W,4-1",8-8,H(15),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.25,2.06,5.0,23.0,14.0,3,4,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,0.043,1.06,0.04%,0.51,5.05,9.0,8t --- 0 out a3,8t 3 out a3,,2023-07-28,141,108,717235,2023,1.0,15.0,11.0,54.0,1.0,1.0,1.0,2.0,15.0,2.0,15.0,0.6,0.867,4.0,2.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.25,0.75,35.0,30.0,135.0,1.0,6.0,5.0,6.0,35.0,7.0,39.0,1.286,1.029
49,297,2023-07-30,TOR,,LAA,"L,2-3",9-9,,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.22,2.26,5.0,12.0,6.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,3.34,0.138,4.59,0.11%,0.51,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2023-07-30,141,108,717201,2023,1.0,14.667,9.0,51.0,1.0,1.0,1.0,2.0,15.0,1.0,12.0,0.614,0.75,4.333,4.0,17.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.077,1.154,36.0,32.0,140.0,1.0,6.0,5.0,6.0,37.0,7.0,41.0,1.25,1.056
50,298,2023-08-04,TOR,@,BOS,"W,7-3",7-8,H(16),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.18,2.31,4.0,14.0,8.0,5,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.044,1.65,0.04%,0.41,3.65,6.0,7b --- 2 out a3,8b 1-- 2 out a3,,2023-08-04,141,111,717136,2023,1.0,15.333,9.0,55.0,1.0,1.0,1.0,4.0,15.0,1.0,12.0,0.587,0.848,4.333,4.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,2.077,1.385,37.0,32.0,145.0,1.0,6.0,5.0,8.0,37.0,7.0,41.0,1.216,1.081
51,299,2023-08-05,TOR,@,BOS,"W,5-4",8-9,H(17),0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.14,2.34,4.0,13.0,10.0,4,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.42,0.199,3.15,0.16%,0.8,2.4,4.0,8b --- 0 out a1,9b --- 1 out a2,,2023-08-05,141,111,717125,2023,1.333,15.0,8.0,54.0,1.0,1.0,1.0,5.0,14.0,1.0,11.0,0.6,0.867,4.333,3.0,19.0,1.0,1.0,1.0,3.0,4.0,1.0,6.0,2.077,1.385,38.0,32.0,149.0,1.0,6.0,5.0,9.0,38.0,7.0,41.0,1.184,1.079
52,300,2023-08-07,TOR,@,CLE,"W,3-1",8-8,H(18),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.13,2.36,2.0,9.0,5.0,2,0,1,1,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,1,0,0,4.66,0.088,5.06,0.06%,-0.09,0.9,2.0,8b 12- 1 out a2,8b 3 out a1,,2023-08-07,141,114,717087,2023,0.667,16.0,9.0,57.0,1.0,1.0,1.0,5.0,14.0,1.0,12.0,0.562,0.875,4.667,3.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.286,39.333,33.0,153.0,1.0,6.0,5.0,9.0,38.0,7.0,42.0,1.144,1.068
53,301,2023-08-09,TOR,@,CLE,"W,1-0",9-9,H(19),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.11,2.32,3.0,15.0,10.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.58,0.101,4.06,0.07%,0.27,2.9,5.0,9b --- 0 out a1,9b 1-- 2 out a1,,2023-08-09,141,114,717060,2023,0.667,16.333,10.0,58.0,1.0,1.0,1.0,5.0,14.0,1.0,13.0,0.551,0.918,5.0,4.0,20.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.4,40.0,34.0,155.0,1.0,6.0,5.0,9.0,38.0,7.0,43.0,1.125,1.075
54,302,2023-08-10,TOR,@,CLE,"L,3-4",7-7,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.08,2.37,5.0,14.0,8.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.84,0.043,1.03,0.03%,0.5,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2023-08-10,141,114,717052,2023,1.0,16.333,10.0,58.0,1.0,1.0,1.0,4.0,15.0,1.0,13.0,0.551,0.857,4.667,3.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.286,40.667,35.0,158.0,1.0,6.0,5.0,9.0,39.0,7.0,44.0,1.107,1.082
55,303,2023-08-16,TOR,,PHI,"L,4-9",6-6,,5,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.07,2.37,3.0,3.0,3.0,0,0,1,2,1,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,1.06,-0.106,1.19,-0.07%,-1.03,-0.45,1.0,6t -23 1 out d1,6t 12- 2 out d3,,2023-08-16,141,143,716967,2023,0.333,16.667,10.0,61.0,1.0,1.0,1.0,5.0,16.0,2.0,14.0,0.54,0.9,4.667,4.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.286,41.667,36.0,163.0,1.0,6.0,5.0,10.0,40.0,8.0,46.0,1.08,1.104
56,304,2023-08-19,TOR,@,CIN,"W,4-3",7-7,H(20),2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.05,2.41,3.0,10.0,5.0,1,3,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.61,0.188,4.97,0.12%,0.96,2.9,5.0,7b 12- 1 out a1,7b 3 out a1,,2023-08-19,141,113,716935,2023,0.667,16.333,12.0,63.0,1.0,1.0,1.0,5.0,16.0,2.0,16.0,0.551,1.041,4.0,6.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.75,42.0,38.0,166.0,1.0,6.0,5.0,10.0,40.0,8.0,48.0,1.071,1.143
57,305,2023-08-22,TOR,@,BAL,"W,6-3",9-9,W(3-1),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.03,2.5,5.0,20.0,11.0,1,1,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,3.31,0.136,4.09,0.10%,0.49,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-08-22,141,110,716902,2023,1.0,16.667,12.0,65.0,1.0,1.0,1.0,6.0,17.0,2.0,16.0,0.54,1.08,3.333,5.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,2.1,42.667,38.0,169.0,1.0,6.0,5.0,11.0,41.0,8.0,48.0,1.055,1.148
58,306,2023-08-24,TOR,@,BAL,"L,3-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.01,2.47,4.0,17.0,11.0,1,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.4,0.023,0.47,0.02%,0.49,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2023-08-24,141,110,716865,2023,1.0,16.667,13.0,67.0,1.0,1.0,1.0,7.0,16.0,2.0,17.0,0.54,1.2,3.667,5.0,19.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,2.182,43.667,39.0,174.0,1.0,6.0,5.0,12.0,41.0,8.0,49.0,1.031,1.168
59,307,2023-08-26,TOR,,CLE,"W,8-3",7-7,H(21),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.99,2.48,1.0,4.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.8,0.077,1.95,0.05%,0.53,1.5,2.0,7t 1-- 1 out a2,7t 3 out a2,,2023-08-26,141,114,716846,2023,0.667,16.667,14.0,68.0,1.0,1.0,1.0,7.0,16.0,2.0,18.0,0.54,1.26,4.0,5.0,20.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,2.0,44.667,40.0,178.0,1.0,6.0,5.0,12.0,42.0,8.0,50.0,1.007,1.164
60,308,2023-08-27,TOR,,CLE,"L,7-10",8-8,BS(2),0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,1.39,2.55,3.0,12.0,5.0,2,0,1,1,1,0,0,,0,0,0,0,0,2,2.0,0.0,0.0,0,0,0,2.99,-0.558,3.35,-0.38%,-2.62,-5.8,-6.0,8t --- 0 out a1,8t -2- 0 out d1,,2023-08-27,141,114,716825,2023,0.0,17.0,12.0,66.0,1.0,1.0,1.0,7.0,15.0,2.0,16.0,0.529,1.118,3.667,4.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.636,45.333,40.0,179.0,1.0,6.0,5.0,12.0,42.0,8.0,50.0,0.993,1.147
61,309,2023-09-02,TOR,@,COL,"L,7-8",6-6,,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.36,2.56,3.0,10.0,7.0,2,1,2,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.4,0.023,0.46,0.02%,0.6,1.65,3.0,6b --- 0 out d3,6b 3 out d3,,2023-09-02,141,115,716748,2023,1.0,15.667,14.0,65.0,1.0,3.0,3.0,8.0,12.0,4.0,20.0,1.723,1.404,3.333,4.0,16.0,0.0,2.0,2.0,3.0,2.0,2.0,6.0,5.4,2.1,45.333,42.0,182.0,1.0,8.0,7.0,13.0,42.0,10.0,54.0,1.39,1.213
62,310,2023-09-03,TOR,@,COL,"W,7-5",6-7,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.33,2.49,4.0,15.0,12.0,3,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.087,1.57,0.06%,0.6,5.65,9.0,6b --- 1 out tie,7b --- 1 out tie,,2023-09-03,141,115,716730,2023,1.0,15.667,15.0,65.0,1.0,3.0,3.0,8.0,10.0,4.0,21.0,1.723,1.468,3.667,5.0,16.0,0.0,2.0,2.0,2.0,1.0,2.0,7.0,4.909,1.909,46.333,43.0,185.0,1.0,8.0,7.0,13.0,42.0,10.0,55.0,1.36,1.209
63,311,2023-09-08,TOR,,KCR,"W,5-4",8-8,H(22),4,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,1.32,2.56,3.0,10.0,4.0,1,1,1,1,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.08,-0.057,2.27,-0.04%,-0.58,-0.45,1.0,8t 1-3 1 out a3,8t 123 2 out a2,,2023-09-08,141,118,716673,2023,0.333,16.333,16.0,68.0,1.0,3.0,3.0,8.0,12.0,4.0,22.0,1.653,1.469,3.667,5.0,15.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,4.909,1.636,47.333,44.0,189.0,1.0,8.0,7.0,13.0,44.0,10.0,56.0,1.331,1.204
64,312,2023-09-12,TOR,,TEX,"L,3-6",7-7,,3,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,1.31,2.53,2.0,8.0,5.0,3,1,0,1,1,0,0,,1,1,0,0,0,2,1.0,0.0,0.0,0,0,0,0.24,-0.024,0.34,-0.02%,-0.68,2.15,4.0,7t -2- 2 out d4,7t 3 out d5,,2023-09-12,141,140,716616,2023,0.333,16.0,17.0,69.0,1.0,3.0,3.0,9.0,11.0,4.0,23.0,1.688,1.625,3.0,5.0,14.0,0.0,2.0,2.0,2.0,2.0,2.0,7.0,6.0,2.333,47.667,45.0,192.0,1.0,8.0,7.0,14.0,44.0,10.0,57.0,1.322,1.238
65,313,2023-09-14,TOR,,TEX,"L,2-9",5-6,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.28,2.51,4.0,19.0,13.0,6,0,3,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.084,1.51,0.10%,1.11,5.0,7.0,5t -23 2 out d2,6t 3 out d2,,2023-09-14,141,140,716587,2023,1.333,15.333,18.0,68.0,1.0,3.0,3.0,8.0,12.0,5.0,25.0,1.761,1.696,2.667,6.0,15.0,0.0,2.0,2.0,2.0,3.0,3.0,9.0,6.75,3.0,48.0,46.0,194.0,1.0,8.0,7.0,14.0,45.0,11.0,59.0,1.313,1.25
66,314,2023-09-16,TOR,,BOS,"W,4-3",8-9,,1,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,1.24,2.41,4.0,20.0,13.0,2,3,0,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.069,1.09,0.07%,0.74,9.0,13.0,8t --- 0 out d1,9t --- 1 out d1,,2023-09-16,141,111,716566,2023,1.333,15.667,17.0,68.0,1.0,3.0,3.0,8.0,12.0,5.0,24.0,1.723,1.596,4.0,4.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.25,49.333,46.0,198.0,1.0,8.0,7.0,14.0,46.0,11.0,59.0,1.277,1.216
67,315,2023-09-21,TOR,@,NYY,"L,3-5",6-7,,4,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,1.4,2.44,4.0,13.0,8.0,3,1,0,2,2,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.23,-0.035,0.24,-0.02%,-0.69,0.3,2.0,6b -2- 2 out d3,7b 1-- 1 out d4,,2023-09-21,141,147,716492,2023,0.667,16.0,16.0,68.0,0.0,2.0,2.0,8.0,14.0,4.0,20.0,1.125,1.5,4.333,3.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,0.0,0.923,50.667,46.0,202.0,1.0,8.0,7.0,14.0,49.0,11.0,59.0,1.243,1.184
68,316,2023-09-28,TOR,,NYY,"W,6-0",9-GF,,6,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.38,2.41,5.0,16.0,9.0,3,1,4,0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.51,3.05,6.0,9t --- 0 out a6,9t end a 6,,2023-09-28,141,147,716403,2023,1.0,16.333,17.0,71.0,0.0,3.0,3.0,9.0,15.0,5.0,22.0,1.653,1.592,4.0,3.0,17.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,2.25,1.25,51.333,47.0,206.0,1.0,9.0,8.0,15.0,50.0,12.0,61.0,1.403,1.208
69,317,2023-10-01,TOR,,TBR,"L,8-12",5-5,,2,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,1.52,2.6,4.0,14.0,8.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,-0.011,0.01,0.00%,-0.49,3.65,6.0,5t --- 0 out d6,5t 3 out d7,,2023-10-01,141,139,716357,2023,1.0,16.333,17.0,71.0,0.0,3.0,3.0,9.0,14.0,6.0,23.0,1.653,1.592,4.667,4.0,19.0,0.0,1.0,1.0,1.0,7.0,3.0,7.0,1.929,1.071,52.333,49.0,211.0,1.0,9.0,8.0,15.0,51.0,13.0,64.0,1.376,1.223
