Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,533,2023-06-02,TEX,,SEA,"W,2-0",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,2.41,3.0,7.0,6.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.4,0.07%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-02,140,136,717922,2023,1.0,20.0,15.0,80.0,1.0,8.0,7.0,6.0,26.0,4.0,21.0,3.15,1.05,5.0,2.0,18.0,0.0,2.0,2.0,1.0,6.0,2.0,4.0,3.6,0.6,19.0,12.0,74.0,1.0,8.0,7.0,6.0,23.0,4.0,18.0,3.316,0.947
21,534,2023-06-05,TEX,,STL,"W,4-3",9-GF,W(1-2),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,2.49,3.0,19.0,12.0,3,3,0,1,1,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.41,0.144,2.66,0.10%,0.53,7.65,12.0,9t --- 0 out tie,9t end tie,,2023-06-05,140,138,717879,2023,1.0,20.0,12.0,77.0,1.0,8.0,7.0,6.0,24.0,4.0,18.0,3.15,0.9,5.667,2.0,20.0,0.0,2.0,2.0,1.0,6.0,2.0,4.0,3.176,0.529,20.0,12.0,77.0,1.0,8.0,7.0,6.0,24.0,4.0,18.0,3.15,0.9
22,535,2023-06-06,TEX,,STL,"W,6-4",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.86,2.44,3.0,15.0,10.0,3,0,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.09,0.05%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-06,140,138,717868,2023,1.0,20.0,12.0,77.0,1.0,8.0,7.0,7.0,25.0,4.0,18.0,3.15,0.95,5.667,2.0,20.0,0.0,2.0,2.0,2.0,6.0,2.0,4.0,3.176,0.706,21.0,12.0,80.0,1.0,8.0,7.0,7.0,25.0,4.0,18.0,3.0,0.905
23,536,2023-06-10,TEX,@,TBR,"W,8-4",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.74,2.39,3.0,18.0,13.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.27,0.01%,0.5,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-06-10,140,139,717813,2023,1.0,19.667,12.0,76.0,1.0,8.0,7.0,7.0,24.0,4.0,18.0,3.203,0.966,5.0,2.0,18.0,0.0,2.0,2.0,2.0,5.0,2.0,4.0,3.6,0.8,22.0,12.0,83.0,1.0,8.0,7.0,7.0,26.0,4.0,18.0,2.864,0.864
24,537,2023-06-12,TEX,,LAA,"L,6-9",9-10,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.52,2.3,6.0,20.0,15.0,3,4,1,3,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.4,0.459,4.7,0.38%,1.69,8.5,12.0,9t --- 0 out tie,10t 3 out tie,,2023-06-12,140,108,717792,2023,2.0,19.333,11.0,74.0,1.0,8.0,7.0,6.0,23.0,4.0,17.0,3.259,0.879,5.0,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,23.0,12.0,86.0,1.0,8.0,7.0,7.0,27.0,4.0,18.0,2.739,0.826
25,538,2023-06-14,TEX,,LAA,"W,6-3",9-GF,,1,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.12,2.83,5.0,18.0,13.0,4,2,1,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.18,0.007,0.28,0.01%,-1.47,-2.95,-3.0,9t --- 0 out a5,9t end a 3,,2023-06-14,140,108,717765,2023,1.0,20.333,10.0,75.0,1.0,7.0,6.0,5.0,23.0,4.0,16.0,2.656,0.738,6.0,0.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.167,25.0,12.0,92.0,1.0,8.0,7.0,7.0,29.0,4.0,18.0,2.52,0.76
26,539,2023-06-17,TEX,,TOR,"W,4-2",9-GF,S(12),2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.0,2.77,5.0,12.0,9.0,2,2,0,4,4,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.69,0.078,3.8,0.07%,0.53,3.05,6.0,9t --- 0 out a2,9t end a 2,,2023-06-17,140,141,717723,2023,1.0,20.0,12.0,76.0,2.0,9.0,8.0,5.0,20.0,6.0,22.0,3.6,0.85,6.0,2.0,20.0,1.0,2.0,2.0,1.0,5.0,2.0,6.0,3.0,0.5,26.0,14.0,97.0,2.0,10.0,9.0,7.0,29.0,6.0,24.0,3.115,0.808
27,540,2023-06-19,TEX,@,CHW,"W,5-2",9-GF,S(13),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.89,2.83,5.0,25.0,17.0,3,6,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.1,0.044,2.53,0.03%,0.53,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-06-19,140,145,717695,2023,1.0,20.333,14.0,78.0,2.0,9.0,8.0,4.0,21.0,6.0,24.0,3.541,0.885,6.0,4.0,22.0,1.0,2.0,2.0,0.0,5.0,2.0,8.0,3.0,0.667,27.0,16.0,102.0,2.0,10.0,9.0,7.0,30.0,6.0,26.0,3.0,0.852
28,541,2023-06-21,TEX,@,CHW,"W,6-3",9-GF,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.83,2.77,2.0,7.0,4.0,1,2,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,0.019,0.46,0.01%,0.28,3.5,5.0,9b --- 1 out a3,9b end a 3,,2023-06-21,140,145,717667,2023,0.667,20.667,14.0,80.0,1.0,8.0,7.0,5.0,22.0,5.0,21.0,3.048,0.919,6.0,5.0,24.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,3.0,1.0,28.0,17.0,107.0,2.0,10.0,9.0,8.0,31.0,6.0,27.0,2.893,0.893
29,542,2023-06-23,TEX,@,NYY,"W,4-2",10-GF(10),S(14),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.73,2.72,3.0,12.0,8.0,3,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.53,0.205,3.0,0.15%,1.15,4.25,6.0,10b -2- 0 out a2,10b end a 2,,2023-06-23,140,147,717655,2023,1.0,20.333,13.0,78.0,1.0,8.0,7.0,5.0,22.0,5.0,20.0,3.098,0.885,5.667,5.0,23.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,3.176,1.059,28.667,17.0,109.0,2.0,10.0,9.0,8.0,32.0,6.0,27.0,2.826,0.872
30,543,2023-07-01,TEX,,HOU,"W,5-2",9-GF,,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.72,1.0,3.0,3.0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.16,0.004,0.27,0.00%,0.11,0.75,1.0,9t --- 2 out a3,9t end a 3,,2023-07-01,140,117,717542,2023,0.333,21.333,12.0,80.0,1.0,8.0,7.0,5.0,23.0,5.0,19.0,2.953,0.797,4.667,5.0,20.0,1.0,2.0,2.0,1.0,4.0,2.0,9.0,3.857,1.286,29.667,17.0,112.0,2.0,10.0,9.0,8.0,33.0,6.0,27.0,2.73,0.843
31,544,2023-07-03,TEX,,HOU,"L,11-12",9-GF,BL(1-3),1,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,3.19,2.74,6.0,19.0,13.0,1,2,2,4,3,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.81,-0.62,4.91,-0.65%,-1.47,-3.55,-3.0,9t --- 0 out a1,9t end d 1,,2023-07-03,140,117,717514,2023,1.0,20.667,12.0,78.0,1.0,8.0,7.0,5.0,22.0,5.0,19.0,3.048,0.823,4.0,3.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,30.0,17.0,113.0,2.0,10.0,9.0,8.0,33.0,6.0,27.0,2.7,0.833
32,545,2023-07-04,TEX,@,BOS,"W,6-2",9-GF,S(15),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,2.74,1.0,3.0,2.0,1,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.57,0.016,0.84,0.01%,0.46,0.75,1.0,9b 12- 2 out a4,9b end a 4,,2023-07-04,140,111,717501,2023,0.333,20.333,14.0,78.0,1.0,10.0,9.0,4.0,21.0,7.0,23.0,3.984,0.885,4.0,4.0,17.0,0.0,2.0,2.0,1.0,3.0,2.0,6.0,4.5,1.25,31.0,20.0,119.0,2.0,12.0,11.0,8.0,33.0,8.0,32.0,3.194,0.903
33,546,2023-07-07,TEX,@,WSN,"W,7-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.06,2.64,3.0,13.0,8.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.15,0.01%,0.51,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-07-07,140,120,717465,2023,1.0,19.333,10.0,70.0,1.0,6.0,6.0,3.0,21.0,6.0,18.0,2.793,0.672,3.333,3.0,13.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,5.4,0.9,31.333,20.0,120.0,2.0,12.0,11.0,8.0,33.0,8.0,32.0,3.16,0.894
34,547,2023-07-15,TEX,,CLE,"W,2-0",7-8,H(5),7,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,2.55,5.0,19.0,16.0,3,3,0,3,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.2,0.157,1.9,0.15%,1.08,7.75,11.0,7t 1-- 1 out a2,8t 3 out a2,,2023-07-15,140,114,717402,2023,1.667,19.333,10.0,70.0,1.0,6.0,6.0,3.0,20.0,6.0,18.0,2.793,0.672,3.667,3.0,14.0,0.0,2.0,2.0,0.0,3.0,2.0,5.0,4.909,0.818,32.333,20.0,123.0,2.0,12.0,11.0,8.0,35.0,8.0,32.0,3.062,0.866
35,548,2023-07-16,TEX,,CLE,"W,6-5",9-GF,S(16),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.83,2.51,4.0,19.0,12.0,2,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.96,0.169,4.32,0.15%,0.53,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-07-16,140,114,717377,2023,1.0,20.0,10.0,72.0,1.0,6.0,6.0,3.0,20.0,6.0,18.0,2.7,0.65,4.333,3.0,16.0,0.0,2.0,2.0,0.0,4.0,2.0,5.0,4.154,0.692,34.0,20.0,128.0,2.0,12.0,11.0,8.0,37.0,8.0,32.0,2.912,0.824
36,549,2023-07-18,TEX,,TBR,"W,5-3",9-GF,S(17),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.75,2.53,3.0,10.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.34,0.06%,0.53,2.25,3.0,9t --- 0 out a2,9t end a 2,,2023-07-18,140,139,717354,2023,1.0,20.667,11.0,75.0,1.0,6.0,6.0,3.0,20.0,6.0,19.0,2.613,0.677,5.0,4.0,19.0,0.0,2.0,2.0,0.0,5.0,2.0,6.0,3.6,0.8,35.0,21.0,132.0,2.0,12.0,11.0,8.0,38.0,8.0,33.0,2.829,0.829
37,550,2023-07-23,TEX,,LAD,"W,8-4",9-GF,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.68,2.55,3.0,15.0,11.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.35,0.016,0.47,0.01%,0.53,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-07-23,140,119,717284,2023,1.0,20.667,11.0,75.0,1.0,6.0,6.0,3.0,19.0,6.0,19.0,2.613,0.677,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,36.0,21.0,135.0,2.0,12.0,11.0,8.0,38.0,8.0,33.0,2.75,0.806
38,551,2023-07-30,TEX,@,SDP,"L,3-5",8-GF(8),,6,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.84,2.52,5.0,18.0,13.0,1,4,2,2,1,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.55,-0.058,0.9,-0.06%,-0.5,1.05,3.0,8b --- 0 out d1,8b end d 2,,2023-07-30,140,135,717191,2023,1.0,20.0,12.0,73.0,1.0,6.0,6.0,3.0,17.0,6.0,20.0,2.7,0.75,5.667,2.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.353,37.0,22.0,138.0,2.0,12.0,11.0,8.0,38.0,8.0,34.0,2.676,0.811
39,552,2023-08-01,TEX,,CHW,"W,2-0",9-GF,S(18),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,2.49,3.0,9.0,5.0,2,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.72,0.08%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-08-01,140,145,717168,2023,1.0,20.0,12.0,72.0,1.0,5.0,5.0,2.0,17.0,4.0,18.0,2.25,0.7,5.667,4.0,20.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.588,0.706,38.0,24.0,143.0,2.0,13.0,12.0,8.0,39.0,8.0,36.0,2.842,0.842
40,553,2023-08-03,TEX,,CHW,"W,5-3",9-GF,S(19),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.41,4.0,12.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.078,2.35,0.07%,0.53,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-08-03,140,145,717149,2023,1.0,20.0,12.0,72.0,1.0,5.0,5.0,2.0,17.0,4.0,18.0,2.25,0.7,5.0,4.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.8,0.8,39.0,24.0,146.0,2.0,13.0,12.0,8.0,40.0,8.0,36.0,2.769,0.821
41,554,2023-08-05,TEX,,MIA,"W,9-8",9-GF,S(20),1,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.07,2.82,5.0,13.0,6.0,1,1,1,3,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.036,2.08,0.03%,-1.47,-2.95,-3.0,9t --- 0 out a3,9t end a 1,,2023-08-05,140,146,717124,2023,1.0,20.0,13.0,73.0,1.0,5.0,5.0,2.0,18.0,4.0,19.0,2.25,0.75,5.0,4.0,18.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.8,0.8,40.0,25.0,150.0,2.0,13.0,12.0,8.0,42.0,8.0,37.0,2.7,0.825
42,555,2023-08-07,TEX,@,OAK,"W,5-3",9-GF,S(21),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,2.85,4.0,23.0,13.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,0.084,3.18,0.07%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-08-07,140,133,717081,2023,1.0,20.0,14.0,75.0,2.0,7.0,7.0,2.0,17.0,5.0,23.0,3.15,0.8,5.0,5.0,20.0,1.0,3.0,3.0,1.0,4.0,1.0,8.0,5.4,1.2,41.0,26.0,155.0,3.0,15.0,14.0,9.0,42.0,9.0,41.0,3.073,0.854
43,556,2023-08-11,TEX,@,SFG,"W,2-1",9-GF,S(22),3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.14,2.86,4.0,11.0,8.0,2,0,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.46,0.093,3.5,0.08%,-0.49,-0.35,0.0,9b --- 0 out a2,9b end a 1,,2023-08-11,140,137,717031,2023,1.0,20.0,14.0,76.0,2.0,7.0,7.0,3.0,17.0,5.0,23.0,3.15,0.85,5.0,4.0,21.0,1.0,3.0,3.0,2.0,5.0,1.0,7.0,5.4,1.2,42.0,26.0,159.0,3.0,15.0,14.0,10.0,43.0,9.0,41.0,3.0,0.857
44,557,2023-08-13,TEX,@,SFG,"L,2-3",10-GF(10),BL(1-4),1,0.2,1.0,2.0,1.0,0.0,1.0,1.0,0,3.3,3.12,3.0,11.0,8.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.77,-0.553,5.69,-0.40%,-0.97,0.9,2.0,10b -2- 0 out a1,10b end d 1,,2023-08-13,140,137,717008,2023,0.667,20.0,15.0,77.0,2.0,8.0,8.0,3.0,16.0,6.0,25.0,3.6,0.9,5.0,3.0,20.0,1.0,3.0,3.0,2.0,4.0,2.0,7.0,5.4,1.0,43.0,27.0,163.0,3.0,16.0,15.0,10.0,43.0,10.0,43.0,3.14,0.86
45,558,2023-08-15,TEX,,LAA,"W,7-3",9-GF,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.12,1.0,4.0,3.0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.06,0.001,0.07,0.00%,0.11,0.75,1.0,9t --- 2 out a4,9t end a 4,,2023-08-15,140,108,716985,2023,0.333,18.667,16.0,74.0,3.0,10.0,9.0,3.0,15.0,7.0,29.0,4.339,1.018,4.667,4.0,20.0,2.0,5.0,4.0,2.0,4.0,3.0,11.0,7.714,1.286,43.667,28.0,166.0,4.0,18.0,16.0,10.0,44.0,11.0,47.0,3.298,0.87
46,559,2023-08-20,TEX,,MIL,"L,2-6",8-8,,4,0.2,4.0,3.0,3.0,0.0,1.0,0.0,0,3.83,3.08,6.0,22.0,15.0,4,2,4,1,0,0,0,,0,0,1,0,0,6,0.0,1.0,0.0,0,0,0,0.46,-0.12,0.7,-0.11%,-2.71,-4.9,-4.0,8t --- 0 out d2,8t 1-- 2 out d5,,2023-08-20,140,158,716918,2023,0.667,18.0,14.0,70.0,2.0,8.0,7.0,3.0,15.0,5.0,23.0,3.5,0.944,4.0,3.0,17.0,2.0,5.0,4.0,2.0,2.0,3.0,10.0,9.0,1.25,44.0,28.0,167.0,4.0,18.0,16.0,10.0,44.0,11.0,47.0,3.273,0.864
47,560,2023-08-21,TEX,@,ARI,"L,3-4",11-GF(11),BL(1-5),0,0.2,2.0,3.0,2.0,1.0,0.0,0.0,0,4.17,3.14,5.0,15.0,11.0,3,1,0,4,2,1,0,,0,0,0,0,0,4,2.0,0.0,1.0,0,0,0,3.95,-0.794,6.38,-0.77%,-2.18,-4.3,-4.0,11b -2- 0 out a2,11b end d 1,,2023-08-21,140,109,716906,2023,0.667,17.667,16.0,71.0,2.0,11.0,10.0,3.0,15.0,6.0,27.0,5.094,1.075,3.667,6.0,18.0,1.0,6.0,5.0,1.0,3.0,3.0,12.0,12.273,1.909,44.667,32.0,173.0,4.0,21.0,19.0,10.0,45.0,12.0,53.0,3.828,0.94
48,561,2023-08-24,TEX,@,MIN,"L,5-7",8-GF(8),,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.27,3.43,3.0,6.0,5.0,0,1,2,1,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,1,0,0,2.14,-0.161,3.88,-0.18%,-0.48,-0.35,0.0,8b 12- 0 out tie,8b end d 2,,2023-08-24,140,142,716867,2023,1.0,17.333,17.0,71.0,2.0,14.0,12.0,3.0,14.0,8.0,30.0,6.231,1.154,3.333,8.0,19.0,1.0,9.0,7.0,1.0,2.0,5.0,16.0,18.9,2.7,45.333,34.0,178.0,4.0,24.0,21.0,11.0,45.0,14.0,57.0,4.169,0.993
49,562,2023-08-27,TEX,@,MIN,"L,6-7",8-8,H(6),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.24,3.38,1.0,5.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,4.73,0.123,9.36,0.15%,0.45,2.75,4.0,8b 12- 2 out a1,8b 3 out a1,,2023-08-27,140,142,716824,2023,0.333,17.667,18.0,72.0,3.0,15.0,13.0,3.0,13.0,9.0,34.0,6.623,1.189,3.333,8.0,18.0,2.0,9.0,7.0,1.0,2.0,5.0,18.0,18.9,2.7,46.333,35.0,181.0,5.0,25.0,22.0,11.0,45.0,15.0,61.0,4.273,0.993
50,563,2023-08-29,TEX,@,NYM,"W,2-1",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.38,3.0,7.0,6.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.144,3.48,0.16%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-08-29,140,121,716799,2023,1.0,17.0,18.0,70.0,3.0,15.0,13.0,3.0,13.0,9.0,34.0,6.882,1.235,3.0,7.0,16.0,1.0,7.0,6.0,1.0,2.0,4.0,14.0,18.0,2.667,46.667,35.0,182.0,5.0,25.0,22.0,11.0,46.0,15.0,61.0,4.243,0.986
51,564,2023-08-30,TEX,@,NYM,"L,5-6",8-9,,0,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.01,3.36,6.0,28.0,15.0,5,3,1,2,0,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.01,0.202,3.57,0.22%,0.79,7.15,11.0,8b --- 1 out tie,9b 3 out tie,,2023-08-30,140,121,716783,2023,1.667,17.667,18.0,72.0,3.0,15.0,13.0,3.0,13.0,9.0,34.0,6.623,1.189,3.667,7.0,18.0,1.0,7.0,6.0,1.0,2.0,4.0,14.0,14.727,2.182,47.667,35.0,185.0,5.0,25.0,22.0,11.0,46.0,15.0,61.0,4.154,0.965
52,565,2023-09-02,TEX,,MIN,"L,7-9",8-9,,2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.91,3.27,4.0,17.0,11.0,3,3,1,1,0,0,0,,0,0,0,1,0,4,0.0,0.0,0.0,0,0,0,1.49,0.117,2.67,0.13%,0.78,6.4,10.0,8t --- 0 out d1,9t --- 1 out tie,,2023-09-02,140,142,716752,2023,1.333,18.333,15.0,72.0,3.0,13.0,11.0,4.0,15.0,7.0,29.0,5.4,1.036,4.667,3.0,18.0,1.0,4.0,3.0,2.0,3.0,3.0,8.0,5.786,1.071,49.333,35.0,191.0,5.0,25.0,22.0,12.0,48.0,15.0,61.0,4.014,0.953
53,566,2023-09-03,TEX,,MIN,"W,6-5",8-8,,0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,3.33,2.0,10.0,5.0,0,1,1,0,0,0,0,,2,0,2,0,0,1,0.0,0.0,0.0,1,0,0,3.85,0.179,7.09,0.20%,0.94,0.9,2.0,8t 12- 1 out tie,8t 3 out tie,,2023-09-03,140,142,716737,2023,0.667,19.333,16.0,75.0,3.0,13.0,11.0,4.0,17.0,7.0,30.0,5.121,1.034,5.333,2.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.688,0.562,50.667,36.0,195.0,5.0,25.0,22.0,12.0,50.0,15.0,62.0,3.908,0.947
54,567,2023-09-09,TEX,,OAK,"W,3-2",7-8,W(2-5),5,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.76,3.29,5.0,17.0,13.0,0,4,0,4,2,0,0,,0,0,0,0,1,5,0.0,0.0,0.0,0,0,0,1.66,0.145,2.67,0.14%,0.64,7.8,13.0,7t --- 2 out tie,8t 3 out a1,,2023-09-09,140,133,716657,2023,1.333,19.0,16.0,74.0,3.0,13.0,11.0,5.0,15.0,7.0,30.0,5.211,1.105,5.0,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.6,51.333,36.0,197.0,5.0,25.0,22.0,13.0,50.0,15.0,62.0,3.857,0.955
55,568,2023-09-14,TEX,@,TOR,"W,9-2",8-8,,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.71,3.29,2.0,3.0,2.0,0,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,0.002,0.09,0.00%,0.27,1.5,2.0,8b --- 1 out a7,8b 3 out a7,,2023-09-14,140,141,716587,2023,0.667,18.667,18.0,74.0,3.0,13.0,11.0,5.0,14.0,7.0,32.0,5.304,1.232,6.0,3.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.833,52.667,38.0,202.0,5.0,25.0,22.0,13.0,51.0,15.0,64.0,3.759,0.968
56,569,2023-09-16,TEX,@,CLE,"L,1-2",7-8,HL(2-6),1,0.2,1.0,2.0,2.0,1.0,0.0,0.0,0,4.0,3.35,4.0,21.0,11.0,2,3,0,3,3,0,0,,2,0,1,0,0,3,1.0,0.0,0.0,0,0,0,3.25,0.008,7.94,0.01%,0.09,-3.7,-4.0,7b 1-3 2 out a1,8b 12- 1 out a1,,2023-09-16,140,114,716562,2023,0.667,18.333,17.0,72.0,3.0,13.0,11.0,5.0,13.0,7.0,31.0,5.4,1.2,5.667,3.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.882,53.333,38.0,204.0,5.0,25.0,22.0,13.0,51.0,15.0,64.0,3.713,0.956
57,570,2023-09-18,TEX,,BOS,"L,2-4",8-8,BL(2-7),1,0.1,2.0,3.0,3.0,2.0,1.0,0.0,0,4.47,3.42,5.0,20.0,12.0,6,0,0,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.61,-0.55,8.91,-0.82%,-2.69,-5.65,-5.0,8t --- 0 out a1,8t 1-3 1 out d1,,2023-09-18,140,111,716533,2023,0.333,18.0,18.0,73.0,3.0,15.0,13.0,6.0,13.0,8.0,33.0,6.5,1.333,4.667,4.0,17.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,3.857,1.286,54.0,39.0,208.0,5.0,27.0,24.0,14.0,51.0,16.0,66.0,4.0,0.981
58,571,2023-09-20,TEX,,BOS,"W,15-5",9-GF,,1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,4.55,3.38,6.0,17.0,10.0,2,3,1,4,3,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,0.45,3.0,9t --- 0 out a11,9t end a10,,2023-09-20,140,111,716507,2023,1.0,17.333,19.0,75.0,3.0,18.0,16.0,8.0,14.0,9.0,35.0,8.308,1.558,3.667,5.0,18.0,0.0,5.0,5.0,4.0,2.0,2.0,7.0,12.273,2.455,54.333,41.0,213.0,5.0,30.0,27.0,16.0,52.0,17.0,69.0,4.472,1.049
