Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,87.0,2024-03-30,SEA,,BOS,"W,4-3",10-GF(10),W(1-0),1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,6.75,3.88,3.0,7.0,4.0,1,0,1.0,1.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,1.0,0,0,0,1.69,-0.197,1.62,-0.11%,-0.68,3.55,7.0,10t -2- 2 out d1,10t end d 2,,2024-03-30,136,111,745278,2024,0.333,17.0,15.0,75.0,1.0,12.0,12.0,7.0,12.0,5.0,24.0,6.353,1.294,7.667,8.0,38.0,1.0,6.0,6.0,6.0,5.0,4.0,16.0,7.043,1.826,3.333,4.0,17.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,8.1,2.1,2.333,3.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,1.286,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,2.0
3.0,88.0,2024-04-01,SEA,,CLE,"W,5-4",6-6,H(1),1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.63,2.0,4.0,3.0,0,0,0.0,2.0,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.66,0.033,0.62,0.02%,0.26,1.5,2.0,6t --- 1 out a2,6t 3 out a2,,2024-04-01,136,114,745277,2024,0.667,16.333,16.0,75.0,1.0,12.0,12.0,8.0,11.0,5.0,25.0,6.612,1.469,7.333,8.0,37.0,1.0,5.0,5.0,6.0,5.0,3.0,14.0,6.136,1.909,3.333,4.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,2.7,1.8,2.0,3.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,4.5,2.0,1.333,3.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,6.75,3.0
4.0,89.0,2024-04-02,SEA,,CLE,"L,2-5",6-7,,0.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,6.75,2.76,4.0,14.0,12.0,3,3,2.0,1.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,-0.003,0.24,0.00%,-0.26,0.3,2.0,6t 12- 2 out d4,7t 1-3 1 out d4,,2024-04-02,136,114,745273,2024,0.667,15.0,16.0,71.0,1.0,12.0,12.0,8.0,8.0,5.0,25.0,7.2,1.6,7.333,7.0,34.0,1.0,5.0,5.0,6.0,5.0,3.0,13.0,6.136,1.773,3.333,4.0,15.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.7,1.5,2.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,4.5,2.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,4.5,2.0
5.0,90.0,2024-04-07,SEA,@,MIL,"L,4-12",4-6,,4.0,2.2,0.0,0.0,0.0,1.0,4.0,0.0,0,3.38,2.01,9.0,40.0,21.0,4,7,4.0,0.0,0,0,0,,3,2,0,0,0,8,0.0,0.0,0.0,0,0,0,0.05,-0.007,0.04,0.00%,0.63,13.4,20.0,4b 123 1 out d6,6b 3 out d8,,2024-04-07,136,158,746003,2024,2.667,14.667,18.0,72.0,1.0,13.0,13.0,8.0,8.0,5.0,27.0,7.977,1.773,7.333,8.0,34.0,0.0,4.0,4.0,5.0,6.0,2.0,11.0,4.909,1.773,3.333,5.0,16.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,5.4,1.8,1.667,3.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,5.4,2.4,2.667,5.0,14.0,0.0,2.0,2.0,1.0,2.0,1.0,7.0,6.75,2.25
6.0,91.0,2024-04-15,SEA,,CIN,"W,9-3",9-GF,,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.84,1.24,3.0,13.0,9.0,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.49,8.25,12.0,9t --- 0 out a6,9t end a 6,,2024-04-15,136,113,745268,2024,1.0,16.0,16.0,75.0,1.0,12.0,12.0,8.0,12.0,5.0,25.0,6.75,1.5,8.667,7.0,39.0,0.0,4.0,4.0,6.0,9.0,1.0,9.0,4.154,1.5,5.333,5.0,23.0,0.0,2.0,2.0,2.0,6.0,1.0,7.0,3.375,1.312,4.0,2.0,15.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.25,0.75,5.333,5.0,23.0,0.0,2.0,2.0,2.0,6.0,1.0,7.0,3.375,1.312
7.0,92.0,2024-04-16,SEA,,CIN,"W,3-1",9-GF,S(1),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,1.33,1.0,5.0,3.0,1,0,0.0,1.0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.69,0.143,4.36,0.07%,0.76,0.75,1.0,9t 123 2 out a2,9t end a 2,,2024-04-16,136,113,745270,2024,0.333,16.0,16.0,75.0,1.0,12.0,12.0,8.0,15.0,5.0,25.0,6.75,1.5,8.667,7.0,38.0,0.0,4.0,4.0,5.0,11.0,1.0,9.0,4.154,1.385,5.333,3.0,21.0,0.0,1.0,1.0,2.0,8.0,0.0,3.0,1.687,0.937,4.333,2.0,16.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,2.077,0.692,6.333,5.0,26.0,0.0,2.0,2.0,2.0,9.0,1.0,7.0,2.842,1.105
8.0,93.0,2024-04-21,SEA,@,COL,"W,10-2",8-8,,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.35,1.96,4.0,17.0,11.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.003,0.07,0.00%,0.6,1.65,3.0,8b --- 0 out a8,8b 3 out a8,2.0,2024-04-21,136,115,746572,2024,1.0,16.333,12.0,71.0,1.0,7.0,7.0,8.0,15.0,4.0,20.0,3.857,1.224,8.667,6.0,35.0,0.0,2.0,2.0,3.0,11.0,1.0,8.0,2.077,1.038,5.333,2.0,19.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,1.687,0.562,4.0,0.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.25,6.667,5.0,27.0,0.0,2.0,2.0,2.0,9.0,1.0,7.0,2.7,1.05
9.0,94.0,2024-04-24,SEA,@,TEX,"L,1-5",5-6,,2.0,1.1,0.0,1.0,1.0,1.0,1.0,0.0,1,3.0,2.58,5.0,22.0,12.0,4,0,2.0,0.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.16,0.082,1.3,0.06%,0.9,1.8,4.0,5b 1-- 0 out d1,6b 1-- 1 out d1,,2024-04-24,136,140,745028,2024,1.333,16.667,11.0,72.0,1.0,7.0,7.0,9.0,14.0,4.0,19.0,3.78,1.2,9.0,6.0,36.0,0.0,2.0,2.0,3.0,11.0,1.0,8.0,2.0,1.0,5.667,2.0,21.0,0.0,1.0,1.0,2.0,8.0,0.0,2.0,1.588,0.706,2.333,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.429,7.667,5.0,31.0,0.0,2.0,2.0,3.0,9.0,1.0,7.0,2.348,1.043
10.0,95.0,2024-04-28,SEA,,ARI,"L,2-3",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.23,4.0,17.0,12.0,4,4,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.036,0.83,0.02%,0.49,5.65,9.0,9t --- 0 out d1,9t end d 1,,2024-04-28,136,109,745265,2024,1.0,17.667,11.0,76.0,1.0,8.0,8.0,10.0,15.0,4.0,19.0,4.075,1.189,9.667,5.0,38.0,0.0,3.0,3.0,4.0,11.0,1.0,7.0,2.793,0.931,6.333,0.0,22.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,1.421,0.474,2.667,0.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.375,0.75,9.0,5.0,36.0,0.0,3.0,3.0,4.0,10.0,1.0,7.0,3.0,1.0
11.0,96.0,2024-05-01,SEA,,ATL,"L,2-5",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.31,3.0,5.0,4.0,1,0,0.0,3.0,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.2,0.01%,0.49,2.25,3.0,8t --- 0 out d3,8t 3 out d3,,2024-05-01,136,144,745261,2024,1.0,17.667,12.0,76.0,1.0,8.0,8.0,10.0,16.0,4.0,20.0,4.075,1.245,10.0,6.0,40.0,0.0,3.0,3.0,4.0,12.0,1.0,8.0,2.7,1.0,4.667,1.0,17.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.929,0.643,3.333,1.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.7,0.9,10.0,6.0,40.0,0.0,3.0,3.0,4.0,12.0,1.0,8.0,2.7,1.0
12.0,97.0,2024-05-04,SEA,@,HOU,"W,5-0",9-GF,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.21,4.0,10.0,7.0,0,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.008,0.11,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2024-05-04,136,117,746394,2024,1.0,17.667,12.0,76.0,1.0,8.0,8.0,10.0,16.0,4.0,20.0,4.075,1.245,10.0,4.0,38.0,0.0,2.0,2.0,4.0,11.0,0.0,4.0,1.8,0.8,4.667,1.0,17.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.929,0.643,3.333,1.0,12.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.7,0.6,11.0,6.0,43.0,0.0,3.0,3.0,4.0,12.0,1.0,8.0,2.455,0.909
13.0,98.0,2024-05-05,SEA,@,HOU,"W,5-4",7-7,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.08,2.52,5.0,15.0,8.0,0,2,1.0,3.0,1,0,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,0.84,0.044,0.93,0.03%,0.51,1.05,3.0,7b --- 0 out d1,7b 3 out d1,,2024-05-05,136,117,746395,2024,1.0,18.0,12.0,76.0,1.0,7.0,7.0,9.0,17.0,3.0,18.0,3.5,1.167,10.667,4.0,39.0,0.0,2.0,2.0,3.0,12.0,0.0,4.0,1.687,0.656,5.333,2.0,20.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.687,0.75,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,12.0,7.0,47.0,0.0,3.0,3.0,4.0,13.0,1.0,9.0,2.25,0.917
14.0,99.0,2024-05-07,SEA,@,MIN,"W,10-6",8-8,BS(1),1.0,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.7,2.53,3.0,13.0,7.0,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.06,-0.299,3.28,-0.19%,-1.02,-2.45,-2.0,8b --- 0 out a1,8b 1-- 1 out tie,,2024-05-07,136,142,745915,2024,0.333,18.333,12.0,76.0,1.0,7.0,7.0,10.0,17.0,3.0,18.0,3.436,1.2,11.0,5.0,42.0,0.0,2.0,2.0,4.0,12.0,0.0,5.0,1.636,0.818,5.333,3.0,21.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,1.687,0.937,3.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,13.0,8.0,52.0,0.0,3.0,3.0,5.0,13.0,1.0,10.0,2.077,1.0
15.0,100.0,2024-05-28,SEA,,HOU,"W,4-2",8-8,W(2-0),20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.51,2.64,4.0,14.0,7.0,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.05,1.0,0.03%,0.49,7.65,12.0,8t --- 0 out d1,8t 3 out d1,,2024-05-28,136,117,745258,2024,1.0,18.0,13.0,75.0,0.0,6.0,6.0,9.0,17.0,3.0,17.0,3.0,1.222,10.667,5.0,41.0,0.0,2.0,2.0,4.0,11.0,1.0,6.0,1.688,0.844,4.333,5.0,19.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,2.077,1.385,2.333,4.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,3.857,2.143,13.333,10.0,55.0,0.0,4.0,4.0,5.0,13.0,2.0,13.0,2.7,1.125
16.0,101.0,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",7-7,BS(2),2.0,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,3.07,3.42,3.0,11.0,8.0,3,3,0.0,2.0,1,0,0,,3,3,2,0,0,3,0.0,0.0,0.0,0,0,0,1.82,-0.333,1.91,-0.21%,-3.24,-0.45,1.0,7t 123 2 out a4,7t 3 out tie,,2024-05-31,136,108,745253,2024,0.333,17.667,12.0,75.0,0.0,6.0,6.0,10.0,17.0,2.0,15.0,3.057,1.245,9.0,5.0,36.0,0.0,2.0,2.0,4.0,8.0,1.0,6.0,2.0,1.0,4.333,4.0,19.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,2.077,1.385,2.333,3.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.857,2.143,14.333,10.0,59.0,0.0,4.0,4.0,6.0,14.0,2.0,13.0,2.512,1.116
17.0,102.0,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",9-GF,S(2),3.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,3.6,2.0,16.0,9.0,2,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.71,0.135,6.29,0.09%,0.3,0.15,1.0,9b -2- 2 out a1,9b end a 1,,2024-06-04,136,133,745656,2024,0.333,17.0,14.0,74.0,1.0,7.0,7.0,9.0,17.0,3.0,20.0,3.706,1.353,8.333,7.0,36.0,1.0,3.0,3.0,4.0,6.0,2.0,11.0,3.24,1.32,3.667,6.0,19.0,1.0,2.0,2.0,2.0,3.0,2.0,10.0,4.909,2.182,1.667,4.0,10.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0,10.8,3.0,14.667,12.0,62.0,1.0,5.0,5.0,6.0,15.0,3.0,18.0,3.068,1.227
18.0,103.0,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",6-6,H(2),2.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.87,3.46,4.0,8.0,7.0,3,0,1.0,2.0,2,0,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,-0.066,2.55,-0.05%,-1.1,2.3,5.0,6b 123 0 out a5,6b 12- 2 out a2,,2024-06-07,136,118,746302,2024,0.667,17.0,13.0,72.0,1.0,5.0,5.0,8.0,17.0,3.0,19.0,2.647,1.235,8.333,7.0,37.0,1.0,3.0,3.0,5.0,6.0,2.0,11.0,3.24,1.44,3.0,5.0,17.0,1.0,2.0,2.0,3.0,2.0,2.0,9.0,6.0,2.667,1.667,2.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,5.4,2.4,15.0,12.0,64.0,1.0,5.0,5.0,7.0,15.0,3.0,18.0,3.0,1.267
19.0,104.0,2024-06-09 00:00:00,SEA,@,KCR,"W,6-5",10-GF(10),S(3),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,3.46,1.0,2.0,2.0,0,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.46,0.097,3.88,0.07%,0.23,0.75,1.0,10b 1-- 2 out a1,10b end a 1,,2024-06-09,136,118,746297,2024,0.333,17.0,15.0,73.0,1.0,5.0,5.0,7.0,18.0,3.0,21.0,2.647,1.294,8.0,9.0,37.0,1.0,3.0,3.0,4.0,7.0,2.0,13.0,3.375,1.625,2.667,6.0,16.0,1.0,2.0,2.0,2.0,3.0,2.0,10.0,6.75,3.0,1.333,4.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,6.75,3.75,15.667,14.0,68.0,1.0,5.0,5.0,7.0,16.0,3.0,20.0,2.872,1.34
20.0,105.0,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",8-8,H(3),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,3.32,1.0,6.0,3.0,1,2,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.4,0.091,3.27,0.05%,0.34,2.75,4.0,8t --3 2 out a1,8t 3 out a1,,2024-06-11,136,145,745244,2024,0.333,16.667,14.0,71.0,1.0,5.0,5.0,7.0,17.0,3.0,20.0,2.7,1.26,7.0,9.0,33.0,1.0,2.0,2.0,3.0,6.0,2.0,13.0,2.571,1.714,2.667,4.0,14.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,3.375,2.25,1.333,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.25,16.0,14.0,69.0,1.0,5.0,5.0,7.0,16.0,3.0,20.0,2.812,1.312
21.0,106.0,2024-06-12 00:00:00,SEA,,CHW,"W,2-1",9-9,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.33,1.0,6.0,4.0,0,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.62,0.099,3.39,0.06%,0.3,0.75,1.0,9t -2- 2 out tie,9t 3 out tie,,2024-06-12,136,145,745246,2024,0.333,16.333,14.0,70.0,1.0,5.0,5.0,7.0,17.0,3.0,20.0,2.755,1.286,6.333,8.0,30.0,1.0,2.0,2.0,3.0,5.0,2.0,12.0,2.842,1.737,2.0,4.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,4.5,2.5,1.333,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.5,16.333,14.0,70.0,1.0,5.0,5.0,7.0,17.0,3.0,20.0,2.755,1.286
22.0,107.0,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",8-8,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6,3.32,1.0,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.55,0.021,0.66,0.02%,0.48,1.5,2.0,8t 1-- 1 out a4,8t 3 out a4,,2024-06-15,136,140,745241,2024,0.667,15.667,12.0,66.0,1.0,4.0,4.0,7.0,16.0,2.0,16.0,2.298,1.213,5.667,8.0,28.0,1.0,2.0,2.0,3.0,5.0,2.0,12.0,3.176,1.941,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.667,14.0,71.0,1.0,5.0,5.0,7.0,17.0,3.0,20.0,2.7,1.26
23.0,108.0,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",7-7,,2.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,3.0,3.38,5.0,22.0,14.0,3,4,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,-0.027,1.26,-0.02%,-0.95,-0.3,2.0,7b --- 0 out a5,7b 12- 2 out a4,,2024-06-18,136,114,746627,2024,0.667,16.0,11.0,64.0,1.0,4.0,4.0,6.0,16.0,2.0,15.0,2.25,1.062,5.333,7.0,25.0,1.0,2.0,2.0,3.0,4.0,2.0,11.0,3.375,1.875,2.333,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,1.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.333,14.0,72.0,1.0,5.0,5.0,7.0,17.0,3.0,20.0,2.596,1.212
24.0,109.0,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",6-6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.84,3.51,3.0,13.0,9.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.49,0.027,0.61,0.02%,0.47,1.65,3.0,6b --- 0 out d2,6b 3 out d2,,2024-06-20,136,114,746626,2024,1.0,16.0,13.0,67.0,1.0,5.0,5.0,7.0,17.0,2.0,17.0,2.812,1.25,5.0,8.0,25.0,1.0,3.0,3.0,3.0,5.0,2.0,12.0,5.4,2.2,2.333,2.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.857,1.286,1.667,2.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5.4,1.8,18.0,16.0,77.0,1.0,6.0,6.0,8.0,18.0,3.0,22.0,3.0,1.333
25.0,110.0,2024-06-23 00:00:00,SEA,@,MIA,"L,4-6",5-5,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.5,4.0,19.0,12.0,4,1,2.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,0.014,0.18,0.01%,0.53,1.65,3.0,5b --- 0 out d4,5b 3 out d4,,2024-06-23,136,146,746051,2024,1.0,16.333,11.0,66.0,1.0,4.0,4.0,8.0,16.0,2.0,15.0,2.204,1.163,5.667,6.0,25.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,3.176,1.765,3.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.333,2.333,2.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.857,1.714,19.0,16.0,80.0,1.0,6.0,6.0,9.0,18.0,3.0,22.0,2.842,1.316
26.0,111.0,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",4-4,,0.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.4,3.0,11.0,8.0,1,2,1.0,1.0,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.72,-0.137,1.76,-0.08%,-1.03,1.55,4.0,4b 1-- 0 out a1,4b 12- 1 out tie,,2024-06-24,136,139,745078,2024,0.333,14.667,12.0,61.0,1.0,4.0,4.0,7.0,12.0,2.0,16.0,2.455,1.295,5.667,7.0,25.0,1.0,2.0,2.0,3.0,4.0,1.0,10.0,3.176,1.765,3.667,3.0,14.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.455,1.364,2.667,3.0,12.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.375,1.875,20.0,17.0,84.0,1.0,6.0,6.0,9.0,18.0,3.0,23.0,2.7,1.3
27.0,112.0,2024-06-29 00:00:00,SEA,,MIN,"L,1-5",8-8,,4.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.57,3.21,3.0,15.0,9.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.003,0.14,0.00%,0.24,4.9,8.0,8t --- 0 out d4,8t 1-- 2 out d4,,2024-06-29,136,142,745239,2024,0.667,14.0,14.0,61.0,1.0,4.0,4.0,7.0,10.0,2.0,18.0,2.571,1.5,5.667,7.0,25.0,0.0,1.0,1.0,3.0,4.0,0.0,7.0,1.588,1.765,3.667,5.0,16.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,2.455,1.909,2.333,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.714,20.333,19.0,87.0,1.0,6.0,6.0,9.0,19.0,3.0,25.0,2.656,1.377
28.0,113.0,2024-07-03 00:00:00,SEA,,BAL,"L,1-4",6-7,,3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,3.11,5.0,26.0,17.0,6,0,2.0,2.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.27,0.035,0.28,0.02%,1.09,5.75,8.0,6t -2- 1 out d4,7t 3 out d3,,2024-07-03,136,110,745234,2024,1.667,14.333,15.0,63.0,1.0,4.0,4.0,7.0,12.0,2.0,19.0,2.512,1.535,6.0,8.0,26.0,0.0,1.0,1.0,2.0,6.0,0.0,8.0,1.5,1.667,3.667,6.0,18.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,2.455,2.182,2.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,21.0,20.0,90.0,1.0,6.0,6.0,9.0,21.0,3.0,26.0,2.571,1.381
29.0,114.0,2024-07-06 00:00:00,SEA,,TOR,"L,4-5",6-6,,2.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,2.31,3.08,3.0,16.0,8.0,2,4,0.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.98,0.049,1.07,0.03%,0.64,4.9,8.0,6t -2- 1 out d2,6t 3 out d2,,2024-07-06,136,141,745235,2024,0.667,15.0,15.0,64.0,1.0,4.0,4.0,6.0,13.0,2.0,19.0,2.4,1.4,7.0,6.0,27.0,0.0,1.0,1.0,2.0,6.0,0.0,6.0,1.286,1.143,4.667,4.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.071,2.667,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.125,22.667,20.0,95.0,1.0,6.0,6.0,9.0,22.0,3.0,26.0,2.382,1.279
30.0,115.0,2024-07-09 00:00:00,SEA,@,SDP,"W,8-3",8-8,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.28,3.09,1.0,4.0,3.0,1,0,1.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.16,0.004,0.16,0.00%,0.1,0.75,1.0,8b --- 2 out a4,8b 3 out a4,,2024-07-09,136,135,745393,2024,0.333,14.333,15.0,62.0,1.0,3.0,3.0,6.0,14.0,2.0,19.0,1.884,1.465,7.333,6.0,29.0,0.0,1.0,1.0,3.0,8.0,0.0,6.0,1.227,1.227,4.333,4.0,18.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.154,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,23.333,20.0,98.0,1.0,6.0,6.0,10.0,24.0,3.0,26.0,2.314,1.286
