Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53,266,2022-09-13,PHI,@,MIA,"W,2-1",7-7,H(18),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.65,2.3,3.0,12.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.107,0.77,0.04%,0.49,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-13,143,146,661320,2022,1.0,17.333,12.0,69.0,1.0,7.0,5.0,5.0,25.0,5.0,19.0,2.596,0.981,4.333,0.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.231,43.333,36.0,188.0,2.0,21.0,18.0,23.0,65.0,11.0,52.0,3.738,1.362
54,267,2022-09-16,PHI,@,ATL,"L,2-7",7-7,H(19),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.57,2.23,3.0,17.0,11.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,0.57,0.03%,0.51,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-16,143,144,661473,2022,1.0,17.667,12.0,70.0,1.0,7.0,5.0,5.0,26.0,5.0,19.0,2.547,0.962,4.333,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,44.333,36.0,191.0,2.0,21.0,18.0,23.0,67.0,11.0,52.0,3.654,1.331
55,268,2022-09-21,PHI,,TOR,"W,4-3",7-7,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.5,2.23,4.0,18.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.087,1.59,0.04%,0.49,5.65,9.0,7t --- 0 out tie,7t 3 out tie,,2022-09-21,143,141,661588,2022,1.0,18.333,10.0,68.0,1.0,2.0,2.0,5.0,27.0,4.0,16.0,0.982,0.818,5.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,45.333,36.0,194.0,2.0,21.0,18.0,23.0,69.0,11.0,52.0,3.574,1.301
56,269,2022-09-22,PHI,,ATL,"W,1-0",8-GF,S(2),0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.4,2.17,5.0,16.0,10.0,3,1,1,2,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.23,0.217,1.89,0.11%,0.71,6.4,10.0,8t 1-- 2 out a1,9t end a 1,,2022-09-22,143,144,661609,2022,1.333,18.333,9.0,67.0,1.0,2.0,2.0,5.0,27.0,4.0,15.0,0.982,0.764,5.0,0.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,46.333,36.0,198.0,2.0,21.0,18.0,24.0,71.0,11.0,52.0,3.496,1.295
57,270,2022-09-25,PHI,,ATL,"L,7-8",7-7,H(20),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.33,2.06,3.0,,,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.63,0.07%,0.49,8.25,12.0,7t --- 0 out a1,7t 3 out a1,,2022-09-25,143,144,661585,2022,1.0,18.667,8.0,66.0,1.0,2.0,2.0,4.0,27.0,4.0,14.0,0.964,0.643,5.333,1.0,18.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.375,47.667,37.0,203.0,2.0,21.0,18.0,24.0,73.0,11.0,53.0,3.399,1.28
58,271,2022-09-30,PHI,@,WSN,"W,5-1",8-8,H(21),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.26,2.0,4.0,14.0,10.0,3,4,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.083,0.0,0.00%,0.47,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2022-09-30,143,120,661097,2022,1.0,18.667,7.0,65.0,0.0,1.0,1.0,4.0,30.0,3.0,10.0,0.482,0.589,5.333,1.0,18.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.375,48.667,37.0,206.0,2.0,21.0,18.0,24.0,76.0,11.0,53.0,3.329,1.253
59,272,2022-10-03,PHI,@,HOU,"W,3-0",7-8,H(22),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.18,1.92,4.0,19.0,14.0,1,5,1,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.141,0.53,0.03%,0.9,9.0,13.0,7b 12- 2 out a1,8b 3 out a3,,2022-10-03,143,117,662777,2022,1.333,19.333,8.0,68.0,0.0,1.0,1.0,4.0,32.0,3.0,11.0,0.466,0.621,5.333,2.0,19.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.562,49.667,38.0,210.0,2.0,21.0,18.0,24.0,78.0,11.0,54.0,3.262,1.248
1,273,2023-04-01,PHI,@,TEX,"L,3-16",6-6,,99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,18.0,12.0,2,2,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.011,0.17,0.01%,0.53,5.65,9.0,6b --- 0 out d4,6b 3 out d4,,2023-04-01,143,140,718752,2023,1.0,19.667,7.0,68.0,0.0,1.0,1.0,4.0,34.0,2.0,9.0,0.458,0.559,5.667,2.0,20.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,274,2023-04-04,PHI,@,NYY,"W,4-1",6-6,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-1.75,3.0,12.0,10.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.37,0.02%,0.52,8.25,12.0,6b --- 0 out a4,6b 3 out a4,,2023-04-04,143,147,718710,2023,1.0,19.667,8.0,68.0,0.0,1.0,1.0,3.0,34.0,2.0,10.0,0.458,0.559,5.667,3.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.529,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3,275,2023-04-07,PHI,,CIN,"W,5-2",8-8,H(1),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.08,3.0,14.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.82,0.04%,0.52,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2023-04-07,143,113,718685,2023,1.0,19.667,7.0,68.0,0.0,1.0,1.0,3.0,37.0,2.0,9.0,0.458,0.508,5.333,2.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.375,2.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5
4,276,2023-04-09,PHI,,CIN,"L,4-6",7-7,H(2),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.25,3.0,19.0,12.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,0.84,0.04%,0.52,8.25,12.0,7t --- 0 out a2,7t 3 out a2,,2023-04-09,143,113,718652,2023,1.0,19.667,7.0,68.0,0.0,1.0,1.0,3.0,38.0,2.0,9.0,0.458,0.508,5.333,2.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.375,3.0,1.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.333
5,277,2023-04-12,PHI,,MIA,"L,2-3",7-8,BS(1),2,1.1,2.0,1.0,1.0,0.0,2.0,1.0,0,1.69,0.82,6.0,22.0,14.0,4,4,1,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.94,-0.099,1.68,-0.05%,-0.24,3.8,7.0,7t --- 0 out a1,8t --- 1 out tie,,2023-04-12,143,146,718609,2023,1.333,19.667,7.0,68.0,0.0,1.0,1.0,3.0,39.0,2.0,9.0,0.458,0.508,5.333,1.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.187,4.0,1.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.25
6,278,2023-04-14,PHI,@,CIN,"W,8-3",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.42,0.26,4.0,18.0,12.0,4,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.75,0.058,0.57,0.03%,0.55,7.65,12.0,8b --- 0 out a3,8b 3 out a3,,2023-04-14,143,113,718586,2023,1.0,20.0,9.0,71.0,1.0,2.0,2.0,3.0,39.0,4.0,15.0,0.9,0.6,5.333,3.0,19.0,1.0,1.0,1.0,0.0,13.0,2.0,7.0,1.687,0.562,5.333,3.0,19.0,1.0,1.0,1.0,0.0,13.0,2.0,7.0,1.688,0.562
7,279,2023-04-18,PHI,@,CHW,"W,7-4",9-GF,S(1),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,0.12,3.0,10.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.4,0.02%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,1.0,2023-04-18,143,145,718525,2023,1.0,20.0,7.0,69.0,1.0,1.0,1.0,3.0,39.0,2.0,11.0,0.45,0.5,5.333,3.0,19.0,1.0,1.0,1.0,0.0,14.0,2.0,7.0,1.687,0.562,6.333,4.0,23.0,1.0,1.0,1.0,0.0,16.0,2.0,8.0,1.421,0.632
8,280,2023-04-19,PHI,@,CHW,"W,5-2",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.08,0.5,3.0,12.0,8.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.38,0.02%,0.53,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-04-19,143,145,718510,2023,1.0,20.333,7.0,71.0,1.0,1.0,1.0,3.0,41.0,2.0,11.0,0.443,0.492,5.333,3.0,19.0,1.0,1.0,1.0,0.0,13.0,2.0,7.0,1.687,0.562,7.333,4.0,26.0,1.0,1.0,1.0,0.0,18.0,2.0,8.0,1.227,0.545
9,281,2023-04-21,PHI,,COL,"W,4-3",9-GF,S(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.96,0.79,3.0,15.0,9.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.16,0.166,1.54,0.07%,0.52,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-04-21,143,115,718493,2023,1.0,20.333,6.0,69.0,1.0,1.0,1.0,2.0,40.0,2.0,10.0,0.443,0.393,5.333,3.0,19.0,1.0,1.0,1.0,0.0,10.0,2.0,7.0,1.687,0.562,8.333,4.0,29.0,1.0,1.0,1.0,0.0,18.0,2.0,8.0,1.08,0.48
10,282,2023-04-23,PHI,,COL,"W,9-3",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.87,0.64,4.0,14.0,10.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.024,0.25,0.01%,0.52,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2023-04-23,143,115,718458,2023,1.0,20.333,6.0,68.0,1.0,1.0,1.0,1.0,38.0,2.0,10.0,0.443,0.344,5.333,3.0,19.0,1.0,1.0,1.0,0.0,7.0,2.0,7.0,1.687,0.562,9.333,4.0,32.0,1.0,1.0,1.0,0.0,18.0,2.0,8.0,0.964,0.429
11,283,2023-04-26,PHI,,SEA,"W,6-5",9-GF,S(4),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.79,0.52,4.0,22.0,14.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.61,0.166,2.17,0.08%,0.52,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-04-26,143,136,718415,2023,1.0,21.0,7.0,71.0,1.0,1.0,1.0,1.0,39.0,2.0,11.0,0.429,0.381,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,10.333,5.0,36.0,1.0,1.0,1.0,0.0,20.0,2.0,9.0,0.871,0.484
12,284,2023-04-28,PHI,@,HOU,"W,3-1",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.73,0.42,3.0,14.0,9.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,1.09,0.05%,0.51,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-04-28,143,117,718389,2023,1.0,21.0,8.0,72.0,1.0,1.0,1.0,1.0,40.0,3.0,13.0,0.429,0.429,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,11.333,6.0,40.0,1.0,1.0,1.0,0.0,22.0,3.0,11.0,0.794,0.529
13,285,2023-05-03,PHI,@,LAD,"L,6-10",8-8,BS(2),4,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.68,0.63,5.0,17.0,11.0,5,0,4,1,0,1,0,,0,0,1,1,0,5,1.0,0.0,0.0,0,0,1,3.32,-0.51,3.13,-0.29%,-1.46,1.05,3.0,8b --- 0 out a1,8b 3 out d1,,2023-05-03,143,119,718327,2023,1.0,21.0,8.0,72.0,1.0,1.0,1.0,1.0,41.0,3.0,13.0,0.429,0.429,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,12.333,6.0,43.0,1.0,1.0,1.0,0.0,24.0,3.0,11.0,0.73,0.486
14,286,2023-05-07,PHI,,BOS,"W,6-1",7-7,H(4),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.63,0.81,4.0,11.0,8.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,0.048,0.83,0.02%,0.52,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2023-05-07,143,111,718270,2023,1.0,21.0,10.0,74.0,1.0,3.0,1.0,1.0,40.0,4.0,16.0,0.429,0.524,5.0,4.0,19.0,0.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.8,13.333,8.0,48.0,1.0,3.0,1.0,0.0,24.0,4.0,14.0,0.675,0.6
15,287,2023-06-09,PHI,,LAD,"W,5-4",8-8,,32,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.59,0.91,5.0,22.0,12.0,3,4,0,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.66,0.109,2.42,0.06%,0.52,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-09,143,119,717837,2023,1.0,21.0,11.0,75.0,1.0,3.0,1.0,1.0,38.0,4.0,17.0,0.429,0.571,5.0,5.0,20.0,0.0,2.0,0.0,0.0,6.0,2.0,7.0,0.0,1.0,14.333,9.0,52.0,1.0,3.0,1.0,0.0,24.0,4.0,15.0,0.628,0.628
16,288,2023-06-11,PHI,,LAD,"W,7-3",8-8,,1,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,1.1,1.17,6.0,30.0,16.0,1,6,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.006,0.85,0.00%,-0.48,2.45,6.0,8t --- 0 out a5,8t 3 out a4,,2023-06-11,143,119,717806,2023,1.0,21.0,12.0,77.0,1.0,3.0,1.0,2.0,38.0,5.0,19.0,0.429,0.667,5.0,5.0,21.0,0.0,2.0,0.0,1.0,6.0,3.0,8.0,0.0,1.2,15.333,10.0,57.0,1.0,3.0,1.0,1.0,26.0,5.0,17.0,0.587,0.717
17,289,2023-06-14,PHI,@,ARI,"W,4-3",10-GF(10),S(6),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.04,1.35,4.0,23.0,16.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.78,0.452,5.61,0.26%,1.15,3.65,6.0,10b -2- 0 out a1,10b end a 1,,2023-06-14,143,109,717757,2023,1.0,21.0,13.0,79.0,1.0,4.0,2.0,3.0,38.0,5.0,20.0,0.857,0.762,5.0,5.0,23.0,0.0,3.0,1.0,3.0,6.0,2.0,7.0,1.8,1.6,16.333,11.0,63.0,1.0,4.0,2.0,3.0,28.0,5.0,18.0,1.102,0.857
18,290,2023-06-17,PHI,@,OAK,"W,3-2",8-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.98,1.35,4.0,9.0,7.0,1,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,0.103,1.51,0.06%,0.47,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-06-17,143,133,717725,2023,1.0,20.667,12.0,78.0,1.0,4.0,2.0,4.0,37.0,5.0,19.0,0.871,0.774,5.0,5.0,24.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,1.8,1.8,17.333,11.0,67.0,1.0,4.0,2.0,4.0,29.0,5.0,18.0,1.038,0.865
19,291,2023-06-18,PHI,@,OAK,"W,3-2",8-8,H(5),0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,1.4,1.13,5.0,25.0,16.0,3,6,1,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.16,-0.003,2.21,0.00%,-0.53,5.05,9.0,8b --- 0 out a2,8b 3 out a1,,2023-06-18,143,133,717705,2023,1.0,20.667,13.0,79.0,1.0,4.0,2.0,4.0,35.0,5.0,20.0,0.871,0.823,5.0,4.0,23.0,0.0,1.0,1.0,4.0,6.0,1.0,5.0,1.8,1.6,18.333,12.0,71.0,1.0,4.0,2.0,4.0,30.0,5.0,19.0,0.982,0.873
20,292,2023-06-22,PHI,,ATL,"L,1-5",8-8,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.33,1.39,5.0,9.0,6.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.89,0.109,3.38,0.08%,0.52,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2023-06-22,143,144,717657,2023,1.0,20.667,14.0,80.0,1.0,5.0,3.0,4.0,36.0,6.0,22.0,1.306,0.871,5.0,5.0,24.0,0.0,2.0,2.0,4.0,9.0,2.0,7.0,3.6,1.8,19.333,14.0,76.0,1.0,5.0,3.0,4.0,33.0,6.0,22.0,1.397,0.931
21,293,2023-06-23,PHI,,NYM,"W,5-1",8-8,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.27,1.52,4.0,14.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.024,0.41,0.01%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-06-23,143,121,717656,2023,1.0,20.333,15.0,81.0,1.0,5.0,3.0,5.0,33.0,7.0,24.0,1.328,0.984,5.0,5.0,24.0,0.0,2.0,2.0,4.0,7.0,2.0,7.0,3.6,1.8,20.333,15.0,81.0,1.0,5.0,3.0,5.0,33.0,7.0,24.0,1.328,0.984
22,294,2023-06-25,PHI,,NYM,"W,7-6",7-7,,1,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,1.61,2.14,6.0,23.0,16.0,3,4,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,-0.057,0.58,-0.03%,-0.48,2.45,6.0,7t --- 0 out d2,7t 3 out d3,,2023-06-25,143,121,717624,2023,1.0,20.333,14.0,81.0,1.0,5.0,3.0,6.0,32.0,7.0,23.0,1.328,0.984,5.0,4.0,22.0,0.0,1.0,1.0,3.0,6.0,2.0,6.0,1.8,1.4,21.333,15.0,85.0,1.0,5.0,3.0,6.0,34.0,7.0,24.0,1.266,0.984
23,295,2023-06-28,PHI,@,CHC,"W,8-5",9-GF,,2,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,1.54,2.1,5.0,23.0,15.0,2,4,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.27,0.021,1.25,0.01%,-0.45,3.05,6.0,9b --- 0 out a4,9b end a 3,,2023-06-28,143,112,717584,2023,1.0,20.333,16.0,84.0,2.0,6.0,4.0,7.0,31.0,8.0,28.0,1.77,1.131,5.0,6.0,24.0,1.0,2.0,2.0,3.0,7.0,3.0,11.0,3.6,1.8,22.333,17.0,91.0,2.0,6.0,4.0,7.0,36.0,8.0,29.0,1.612,1.075
24,296,2023-07-02,PHI,,WSN,"L,4-5",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.48,2.15,3.0,13.0,7.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.94,0.054,0.9,0.03%,0.52,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-07-02,143,120,717528,2023,1.0,20.333,18.0,86.0,2.0,7.0,4.0,7.0,29.0,8.0,30.0,1.77,1.23,5.0,7.0,25.0,1.0,3.0,2.0,3.0,7.0,3.0,12.0,3.6,2.0,23.333,19.0,96.0,2.0,7.0,4.0,7.0,37.0,8.0,31.0,1.543,1.114
25,297,2023-07-04,PHI,@,TBR,"W,3-1",8-8,H(6),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.44,2.18,3.0,7.0,5.0,1,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.66,0.045,1.55,0.03%,0.27,0.9,2.0,8b --- 1 out a2,8b 3 out a2,,2023-07-04,143,139,717499,2023,0.667,20.333,19.0,86.0,2.0,7.0,4.0,7.0,26.0,8.0,31.0,1.77,1.279,5.0,6.0,23.0,1.0,2.0,1.0,3.0,4.0,2.0,10.0,1.8,1.8,24.333,20.0,99.0,2.0,7.0,4.0,7.0,37.0,8.0,32.0,1.479,1.11
26,298,2023-07-06,PHI,@,TBR,"W,3-1",8-8,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.38,2.29,5.0,30.0,18.0,4,4,0,1,1,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.107,2.26,0.06%,0.5,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-06,143,139,717472,2023,1.0,19.667,18.0,83.0,1.0,6.0,3.0,7.0,24.0,6.0,26.0,1.373,1.271,4.667,6.0,21.0,1.0,2.0,1.0,2.0,4.0,1.0,9.0,1.929,1.714,25.0,21.0,102.0,2.0,7.0,4.0,7.0,37.0,8.0,33.0,1.44,1.12
27,299,2023-08-22,PHI,,SFG,"W,4-3",7-7,,46,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.33,2.29,4.0,27.0,17.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.8,0.058,0.75,0.03%,0.52,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-08-22,143,137,716899,2023,1.0,19.667,17.0,84.0,1.0,6.0,3.0,9.0,23.0,6.0,25.0,1.373,1.322,4.667,6.0,22.0,1.0,2.0,1.0,3.0,5.0,1.0,9.0,1.929,1.929,26.0,21.0,107.0,2.0,7.0,4.0,9.0,39.0,8.0,33.0,1.385,1.154
28,300,2023-08-25,PHI,,STL,"W,7-2",7-7,H(7),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.29,2.18,3.0,19.0,13.0,0,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.57,0.03%,0.52,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-08-25,143,138,716861,2023,1.0,19.667,17.0,85.0,1.0,6.0,3.0,10.0,23.0,6.0,25.0,1.373,1.373,4.667,4.0,20.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,0.0,1.5,27.0,21.0,111.0,2.0,7.0,4.0,10.0,41.0,8.0,33.0,1.333,1.148
29,301,2023-08-27,PHI,,STL,"W,3-0",8-8,H(8),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.24,2.19,4.0,15.0,7.0,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.81,0.045,0.52,0.02%,0.52,5.65,9.0,8t --- 0 out a3,8t 3 out a3,,2023-08-27,143,138,716835,2023,1.0,19.667,17.0,85.0,1.0,6.0,3.0,10.0,25.0,6.0,25.0,1.373,1.373,4.667,2.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.071,28.0,21.0,114.0,2.0,7.0,4.0,10.0,43.0,8.0,33.0,1.286,1.107
30,302,2023-08-29,PHI,,LAA,"W,12-7",7-7,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.5,2.59,4.0,13.0,10.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.001,0.28,0.00%,-0.48,1.65,3.0,7t --- 0 out a4,7t 3 out a3,,2023-08-29,143,108,716806,2023,1.0,19.667,17.0,86.0,1.0,6.0,3.0,11.0,27.0,6.0,25.0,1.373,1.424,4.667,1.0,19.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,1.071,29.0,21.0,118.0,2.0,7.0,4.0,11.0,45.0,8.0,33.0,1.241,1.103
31,303,2023-09-01,PHI,@,MIL,"L,5-7",8-8,HL(0-1),2,0.1,2.0,4.0,1.0,2.0,0.0,0.0,0,1.78,2.79,5.0,23.0,12.0,4,3,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.45,-0.39,1.51,-0.10%,-2.08,-3.65,-2.0,8b --- 0 out a2,8b 123 1 out a1,,2023-09-01,143,158,716765,2023,0.333,19.667,17.0,86.0,2.0,7.0,4.0,11.0,26.0,7.0,28.0,1.831,1.424,5.0,1.0,20.0,1.0,1.0,1.0,4.0,9.0,1.0,4.0,1.8,1.0,30.0,22.0,122.0,3.0,8.0,5.0,11.0,46.0,9.0,37.0,1.5,1.1
32,304,2023-09-03,PHI,@,MIL,"W,4-2",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.72,2.68,4.0,17.0,12.0,1,5,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.7,0.092,1.08,0.04%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-09-03,143,158,716736,2023,1.0,19.0,18.0,87.0,2.0,11.0,5.0,13.0,24.0,6.0,28.0,2.368,1.632,4.333,3.0,20.0,1.0,5.0,2.0,4.0,7.0,1.0,6.0,4.154,1.615,30.333,24.0,127.0,3.0,12.0,6.0,13.0,46.0,9.0,39.0,1.78,1.22
