Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
26,260,2023-06-17,STL,@,NYM,"W,5-3",8-8,H(6),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.9,4.23,4.0,18.0,12.0,2,6,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.54,0.144,0.36,0.01%,0.52,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2023-06-17,138,121,717718,2023,1.0,21.667,22.0,91.0,5.0,13.0,12.0,6.0,18.0,12.0,44.0,4.985,1.292,5.0,6.0,23.0,3.0,7.0,7.0,2.0,6.0,5.0,17.0,12.6,1.6,26.667,23.0,107.0,5.0,13.0,12.0,6.0,26.0,12.0,45.0,4.05,1.088
27,261,2023-06-19,STL,@,WSN,"W,8-6",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.77,4.2,3.0,10.0,8.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.09,0.2,0.01%,0.51,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-19,138,120,717699,2023,1.0,21.333,22.0,90.0,5.0,13.0,12.0,6.0,19.0,12.0,44.0,5.062,1.312,5.0,5.0,22.0,3.0,6.0,6.0,2.0,7.0,4.0,15.0,10.8,1.4,27.667,24.0,111.0,5.0,13.0,12.0,6.0,28.0,12.0,46.0,3.904,1.084
28,262,2023-06-25,STL,,CHC,"W,7-5",7-7,H(8),5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.64,4.1,3.0,13.0,9.0,2,5,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.1,0.01%,0.53,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-25,138,112,717623,2023,1.0,21.333,22.0,90.0,5.0,13.0,12.0,6.0,17.0,12.0,44.0,5.062,1.312,5.333,2.0,19.0,1.0,2.0,2.0,1.0,6.0,1.0,5.0,3.375,0.563,28.667,24.0,114.0,5.0,13.0,12.0,6.0,28.0,12.0,46.0,3.767,1.047
29,263,2023-06-27,STL,,HOU,"W,4-2",7-8,H(9),1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.48,4.06,5.0,24.0,15.0,1,1,2,3,2,0,0,,3,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.77,0.196,0.31,0.02%,1.31,2.4,4.0,7t 123 2 out a2,8t 3 out a2,,2023-06-27,138,117,717598,2023,1.333,21.333,21.0,89.0,5.0,13.0,12.0,5.0,18.0,12.0,43.0,5.062,1.219,5.333,2.0,19.0,1.0,2.0,2.0,1.0,6.0,1.0,5.0,3.375,0.563,29.667,24.0,117.0,5.0,13.0,12.0,6.0,29.0,12.0,46.0,3.64,1.011
30,264,2023-06-28,STL,,HOU,"L,7-10",8-8,BL(1-4),0,0.2,4.0,5.0,5.0,1.0,0.0,2.0,0,4.83,4.96,7.0,25.0,16.0,5,1,1,5,2,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.95,-0.775,0.37,-0.09%,-4.59,-11.5,-13.0,8t --- 0 out a2,8t --- 2 out d3,,2023-06-28,138,117,717582,2023,0.667,22.0,21.0,90.0,5.0,12.0,11.0,4.0,18.0,12.0,43.0,4.5,1.136,5.333,3.0,20.0,1.0,2.0,2.0,1.0,5.0,1.0,6.0,3.375,0.75,31.0,25.0,122.0,5.0,13.0,12.0,6.0,29.0,12.0,47.0,3.484,1.0
31,265,2023-07-02,STL,,NYY,"W,5-1",7-8,H(10),3,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,4.64,4.8,5.0,18.0,11.0,3,6,0,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.109,0.13,0.01%,0.86,8.4,13.0,7t -2- 2 out a1,8t 3 out a3,,2023-07-02,138,147,717524,2023,1.333,21.667,21.0,91.0,5.0,14.0,13.0,5.0,18.0,12.0,43.0,5.4,1.2,5.0,6.0,22.0,2.0,5.0,5.0,1.0,3.0,3.0,13.0,9.0,1.4,31.667,29.0,129.0,7.0,18.0,17.0,7.0,29.0,15.0,58.0,4.832,1.137
32,266,2023-07-05,STL,@,MIA,"L,9-10",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.76,3.0,10.0,6.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.04,0.00%,0.54,2.25,3.0,8b --- 0 out d1,8b 3 out d1,,2023-07-05,138,146,717488,2023,1.0,22.333,20.0,93.0,5.0,14.0,13.0,6.0,21.0,11.0,41.0,5.239,1.164,5.333,5.0,23.0,2.0,5.0,5.0,2.0,4.0,3.0,12.0,8.438,1.313,33.0,29.0,134.0,7.0,18.0,17.0,8.0,32.0,15.0,58.0,4.636,1.121
33,267,2023-07-06,STL,@,MIA,"W,3-0",8-8,H(11),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.37,4.66,3.0,14.0,10.0,1,5,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,0.04,0.00%,0.54,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-06,138,146,717473,2023,1.0,21.333,17.0,87.0,5.0,13.0,13.0,6.0,20.0,9.0,36.0,5.484,1.078,5.333,5.0,23.0,2.0,5.0,5.0,2.0,4.0,3.0,12.0,8.438,1.313,34.0,29.0,137.0,7.0,18.0,17.0,8.0,32.0,15.0,58.0,4.5,1.088
34,268,2023-07-08,STL,@,CHW,"W,3-0",8-8,H(12),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.25,4.51,4.0,18.0,11.0,3,6,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.093,0.11,0.00%,0.53,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-07-08,138,145,717445,2023,1.0,21.333,17.0,87.0,5.0,13.0,13.0,6.0,21.0,9.0,36.0,5.484,1.078,5.333,5.0,23.0,2.0,5.0,5.0,2.0,4.0,3.0,12.0,8.438,1.313,35.0,29.0,140.0,7.0,18.0,17.0,8.0,33.0,15.0,58.0,4.371,1.057
35,269,2023-07-14,STL,,WSN,"L,5-7",8-8,,5,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,4.42,4.43,5.0,19.0,13.0,1,2,2,2,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.71,-0.235,0.12,-0.01%,-0.72,-0.3,2.0,8t --- 1 out tie,8t 3 out d1,,2023-07-14,138,120,717407,2023,0.667,21.333,17.0,87.0,5.0,13.0,13.0,6.0,23.0,9.0,36.0,5.484,1.078,5.0,5.0,22.0,2.0,5.0,5.0,2.0,6.0,3.0,12.0,9.0,1.4,36.0,30.0,144.0,7.0,18.0,17.0,8.0,35.0,15.0,59.0,4.25,1.056
36,270,2023-07-17,STL,,MIA,"W,6-4",7-8,H(13),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,4.33,4.0,17.0,10.0,3,3,2,1,0,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.9,0.196,0.18,0.01%,1.31,5.0,7.0,7t 123 2 out a2,8t 3 out a2,,2023-07-17,138,146,717374,2023,1.333,20.333,18.0,84.0,5.0,14.0,14.0,5.0,21.0,10.0,38.0,6.197,1.131,5.0,4.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,1.8,1.0,36.667,33.0,149.0,7.0,19.0,18.0,8.0,36.0,16.0,63.0,4.418,1.118
37,271,2023-07-18,STL,,MIA,"W,5-2",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,4.26,4.0,21.0,16.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.11,0.17,0.01%,0.53,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-07-18,138,146,717357,2023,1.0,20.667,18.0,85.0,5.0,14.0,14.0,5.0,21.0,10.0,38.0,6.097,1.113,5.0,4.0,19.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.8,38.0,33.0,153.0,7.0,19.0,18.0,8.0,37.0,16.0,63.0,4.263,1.079
38,272,2023-07-20,STL,@,CHC,"W,7-2",9-GF,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.05,4.26,5.0,22.0,13.0,2,3,0,3,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,0.009,0.03,0.00%,0.55,3.05,6.0,9b --- 0 out a5,9b end a 5,,2023-07-20,138,112,717322,2023,1.0,20.667,19.0,85.0,5.0,14.0,14.0,4.0,20.0,10.0,39.0,6.097,1.113,5.0,5.0,20.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.8,1.0,39.0,34.0,157.0,7.0,19.0,18.0,8.0,38.0,16.0,64.0,4.154,1.077
39,273,2023-07-24,STL,@,ARI,"W,10-6",7-8,BW(2-4),3,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.92,4.17,6.0,16.0,13.0,1,2,1,4,2,1,0,,2,2,0,0,0,5,1.0,0.0,0.0,0,0,0,1.33,-0.342,0.14,-0.02%,-0.96,7.8,13.0,7b 1-3 2 out a1,8b 3 out d1,,2023-07-24,138,109,717268,2023,1.333,20.667,20.0,87.0,5.0,14.0,14.0,5.0,21.0,11.0,41.0,6.097,1.21,5.0,6.0,22.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,1.8,1.4,40.0,35.0,162.0,7.0,19.0,18.0,9.0,39.0,17.0,66.0,4.05,1.1
40,274,2023-07-26,STL,@,ARI,"W,11-7",7-7,H(14),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.11,2.0,6.0,4.0,0,2,0,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.74,0.091,0.22,0.01%,0.55,3.5,5.0,7b 1-- 1 out a2,7b 3 out a2,,2023-07-26,138,109,717244,2023,0.667,20.667,20.0,87.0,5.0,13.0,13.0,5.0,20.0,11.0,41.0,5.661,1.21,5.333,7.0,24.0,0.0,1.0,1.0,1.0,5.0,3.0,10.0,1.688,1.5,41.333,37.0,168.0,7.0,19.0,18.0,9.0,40.0,18.0,69.0,3.919,1.113
41,275,2023-07-28,STL,,CHC,"L,2-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.77,4.05,4.0,15.0,12.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.058,0.07,0.00%,0.53,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-07-28,138,112,717226,2023,1.0,20.333,20.0,86.0,5.0,13.0,13.0,5.0,21.0,11.0,41.0,5.754,1.23,5.333,4.0,21.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.938,42.0,37.0,170.0,7.0,19.0,18.0,9.0,41.0,18.0,69.0,3.857,1.095
42,276,2023-07-30,STL,,CHC,"W,3-0",7-8,H(15),1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.92,6.0,24.0,15.0,4,2,2,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.61,0.094,0.03,0.00%,1.05,8.5,12.0,7t --- 0 out a3,8t 3 out a3,,2023-07-30,138,112,717195,2023,2.0,20.333,19.0,85.0,5.0,12.0,12.0,5.0,21.0,10.0,39.0,5.311,1.18,5.0,5.0,21.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,0.0,1.2,43.0,38.0,174.0,7.0,19.0,18.0,9.0,42.0,18.0,70.0,3.767,1.093
43,277,2023-08-05,STL,,COL,"W,6-2",9-GF,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.52,3.82,4.0,14.0,10.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.2,0.016,0.0,0.00%,0.53,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-08-05,138,115,717119,2023,1.0,21.667,16.0,85.0,3.0,8.0,8.0,4.0,22.0,7.0,29.0,3.323,0.923,6.0,4.0,23.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.833,45.0,38.0,180.0,7.0,19.0,18.0,9.0,44.0,18.0,70.0,3.6,1.044
44,278,2023-08-09,STL,@,TBR,"W,6-4",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.77,3.0,13.0,8.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.091,0.03,0.00%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-08-09,138,139,717064,2023,1.0,21.667,17.0,86.0,3.0,8.0,8.0,4.0,23.0,7.0,30.0,3.323,0.969,6.0,4.0,22.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.667,46.0,39.0,184.0,7.0,19.0,18.0,9.0,46.0,18.0,71.0,3.522,1.043
45,279,2023-08-12,STL,@,KCR,"W,5-4",8-8,H(16),2,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,3.61,3.76,4.0,11.0,11.0,3,1,3,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.09,-0.2,0.07,0.00%,-1.69,-3.05,-2.0,8b --- 0 out a3,8b 1-3 1 out a2,,2023-08-12,138,118,717019,2023,0.333,21.333,17.0,85.0,3.0,8.0,8.0,4.0,23.0,7.0,30.0,3.375,0.984,5.667,2.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.353,47.0,39.0,187.0,7.0,19.0,18.0,9.0,47.0,18.0,71.0,3.447,1.021
46,280,2023-08-14,STL,,OAK,"W,7-5",7-7,BS(6),1,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.75,3.76,4.0,13.0,8.0,2,1,1,3,2,1,0,,2,2,0,0,0,4,1.0,0.0,0.0,0,0,0,2.75,-0.393,0.1,-0.01%,-2.06,-1.7,-1.0,7t 12- 1 out a1,7t 3 out d2,,2023-08-14,138,133,716995,2023,0.667,20.667,19.0,84.0,2.0,7.0,7.0,3.0,21.0,7.0,30.0,3.048,1.065,5.333,5.0,21.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.688,0.938,47.333,42.0,191.0,7.0,20.0,19.0,9.0,47.0,19.0,75.0,3.613,1.077
47,281,2023-08-20,STL,,NYM,"W,7-3",8-8,,5,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.72,3.71,2.0,10.0,7.0,1,3,0,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.19,-0.003,0.0,0.00%,-0.76,2.15,4.0,8t 1-- 2 out a5,8t 3 out a4,,2023-08-20,138,121,716921,2023,0.333,20.333,20.0,84.0,2.0,8.0,8.0,3.0,19.0,8.0,32.0,3.541,1.131,5.0,6.0,21.0,0.0,2.0,2.0,0.0,5.0,2.0,8.0,3.6,1.2,48.0,44.0,195.0,7.0,21.0,20.0,9.0,47.0,20.0,78.0,3.75,1.104
48,282,2023-08-26,STL,@,PHI,"L,1-12",7-7,,5,0.1,3.0,4.0,4.0,1.0,0.0,2.0,0,4.44,4.3,5.0,20.0,9.0,2,1,0,4,1,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,-0.009,0.0,0.00%,-4.68,-9.65,-11.0,7b -23 1 out d5,7b --- 2 out d11,,2023-08-26,138,143,716847,2023,0.333,19.667,21.0,83.0,2.0,8.0,8.0,3.0,20.0,8.0,33.0,3.661,1.22,3.333,7.0,17.0,0.0,2.0,2.0,0.0,4.0,2.0,9.0,5.4,2.1,48.333,45.0,197.0,7.0,21.0,20.0,9.0,48.0,20.0,79.0,3.724,1.117
49,283,2023-09-02,STL,,PIT,"L,6-7",7-7,,6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.35,4.2,4.0,18.0,11.0,2,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.058,0.0,0.00%,0.53,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-09-02,138,134,716744,2023,1.0,19.0,24.0,85.0,4.0,12.0,12.0,4.0,19.0,10.0,42.0,5.684,1.474,2.667,9.0,18.0,2.0,6.0,6.0,1.0,2.0,4.0,17.0,20.25,3.75,48.667,48.0,202.0,9.0,25.0,24.0,10.0,48.0,22.0,88.0,4.438,1.192
50,284,2023-09-03,STL,,PIT,"W,6-4",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,4.14,3.0,8.0,6.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-03,138,134,716733,2023,1.0,18.667,24.0,84.0,4.0,12.0,12.0,4.0,21.0,10.0,42.0,5.786,1.5,2.667,10.0,19.0,2.0,6.0,6.0,1.0,3.0,4.0,18.0,20.25,4.125,49.667,49.0,206.0,9.0,25.0,24.0,10.0,50.0,22.0,89.0,4.349,1.188
51,285,2023-09-05,STL,@,ATL,"W,10-6",8-8,,1,0.1,1.0,2.0,2.0,1.0,1.0,1.0,0,4.59,4.41,3.0,19.0,11.0,1,4,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.39,-0.013,0.0,0.00%,-1.02,-2.45,-2.0,8b --- 0 out a6,8b 1-- 1 out a5,,2023-09-05,138,144,716709,2023,0.333,19.0,20.0,80.0,2.0,7.0,7.0,3.0,22.0,7.0,31.0,3.316,1.211,3.333,7.0,18.0,2.0,5.0,5.0,1.0,4.0,3.0,14.0,13.5,2.4,50.667,49.0,209.0,9.0,25.0,24.0,10.0,51.0,22.0,89.0,4.263,1.164
52,286,2023-09-08,STL,@,CIN,"W,9-4",8-8,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.5,4.37,5.0,22.0,15.0,2,8,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.017,0.0,0.00%,0.55,5.05,9.0,8b --- 0 out a5,8b 3 out a5,,2023-09-08,138,113,716677,2023,1.0,18.0,21.0,78.0,3.0,9.0,9.0,3.0,20.0,8.0,35.0,4.5,1.333,3.0,6.0,17.0,3.0,6.0,6.0,2.0,5.0,3.0,15.0,18.0,2.667,51.0,50.0,212.0,10.0,27.0,26.0,11.0,52.0,23.0,93.0,4.588,1.196
53,287,2023-09-09,STL,@,CIN,"W,4-3",8-8,H(17),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.42,4.27,3.0,15.0,9.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.9,0.149,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-09-09,138,113,716655,2023,1.0,18.0,22.0,80.0,3.0,9.0,9.0,4.0,22.0,8.0,36.0,4.5,1.444,3.667,6.0,20.0,3.0,6.0,6.0,3.0,6.0,3.0,15.0,14.727,2.455,52.0,51.0,217.0,10.0,27.0,26.0,12.0,54.0,23.0,94.0,4.5,1.212
54,288,2023-09-12,STL,@,BAL,"W,5-2",6-6,H(18),2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.36,4.22,3.0,9.0,6.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.046,0.0,0.00%,0.27,2.9,5.0,6b --- 0 out a1,6b 1-- 2 out a1,,2023-09-12,138,110,716621,2023,0.667,18.0,22.0,80.0,3.0,9.0,9.0,4.0,23.0,8.0,36.0,4.5,1.444,4.333,3.0,18.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,4.154,1.154,53.0,51.0,220.0,10.0,27.0,26.0,12.0,56.0,23.0,94.0,4.415,1.189
55,289,2023-09-13,STL,@,BAL,"W,1-0",7-7,H(19),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.28,4.13,3.0,16.0,12.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.107,0.0,0.00%,0.49,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-09-13,138,110,716604,2023,1.0,17.667,22.0,79.0,3.0,9.0,9.0,4.0,22.0,8.0,36.0,4.585,1.472,4.0,3.0,17.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,4.5,1.25,53.667,52.0,223.0,10.0,27.0,26.0,12.0,57.0,23.0,95.0,4.36,1.193
56,290,2023-09-17,STL,,PHI,"W,6-5",7-8,H(20),3,0.1,2.0,1.0,1.0,0.0,0.0,1.0,0,4.42,4.36,3.0,6.0,5.0,0,1,1,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.71,-0.085,0.0,0.00%,-0.76,-2.45,-2.0,7t 1-- 2 out a2,8t --- 0 out a1,,2023-09-17,138,143,716541,2023,0.333,18.0,19.0,77.0,3.0,8.0,8.0,4.0,23.0,7.0,32.0,4.0,1.278,4.0,3.0,17.0,1.0,2.0,2.0,2.0,8.0,1.0,6.0,4.5,1.25,54.667,52.0,226.0,10.0,27.0,26.0,12.0,59.0,23.0,95.0,4.28,1.171
1,291,2024-03-29,STL,@,LAD,"L,3-6",6-7,,99,1.2,1.0,1.0,1.0,0.0,4.0,1.0,0,5.4,6.13,6.0,20.0,14.0,4,7,0,2,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.002,0.07,0.00%,0.26,9.15,14.0,6b -2- 1 out d5,7b 3 out d6,,2024-03-29,138,119,746167,2024,1.667,17.0,21.0,76.0,4.0,9.0,9.0,4.0,22.0,8.0,37.0,4.765,1.471,4.0,4.0,17.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,292,2024-03-30,STL,@,LAD,"W,6-5",10-GF(10),S(1),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.38,4.63,5.0,27.0,14.0,4,5,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,6.52,0.458,5.51,0.23%,1.17,5.05,9.0,10b -2- 0 out a1,10b end a 1,,2024-03-30,138,119,746168,2024,1.0,17.667,21.0,78.0,5.0,10.0,10.0,4.0,25.0,9.0,40.0,5.094,1.415,4.667,4.0,18.0,2.0,2.0,2.0,0.0,9.0,2.0,10.0,3.857,0.857,1.667,1.0,6.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,5.4,0.6
3,293,2024-04-02,STL,@,SDP,"W,5-2",7-7,H(1),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.45,5.04,4.0,14.0,7.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.51,0.108,2.26,0.06%,0.5,1.05,3.0,7b --- 0 out a1,7b 3 out a1,,2024-04-02,138,135,745439,2024,1.0,17.667,21.0,78.0,5.0,10.0,10.0,4.0,26.0,8.0,39.0,5.094,1.415,4.667,5.0,20.0,2.0,2.0,2.0,1.0,9.0,2.0,11.0,3.857,1.286,2.667,2.0,11.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,3.375,1.125
4,294,2024-04-04,STL,,MIA,"W,8-5",7-7,W(1-0),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,4.88,1.0,5.0,3.0,1,1,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.89,0.026,0.81,0.01%,0.33,4.75,7.0,7t -2- 2 out d2,7t 3 out d2,,2024-04-04,138,146,745200,2024,0.333,17.333,20.0,76.0,5.0,10.0,10.0,5.0,25.0,7.0,37.0,5.192,1.442,5.0,5.0,21.0,2.0,2.0,2.0,2.0,8.0,2.0,11.0,3.6,1.4,3.667,3.0,15.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,2.455,1.364
5,295,2024-04-06,STL,,MIA,"W,3-1",6-6,H(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,4.53,3.0,20.0,15.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.05,0.6,0.03%,0.53,2.25,3.0,6t --- 0 out a3,6t 3 out a3,,2024-04-06,138,146,745197,2024,1.0,17.0,20.0,75.0,5.0,10.0,10.0,5.0,24.0,7.0,37.0,5.294,1.471,4.333,5.0,19.0,2.0,2.0,2.0,2.0,6.0,2.0,11.0,4.154,1.615,4.0,3.0,16.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,2.25,1.25
6,296,2024-04-08,STL,,PHI,"L,3-5",9-9,,1,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,3.38,6.51,4.0,17.0,11.0,3,3,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,0.36,-0.108,0.33,-0.06%,-1.24,-0.45,1.0,9t --- 1 out d1,9t 1-3 2 out d2,,2024-04-08,138,143,745194,2024,0.333,17.0,19.0,74.0,5.0,10.0,10.0,5.0,23.0,7.0,36.0,5.294,1.412,5.0,3.0,19.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.8,1.0,5.0,3.0,19.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.8,1.0
7,297,2024-04-12,STL,@,ARI,"W,9-6",5-6,W(2-0),3,1.1,1.0,2.0,2.0,1.0,2.0,1.0,0,5.4,7.63,6.0,26.0,17.0,3,4,2,1,0,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.05,-0.259,0.96,-0.14%,-2.24,5.8,10.0,5b 1-- 2 out a3,6b 3 out tie,,2024-04-12,138,109,747217,2024,1.333,15.333,21.0,72.0,6.0,11.0,11.0,5.0,22.0,8.0,41.0,6.457,1.696,3.667,4.0,17.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,2.455,1.636,5.333,5.0,23.0,2.0,2.0,2.0,2.0,7.0,2.0,11.0,3.375,1.312
8,298,2024-04-17,STL,@,OAK,"L,3-6",8-GF(8),,4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,7.42,1.0,4.0,2.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.1,0.003,0.09,0.00%,0.22,0.75,1.0,8b 1-- 2 out d3,8b end d 3,,2024-04-17,138,133,745671,2024,0.333,15.667,21.0,74.0,7.0,13.0,13.0,6.0,22.0,9.0,44.0,7.468,1.723,4.0,4.0,18.0,2.0,3.0,3.0,2.0,3.0,2.0,10.0,6.75,1.5,6.667,6.0,29.0,3.0,4.0,4.0,3.0,9.0,3.0,15.0,5.4,1.35
