Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
52,145,2022-08-28,WSN,,CIN,"W,3-2",9-GF,S(8),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.86,3.0,10.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-28,120,113,662467,2022,1.0,23.0,12.0,84.0,3.0,5.0,5.0,8.0,17.0,6.0,24.0,1.957,0.87,11.667,6.0,43.0,0.0,2.0,2.0,5.0,8.0,2.0,8.0,1.543,0.943,5.333,1.0,19.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.75,3.333,1.0,13.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,1.2,51.0,40.0,203.0,7.0,20.0,18.0,18.0,52.0,14.0,69.0,3.176,1.137
53,146,2022-08-31,WSN,,OAK,"W,5-1",9-GF,,2,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0,3.06,3.79,6.0,25.0,17.0,3,5,1,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.71,0.013,0.0,0.00%,0.47,6.45,12.0,9t --- 0 out a4,9t end a 4,,2022-08-31,120,133,662465,2022,1.0,23.0,11.0,83.0,3.0,5.0,5.0,8.0,18.0,5.0,22.0,1.957,0.826,11.0,6.0,41.0,0.0,2.0,2.0,5.0,9.0,2.0,8.0,1.636,1.0,5.333,1.0,19.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.75,3.333,1.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.6,52.0,40.0,206.0,7.0,20.0,18.0,18.0,53.0,14.0,69.0,3.115,1.115
54,147,2022-09-01,WSN,,OAK,"W,7-5",9-9,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3.78,3.0,11.0,7.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.131,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2022-09-01,120,133,662491,2022,1.0,23.0,12.0,84.0,2.0,4.0,4.0,8.0,20.0,5.0,21.0,1.565,0.87,10.333,8.0,43.0,0.0,2.0,2.0,6.0,12.0,3.0,11.0,1.742,1.355,5.333,3.0,22.0,0.0,0.0,0.0,4.0,8.0,2.0,5.0,0.0,1.312,3.333,3.0,15.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,1.5,53.0,42.0,212.0,7.0,20.0,18.0,19.0,56.0,15.0,72.0,3.057,1.151
55,148,2022-09-07,WSN,@,STL,"L,5-6",9-GF,L(5-3),5,0.2,4.0,5.0,5.0,2.0,1.0,0.0,0,3.79,3.84,8.0,31.0,18.0,4,3,2,3,3,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.99,-0.983,0.0,0.00%,-4.84,-10.1,-10.0,9b --- 0 out a4,9b end d 1,,2022-09-07,120,138,661924,2022,0.667,23.0,12.0,84.0,2.0,4.0,4.0,8.0,19.0,5.0,21.0,1.565,0.87,10.333,8.0,43.0,0.0,2.0,2.0,6.0,11.0,3.0,11.0,1.742,1.355,5.333,3.0,21.0,0.0,0.0,0.0,2.0,7.0,2.0,5.0,0.0,0.937,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,54.0,42.0,215.0,7.0,20.0,18.0,19.0,56.0,15.0,72.0,3.0,1.13
56,149,2022-09-08,WSN,@,STL,"W,11-6",8-8,H(14),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.72,3.83,3.0,14.0,9.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.048,0.0,0.00%,0.48,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-09-08,120,138,661923,2022,1.0,22.667,15.0,88.0,2.0,9.0,9.0,10.0,20.0,7.0,26.0,3.574,1.103,10.0,8.0,45.0,0.0,5.0,5.0,8.0,12.0,5.0,13.0,4.5,1.6,5.0,7.0,26.0,0.0,5.0,5.0,4.0,6.0,4.0,11.0,9.0,2.2,2.667,6.0,17.0,0.0,5.0,5.0,3.0,4.0,3.0,9.0,16.875,3.375,54.667,46.0,223.0,7.0,25.0,23.0,21.0,57.0,17.0,78.0,3.787,1.226
57,150,2022-09-11,WSN,@,PHI,"L,5-7",7-7,L(5-4),2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.97,4.01,5.0,18.0,13.0,2,2,1,3,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.95,-0.282,0.0,0.00%,-1.51,-0.95,0.0,7b --- 0 out tie,7b 3 out d2,,2022-09-11,120,143,661592,2022,1.0,22.667,15.0,88.0,2.0,9.0,9.0,9.0,19.0,7.0,26.0,3.574,1.059,10.0,7.0,42.0,0.0,5.0,5.0,6.0,11.0,4.0,11.0,4.5,1.3,4.667,6.0,23.0,0.0,5.0,5.0,3.0,5.0,3.0,9.0,9.643,1.929,2.667,4.0,14.0,0.0,5.0,5.0,2.0,1.0,2.0,6.0,16.875,2.25,55.667,46.0,226.0,7.0,25.0,23.0,21.0,57.0,17.0,78.0,3.719,1.204
58,151,2022-09-14,WSN,,BAL,"L,2-6",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.9,4.0,3.0,12.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.47,2.25,3.0,9t --- 0 out d4,9t end d 4,,2022-09-14,120,110,662463,2022,1.0,22.0,16.0,86.0,2.0,10.0,10.0,8.0,17.0,7.0,27.0,4.091,1.091,10.0,9.0,44.0,1.0,7.0,7.0,6.0,11.0,5.0,16.0,6.3,1.5,4.667,8.0,25.0,1.0,7.0,7.0,3.0,5.0,4.0,14.0,13.5,2.357,2.667,6.0,16.0,1.0,7.0,7.0,2.0,2.0,3.0,11.0,23.625,3.0,56.667,48.0,231.0,8.0,27.0,25.0,21.0,58.0,18.0,83.0,3.971,1.218
59,152,2022-09-16,WSN,,MIA,"W,5-4",9-GF,S(9),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.84,3.98,4.0,,,1,2,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.25,0.155,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-09-16,120,146,662490,2022,1.0,22.0,15.0,85.0,1.0,9.0,9.0,8.0,16.0,6.0,23.0,3.682,1.045,10.0,9.0,44.0,1.0,7.0,7.0,6.0,10.0,5.0,16.0,6.3,1.5,4.667,6.0,22.0,1.0,7.0,7.0,2.0,2.0,3.0,11.0,13.5,1.714,3.0,2.0,11.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,0.667,57.667,48.0,234.0,8.0,27.0,25.0,21.0,58.0,18.0,83.0,3.902,1.197
60,153,2022-09-17,WSN,,MIA,"W,5-3",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.77,3.87,3.0,14.0,9.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.069,0.0,0.00%,0.47,8.25,12.0,9t --- 0 out a2,9t end a 2,,2022-09-17,120,146,662462,2022,1.0,22.0,16.0,86.0,1.0,9.0,9.0,8.0,15.0,6.0,24.0,3.682,1.091,10.0,10.0,44.0,1.0,7.0,7.0,4.0,9.0,5.0,17.0,6.3,1.4,4.667,7.0,23.0,1.0,7.0,7.0,2.0,2.0,3.0,12.0,13.5,1.929,3.0,3.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,6.0,1.0,58.667,49.0,238.0,8.0,27.0,25.0,21.0,58.0,18.0,84.0,3.835,1.193
61,154,2022-09-20,WSN,@,ATL,"L,2-3",8-GF(8),,2,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,3.86,3.97,4.0,19.0,15.0,3,6,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.27,-0.058,0.0,0.00%,-0.49,5.65,9.0,8b --- 0 out d1,8b end d 2,,2022-09-20,120,144,661469,2022,1.0,21.333,16.0,85.0,1.0,9.0,9.0,8.0,18.0,6.0,24.0,3.797,1.125,10.0,10.0,44.0,1.0,7.0,7.0,4.0,10.0,5.0,17.0,6.3,1.4,5.0,3.0,18.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,3.6,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,59.667,49.0,241.0,8.0,27.0,25.0,21.0,61.0,18.0,84.0,3.771,1.173
62,155,2022-09-21,WSN,@,ATL,"W,3-2",9-GF,S(11),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.79,3.89,3.0,,,4,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.205,0.0,0.00%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-09-21,120,144,661468,2022,1.0,21.333,16.0,85.0,2.0,10.0,10.0,8.0,20.0,7.0,27.0,4.219,1.125,9.667,10.0,42.0,2.0,8.0,8.0,3.0,12.0,5.0,19.0,7.448,1.345,5.0,4.0,19.0,2.0,3.0,3.0,0.0,7.0,2.0,10.0,5.4,0.8,3.0,2.0,11.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,3.0,0.667,60.667,50.0,245.0,9.0,28.0,26.0,21.0,64.0,19.0,88.0,3.857,1.17
63,156,2022-09-25,WSN,@,MIA,"W,6-1",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.73,3.85,4.0,16.0,11.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.14,0.007,0.0,0.00%,0.49,3.65,6.0,9b --- 0 out a5,9b end a 5,,2022-09-25,120,146,661294,2022,1.0,20.667,16.0,83.0,2.0,10.0,10.0,8.0,22.0,7.0,27.0,4.355,1.161,9.667,10.0,42.0,2.0,8.0,8.0,3.0,13.0,5.0,19.0,7.448,1.345,5.0,2.0,17.0,1.0,1.0,1.0,0.0,8.0,1.0,5.0,1.8,0.4,3.0,1.0,10.0,1.0,1.0,1.0,0.0,8.0,1.0,4.0,3.0,0.333,61.667,50.0,248.0,9.0,28.0,26.0,21.0,66.0,19.0,88.0,3.795,1.151
64,157,2022-09-28,WSN,,ATL,"W,3-2",9-GF(10),W(6-4),2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.62,3.79,7.0,21.0,14.0,3,2,2,4,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.45,0.436,0.0,0.00%,1.55,9.9,15.0,9t --- 0 out tie,10t end tie,,2022-09-28,120,144,661099,2022,2.0,20.0,17.0,83.0,2.0,10.0,10.0,8.0,23.0,8.0,29.0,4.5,1.25,9.667,9.0,40.0,2.0,8.0,8.0,2.0,11.0,5.0,18.0,7.448,1.138,5.0,3.0,18.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,1.8,0.6,3.0,2.0,11.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,3.0,0.667,62.667,51.0,252.0,9.0,28.0,26.0,21.0,67.0,20.0,90.0,3.734,1.149
65,158,2022-10-04,WSN,@,NYM,"L,0-8",7-7,,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.56,3.8,5.0,18.0,11.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.05,6.0,7b --- 0 out d8,7b 3 out d8,2.0,2022-10-04,120,121,661095,2022,1.0,21.0,18.0,87.0,2.0,10.0,10.0,8.0,23.0,8.0,30.0,4.286,1.238,10.667,10.0,44.0,2.0,8.0,8.0,2.0,12.0,5.0,19.0,6.75,1.125,6.0,3.0,21.0,1.0,1.0,1.0,0.0,10.0,2.0,7.0,1.5,0.5,4.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.5,64.667,52.0,259.0,9.0,28.0,26.0,21.0,68.0,20.0,91.0,3.619,1.129
66,159,2022-10-05,WSN,@,NYM,"L,2-9",8-GF(8),,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.51,3.76,4.0,15.0,10.0,2,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,3.65,6.0,8b --- 0 out d7,8b end d 7,,2022-10-05,120,121,662488,2022,1.0,21.0,15.0,86.0,2.0,8.0,8.0,9.0,24.0,8.0,27.0,3.429,1.143,11.0,7.0,41.0,2.0,3.0,3.0,1.0,12.0,3.0,14.0,2.455,0.727,6.0,4.0,23.0,1.0,1.0,1.0,1.0,8.0,2.0,8.0,1.5,0.833,4.0,3.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,65.667,53.0,264.0,9.0,28.0,26.0,22.0,69.0,20.0,92.0,3.563,1.142
1,160,2023-03-30,WSN,,ATL,"L,2-7",9-GF,,99,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0,18.0,9.26,6.0,23.0,13.0,4,2,0,4,2,1,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,0.29,-0.067,0.29,-0.04%,-2.49,-3.55,-3.0,9t --- 0 out d2,9t end d 5,,2023-03-30,120,144,718780,2023,1.0,21.0,15.0,84.0,2.0,8.0,8.0,7.0,24.0,7.0,26.0,3.429,1.048,11.0,8.0,42.0,2.0,3.0,3.0,1.0,13.0,3.0,15.0,2.455,0.818,6.0,4.0,23.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.833,4.0,3.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,161,2023-04-02,WSN,,ATL,"W,4-1",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,6.26,3.0,8.0,5.0,0,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.034,0.39,0.02%,0.51,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-04-02,120,144,718743,2023,1.0,21.0,16.0,87.0,2.0,11.0,10.0,9.0,23.0,8.0,28.0,4.286,1.19,11.0,7.0,43.0,1.0,4.0,3.0,3.0,12.0,3.0,12.0,2.455,0.909,6.0,5.0,26.0,0.0,3.0,2.0,3.0,4.0,2.0,7.0,3.0,1.333,3.0,3.0,15.0,0.0,3.0,2.0,3.0,2.0,1.0,4.0,6.0,2.0,1.0,1.0,6.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,18.0,3.0
3,162,2023-04-04,WSN,,TBR,"L,6-10",9-9,BL(0-1),1,0.1,5.0,5.0,5.0,1.0,0.0,3.0,0,27.0,23.83,6.0,24.0,14.0,4,0,0,5,2,0,0,,0,0,1,1,1,5,1.0,0.0,0.0,0,0,0,1.27,-0.819,1.05,-0.40%,-4.76,-12.85,-14.0,9t --- 0 out a1,9t --- 1 out d4,,2023-04-04,120,139,718715,2023,0.333,21.0,16.0,87.0,2.0,11.0,10.0,9.0,22.0,8.0,28.0,4.286,1.19,11.0,7.0,43.0,1.0,4.0,3.0,3.0,12.0,3.0,12.0,2.455,0.909,6.0,4.0,25.0,0.0,3.0,2.0,3.0,3.0,1.0,5.0,3.0,1.167,3.0,2.0,13.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,6.0,1.333,2.0,1.0,9.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,9.0,1.5
4,163,2023-04-07,WSN,@,COL,"W,10-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18.9,17.06,3.0,11.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.011,0.09,0.00%,0.6,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-04-07,120,115,718673,2023,1.0,20.333,21.0,89.0,5.0,16.0,15.0,8.0,21.0,12.0,43.0,6.639,1.426,10.333,11.0,45.0,4.0,9.0,8.0,4.0,12.0,7.0,26.0,6.968,1.452,4.333,8.0,24.0,3.0,8.0,7.0,4.0,2.0,5.0,19.0,14.538,2.769,2.333,6.0,15.0,3.0,8.0,7.0,3.0,0.0,5.0,17.0,27.0,3.857,2.333,6.0,15.0,3.0,8.0,7.0,3.0,0.0,5.0,17.0,27.0,3.857
5,164,2023-04-08,WSN,@,COL,"W,7-6",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,14.54,14.1,4.0,18.0,10.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.54,0.021,0.41,0.01%,0.6,3.05,6.0,8b --- 0 out a5,8b 3 out a5,,2023-04-08,120,115,718658,2023,1.0,20.333,21.0,89.0,5.0,16.0,15.0,8.0,20.0,12.0,43.0,6.639,1.426,10.333,11.0,45.0,4.0,9.0,8.0,4.0,10.0,7.0,26.0,6.968,1.452,4.333,7.0,22.0,3.0,8.0,7.0,3.0,2.0,5.0,18.0,14.538,2.308,2.333,5.0,12.0,3.0,5.0,5.0,1.0,1.0,4.0,15.0,19.286,2.571,3.333,6.0,18.0,3.0,8.0,7.0,3.0,1.0,5.0,17.0,18.9,2.7
6,165,2023-04-10,WSN,@,LAA,"W,6-4",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11.81,11.69,3.0,16.0,11.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.098,0.92,0.04%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-04-10,120,108,718631,2023,1.0,20.0,21.0,87.0,5.0,16.0,15.0,8.0,20.0,11.0,42.0,6.75,1.45,10.333,11.0,45.0,3.0,8.0,7.0,5.0,8.0,6.0,23.0,6.097,1.548,4.333,7.0,22.0,3.0,8.0,7.0,4.0,2.0,5.0,18.0,14.538,2.538,2.333,6.0,13.0,3.0,5.0,5.0,2.0,2.0,4.0,16.0,19.286,3.429,4.333,7.0,22.0,3.0,8.0,7.0,4.0,2.0,5.0,18.0,14.538,2.538
7,166,2023-04-16,WSN,,CLE,"W,7-6",9-GF,S(3),5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.95,10.04,4.0,20.0,16.0,7,0,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.31,0.164,1.28,0.06%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2023-04-16,120,114,718555,2023,1.0,20.0,21.0,87.0,5.0,16.0,15.0,8.0,20.0,11.0,42.0,6.75,1.45,10.333,11.0,45.0,3.0,8.0,7.0,5.0,7.0,6.0,23.0,6.097,1.548,4.333,6.0,19.0,3.0,5.0,5.0,2.0,3.0,4.0,16.0,10.385,1.846,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,5.333,7.0,25.0,3.0,8.0,7.0,4.0,3.0,5.0,18.0,11.812,2.062
8,167,2023-04-21,WSN,@,MIN,"W,3-2",9-GF,S(4),4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,8.59,9.53,4.0,20.0,12.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,5.53,0.206,2.61,0.06%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-04-21,120,142,718482,2023,1.0,20.0,20.0,85.0,5.0,16.0,15.0,7.0,18.0,10.0,40.0,6.75,1.35,10.333,11.0,45.0,3.0,8.0,7.0,5.0,7.0,5.0,22.0,6.097,1.548,4.333,7.0,20.0,3.0,5.0,5.0,2.0,4.0,4.0,17.0,10.385,2.077,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,6.333,8.0,29.0,3.0,8.0,7.0,4.0,4.0,5.0,19.0,9.947,1.895
9,168,2023-04-26,WSN,@,NYM,"W,4-1",9-GF,S(5),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.56,8.3,3.0,14.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.39,0.02%,0.52,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-26,120,121,718412,2023,1.0,20.0,21.0,86.0,5.0,16.0,15.0,8.0,18.0,10.0,41.0,6.75,1.45,9.333,11.0,42.0,3.0,8.0,7.0,6.0,6.0,5.0,22.0,6.75,1.821,5.0,3.0,18.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,7.333,9.0,33.0,3.0,8.0,7.0,5.0,4.0,5.0,20.0,8.591,1.909
10,169,2023-04-27,WSN,@,NYM,"L,8-9",8-GF(8),,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,7.0,7.7,2.0,5.0,3.0,2,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.97,0.068,0.72,0.03%,0.95,3.5,5.0,8b --3 1 out d1,8b end d 1,,2023-04-27,120,121,718398,2023,0.667,20.333,17.0,81.0,5.0,11.0,10.0,6.0,19.0,8.0,35.0,4.426,1.131,9.333,10.0,40.0,3.0,8.0,7.0,5.0,7.0,5.0,21.0,6.75,1.607,5.0,3.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,8.333,9.0,36.0,3.0,8.0,7.0,5.0,6.0,5.0,20.0,7.56,1.68
11,170,2023-04-30,WSN,,PIT,"W,7-2",9-GF,,2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,7.2,6.86,5.0,22.0,13.0,3,5,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.09,0.003,0.04,0.00%,-0.49,3.05,6.0,9t --- 0 out a6,9t end a 5,,2023-04-30,120,134,718367,2023,1.0,20.0,17.0,80.0,5.0,11.0,10.0,6.0,20.0,8.0,35.0,4.5,1.15,9.0,9.0,38.0,3.0,8.0,7.0,5.0,7.0,5.0,20.0,7.0,1.556,4.667,2.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.643,2.667,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,9.0,9.0,38.0,3.0,8.0,7.0,5.0,7.0,5.0,20.0,7.0,1.556
12,171,2023-05-02,WSN,,CHC,"W,4-1",9-GF,S(6),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.55,6.35,4.0,20.0,15.0,3,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.034,0.22,0.01%,0.51,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-05-02,120,112,718344,2023,1.0,20.0,17.0,80.0,4.0,10.0,9.0,6.0,21.0,8.0,33.0,4.05,1.15,9.0,10.0,37.0,3.0,6.0,6.0,3.0,9.0,5.0,21.0,6.0,1.444,4.667,4.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.929,1.071,2.667,2.0,10.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.375,0.75,10.0,11.0,43.0,3.0,9.0,8.0,5.0,9.0,6.0,23.0,7.2,1.6
13,172,2023-05-03,WSN,,CHC,"W,2-1",9-GF,S(7),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.0,6.09,4.0,10.0,7.0,1,1,2,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,4.7,0.164,2.58,0.05%,0.51,1.05,3.0,9t --- 0 out a1,9t end a 1,,2023-05-03,120,112,718333,2023,1.0,20.0,18.0,81.0,4.0,10.0,9.0,6.0,22.0,8.0,34.0,4.05,1.2,9.0,11.0,38.0,3.0,6.0,6.0,3.0,10.0,5.0,22.0,6.0,1.556,4.667,4.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,1.929,1.071,2.667,3.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,3.375,1.125,11.0,12.0,47.0,3.0,9.0,8.0,5.0,10.0,6.0,24.0,6.545,1.545
14,173,2023-05-04,WSN,,CHC,"W,4-3",9-GF,W(1-1),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.54,5.79,5.0,20.0,13.0,2,4,0,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.45,0.139,2.11,0.05%,0.51,9.05,15.0,9t --- 0 out tie,9t end tie,,2023-05-04,120,112,718317,2023,1.0,20.0,19.0,81.0,4.0,10.0,9.0,6.0,22.0,8.0,35.0,4.05,1.25,9.667,8.0,36.0,0.0,1.0,1.0,2.0,10.0,1.0,9.0,0.931,1.034,4.667,5.0,18.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.929,1.071,3.0,5.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0,1.667,12.0,14.0,51.0,3.0,9.0,8.0,5.0,10.0,6.0,26.0,6.0,1.583
15,174,2023-05-06,WSN,@,ARI,"L,7-8",9-GF,BL(1-2),1,0.1,2.0,2.0,2.0,3.0,0.0,1.0,0,6.75,7.38,6.0,17.0,8.0,3,1,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.63,-0.792,2.35,-0.31%,-3.08,-6.25,-5.0,9b --- 0 out a1,9b end d 1,,2023-05-06,120,109,718282,2023,0.333,20.0,20.0,83.0,4.0,10.0,9.0,7.0,21.0,9.0,37.0,4.05,1.35,9.667,9.0,38.0,0.0,1.0,1.0,3.0,11.0,2.0,11.0,0.931,1.241,4.667,6.0,20.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,1.929,1.5,3.0,4.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.667,13.0,15.0,56.0,3.0,9.0,8.0,6.0,12.0,7.0,28.0,5.538,1.615
